ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
107 54 1 100.094 102.047 99.9637
108 54 1 99.9395 100.884 99.7848
109 55 1 101.514 98.0507 101.562
110 55 1 102.571 98.1565 102.04
111 56 1 103.484 100.013 98.2772
112 56 1 102.918 100.838 97.5631
113 57 1 102.91 99.0372 97.7256
114 57 1 96.4888 98.3328 97.7665
115 58 1 102.156 97.3806 102.844
116 58 1 102.226 98.5543 102.925
117 59 1 99.4668 102.676 98.4476
118 59 1 100.378 97.4769 98.3579
119 60 1 98.3353 98.3284 101.141
120 60 1 97.2802 98.3689 100.494
121 61 1 101.44 100.826 101.805
122 61 1 101.402 101.647 100.927
123 62 1 101.985 101.379 100.06
124 62 1 101.608 101.275 98.8928
125 63 1 102.261 101.591 103.009
126 63 1 102.012 101.802 101.851
127 64 1 100.867 99.3625 98.0408
128 64 1 100.064 99.1826 98.9265
129 65 1 98.6469 99.1023 99.5298
130 65 1 99.1037 99.9032 98.7635
131 66 1 100.31 100.897 102.266
132 66 1 101.039 99.9396 102.414
133 67 1 99.6609 100.439 100.732
134 67 1 100.683 100.049 100.169
135 68 1 96.6117 102.589 100.385
136 68 1 97.1599 97.2556 101.294
137 69 1 98.9814 98.9458 100.58
138 69 1 98.192 99.4041 101.35
139 70 1 100.902 98.4156 98.7587
140 70 1 101.383 98.3962 97.6717
141 71 1 102.399 99.9811 97.837
142 71 1 101.435 100.229 98.4848
143 72 1 101.841 100.927 97.8306
144 72 1 102.642 101.654 98.2724
145 73 1 98.3528 98.1581 100.047
146 73 1 99.3386 97.8207 100.629
147 74 1 103.679 98.8582 99.7181
148 74 1 103.642 99.7869 100.475
149 75 1 102.514 99.3932 102.246
150 75 1 101.723 99.7859 101.445
151 76 1 98.9559 100.69 99.5414
152 76 1 99.6384 100.88 98.5534
153 77 1 100.014 99.9486 98.1191
154 77 1 99.8809 100.793 97.3141
155 78 1 101.766 97.4609 98.8559
156 78 1 101.966 97.3559 100.053
157 79 1 101.899 102.316 99.1348
158 79 1 100.803 102.809 99.1999
159 80 1 100.613 102.836 97.1382
160 80 1 99.848 97.567 102.429
161 81 2 99.2268 99.6055 101.509
162 82 2 96.4995 97.7822 99.9576
163 83 2 101.233 102.33 100.101
164 84 2 98.2607 101.065 102.271
165 85 2 101.649 98.3582 100.46
166 86 2 97.6852 97.6646 99.1202
167 87 2 96.3097 99.6521 101.942
168 88 2 100.322 101.375 100.88
169 89 2 99.5014 98.5697 101.439
170 90 2 98.3878 101.784 98.3629
171 91 2 103.499 100.708 101.103
172 92 2 98.3259 102.84 101.223
173 93 2 98.7898 102.53 102.173
174 94 2 100.939 101.228 99.8668
175 95 2 99.7819 98.9248 97.8333
176 96 2 102.324 99.6071 99.2176
177 97 2 103.391 98.7865 102.72
178 98 2 102.077 100.418 102.758
179 99 2 97.2674 101.438 98.8051
180 100 2 101.378 97.2476 97.7856
181 101 2 102.737 102.415 102.408
182 102 2 97.4367 98.6597 99.4721
183 103 2 102.727 101.456 99.316
184 104 2 98.9718 97.6438 101.661
185 105 2 102.801 102.739 98.7077
186 106 2 100.275 97.1056 100.225
187 107 2 99.6144 99.7002 99.8146
188 108 2 97.9415 97.6808 101.901
189 109 2 97.0118 99.3224 101.199
190 110 2 101.929 99.0135 98.4293
191 111 2 97.1495 100.338 98.7444
192 112 2 100.905 97.1175 101.95
193 113 2 97.4101 100.206 100.718
194 114 2 100.52 100.31 99.1272
195 115 2 100.685 101.117 98.0604
196 116 2 100.999 100.327 97.4483
197 117 2 103.239 99.9206 102.935
198 118 2 98.5592 102.777 97.8154
199 119 2 102.221 98.9057 101.201
200 120 2 100.628 100.216 101.329
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6264540304399318e+01 1.0373545969560068e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.846 100.509 101.857
2 1 1 96.5848 100.559 101.995
3 2 1 98.7491 98.8245 97.2855
4 2 1 99.358 97.9009 97.7939
5 3 1 100.066 99.7309 102.941
6 3 1 99.0471 99.8462 97.5579
7 4 1 98.3798 99.7468 102.375
8 4 1 97.5756 100.276 101.661
9 5 1 101.028 98.9136 101.018
10 5 1 100.311 99.3316 101.904
11 6 1 103.375 99.8217 99.2487
12 6 1 102.567 100.672 99.0656
13 7 1 98.0524 97.0917 97.0677
14 7 1 97.8307 102.581 101.911
15 8 1 103.2 101.58 101.642
16 8 1 103.176 101.77 100.433
17 9 1 101.259 101.262 102.819
18 9 1 101.488 102.439 102.647
19 10 1 96.7539 101.406 100.585
20 10 1 103.428 100.816 99.8522
21 11 1 96.3628 102.834 99.4696
22 11 1 97.3996 102.761 98.8663
23 12 1 97.2865 99.4163 102.293
24 12 1 97.7689 98.4957 96.9481
25 13 1 97.5397 101.399 101.556
26 13 1 98.5063 100.703 101.282
27 14 1 99.0774 101.28 100.385
28 14 1 98.1783 101.413 99.5756
29 15 1 97.4664 97.4014 99.9206
30 15 1 97.3886 102.13 99.8489
31 16 1 100.6 102.357 101.165
32 16 1 99.4493 102.33 100.843
33 17 1 103.677 98.7675 100.849
34 17 1 97.1763 98.5187 101.525
35 18 1 102.846 98.1334 100.233
36 18 1 102.011 98.4675 99.3986
37 19 1 103.002 102.606 101.263
38 19 1 101.822 102.728 101.584
39 20 1 102.952 98.8649 98.7043
40 20 1 102.35 97.9901 98.1129
41 21 1 98.9265 98.6929 98.4958
42 21 1 98.2361 97.9818 97.8075
43 22 1 99.2336 97.763 98.9381
44 22 1 99.6384 98.4879 99.815
45 23 1 103.152 97.8771 99.2567
46 23 1 96.8329 97.8981 99.0712
47 24 1 102.741 99.7353 101.018
48 24 1 102.731 99.18 99.9587
49 25 1 99.1628 101.619 99.2492
50 25 1 100.307 101.614 98.9741
51 26 1 102.981 102.92 100.16
52 26 1 102.184 102.221 100.694
53 27 1 101.37 102.075 97.795
54 27 1 102.25 102.788 97.4104
55 28 1 98.8396 97.7569 102.791
56 28 1 98.5984 98.6868 102.119
57 29 1 103.763 100.898 98.8101
58 29 1 103.475 102.072 98.6405
59 30 1 100.332 101.793 97.1861
60 30 1 99.563 102.716 97.4604
61 31 1 102.357 101.16 100.999
62 31 1 102.505 100.333 100.176
63 32 1 98.8343 100.953 97.5394
64 32 1 99.2849 100.383 102.5
65 33 1 101.285 97.9206 102.675
66 33 1 101.54 98.8861 102.016
67 34 1 99.7261 98.5548 102.502
68 34 1 100.415 97.9797 97.3906
69 35 1 98.0062 101.3 100.589
70 35 1 97.4792 102.298 100.923
71 36 1 99.3425 101.495 102.668
72 36 1 98.6018 102.147 97.4455
73 37 1 98.5756 101.89 101.496
74 37 1 99.4801 101.114 101.641
75 38 1 98.7151 99.9658 100.492
76 38 1 98.0636 99.9777 99.477
77 39 1 100.398 102.346 98.1771
78 39 1 99.3841 101.735 98.0289
79 40 1 101.152 97.2657 100.83
80 40 1 102.319 97.52 100.953
81 41 1 100.73 101.489 101.813
82 41 1 99.9578 102.3 102.152
83 42 1 98.4992 102.875 99.316
84 42 1 98.4575 102.19 100.353
85 43 1 100.689 98.9176 99.9326
86 43 1 100.018 99.3666 100.827
87 44 1 101.569 100.57 100.632
88 44 1 101.611 99.4653 100.181
89 45 1 100.796 98.919 102.902
90 45 1 101.749 99.4468 97.3861
91 46 1 101.548 100.409 99.5448
92 46 1 101.126 99.3592 99.0861
93 47 1 100.516 98.2295 101.808
94 47 1 99.9343 97.2642 101.411
95 48 1 97.3687 98.4685 98.2249
96 48 1 96.7729 99.2743 97.5438
97 49 1 97.0518 99.6422 99.6614
98 49 1 97.9482 99.184 100.296
99 50 1 96.6882 99.1394 98.7534
100 50 1 97.8832 99.3328 98.5834
101 51 1 97.0925 100.729 99.7162
102 51 1 96.4211 101.731 99.5577
103 52 1 98.437 100.832 98.6344
104 52 1 98.015 100.158 97.7112
105 53 1 100.889 97.796 99.6896
106 53 1 100.395 98.1121 100.728
107 54 1 99.9336 102.006 99.9069
108 54 1 99.9272 100.836 99.79
109 55 1 101.609 97.9636 101.571
110 55 1 102.685 98.3872 101.899
111 56 1 103.578 100.019 98.1489
112 56 1 102.902 101.012 98.1036
113 57 1 102.78 99.0544 97.6648
114 57 1 96.2033 98.3693 97.977
115 58 1 102.183 97.4839 102.315
116 58 1 102.218 98.5532 96.9202
117 59 1 99.5016 102.605 98.8709
118 59 1 100.239 97.5019 98.3433
119 60 1 98.3187 98.2924 101.057
120 60 1 97.2367 98.4216 100.451
121 61 1 101.601 100.691 101.739
122 61 1 101.327 101.571 100.978
123 62 1 101.987 101.402 100.002
124 62 1 101.648 101.264 98.8838
125 63 1 102.241 101.716 97.165
126 63 1 101.887 101.693 101.943
127 64 1 100.863 99.2755 97.9974
128 64 1 100.021 99.0599 98.8749
129 65 1 98.6231 99.0085 99.4839
130 65 1 99.0083 99.8311 98.7347
131 66 1 100.33 100.676 102.35
132 66 1 101.277 99.8655 102.359
133 67 1 99.6401 100.432 100.773
134 67 1 100.647 100.056 100.231
135 68 1 96.5441 102.528 100.479
136 68 1 97.1653 97.4527 101.02
137 69 1 99.013 98.9717 100.524
138 69 1 98.1728 99.3558 101.343
139 70 1 100.868 98.367 98.702
140 70 1 101.413 98.3941 97.6735
141 71 1 102.481 99.9814 98.1597
142 71 1 101.355 100.186 98.5002
143 72 1 101.903 100.968 97.8456
144 72 1 102.368 102.006 98.27
145 73 1 98.355 98.1193 99.9789
146 73 1 99.2678 97.708 100.639
147 74 1 96.3108 98.7865 99.7365
148 74 1 103.666 99.817 100.339
149 75 1 102.451 99.4632 102.168
150 75 1 101.698 99.6925 101.258
151 76 1 98.9052 100.598 99.618
152 76 1 99.5808 100.781 98.6436
153 77 1 99.9815 99.8591 98.1155
154 77 1 99.9333 100.782 97.3907
155 78 1 101.664 97.54 98.8484
156 78 1 101.903 97.2246 99.9677
157 79 1 101.724 102.309 99.225
158 79 1 100.594 102.74 99.2015
159 80 1 100.637 102.845 97.2755
160 80 1 99.8693 97.4052 102.471
161 81 2 99.2646 99.6902 101.538
162 82 2 96.4053 97.7834 100.234
163 83 2 101.123 102.279 100.132
164 84 2 98.304 100.928 102.363
165 85 2 101.612 98.2627 100.374
166 86 2 98.0219 97.8363 98.9856
167 87 2 96.1759 99.5843 101.771
168 88 2 100.223 101.421 100.753
169 89 2 99.4946 98.5273 101.356
170 90 2 98.2936 102.005 98.5154
171 91 2 103.446 100.621 100.995
172 92 2 98.3397 97.1981 101.03
173 93 2 98.9317 102.662 102.368
174 94 2 100.927 101.23 99.8942
175 95 2 99.8187 98.8836 97.6829
176 96 2 102.217 99.6737 99.1754
177 97 2 103.393 98.8196 102.785
178 98 2 102.114 100.425 102.761
179 99 2 97.3876 101.373 98.8627
180 100 2 101.353 97.3582 97.858
181 101 2 102.669 102.314 102.357
182 102 2 97.4608 98.6804 99.4074
183 103 2 102.737 101.68 99.3041
184 104 2 98.9982 97.6522 101.754
185 105 2 102.685 102.818 99.0821
186 106 2 100.187 97.0258 100.281
187 107 2 99.6214 99.6804 99.7849
188 108 2 97.9348 97.7379 101.983
189 109 2 97.0538 99.4574 101.026
190 110 2 101.901 98.9482 98.4314
191 111 2 97.2083 100.228 98.6391
192 112 2 100.843 97.1503 102.036
193 113 2 97.6528 100.192 100.564
194 114 2 100.432 100.143 99.1681
195 115 2 100.787 101.144 98.1148
196 116 2 101.035 100.296 97.4185
197 117 2 103.071 99.9495 97.1244
198 118 2 98.6875 103.014 98.2041
199 119 2 102.267 98.7496 101.001
200 120 2 100.69 100.259 101.291
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6226998310322358e+01 1.0377300168967764e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.768 100.329 101.898
2 1 1 96.3727 100.207 102.238
3 2 1 98.8017 98.938 97.2519
4 2 1 99.3231 97.9829 97.7707
5 3 1 100.021 99.7438 102.88
6 3 1 99.1263 99.9784 97.6646
7 4 1 98.2741 99.8431 102.298
8 4 1 97.3824 100.398 101.736
9 5 1 101.041 99.0925 101.055
10 5 1 100.177 99.3152 101.909
11 6 1 103.368 99.7585 99.2528
12 6 1 102.702 100.683 98.9106
13 7 1 98.094 97.1982 97.0443
14 7 1 98.0141 102.872 101.795
15 8 1 103.212 101.511 101.669
16 8 1 103.32 101.817 100.501
17 9 1 101.11 101.226 102.854
18 9 1 101.43 102.298 102.484
19 10 1 96.831 101.387 100.603
20 10 1 103.45 100.882 99.978
21 11 1 96.3972 102.819 99.4059
22 11 1 97.5457 102.927 99.0177
23 12 1 97.1104 99.4238 102.026
24 12 1 97.6513 98.843 102.9
25 13 1 97.5521 101.449 101.572
26 13 1 98.3792 100.582 101.346
27 14 1 99.0949 101.194 100.537
28 14 1 98.2789 101.185 99.6154
29 15 1 97.5527 97.249 100.129
30 15 1 97.529 102.035 99.7744
31 16 1 100.591 102.342 101.032
32 16 1 99.4217 102.165 100.907
33 17 1 103.527 98.758 100.847
34 17 1 97.0275 98.4908 101.425
35 18 1 102.81 98.0114 100.102
36 18 1 102.03 98.5834 99.3384
37 19 1 102.837 102.65 101.368
38 19 1 101.649 102.572 101.372
39 20 1 103.028 98.7922 98.7289
40 20 1 102.232 97.9651 98.2638
41 21 1 98.768 98.9471 98.3746
42 21 1 98.1478 98.2259 97.7207
43 22 1 99.2914 98.0814 98.8773
44 22 1 99.6791 98.5386 99.9002
45 23 1 103.376 97.8059 99.2026
46 23 1 97.0403 97.9182 99.442
47 24 1 102.721 99.7412 100.988
48 24 1 102.705 99.157 99.9665
49 25 1 99.2569 101.562 99.3699
50 25 1 100.393 101.668 99.0018
51 26 1 103.131 102.836 100.187
52 26 1 102.309 102.061 100.641
53 27 1 101.404 102.073 97.6253
54 27 1 101.839 97.1865 97.1713
55 28 1 98.9162 97.8767 102.724
56 28 1 98.5303 98.8179 102.078
57 29 1 103.814 100.792 98.9488
58 29 1 103.474 101.931 98.6253
59 30 1 100.256 101.942 97.1507
60 30 1 99.652 102.921 97.4545
61 31 1 102.568 100.942 100.97
62 31 1 102.566 100.243 100.006
63 32 1 98.9026 101.034 97.4822
64 32 1 99.2474 100.398 102.448
65 33 1 101.211 97.9269 102.616
66 33 1 101.647 98.8493 102.104
67 34 1 99.7439 98.5349 102.605
68 34 1 100.363 97.9535 97.5048
69 35 1 98.0122 101.31 100.619
70 35 1 97.6732 102.372 100.848
71 36 1 99.3587 101.523 102.523
72 36 1 98.8254 102.207 97.4635
73 37 1 98.5735 101.906 101.577
74 37 1 99.3947 101.058 101.545
75 38 1 98.6692 100.063 100.354
76 38 1 97.9188 99.9792 99.4257
77 39 1 100.464 102.413 98.1595
78 39 1 99.3761 101.877 98.3665
79 40 1 101.124 97.2676 100.633
80 40 1 102.291 97.5709 101.007
81 41 1 100.828 101.618 101.856
82 41 1 99.9882 102.39 102.023
83 42 1 98.7719 97.2812 99.5963
84 42 1 98.6088 102.15 100.109
85 43 1 100.677 98.9064 99.9089
86 43 1 99.9951 99.2688 100.847
87 44 1 101.625 100.456 100.7
88 44 1 101.647 99.3932 100.117
89 45 1 100.713 98.8736 102.895
90 45 1 101.71 99.3213 97.2743
91 46 1 101.55 100.28 99.5386
92 46 1 101.171 99.3104 99.0125
93 47 1 100.547 98.3117 101.837
94 47 1 99.9798 97.3841 101.344
95 48 1 97.1552 98.2134 98.3883
96 48 1 96.5339 99.0111 97.6823
97 49 1 96.9493 99.6683 99.75
98 49 1 97.9389 99.2521 100.259
99 50 1 96.5359 99.0366 98.7971
100 50 1 97.652 99.1495 98.2829
101 51 1 97.0964 100.723 99.7555
102 51 1 96.4681 101.713 99.5839
103 52 1 98.5375 101.254 98.5461
104 52 1 98.244 100.088 98.463
105 53 1 100.751 97.8762 99.6681
106 53 1 100.323 98.1775 100.736
107 54 1 100.032 101.938 99.9813
108 54 1 99.8753 100.78 99.7998
109 55 1 101.432 98.1067 101.359
110 55 1 102.557 98.3249 101.88
111 56 1 103.458 99.9862 98.2316
112 56 1 102.899 101.034 97.8887
113 57 1 102.871 99.2246 97.598
114 57 1 103.285 98.1367 97.8771
115 58 1 102.015 97.4478 102.091
116 58 1 102.25 98.3034 102.937
117 59 1 99.6354 102.654 99.2123
118 59 1 100.128 97.536 98.4811
119 60 1 98.2939 98.3223 101.104
120 60 1 97.3338 98.3987 100.389
121 61 1 101.518 100.751 101.808
122 61 1 101.369 101.558 100.946
123 62 1 101.977 101.195 100.05
124 62 1 101.739 101.269 98.8805
125 63 1 102.247 101.488 102.88
126 63 1 102.142 101.698 101.711
127 64 1 100.855 99.1163 98.0138
128 64 1 100.094 98.888 98.9374
129 65 1 98.661 99.2157 99.5031
130 65 1 99.4208 99.7324 98.6863
131 66 1 100.297 100.71 102.188
132 66 1 101.093 99.8029 102.306
133 67 1 99.6602 100.293 100.733
134 67 1 100.71 99.9524 100.224
135 68 1 96.6906 102.525 100.413
136 68 1 97.2349 97.4176 101.086
137 69 1 98.9304 98.9996 100.583
138 69 1 98.0382 99.4803 101.299
139 70 1 101.018 98.2733 98.7031
140 70 1 101.425 98.2926 97.6202
141 71 1 102.286 100.067 97.9429
142 71 1 101.212 100.2 98.4351
143 72 1 101.79 101.007 97.8244
144 72 1 102.375 101.969 98.3299
145 73 1 98.3436 98.2316 99.9566
146 73 1 99.2512 97.8349 100.609
147 74 1 96.4024 98.7584 99.8257
148 74 1 103.562 99.7931 100.325
149 75 1 102.501 99.3856 102.434
150 75 1 101.813 99.7327 101.525
151 76 1 98.9566 100.429 99.3176
152 76 1 99.7513 100.849 98.5115
153 77 1 100.21 99.9579 98.0205
154 77 1 99.979 100.872 97.2863
155 78 1 101.691 97.4424 99.0378
156 78 1 102.102 97.0583 100.087
157 79 1 101.77 102.301 99.187
158 79 1 100.683 102.768 99.2192
159 80 1 100.72 102.937 97.1082
160 80 1 99.8952 97.528 102.382
161 81 2 99.123 99.7415 101.469
162 82 2 96.3941 97.7287 100.283
163 83 2 101.221 102.174 100.101
164 84 2 98.2794 100.95 102.348
165 85 2 101.633 98.221 100.234
166 86 2 98.124 98.0404 98.8875
167 87 2 103.414 99.3277 101.855
168 88 2 100.283 101.255 100.837
169 89 2 99.4705 98.5079 101.462
170 90 2 98.3964 102.233 99.0051
171 91 2 103.701 100.55 101.116
172 92 2 98.3678 97.2134 100.765
173 93 2 99.0527 102.723 102.359
174 94 2 100.867 101.113 99.976
175 95 2 99.822 98.9611 97.7817
176 96 2 102.293 99.6683 99.026
177 97 2 103.405 98.6575 102.703
178 98 2 102.019 100.416 102.845
179 99 2 97.3486 101.284 98.8689
180 100 2 101.214 97.2677 98.0783
181 101 2 102.599 102.415 102.518
182 102 2 97.5107 98.8673 99.3301
183 103 2 102.772 101.681 99.4459
184 104 2 98.9467 97.5751 101.649
185 105 2 102.762 102.78 99.1489
186 106 2 100.088 97.072 100.226
187 107 2 99.678 99.5949 99.838
188 108 2 97.8836 97.9693 102.119
189 109 2 96.9395 99.4446 100.917
190 110 2 101.959 98.9886 98.31
191 111 2 97.0492 100.089 98.7341
192 112 2 100.894 97.1757 101.891
193 113 2 97.6097 100.226 100.532
194 114 2 100.402 100.038 99.1848
195 115 2 100.652 101.234 98.0148
196 116 2 101.016 100.258 97.3683
197 117 2 103.068 100.203 97.0805
198 118 2 98.9253 97.0987 98.369
199 119 2 102.201 98.7986 101.019
200 120 2 100.729 100.097 101.304
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6189079012932254e+01 1.0381092098706775e+02
9.7032051751048385e+01 1.0296794824895161e+02
9.7032051751048385e+01 1.0296794824895161e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.777 100.485 101.833
2 1 1 96.3276 100.553 102.071
3 2 1 98.7607 98.9561 97.2022
4 2 1 99.3297 98.112 97.8519
5 3 1 100.051 99.8307 102.856
6 3 1 99.0754 99.9644 97.6101
7 4 1 98.3191 99.7843 102.407
8 4 1 97.4934 100.312 101.732
9 5 1 101.054 99.0703 100.985
10 5 1 100.211 99.3164 101.906
11 6 1 103.45 99.6949 99.3055
12 6 1 102.906 100.691 99.0001
13 7 1 98.1822 97.0792 97.0267
14 7 1 98.0146 102.795 101.783
15 8 1 103.218 101.576 101.677
16 8 1 103.442 101.816 100.487
17 9 1 101.182 101.277 102.843
18 9 1 101.413 102.403 102.44
19 10 1 96.9329 101.29 100.54
20 10 1 103.605 100.891 99.8814
21 11 1 96.2194 102.873 99.5106
22 11 1 97.3057 102.669 99.1078
23 12 1 97.09 99.3544 102.06
24 12 1 97.7046 98.7984 102.936
25 13 1 97.5881 101.344 101.594
26 13 1 98.4764 100.535 101.371
27 14 1 99.205 101.132 100.489
28 14 1 98.2389 101.125 99.6772
29 15 1 97.4965 97.2473 100.027
30 15 1 97.6146 101.982 99.8974
31 16 1 100.596 102.326 101.077
32 16 1 99.4511 102.06 100.993
33 17 1 103.617 98.7419 100.806
34 17 1 97.0391 98.4355 101.473
35 18 1 102.753 98.0951 100.169
36 18 1 101.978 98.607 99.3753
37 19 1 102.906 102.635 101.377
38 19 1 101.698 102.569 101.372
39 20 1 102.963 98.8388 98.6233
40 20 1 102.132 97.9347 98.3319
41 21 1 98.7402 98.9622 98.2589
42 21 1 98.1629 98.063 97.7242
43 22 1 99.1267 98.1112 98.9585
44 22 1 99.6847 98.4123 99.9339
45 23 1 103.378 97.9028 99.3099
46 23 1 96.9668 97.8974 99.3904
47 24 1 102.673 99.8734 100.912
48 24 1 102.758 99.1611 99.9739
49 25 1 99.2643 101.431 99.4104
50 25 1 100.398 101.634 99.0326
51 26 1 103.099 102.938 100.301
52 26 1 102.332 102.096 100.577
53 27 1 101.328 102.147 97.6888
54 27 1 101.832 97.2228 97.3058
55 28 1 98.8711 97.9111 102.791
56 28 1 98.5794 98.8146 102.04
57 29 1 96.3765 100.915 98.8549
58 29 1 103.508 101.973 98.6748
59 30 1 100.331 101.96 97.0653
60 30 1 99.6497 96.978 97.4559
61 31 1 102.485 101.065 100.968
62 31 1 102.595 100.396 99.9802
63 32 1 98.9899 101.047 97.4803
64 32 1 99.2646 100.431 102.417
65 33 1 101.175 97.9345 102.638
66 33 1 101.563 98.9289 102.089
67 34 1 99.6714 98.604 102.54
68 34 1 100.284 97.9942 97.4451
69 35 1 98.1946 101.346 100.685
70 35 1 97.5712 102.284 100.97
71 36 1 99.3375 101.541 102.524
72 36 1 98.8036 102.221 97.5332
73 37 1 98.5275 101.892 101.549
74 37 1 99.4099 101.089 101.557
75 38 1 98.7078 100.02 100.421
76 38 1 97.9611 99.9688 99.4957
77 39 1 100.372 102.395 98.1197
78 39 1 99.3515 101.865 98.4403
79 40 1 101.113 97.2735 100.794
80 40 1 102.264 97.5735 101.006
81 41 1 100.918 101.655 101.855
82 41 1 99.993 102.376 101.966
83 42 1 98.7871 97.2502 99.5978
84 42 1 98.7999 102.128 100.133
85 43 1 100.685 98.8503 99.919
86 43 1 100.001 99.2063 100.829
87 44 1 101.589 100.468 100.672
88 44 1 101.653 99.3914 100.174
89 45 1 100.67 98.9208 102.841
90 45 1 101.712 99.3819 97.2541
91 46 1 101.521 100.352 99.5625
92 46 1 101.182 99.3172 99.0822
93 47 1 100.476 98.2711 101.882
94 47 1 99.9218 97.3248 101.333
95 48 1 97.0737 98.2421 98.3142
96 48 1 96.2525 98.9801 97.7787
97 49 1 96.9483 99.6592 99.6972
98 49 1 97.9362 99.1893 100.208
99 50 1 96.5436 99.0458 98.782
100 50 1 97.5319 99.2137 98.0942
101 51 1 97.192 100.807 99.6635
102 51 1 96.5286 101.801 99.5086
103 52 1 98.5824 101.052 98.6198
104 52 1 98.2905 99.8737 98.4832
105 53 1 100.796 97.7441 99.7017
106 53 1 100.457 98.1467 100.772
107 54 1 100.011 101.878 100.065
108 54 1 99.9568 100.713 99.821
109 55 1 101.422 98.1286 101.361
110 55 1 102.52 98.3421 101.855
111 56 1 103.512 100.042 98.2859
112 56 1 102.884 101.03 97.9786
113 57 1 102.756 99.2164 97.566
114 57 1 102.995 98.0812 97.6848
115 58 1 101.959 97.4234 102.094
116 58 1 102.183 98.3428 102.852
117 59 1 99.5505 102.57 99.2636
118 59 1 100.033 97.5001 98.5442
119 60 1 98.2605 98.2898 101.055
120 60 1 97.3129 98.3396 100.363
121 61 1 101.519 100.739 101.826
122 61 1 101.445 101.518 100.93
123 62 1 101.961 101.264 100.034
124 62 1 101.914 101.127 98.8857
125 63 1 102.229 101.598 103.008
126 63 1 102.105 101.687 101.827
127 64 1 100.839 99.308 97.9649
128 64 1 100.165 98.9141 98.8785
129 65 1 98.6789 99.1538 99.3766
130 65 1 99.4462 99.6926 98.6507
131 66 1 100.312 100.71 102.154
132 66 1 101.099 99.8609 102.333
133 67 1 99.6954 100.222 100.802
134 67 1 100.672 99.9271 100.159
135 68 1 96.7397 102.482 100.413
136 68 1 97.2235 97.4139 101.082
137 69 1 98.9367 98.9873 100.537
138 69 1 98.1133 99.4952 101.274
139 70 1 101.044 98.2906 98.7863
140 70 1 101.322 98.3932 97.6479
141 71 1 102.367 100.057 98.0142
142 71 1 101.256 100.236 98.4068
143 72 1 101.833 100.99 97.8277
144 72 1 102.351 101.994 98.3104
145 73 1 98.3503 98.2408 99.852
146 73 1 99.1558 97.743 100.591
147 74 1 96.388 98.7792 99.7835
148 74 1 103.633 99.7815 100.383
149 75 1 102.573 99.4504 102.394
150 75 1 101.845 99.7565 101.512
151 76 1 98.9931 100.343 99.42
152 76 1 99.6887 100.856 98.6005
153 77 1 100.162 100.093 97.9661
154 77 1 100.016 100.942 97.1991
155 78 1 101.569 97.3601 99.0877
156 78 1 102.02 97.0947 100.124
157 79 1 101.743 102.211 99.2097
158 79 1 100.639 102.674 99.1704
159 80 1 100.723 97.0283 97.1362
160 80 1 99.8684 97.5021 102.399
161 81 2 99.1199 99.6658 101.49
162 82 2 96.3817 97.715 100.306
163 83 2 101.198 102.225 100.125
164 84 2 98.3166 100.934 102.39
165 85 2 101.601 98.2027 100.301
166 86 2 97.9996 97.6647 98.8606
167 87 2 103.601 99.6284 101.581
168 88 2 100.36 101.247 100.887
169 89 2 99.4507 98.4408 101.401
170 90 2 98.3726 102.168 99.1131
171 91 2 103.602 100.692 100.93
172 92 2 98.3364 97.0991 100.753
173 93 2 99.0699 102.617 102.365
174 94 2 100.909 101.107 99.957
175 95 2 99.8056 99.0554 97.7309
176 96 2 102.295 99.7072 99.0913
177 97 2 103.312 98.7612 102.671
178 98 2 102.065 100.439 102.789
179 99 2 97.4805 101.493 98.8048
180 100 2 101.109 97.3588 98.1074
181 101 2 102.602 102.478 102.536
182 102 2 97.5176 98.8711 99.2649
183 103 2 102.827 101.734 99.4653
184 104 2 98.8965 97.5459 101.722
185 105 2 102.683 102.762 99.1688
186 106 2 100.067 96.9742 100.246
187 107 2 99.7522 99.4933 99.7905
188 108 2 97.8716 97.9034 102.12
189 109 2 97.0155 99.3718 100.887
190 110 2 101.907 99.0296 98.3545
191 111 2 97.0881 100.12 98.6824
192 112 2 100.892 97.2098 101.893
193 113 2 97.6518 100.273 100.581
194 114 2 100.444 100.087 99.0905
195 115 2 100.665 101.221 97.9709
196 116 2 101.026 100.303 97.3885
197 117 2 103.172 100.199 103.039
198 118 2 98.9667 97.0889 98.4673
199 119 2 102.219 98.8312 101.002
200 120 2 100.736 100.108 101.246
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
