ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
111 56 1 97.4315 102.641 97.1725
112 56 1 96.7811 97.7145 97.2337
113 57 1 103.008 98.8434 97.4446
114 57 1 103.554 97.8031 97.8162
115 58 1 103.091 101.766 97.0756
116 58 1 103.79 102.341 97.9189
117 59 1 102.674 97.457 98.2808
118 59 1 101.836 97.2147 97.4394
119 60 1 99.3742 97.6667 100.243
120 60 1 99.6903 98.8082 100.502
121 61 1 102.002 99.963 101.627
122 61 1 100.892 100.036 101.098
123 62 1 102.144 101.976 101.518
124 62 1 103.157 102.333 100.912
125 63 1 98.4952 97.0628 97.4628
126 63 1 99.6346 97.4677 97.3337
127 64 1 101.101 98.8296 98.2537
128 64 1 100.79 99.6078 99.1291
129 65 1 98.535 98.6951 99.1451
130 65 1 99.4995 99.4091 99.4656
131 66 1 100.664 97.22 100.415
132 66 1 101.164 97.5542 99.4039
133 67 1 100.142 97.942 101.052
134 67 1 100.22 98.185 99.826
135 68 1 96.5409 102.662 99.8279
136 68 1 97.7161 102.712 99.4106
137 69 1 99.2621 100.635 101.233
138 69 1 99.9127 99.9247 100.619
139 70 1 100.871 99.8372 98.0934
140 70 1 100.095 99.0418 98.5013
141 71 1 101.309 100.396 97.3117
142 71 1 101.445 101.512 96.99
143 72 1 101.759 101.431 98.3707
144 72 1 102.966 101.61 98.2758
145 73 1 98.4625 97.2659 98.6748
146 73 1 99.3005 97.981 99.1993
147 74 1 98.3601 97.763 99.785
148 74 1 98.7088 98.4931 100.709
149 75 1 101.63 99.1591 101.092
150 75 1 100.447 98.9866 101.219
151 76 1 99.1616 101.658 99.9631
152 76 1 99.9868 100.915 99.4459
153 77 1 100.397 101.046 97.9487
154 77 1 99.5513 100.387 97.5346
155 78 1 103.126 102.586 98.8035
156 78 1 102.235 97.1319 99.5076
157 79 1 102.289 102.001 99.2489
158 79 1 101.197 102.46 99.6137
159 80 1 101.928 102.392 102.525
160 80 1 101.129 101.707 101.871
161 81 2 99.4961 101.467 97.3927
162 82 2 95.3141 102.435 99.6777
163 83 2 102.242 102.179 100.326
164 84 2 99.0891 102.58 101.653
165 85 2 102.263 98.2092 99.9643
166 86 2 96.1181 97.0838 97.898
167 87 2 102.891 98.0853 101.907
168 88 2 101.095 97.6196 101.354
169 89 2 98.6493 102.702 100.607
170 90 2 100.37 101.798 99.9023
171 91 2 102.839 100.248 100.968
172 92 2 98.5629 101.946 99.0309
173 93 2 98.8684 97.4641 102.403
174 94 2 100.62 99.2825 100.157
175 95 2 99.3343 98.3156 98.0779
176 96 2 101.963 99.2295 98.7718
177 97 2 104.653 97.2635 97.7216
178 98 2 100.995 99.5184 102.033
179 99 2 96.7282 102.105 97.9411
180 100 2 101.776 102.734 98.6049
181 101 2 102.286 101.233 102.28
182 102 2 97.5666 98.0056 98.8831
183 103 2 103.164 101.596 99.9354
184 104 2 100.342 100.827 101.585
185 105 2 104.078 101.832 98.7911
186 106 2 100.147 97.1555 99.5078
187 107 2 99.1605 100.454 100.035
188 108 2 95.4187 96.9933 102.033
189 109 2 99.0628 99.4995 101.299
190 110 2 102 99.4859 97.7188
191 111 2 97.4387 101.454 97.479
192 112 2 101.905 97.6493 102.294
193 113 2 97.2245 102.595 101.986
194 114 2 99.8596 100.079 98.5304
195 115 2 101.141 102.276 97.8336
196 116 2 98.8572 100.425 98.5005
197 117 2 100.546 102.109 102.868
198 118 2 98.4433 101.327 98.131
199 119 2 100.317 98.9122 102.579
200 120 2 101.157 98.3501 100.489
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4701125047579666e+01 1.0529887495242033e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.803 99.1611 101.91
2 1 1 102.993 100.338 102.082
3 2 1 98.7015 99.6673 97.4371
4 2 1 98.6568 100.769 97.0522
5 3 1 99.1263 99.3888 98.473
6 3 1 99.8496 99.2979 97.578
7 4 1 98.9153 102.232 98.1802
8 4 1 99.2222 102.423 102.965
9 5 1 100.187 99.8776 101.8
10 5 1 99.4821 100.759 102.23
11 6 1 102.546 97.8393 97.2044
12 6 1 102.674 102.711 97.6711
13 7 1 96.5063 97.4407 102.118
14 7 1 97.6425 97.404 102.538
15 8 1 102.681 100.017 99.7482
16 8 1 102.633 100.991 99.0271
17 9 1 101.29 100.747 102.012
18 9 1 102.058 100.104 102.659
19 10 1 101.831 100.955 101.134
20 10 1 102.16 101.025 99.9999
21 11 1 104.731 102.201 97.7581
22 11 1 95.1517 102.619 97.266
23 12 1 104.098 97.8296 102.463
24 12 1 105.237 97.5495 102.752
25 13 1 98.8641 101.587 102.322
26 13 1 98.146 102.05 101.486
27 14 1 101.304 102.475 100.908
28 14 1 100.297 101.897 101.01
29 15 1 95.4909 101.463 99.1673
30 15 1 95.3798 101.83 98.0046
31 16 1 102.317 97.1138 101.337
32 16 1 101.757 97.3516 100.308
33 17 1 103.636 97.0565 101.755
34 17 1 104.798 102.912 101.887
35 18 1 103.039 97.8379 99.2924
36 18 1 102.876 98.5449 98.3734
37 19 1 103.03 102.085 101.883
38 19 1 102.842 101.409 100.877
39 20 1 101.987 98.5142 97.759
40 20 1 101.266 97.719 98.2579
41 21 1 98.2155 98 97.9603
42 21 1 97.2663 97.2731 98.0739
43 22 1 94.895 102.826 98.3276
44 22 1 104.323 97.0678 98.7237
45 23 1 95.6054 97.465 98.9787
46 23 1 96.7113 97.0597 98.9413
47 24 1 102.087 98.6949 102.617
48 24 1 101.151 98.0351 102.903
49 25 1 101.343 101.398 99.358
50 25 1 100.883 100.465 99.9721
51 26 1 104.453 102.392 99.6886
52 26 1 103.246 102.679 99.7126
53 27 1 102.023 101.914 97.4497
54 27 1 102.576 100.87 97.446
55 28 1 96.3765 102.602 101.358
56 28 1 97.4621 102.648 100.816
57 29 1 95.812 102.35 98.7706
58 29 1 105.204 101.966 98.8195
59 30 1 100.561 97.2586 97.4827
60 30 1 99.9088 97.1048 102.445
61 31 1 101.808 100.043 100.443
62 31 1 101.716 100.325 99.2914
63 32 1 99.8588 101.794 101.964
64 32 1 100.396 101.029 102.678
65 33 1 99.2216 97.6642 101.367
66 33 1 99.6363 98.6844 101.702
67 34 1 100.318 97.9932 98.7113
68 34 1 100.684 102.751 98.6038
69 35 1 96.2867 102.555 102.867
70 35 1 95.7021 97.5989 102.948
71 36 1 98.2413 102.448 102.515
72 36 1 98.125 97.2089 101.588
73 37 1 99.5237 98.3575 102.903
74 37 1 100.394 97.9472 102.104
75 38 1 98.3662 101.792 97.4036
76 38 1 97.7856 101.418 102.384
77 39 1 99.9273 102.298 97.9063
78 39 1 99.6231 102.208 99.0721
79 40 1 102.239 98.2658 101.367
80 40 1 101.28 98.5026 101.938
81 41 1 100.223 102.916 101.444
82 41 1 100.961 102.87 102.37
83 42 1 100.577 101.712 98.666
84 42 1 99.3868 101.352 98.5424
85 43 1 102.716 99.2907 100.681
86 43 1 101.876 99.1151 99.8393
87 44 1 100.957 98.7011 99.2813
88 44 1 102 98.2002 99.0469
89 45 1 100.392 98.3192 97.7035
90 45 1 101.198 99.0983 97.227
91 46 1 100.959 100.671 98.6054
92 46 1 102.11 100.366 98.2646
93 47 1 99.1891 101.72 101.083
94 47 1 99.6933 102.561 100.425
95 48 1 96.4287 97.9479 98.3341
96 48 1 95.1919 97.8199 97.9523
97 49 1 100.593 99.9899 102.846
98 49 1 99.5088 99.5491 102.495
99 50 1 97.6997 100.323 102.765
100 50 1 98.4827 100.587 101.921
101 51 1 97.8206 100.243 97.9324
102 51 1 97.2352 101.103 98.5281
103 52 1 96.9005 101.915 99.1065
104 52 1 97.6969 102.21 98.2519
105 53 1 99.559 97.2339 98.5113
106 53 1 99.0772 102.937 99.5864
107 54 1 101.208 101.495 100.442
108 54 1 100.11 101.018 100.451
109 55 1 102.914 102.926 102.58
110 55 1 104.088 102.723 102.742
111 56 1 97.3737 102.461 97.2243
112 56 1 96.7548 97.5979 97.2169
113 57 1 102.972 98.8668 97.3015
114 57 1 103.502 97.7719 97.5662
115 58 1 103.038 101.893 97.063
116 58 1 103.715 102.57 97.7971
117 59 1 102.325 97.608 98.2863
118 59 1 101.723 97.1152 97.3208
119 60 1 99.3984 97.7093 100.299
120 60 1 99.7647 98.865 100.545
121 61 1 102.136 99.9858 101.529
122 61 1 101.023 100.136 101.116
123 62 1 102.11 101.963 101.385
124 62 1 103.09 102.427 100.825
125 63 1 98.3036 102.9 97.5566
126 63 1 99.4697 97.4005 97.5
127 64 1 101.185 98.8737 98.2878
128 64 1 100.805 99.7212 99.1415
129 65 1 98.5637 98.6475 99.0166
130 65 1 99.5309 99.214 99.5019
131 66 1 100.684 97.2702 100.428
132 66 1 101.162 97.6426 99.4255
133 67 1 100.227 98.0032 101.03
134 67 1 100.295 98.2027 99.8883
135 68 1 96.2952 102.489 99.7444
136 68 1 97.5386 102.614 99.5659
137 69 1 99.2286 100.622 101.149
138 69 1 100.047 99.8745 100.73
139 70 1 100.849 99.8286 97.9672
140 70 1 100.15 99.0527 98.5832
141 71 1 101.41 100.62 97.4797
142 71 1 101.301 101.574 102.72
143 72 1 101.768 101.382 98.3541
144 72 1 102.919 101.75 98.163
145 73 1 98.4891 97.2312 98.7531
146 73 1 99.3348 97.9664 99.2447
147 74 1 98.3533 97.7945 99.8109
148 74 1 98.7176 98.5403 100.686
149 75 1 101.667 99.1424 101.017
150 75 1 100.57 98.9851 101.3
151 76 1 99.3131 101.563 99.8892
152 76 1 100.175 100.961 99.3281
153 77 1 100.392 101.114 97.8173
154 77 1 99.6731 100.353 97.274
155 78 1 103.058 102.765 98.6434
156 78 1 102.212 97.1509 99.3947
157 79 1 102.27 101.972 99.167
158 79 1 101.267 102.494 99.5882
159 80 1 101.962 102.371 102.414
160 80 1 100.981 101.936 101.809
161 81 2 99.4485 101.436 97.3541
162 82 2 95.0745 102.524 99.6216
163 83 2 102.216 102.185 100.211
164 84 2 99.0811 102.599 101.759
165 85 2 102.405 98.2234 100.207
166 86 2 96.0705 102.966 97.9322
167 87 2 102.956 98.002 102.12
168 88 2 101.255 97.6316 101.385
169 89 2 98.7197 102.752 100.726
170 90 2 100.439 101.944 99.8674
171 91 2 102.846 100.381 100.878
172 92 2 98.5165 102.015 99.1423
173 93 2 98.8129 97.4964 102.464
174 94 2 100.803 99.3109 100.242
175 95 2 99.3083 98.3725 98.1853
176 96 2 101.999 99.2624 98.7373
177 97 2 104.661 97.4048 97.7235
178 98 2 101.225 99.56 102.073
179 99 2 96.6222 101.944 97.9281
180 100 2 101.851 102.591 98.4278
181 101 2 102.288 101.244 102.3
182 102 2 97.5472 97.9375 98.9062
183 103 2 103.182 101.622 99.8799
184 104 2 100.362 100.962 101.553
185 105 2 103.981 101.99 98.6838
186 106 2 100.193 97.1532 99.4836
187 107 2 99.3253 100.306 99.9801
188 108 2 95.4405 102.827 102.123
189 109 2 99.1023 99.4884 101.364
190 110 2 102.03 99.5352 97.6674
191 111 2 97.3958 101.297 97.4972
192 112 2 101.913 97.6255 102.274
193 113 2 97.1845 102.413 102.089
194 114 2 99.9309 100.17 98.3926
195 115 2 101.082 102.168 97.7887
196 116 2 98.8921 100.491 98.1309
197 117 2 100.37 102.111 102.872
198 118 2 98.2727 101.324 98.34
199 119 2 100.398 98.9501 102.549
200 120 2 101.242 98.3005 100.502
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4647870468949733e+01 1.0535212953105027e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.02 99.3548 102.329
2 1 1 103.026 100.487 101.918
3 2 1 98.8018 99.5611 97.4186
4 2 1 98.6774 100.677 96.996
5 3 1 99.1529 99.4213 98.4161
6 3 1 99.9388 99.2502 97.5307
7 4 1 98.8661 102.077 98.1616
8 4 1 99.1022 102.418 97.0696
9 5 1 100.296 99.924 101.821
10 5 1 99.527 100.749 102.224
11 6 1 102.672 97.861 97.2424
12 6 1 102.668 102.665 97.6009
13 7 1 96.492 97.5385 102.009
14 7 1 97.5252 97.521 102.682
15 8 1 102.634 99.8241 99.6866
16 8 1 102.632 100.908 99.1114
17 9 1 101.3 100.629 102.209
18 9 1 102.204 100.03 102.68
19 10 1 102.003 100.677 101.35
20 10 1 102.257 100.894 100.182
21 11 1 104.798 102.457 97.5719
22 11 1 95.0878 102.941 103.018
23 12 1 103.932 97.9483 102.751
24 12 1 105.118 97.7495 102.459
25 13 1 98.8038 101.626 102.332
26 13 1 98.1522 102.143 101.511
27 14 1 101.293 102.34 100.881
28 14 1 100.211 101.889 101.119
29 15 1 95.2915 101.479 98.9094
30 15 1 95.1752 102.016 97.8095
31 16 1 102.225 102.844 101.499
32 16 1 101.78 97.2423 100.405
33 17 1 103.664 97.2822 101.664
34 17 1 104.874 103.062 101.602
35 18 1 103.182 97.6252 99.1864
36 18 1 102.956 98.6248 98.5098
37 19 1 102.937 102.15 101.915
38 19 1 102.881 101.273 101.12
39 20 1 102.028 98.5133 97.8606
40 20 1 101.332 97.6566 98.2746
41 21 1 98.2468 98.02 97.6758
42 21 1 97.2675 97.3555 97.9328
43 22 1 94.8639 103.021 98.1634
44 22 1 104.378 102.995 98.4455
45 23 1 95.5806 97.515 98.972
46 23 1 96.697 103.026 98.7787
47 24 1 102.135 98.7819 102.687
48 24 1 101.219 98.0905 102.995
49 25 1 101.5 101.347 99.5597
50 25 1 100.993 100.361 100.112
51 26 1 104.419 102.438 99.4356
52 26 1 103.231 102.588 99.7073
53 27 1 102.065 101.808 97.4718
54 27 1 102.641 100.745 97.5022
55 28 1 96.3245 102.607 101.371
56 28 1 97.4128 102.821 100.905
57 29 1 95.6607 102.461 98.6451
58 29 1 105.169 102.156 98.6065
59 30 1 100.352 97.2715 97.6741
60 30 1 99.8236 97.1513 102.58
61 31 1 101.897 99.8551 100.456
62 31 1 101.725 100.303 99.3802
63 32 1 99.8278 101.839 102.096
64 32 1 100.399 100.999 102.71
65 33 1 99.0817 97.7255 101.341
66 33 1 99.5891 98.6962 101.724
67 34 1 100.35 97.9421 98.6838
68 34 1 100.703 102.708 98.6687
69 35 1 96.1302 102.696 102.688
70 35 1 95.6201 97.8858 102.624
71 36 1 98.0845 102.496 102.599
72 36 1 98.0182 97.3039 101.684
73 37 1 99.549 98.2922 102.885
74 37 1 100.438 97.9133 102.206
75 38 1 98.2766 101.608 97.3847
76 38 1 97.6671 101.512 102.231
77 39 1 99.9842 102.143 98.0491
78 39 1 99.7154 102.168 99.1879
79 40 1 102.259 97.9855 101.266
80 40 1 101.368 98.4006 101.957
81 41 1 100.165 102.835 101.616
82 41 1 100.99 102.959 102.52
83 42 1 100.639 101.659 98.8113
84 42 1 99.4952 101.248 98.6519
85 43 1 102.758 99.0898 100.707
86 43 1 101.876 98.8849 99.9307
87 44 1 100.923 98.6585 99.3041
88 44 1 102.008 98.2037 99.0366
89 45 1 100.456 98.3508 97.7146
90 45 1 101.217 99.1253 97.2691
91 46 1 100.985 100.662 98.7327
92 46 1 102.077 100.382 98.3654
93 47 1 99.139 101.8 101.254
94 47 1 99.6808 102.546 100.45
95 48 1 96.3923 97.9849 98.2969
96 48 1 95.2991 97.9389 97.6757
97 49 1 100.679 99.9222 102.836
98 49 1 99.5269 99.6172 102.464
99 50 1 97.6442 100.459 102.483
100 50 1 98.519 100.729 101.738
101 51 1 97.8595 100.472 97.6631
102 51 1 96.9971 101.056 98.2716
103 52 1 96.4799 101.733 98.9351
104 52 1 97.3875 102.159 98.1852
105 53 1 99.6162 97.1359 98.535
106 53 1 99.0546 96.9975 99.5876
107 54 1 101.408 101.28 100.724
108 54 1 100.268 100.989 100.521
109 55 1 103.151 97.0855 102.579
110 55 1 104.367 102.905 102.532
111 56 1 97.1317 102.538 97.1904
112 56 1 96.5747 97.7158 97.1464
113 57 1 103.02 98.8721 97.4628
114 57 1 103.66 97.9046 97.9152
115 58 1 103.145 101.888 97.0593
116 58 1 103.787 102.864 97.5047
117 59 1 102.474 97.5981 98.2515
118 59 1 101.735 97.1879 97.3807
119 60 1 99.3872 97.7433 100.291
120 60 1 99.8197 98.8291 100.575
121 61 1 102.337 99.6854 101.522
122 61 1 101.167 100.037 101.203
123 62 1 102.031 101.804 101.411
124 62 1 102.991 102.372 100.857
125 63 1 98.1866 102.801 97.6634
126 63 1 99.2436 97.4758 97.5871
127 64 1 101.202 98.8783 98.324
128 64 1 100.856 99.6967 99.134
129 65 1 98.6096 98.6185 98.9287
130 65 1 99.5381 99.1855 99.5018
131 66 1 100.629 97.1061 100.537
132 66 1 101.192 97.6071 99.5609
133 67 1 100.147 97.9013 101.168
134 67 1 100.341 98.1574 100.01
135 68 1 96.1674 102.612 99.59
136 68 1 97.394 102.324 99.2703
137 69 1 99.429 100.749 101.157
138 69 1 100.156 99.91 100.736
139 70 1 100.912 99.8497 98.0266
140 70 1 100.185 99.0389 98.5964
141 71 1 101.48 100.571 97.4151
142 71 1 101.255 101.563 102.76
143 72 1 101.683 101.382 98.4273
144 72 1 102.849 101.658 98.2279
145 73 1 98.5709 97.4968 98.5902
146 73 1 99.4408 97.9693 99.2304
147 74 1 98.3538 97.8886 99.6956
148 74 1 98.764 98.6169 100.593
149 75 1 101.727 98.9407 101.034
150 75 1 100.586 98.933 101.378
151 76 1 99.4591 101.489 100.063
152 76 1 100.189 100.807 99.4224
153 77 1 100.535 101.102 97.8392
154 77 1 99.7584 100.309 97.3468
155 78 1 103.051 102.665 98.6195
156 78 1 102.223 97.1312 99.4137
157 79 1 102.327 101.954 99.2003
158 79 1 101.287 102.49 99.5971
159 80 1 101.985 102.39 102.506
160 80 1 100.936 102.082 101.888
161 81 2 99.4275 101.39 97.3381
162 82 2 94.9411 102.52 99.4912
163 83 2 102.166 102.119 100.217
164 84 2 98.9768 102.702 101.859
165 85 2 102.544 98.0322 100.091
166 86 2 96.0396 97.0972 97.8185
167 87 2 102.992 98.177 102.108
168 88 2 101.236 97.4136 101.478
169 89 2 98.6435 102.837 100.764
170 90 2 100.541 101.892 99.9813
171 91 2 102.942 100.239 100.765
172 92 2 98.5719 101.865 99.215
173 93 2 98.695 97.4676 102.655
174 94 2 100.924 99.2051 100.358
175 95 2 99.3106 98.3994 98.1315
176 96 2 102.038 99.2876 98.8215
177 97 2 104.784 97.6181 97.572
178 98 2 101.318 99.4525 102.081
179 99 2 96.3406 101.956 97.7502
180 100 2 101.917 102.572 98.4098
181 101 2 102.294 101.235 102.418
182 102 2 97.521 98.0293 98.81
183 103 2 103.151 101.553 99.9506
184 104 2 100.479 100.956 101.581
185 105 2 103.993 101.964 98.2921
186 106 2 100.207 97.1567 99.5482
187 107 2 99.4002 100.311 100.009
188 108 2 95.3623 97.131 101.948
189 109 2 99.134 99.5669 101.303
190 110 2 102.069 99.5505 97.7244
191 111 2 97.1718 101.372 97.2898
192 112 2 102.047 97.6498 102.397
193 113 2 97.1714 102.606 102.027
194 114 2 99.9748 100.195 98.4092
195 115 2 101.115 102.245 97.7896
196 116 2 98.8427 100.567 98.0917
197 117 2 100.34 102.186 102.937
198 118 2 98.0644 101.304 98.4436
199 119 2 100.423 98.9089 102.514
200 120 2 101.182 98.1664 100.626
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4594080672906571e+01 1.0540591932709343e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.964 99.3643 102.207
2 1 1 102.969 100.562 101.897
3 2 1 98.9073 99.5516 97.3827
4 2 1 98.7185 100.696 97.0781
5 3 1 99.2387 99.4212 98.4557
6 3 1 99.9672 99.2134 97.438
7 4 1 98.9004 102.163 98.1801
8 4 1 99.1397 102.359 97.0657
9 5 1 100.273 99.9548 101.767
10 5 1 99.5595 100.759 102.322
11 6 1 102.451 97.9126 97.2838
12 6 1 102.669 102.694 97.7033
13 7 1 96.433 97.3518 102.086
14 7 1 97.5611 97.4144 102.506
15 8 1 102.67 99.8107 99.675
16 8 1 102.528 100.913 99.1204
17 9 1 101.321 100.675 102.184
18 9 1 102.238 100.1 102.542
19 10 1 101.993 100.806 101.315
20 10 1 102.196 100.913 100.145
21 11 1 104.811 102.277 97.5718
22 11 1 95.0534 102.613 97.1001
23 12 1 104.191 97.9211 102.554
24 12 1 105.367 97.6368 102.593
25 13 1 98.82 101.55 102.278
26 13 1 98.1326 102.096 101.5
27 14 1 101.25 102.371 100.663
28 14 1 100.25 101.917 101.077
29 15 1 95.2158 101.388 99.0589
30 15 1 95.1394 101.778 97.8451
31 16 1 102.417 97.0566 101.52
32 16 1 101.887 97.2212 100.438
33 17 1 103.65 97.2946 101.755
34 17 1 104.868 97.0778 101.837
35 18 1 103.036 97.7896 99.257
36 18 1 102.936 98.3909 98.2222
37 19 1 102.979 102.167 101.879
38 19 1 102.852 101.382 100.932
39 20 1 101.922 98.6251 97.9445
40 20 1 101.259 97.6916 98.3176
41 21 1 98.2692 97.9006 97.9372
42 21 1 97.2083 97.2888 97.9858
43 22 1 94.8216 102.83 98.1244
44 22 1 104.497 102.943 98.504
45 23 1 95.5318 97.4035 98.8836
46 23 1 96.5792 102.801 98.7237
47 24 1 102.009 98.8216 102.598
48 24 1 101.17 98.0631 97.089
49 25 1 101.499 101.385 99.4938
50 25 1 100.991 100.464 100.086
51 26 1 104.395 102.406 99.4394
52 26 1 103.195 102.664 99.761
53 27 1 102.046 101.83 97.4552
54 27 1 102.619 100.825 97.4255
55 28 1 96.2398 102.447 101.285
56 28 1 97.4091 102.666 100.925
57 29 1 95.6155 102.289 98.6404
58 29 1 105.186 101.982 98.5568
59 30 1 100.554 97.243 97.5516
60 30 1 99.8472 97.063 102.54
61 31 1 101.892 99.9443 100.454
62 31 1 101.688 100.069 99.3322
63 32 1 99.8944 101.779 102.074
64 32 1 100.453 100.987 102.786
65 33 1 99.3774 97.7266 101.799
66 33 1 99.6796 98.8368 101.677
67 34 1 100.279 97.9936 98.8188
68 34 1 100.623 102.821 98.6177
69 35 1 96.102 102.41 102.613
70 35 1 95.6544 97.5906 102.801
71 36 1 98.1498 102.415 102.537
72 36 1 98.1993 97.2845 101.65
73 37 1 99.6416 98.2533 97.052
74 37 1 100.416 97.8658 102.181
75 38 1 98.2909 101.651 97.411
76 38 1 97.7128 101.448 102.307
77 39 1 99.9444 102.256 98.0634
78 39 1 99.6458 102.244 99.2393
79 40 1 102.364 98.1137 101.358
80 40 1 101.319 98.3983 101.838
81 41 1 100.19 102.897 101.552
82 41 1 100.94 102.861 102.485
83 42 1 100.605 101.748 98.7852
84 42 1 99.4472 101.386 98.6947
85 43 1 102.751 99.2202 100.623
86 43 1 101.867 99.0145 99.8253
87 44 1 100.945 98.7511 99.2435
88 44 1 102.052 98.3265 99.0065
89 45 1 100.465 98.3068 97.795
90 45 1 101.168 99.175 97.3474
91 46 1 100.999 100.707 98.7953
92 46 1 102.026 100.416 98.2627
93 47 1 99.1513 101.737 101.157
94 47 1 99.6535 102.504 100.41
95 48 1 96.3379 97.9089 98.2137
96 48 1 95.1644 97.8342 97.8039
97 49 1 100.627 99.9691 102.795
98 49 1 99.4852 99.6569 102.396
99 50 1 97.6643 100.397 102.688
100 50 1 98.572 100.559 101.887
101 51 1 97.8951 100.447 97.8253
102 51 1 97.0668 101.084 98.438
103 52 1 96.5476 101.814 99.0036
104 52 1 97.4456 102.161 98.2543
105 53 1 99.5667 97.1874 98.6075
106 53 1 98.9991 102.952 99.677
107 54 1 101.344 101.349 100.606
108 54 1 100.187 101.002 100.56
109 55 1 102.903 97.0912 102.586
110 55 1 104.07 102.824 102.655
111 56 1 97.1445 102.51 97.1529
112 56 1 96.6825 97.6697 97.15
113 57 1 102.981 98.8824 97.2146
114 57 1 103.593 97.866 97.5357
115 58 1 103.085 101.935 102.962
116 58 1 103.742 102.707 97.7175
117 59 1 102.296 97.5512 98.3313
118 59 1 101.649 97.1328 97.3919
119 60 1 99.4057 97.7819 100.525
120 60 1 99.8406 98.9348 100.503
121 61 1 102.326 99.8156 101.471
122 61 1 101.182 100.065 101.22
123 62 1 102.033 101.954 101.338
124 62 1 103.037 102.464 100.799
125 63 1 98.2928 102.802 97.6393
126 63 1 99.4066 97.3719 97.5991
127 64 1 101.424 99.3859 98.5498
128 64 1 100.573 99.812 99.3854
129 65 1 98.5765 98.6156 98.8618
130 65 1 99.5192 99.1385 99.466
131 66 1 100.631 97.2396 100.493
132 66 1 101.297 97.756 99.5966
133 67 1 100.266 98.0386 101.129
134 67 1 100.382 98.2056 99.9835
135 68 1 96.0405 102.542 99.6234
136 68 1 97.3114 102.393 99.529
137 69 1 99.4473 100.672 101.234
138 69 1 100.217 99.9245 100.711
139 70 1 100.926 100.056 97.9264
140 70 1 100.291 99.1942 98.4583
141 71 1 101.522 100.699 97.2982
142 71 1 101.227 101.673 102.646
143 72 1 101.755 101.435 98.4343
144 72 1 102.889 101.668 98.1049
145 73 1 98.4954 97.3167 98.8047
146 73 1 99.3444 97.9919 99.3595
147 74 1 98.3074 97.9462 99.6657
148 74 1 98.7952 98.8555 100.317
149 75 1 101.785 99.0387 101.044
150 75 1 100.647 99.019 101.298
151 76 1 99.2903 101.444 100.051
152 76 1 100.147 100.867 99.502
153 77 1 100.495 101.173 97.8805
154 77 1 99.7792 100.307 97.4016
155 78 1 103.091 102.66 98.7043
156 78 1 102.192 97.0771 99.4172
157 79 1 102.346 101.974 99.1351
158 79 1 101.262 102.507 99.5156
159 80 1 101.937 102.4 102.42
160 80 1 101.032 102.149 101.706
161 81 2 99.48 101.391 97.4264
162 82 2 94.8198 102.49 99.3865
163 83 2 102.199 102.091 100.192
164 84 2 99.1025 102.606 101.825
165 85 2 102.355 98.158 100.164
166 86 2 95.9983 102.933 97.721
167 87 2 103.039 98.1843 102.305
168 88 2 101.293 97.3536 101.48
169 89 2 98.6813 102.735 100.815
170 90 2 100.516 101.871 99.953
171 91 2 102.952 100.356 100.691
172 92 2 98.4807 102.046 99.1603
173 93 2 98.7061 97.4247 102.748
174 94 2 100.96 99.2732 100.281
175 95 2 99.3545 98.3692 98.1307
176 96 2 102.486 99.3872 98.6632
177 97 2 104.783 97.4311 97.5518
178 98 2 101.347 99.5065 102.089
179 99 2 96.3689 101.857 97.8282
180 100 2 101.803 102.524 98.4529
181 101 2 102.232 101.332 102.335
182 102 2 97.5089 98.0403 98.7311
183 103 2 103.147 101.578 99.9245
184 104 2 100.586 101.051 101.596
185 105 2 103.999 101.966 98.4234
186 106 2 100.237 97.1791 99.5638
187 107 2 99.4174 100.212 100.113
188 108 2 95.269 102.833 101.973
189 109 2 99.1583 99.6358 101.206
190 110 2 102.064 99.6195 97.5624
191 111 2 97.2627 101.346 97.3813
192 112 2 101.893 97.6735 102.354
193 113 2 97.1258 102.458 102.023
194 114 2 99.9342 100.296 98.4738
195 115 2 101.082 102.14 97.7749
196 116 2 98.9042 100.527 98.1599
197 117 2 100.282 102.085 97.0484
198 118 2 98.229 101.323 98.4208
199 119 2 100.525 98.938 102.459
200 120 2 101.344 98.2056 100.637
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4539750280425750e+01 1.0546024971957425e+02
9.7033168569505534e+01 1.0296683143049447e+02
9.7033168569505534e+01 1.0296683143049447e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.061 99.4214 102.36
2 1 1 103.03 100.608 101.995
3 2 1 98.8518 99.5833 97.3904
