ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
120 60 1 98.2003 98.7242 99.0583
121 61 1 101.594 100.348 101.738
122 61 1 102.045 100.877 100.847
123 62 1 101.062 102.374 99.5406
124 62 1 100.816 102.489 100.693
125 63 1 98.8909 98.7134 97.4937
126 63 1 98.7994 99.8095 97.0523
127 64 1 102.344 99.8237 98.8217
128 64 1 101.278 99.6237 99.269
129 65 1 99.1885 99.2276 99.3074
130 65 1 99.2126 100.215 99.9499
131 66 1 99.6412 97.8473 100.647
132 66 1 98.7102 98.3585 100.078
133 67 1 100.255 99.9369 99.8839
134 67 1 101.188 99.2109 100.226
135 68 1 96.7071 101.463 98.9693
136 68 1 97.8961 101.446 98.9465
137 69 1 98.5335 100.481 100.811
138 69 1 97.447 100.205 100.357
139 70 1 103.172 99.817 99.4978
140 70 1 103.065 99.0788 98.5733
141 71 1 102.444 100.209 97.7623
142 71 1 101.475 100.801 97.4882
143 72 1 101.483 101.906 97.506
144 72 1 102.135 101.135 98.2216
145 73 1 100.313 98.1568 98.654
146 73 1 99.5155 97.349 98.3013
147 74 1 98.9788 99.5696 98.2157
148 74 1 99.0285 100.584 98.9047
149 75 1 100.855 99.7891 101.071
150 75 1 99.6778 99.842 100.893
151 76 1 99.9093 100.997 99.5061
152 76 1 100.747 100.446 98.8778
153 77 1 100.66 99.1189 98.2374
154 77 1 99.8512 99.9132 98.7063
155 78 1 102.363 102.236 98.3316
156 78 1 101.247 102.567 98.4674
157 79 1 100.953 101.298 99.684
158 79 1 100.129 101.921 99.0389
159 80 1 101.533 98.0543 102.569
160 80 1 100.498 97.5436 102.801
161 81 2 101.147 101.234 102.436
162 82 2 103.634 101.683 99.4985
163 83 2 101.205 97.5404 99.269
164 84 2 99.5292 101.686 97.3276
165 85 2 101.724 98.1032 100.005
166 86 2 97.6548 97.0275 97.5561
167 87 2 102.207 99.3151 101.846
168 88 2 98.9487 102.617 101.346
169 89 2 97.4217 102.765 100.419
170 90 2 99.1158 101.748 99.4702
171 91 2 103.635 101.511 100.764
172 92 2 98.1112 100.285 98.5068
173 93 2 98.702 97.037 102.409
174 94 2 101.19 100.371 100.163
175 95 2 99.8795 98.2514 97.6745
176 96 2 102.924 99.4023 100.527
177 97 2 103.59 97.5613 97.489
178 98 2 101.185 99.318 102.151
179 99 2 96.2454 101.555 97.4091
180 100 2 102.391 98.231 99.0552
181 101 2 101.543 102.2 102.427
182 102 2 99.0887 98.3534 98.4866
183 103 2 101.771 101.839 100.429
184 104 2 100.623 97.4035 97.9887
185 105 2 102.824 101.65 97.4138
186 106 2 99.3229 102.769 99.3123
187 107 2 99.2409 101.3 100.478
188 108 2 103.49 98.2529 102.622
189 109 2 98.2869 99.8627 99.5107
190 110 2 103.399 100.196 98.4029
191 111 2 96.1886 101.287 101.765
192 112 2 100.932 97.3146 101.789
193 113 2 99.4056 100.813 101.527
194 114 2 101.532 99.9185 98.158
195 115 2 101.009 101.38 98.4523
196 116 2 100.571 100.216 97.8172
197 117 2 101.967 101.761 99.2307
198 118 2 100.334 97.0388 98.9473
199 119 2 99.3174 98.7788 101.228
200 120 2 99.6803 98.9116 100.147
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5946073389398933e+01 1.0405392661060107e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.853 100.245 101.161
2 1 1 95.9354 100.414 101.042
3 2 1 101.394 98.6327 99.0727
4 2 1 100.302 98.9449 99.3875
5 3 1 100.975 99.37 97.3384
6 3 1 99.8338 99.1983 97.7182
7 4 1 100.284 101.137 97.4072
8 4 1 99.2239 100.637 97.6783
9 5 1 100.151 99.7032 101.919
10 5 1 100.69 100.317 102.832
11 6 1 95.9451 99.3877 98.9299
12 6 1 103.93 100.548 99.2486
13 7 1 96.3002 97.4057 102.778
14 7 1 97.3459 102.87 102.456
15 8 1 102.995 101.325 101.495
16 8 1 101.841 101.612 101.548
17 9 1 101.866 100.163 102.963
18 9 1 102.188 101.267 102.693
19 10 1 102.777 102.147 100.836
20 10 1 102.847 101.335 99.9623
21 11 1 103.675 102.243 98.3934
22 11 1 96.5008 102.552 97.7426
23 12 1 101.875 98.9819 102.883
24 12 1 102.767 98.4433 97.5879
25 13 1 99.156 102.097 102.234
26 13 1 98.8794 101.035 102.516
27 14 1 98.5936 101.373 101.395
28 14 1 98.3899 101.95 100.383
29 15 1 102.904 100.799 99.0275
30 15 1 103.792 101.163 98.3139
31 16 1 100.105 97.0605 101.015
32 16 1 99.7282 101.86 101.279
33 17 1 102.148 98.7609 100.883
34 17 1 102.399 98.3636 102.013
35 18 1 102.02 97.7168 101.128
36 18 1 102.754 98.1996 100.228
37 19 1 101.839 102.598 101.266
38 19 1 102.933 97.1567 101.381
39 20 1 95.9955 99.6523 99.9958
40 20 1 103.402 98.7338 99.5974
41 21 1 98.7421 97.494 97.5884
42 21 1 97.8647 97.9057 102.881
43 22 1 98.4288 102.712 98.4307
44 22 1 97.3703 102.127 98.3857
45 23 1 96.5567 102.405 99.2635
46 23 1 97.4503 97.1478 98.8034
47 24 1 101.374 98.5814 101.633
48 24 1 100.333 97.9678 101.735
49 25 1 100.168 101.771 100.208
50 25 1 101.06 101.319 100.875
51 26 1 102.743 102.412 99.7326
52 26 1 101.797 97.0255 100.167
53 27 1 101.601 97.7899 98.3417
54 27 1 101.478 97.2032 97.3067
55 28 1 104.152 97.5045 101.731
56 28 1 96.6336 102.507 101.232
57 29 1 103.603 102.49 97.2923
58 29 1 102.714 102.205 102.414
59 30 1 100.302 102.287 97.9342
60 30 1 99.5297 102.869 97.1923
61 31 1 96.4621 100.873 100.058
62 31 1 103.403 100.486 100.198
63 32 1 100.425 102.246 102.805
64 32 1 100.754 102.022 101.678
65 33 1 99.5915 99.0619 102.634
66 33 1 99.0059 99.8253 101.869
67 34 1 100.967 98.3256 97.6167
68 34 1 101.842 98.8899 98.1432
69 35 1 100.68 100.76 101.739
70 35 1 100.22 100.701 100.642
71 36 1 98.7302 101.418 98.2235
72 36 1 98.5203 102.303 97.4028
73 37 1 98.1096 101.906 102.327
74 37 1 97.706 102.042 101.19
75 38 1 100 101.38 102.279
76 38 1 99.6177 100.273 102.63
77 39 1 99.9129 101.14 98.4302
78 39 1 99.3671 102.237 98.419
79 40 1 100.965 97.7221 100.89
80 40 1 100.537 98.8621 100.982
81 41 1 99.2411 97.6506 101.32
82 41 1 99.8362 102.861 102.045
83 42 1 98.3672 100.886 99.9008
84 42 1 97.3862 100.487 99.3144
85 43 1 100.499 98.087 100.011
86 43 1 99.5237 98.0232 99.3545
87 44 1 101.987 99.7936 100.786
88 44 1 102.229 99.1671 99.7335
89 45 1 99.4834 97.9798 102.356
90 45 1 100.532 98.608 102.555
91 46 1 101.853 100.724 98.92
92 46 1 102.387 100.271 99.8773
93 47 1 97.3526 101.608 99.8887
94 47 1 98.147 102.388 99.4353
95 48 1 97.9573 97.8883 98.1245
96 48 1 96.7478 97.664 97.7985
97 49 1 97.7941 98.9629 99.964
98 49 1 98.7672 99.3296 100.473
99 50 1 103.577 102.32 101.645
100 50 1 103.497 101.523 102.527
101 51 1 96.3427 102.289 102.4
102 51 1 97.3174 101.97 97.1466
103 52 1 103.466 100.716 97.3623
104 52 1 103.366 100.487 102.161
105 53 1 98.5255 97.6182 99.1219
106 53 1 98.4615 97.1383 100.243
107 54 1 100.323 102.965 99.9385
108 54 1 99.3847 102.421 100.46
109 55 1 102.147 97.2191 102.084
110 55 1 103.288 97.1393 102.421
111 56 1 96.8402 101.509 100.857
112 56 1 97.1312 101.624 102.048
113 57 1 102.69 99.52 97.5666
114 57 1 103.732 98.8645 97.48
115 58 1 102.284 102.481 97.468
116 58 1 102.512 97.6237 97.05
117 59 1 102.123 97.2375 99.1389
118 59 1 102.706 97.5022 98.1626
119 60 1 97.7209 97.8384 99.7802
120 60 1 98.1809 98.6774 98.9816
121 61 1 101.758 100.554 101.831
122 61 1 102.122 100.907 100.768
123 62 1 101.119 102.36 99.4946
124 62 1 100.917 102.46 100.687
125 63 1 98.8661 98.5272 97.3236
126 63 1 98.8337 99.7073 97.2073
127 64 1 102.354 99.7498 98.7792
128 64 1 101.268 99.6635 99.247
129 65 1 99.2012 99.1205 99.3594
130 65 1 99.2276 100.149 99.9712
131 66 1 99.48 97.5716 100.288
132 66 1 98.6732 98.3777 99.9571
133 67 1 100.265 99.7526 100.081
134 67 1 101.264 99.1501 100.237
135 68 1 96.726 101.368 98.9439
136 68 1 97.9292 101.402 99.0103
137 69 1 98.6462 100.337 100.916
138 69 1 97.6347 100.131 100.325
139 70 1 103.179 99.7518 99.4228
140 70 1 103.081 98.9655 98.5312
141 71 1 102.443 100.578 97.8731
142 71 1 101.283 100.868 97.6971
143 72 1 101.286 102.048 97.5222
144 72 1 102.033 101.529 98.2121
145 73 1 100.299 98.1898 98.6269
146 73 1 99.4811 97.3652 98.3417
147 74 1 98.9629 99.5763 98.3461
148 74 1 99.0721 100.61 98.9506
149 75 1 100.854 99.9274 101.072
150 75 1 99.6409 99.7719 100.925
151 76 1 99.9399 100.866 99.5732
152 76 1 100.8 100.546 98.7984
153 77 1 100.677 99.2091 98.4095
154 77 1 99.8891 99.9142 99.0171
155 78 1 102.583 102.418 98.497
156 78 1 101.406 102.669 98.4511
157 79 1 101.038 101.335 99.658
158 79 1 100.117 101.928 99.1669
159 80 1 101.512 97.9849 102.556
160 80 1 100.438 97.5103 102.729
161 81 2 101.128 101.356 102.57
162 82 2 103.698 101.662 99.3105
163 83 2 101.151 97.5988 99.2688
164 84 2 99.4736 101.757 97.3688
165 85 2 101.692 98.1227 100.018
166 86 2 97.6534 96.9578 97.6084
167 87 2 102.202 99.4694 101.841
168 88 2 98.7429 102.547 101.366
169 89 2 97.3011 102.734 100.205
170 90 2 99.1448 101.695 99.4943
171 91 2 103.748 101.498 100.648
172 92 2 98.1372 100.363 98.4027
173 93 2 98.5411 97.0957 102.434
174 94 2 101.222 100.383 100.117
175 95 2 99.8333 98.0167 97.5527
176 96 2 103.017 99.3628 100.412
177 97 2 103.612 97.6267 97.5736
178 98 2 101.175 99.5349 102.181
179 99 2 96.2164 101.537 97.3016
180 100 2 102.421 98.32 99.0286
181 101 2 101.574 102.323 102.42
182 102 2 99.0694 98.3548 98.4085
183 103 2 101.861 101.865 100.369
184 104 2 100.621 97.3664 97.9234
185 105 2 102.97 101.703 97.5697
186 106 2 99.324 102.746 99.4334
187 107 2 99.2737 101.241 100.483
188 108 2 103.475 98.1639 102.572
189 109 2 98.3299 99.8086 99.4048
190 110 2 103.46 100.088 98.3406
191 111 2 96.0878 101.284 101.754
192 112 2 100.998 97.1414 101.817
193 113 2 99.5384 100.757 101.533
194 114 2 101.557 99.9237 98.0943
195 115 2 100.994 101.632 98.613
196 116 2 100.313 100.195 97.9327
197 117 2 102.009 101.719 99.2722
198 118 2 100.363 102.909 98.8688
199 119 2 99.4999 98.7996 101.519
200 120 2 99.6625 98.738 100.317
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5905330749615430e+01 1.0409466925038457e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.842 100.278 101.302
2 1 1 103.958 100.616 101.006
3 2 1 101.318 98.6425 99.1166
4 2 1 100.228 98.9264 99.3759
5 3 1 100.781 99.2874 97.2945
6 3 1 99.7173 99.128 97.8752
7 4 1 100.322 101.15 97.3962
8 4 1 99.2255 100.667 97.7635
9 5 1 100.187 99.7893 101.897
10 5 1 100.766 100.226 102.849
11 6 1 104.014 99.284 98.9001
12 6 1 104.011 100.463 99.1503
13 7 1 96.4025 97.5802 102.7
14 7 1 97.5196 97.0753 102.461
15 8 1 103.018 101.379 101.408
16 8 1 101.87 101.544 101.564
17 9 1 101.873 100.144 102.913
18 9 1 102.162 101.332 97.1267
19 10 1 102.797 102.245 100.751
20 10 1 102.745 101.379 99.9373
21 11 1 103.889 102.188 98.4558
22 11 1 96.2736 102.743 97.5535
23 12 1 101.768 98.9425 102.926
24 12 1 102.733 98.4316 97.4639
25 13 1 99.2615 102.089 102.254
26 13 1 98.9574 101.055 102.596
27 14 1 98.7106 101.45 101.497
28 14 1 98.4604 101.853 100.383
29 15 1 102.877 100.798 99.0406
30 15 1 103.802 101.093 98.3238
31 16 1 100.089 102.955 101.093
32 16 1 99.8 101.808 101.307
33 17 1 102.045 98.7427 100.913
34 17 1 102.45 98.3124 101.998
35 18 1 101.979 97.7317 101.151
36 18 1 102.73 98.2491 100.338
37 19 1 101.886 102.577 101.298
38 19 1 102.946 97.2861 101.29
39 20 1 104.091 99.6898 100.008
40 20 1 103.346 98.7725 99.6392
41 21 1 98.7002 97.4924 97.4693
42 21 1 97.6362 97.9996 97.134
43 22 1 98.3808 102.663 98.331
44 22 1 97.7131 101.763 97.811
45 23 1 96.5221 102.116 99.6353
46 23 1 97.1932 102.403 98.6676
47 24 1 101.407 98.507 101.722
48 24 1 100.356 97.9407 101.603
49 25 1 100.23 101.79 100.199
50 25 1 101.106 101.262 100.856
51 26 1 102.853 102.381 99.7056
52 26 1 101.891 102.932 100.197
53 27 1 101.657 97.7552 98.3863
54 27 1 101.413 97.154 97.3725
55 28 1 104.05 97.3306 101.747
56 28 1 96.7166 102.768 101.137
57 29 1 103.324 102.657 97.6061
58 29 1 102.697 102.262 102.626
59 30 1 100.347 102.23 97.9946
60 30 1 99.6095 102.871 97.2873
61 31 1 96.358 100.984 99.9425
62 31 1 103.411 100.558 100.08
63 32 1 100.411 102.292 102.827
64 32 1 100.786 102.063 101.731
65 33 1 99.7497 99.2229 102.717
66 33 1 99.0322 99.8648 101.988
67 34 1 101.004 98.2683 97.6364
68 34 1 101.896 98.8251 98.2077
69 35 1 100.727 100.716 101.71
70 35 1 100.222 100.678 100.614
71 36 1 98.6547 101.486 98.2648
72 36 1 98.5794 102.303 97.3333
73 37 1 98.1166 102.042 102.29
74 37 1 97.7739 102.149 101.141
75 38 1 100.051 101.409 102.312
76 38 1 99.7138 100.34 102.724
77 39 1 99.9123 101.249 98.4118
78 39 1 99.3749 102.24 98.4398
79 40 1 100.927 97.5699 100.819
80 40 1 100.54 98.748 100.921
81 41 1 99.3221 97.7612 101.318
82 41 1 99.8767 102.932 102.076
83 42 1 98.4427 100.9 99.8446
84 42 1 97.4284 100.503 99.3117
85 43 1 100.523 98.0832 99.9588
86 43 1 99.5069 98.019 99.2737
87 44 1 101.979 99.7825 100.751
88 44 1 102.195 99.1408 99.7163
89 45 1 99.5242 98.0072 102.398
90 45 1 100.594 98.5485 102.515
91 46 1 101.739 100.697 98.9317
92 46 1 102.311 100.212 99.8291
93 47 1 97.4389 101.534 99.8942
94 47 1 98.1816 102.392 99.4002
95 48 1 97.9473 97.8823 98.1953
96 48 1 96.7667 97.8312 97.7768
97 49 1 97.7066 99.0251 99.9459
98 49 1 98.7568 99.3602 100.405
99 50 1 103.38 102.383 101.657
100 50 1 103.463 101.527 102.455
101 51 1 96.0554 102.417 102.436
102 51 1 97.0323 102.062 102.956
103 52 1 103.493 100.68 97.3313
104 52 1 103.552 100.571 102.041
105 53 1 98.5588 97.5832 99.0375
106 53 1 98.5681 97.1443 100.167
107 54 1 100.386 102.885 99.9902
108 54 1 99.4093 102.393 100.439
109 55 1 102.245 97.2064 102.12
110 55 1 103.376 97.1039 102.52
111 56 1 96.7311 101.765 100.714
112 56 1 97.0228 101.97 101.896
113 57 1 102.524 99.4928 97.6336
114 57 1 103.622 98.9435 97.6302
115 58 1 102.228 102.35 97.5802
116 58 1 102.566 97.4486 97.1936
117 59 1 102.185 97.115 99.1715
118 59 1 102.819 97.6084 98.2716
119 60 1 97.6374 97.8274 99.6462
120 60 1 98.2055 98.666 98.9781
121 61 1 101.789 100.421 101.728
122 61 1 102.097 100.863 100.674
123 62 1 101.145 102.319 99.6129
124 62 1 100.955 102.447 100.751
125 63 1 98.9467 98.5289 97.2119
126 63 1 99.0037 99.7202 97.303
127 64 1 102.345 99.8114 98.7777
128 64 1 101.27 99.6934 99.2387
129 65 1 99.1246 99.0993 99.3697
130 65 1 99.2685 100.172 99.8975
131 66 1 99.5605 97.5657 100.305
132 66 1 98.669 98.2677 99.9619
133 67 1 100.287 99.7986 99.991
134 67 1 101.217 99.0711 100.149
135 68 1 96.5528 101.352 98.9405
136 68 1 97.754 101.441 98.8612
137 69 1 98.7448 100.311 100.934
138 69 1 97.77 100.117 100.286
139 70 1 103.181 99.7504 99.3821
140 70 1 102.995 98.9308 98.5129
141 71 1 102.472 100.52 97.9
142 71 1 101.307 100.816 97.7037
143 72 1 101.197 101.882 97.4828
144 72 1 102.065 101.485 98.2038
145 73 1 100.244 98.1988 98.5119
146 73 1 99.4176 97.3398 98.329
147 74 1 98.9343 99.6216 98.4242
148 74 1 99.1121 100.693 98.9514
149 75 1 100.878 99.7795 100.998
150 75 1 99.6713 99.7787 100.889
151 76 1 100.039 100.955 99.5215
152 76 1 100.728 100.471 98.6742
153 77 1 100.674 99.2196 98.3948
154 77 1 99.849 99.9004 98.9513
155 78 1 102.686 102.401 98.5278
156 78 1 101.478 102.621 98.5066
157 79 1 101.083 101.283 99.721
158 79 1 100.245 101.972 99.1449
159 80 1 101.58 97.942 102.61
160 80 1 100.462 97.4946 102.775
161 81 2 101.222 101.257 102.528
162 82 2 103.689 101.548 99.4083
163 83 2 101.183 97.5009 99.3305
164 84 2 99.464 101.769 97.4299
165 85 2 101.674 98.1187 100.054
166 86 2 97.4761 96.9157 97.6108
167 87 2 102.194 99.3977 101.895
168 88 2 98.888 102.586 101.382
169 89 2 97.4435 102.713 100.226
170 90 2 99.2419 101.69 99.5083
171 91 2 103.819 101.724 100.527
172 92 2 98.2049 100.472 98.3941
173 93 2 98.7428 97.1292 102.369
174 94 2 101.199 100.299 100.121
175 95 2 99.8064 97.9778 97.5567
176 96 2 103.001 99.4489 100.451
177 97 2 103.733 97.747 97.5652
178 98 2 101.164 99.5142 102.127
179 99 2 95.9293 101.723 97.3557
180 100 2 102.373 98.2711 99.1538
181 101 2 101.628 102.257 102.476
182 102 2 99.0546 98.4253 98.3358
183 103 2 101.863 101.904 100.394
184 104 2 100.589 97.306 97.9918
185 105 2 103.097 101.65 97.6944
186 106 2 99.3304 102.746 99.4276
187 107 2 99.3209 101.217 100.505
188 108 2 103.543 98.165 102.507
189 109 2 98.3964 99.8218 99.3533
190 110 2 103.421 99.9956 98.2656
191 111 2 95.9791 101.525 101.569
192 112 2 101.047 97.1725 101.877
193 113 2 99.5372 100.744 101.61
194 114 2 101.567 99.8413 98.059
195 115 2 101.066 101.516 98.6279
196 116 2 100.189 100.134 97.8319
197 117 2 102.018 101.765 99.2206
198 118 2 100.231 97.1351 98.9572
199 119 2 99.5518 98.8236 101.619
200 120 2 99.6562 98.7738 100.274
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5864178639494668e+01 1.0413582136050533e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.836 100.072 101.338
2 1 1 103.743 100.773 100.963
3 2 1 101.309 98.5527 99.1521
4 2 1 100.236 99.0144 99.3833
5 3 1 100.744 99.2237 97.328
6 3 1 99.7161 99.076 97.8999
7 4 1 100.298 101.123 97.4812
8 4 1 99.2171 100.7 97.8028
9 5 1 100.221 99.8757 101.967
10 5 1 100.766 100.229 102.943
11 6 1 103.973 99.1767 98.7881
12 6 1 103.923 100.336 99.1697
13 7 1 96.385 97.4426 102.664
14 7 1 97.5166 97.0935 102.506
15 8 1 102.894 101.5 101.256
16 8 1 101.77 101.479 101.674
17 9 1 101.973 100.195 102.743
18 9 1 102.133 101.369 97.1216
19 10 1 102.877 102.486 100.67
20 10 1 103.032 101.393 100.197
21 11 1 103.856 102.181 98.3911
22 11 1 96.2495 102.79 97.5976
23 12 1 101.743 98.9484 97.0903
24 12 1 102.899 98.5885 97.0161
25 13 1 99.0419 102.028 102.303
26 13 1 98.8733 100.93 102.546
27 14 1 98.6816 101.318 101.398
28 14 1 98.4308 101.851 100.373
29 15 1 102.876 100.705 98.9618
30 15 1 103.803 101.076 98.3324
31 16 1 100.145 102.89 101.103
32 16 1 99.7232 101.848 101.356
33 17 1 102.145 98.7034 100.931
34 17 1 102.524 98.2148 101.922
35 18 1 102 97.6187 101.169
36 18 1 102.84 98.0983 100.424
37 19 1 102.063 102.469 101.431
38 19 1 102.981 97.373 101.432
39 20 1 104.008 99.5865 99.8964
40 20 1 103.384 98.6443 99.6097
41 21 1 98.7724 97.522 97.5479
42 21 1 97.7871 98.0135 97.1563
43 22 1 98.3909 102.783 98.3921
44 22 1 97.662 101.926 97.9402
45 23 1 96.3943 102.102 99.6638
46 23 1 97.1844 102.488 98.8015
47 24 1 101.381 98.4788 101.624
48 24 1 100.317 97.8648 101.667
49 25 1 100.234 101.729 100.317
50 25 1 101.159 101.22 100.89
51 26 1 102.643 102.178 99.6011
52 26 1 101.968 97.0275 100.268
53 27 1 101.639 97.7415 98.3521
54 27 1 101.446 97.1786 97.3318
55 28 1 95.9604 97.1629 101.631
56 28 1 96.4909 102.694 100.633
57 29 1 103.395 102.69 97.5234
58 29 1 102.677 102.278 102.593
59 30 1 100.352 102.193 98.0424
60 30 1 99.6388 102.916 97.2567
61 31 1 96.0893 100.992 99.9488
62 31 1 103.258 100.413 100.035
63 32 1 100.511 102.255 102.88
64 32 1 100.774 101.937 101.717
65 33 1 99.7963 99.2439 102.767
66 33 1 99.082 99.8532 102.056
67 34 1 101.041 98.2144 97.5644
68 34 1 101.855 98.8837 98.2151
69 35 1 100.787 100.763 101.784
70 35 1 100.223 100.721 100.688
71 36 1 98.6561 101.594 98.2973
72 36 1 98.4997 102.343 97.3687
73 37 1 97.977 102.134 101.995
74 37 1 97.6194 102.341 100.889
75 38 1 100.027 101.442 102.383
76 38 1 99.7245 100.361 102.796
77 39 1 99.9307 101.29 98.4912
78 39 1 99.4052 102.328 98.5026
79 40 1 100.959 97.6121 100.839
80 40 1 100.537 98.7663 100.916
81 41 1 99.2928 97.5945 101.399
82 41 1 99.83 102.734 102.126
83 42 1 98.3966 101.005 99.7091
84 42 1 97.3839 100.519 99.3139
85 43 1 100.557 98.0984 99.9681
86 43 1 99.5483 98.084 99.3195
87 44 1 101.952 99.6854 100.678
88 44 1 102.161 99.1549 99.5577
89 45 1 99.515 97.8948 102.426
90 45 1 100.538 98.4841 102.502
91 46 1 101.749 100.622 98.8164
92 46 1 102.308 100.201 99.7371
93 47 1 97.4623 101.558 99.9109
94 47 1 98.3078 102.256 99.3519
95 48 1 97.9243 97.859 98.1806
96 48 1 96.7631 97.8439 97.7435
97 49 1 97.7435 99.1324 99.8627
98 49 1 98.7821 99.3908 100.378
99 50 1 103.359 102.354 101.688
100 50 1 103.464 101.561 102.601
101 51 1 95.9465 102.382 102.437
102 51 1 96.9789 102.136 96.9974
103 52 1 103.469 100.75 97.3151
104 52 1 103.463 100.648 102.039
105 53 1 98.5436 97.6733 99.0733
106 53 1 98.568 97.1192 100.142
107 54 1 100.438 102.841 100.035
108 54 1 99.3966 102.414 100.492
109 55 1 102.187 97.1968 102.218
110 55 1 103.385 97.129 102.456
111 56 1 96.7084 101.586 100.761
112 56 1 96.8344 102.29 101.74
113 57 1 102.601 99.5505 97.5045
114 57 1 103.73 99.0322 97.5776
115 58 1 102.218 102.491 97.6217
116 58 1 102.612 97.5798 97.1793
117 59 1 102.278 97.1777 99.1606
118 59 1 102.888 97.5819 98.2331
119 60 1 97.6682 97.9782 99.7374
120 60 1 98.1316 98.7371 98.9409
121 61 1 101.808 100.371 101.632
122 61 1 102.18 100.775 100.599
123 62 1 101.473 102.314 99.6091
124 62 1 101.063 102.436 100.745
125 63 1 98.9571 98.5588 97.2545
126 63 1 99.029 99.7586 97.3606
127 64 1 102.357 99.7713 98.5869
128 64 1 101.302 99.7029 99.1031
129 65 1 99.1714 99.1489 99.3618
130 65 1 99.2254 100.214 99.8674
131 66 1 99.6066 97.544 100.303
132 66 1 98.7053 98.2685 99.9986
133 67 1 100.189 99.8024 100.095
134 67 1 101.133 99.0947 100.043
135 68 1 96.5187 101.231 98.9771
136 68 1 97.7223 101.463 98.8902
137 69 1 98.7802 100.288 101.011
138 69 1 97.8555 100.24 100.32
139 70 1 103.1 99.6193 99.3132
140 70 1 102.996 98.8792 98.3938
141 71 1 102.518 100.665 97.8687
142 71 1 101.341 100.905 97.7734
143 72 1 101.334 101.961 97.6211
144 72 1 102.14 101.578 98.4223
145 73 1 100.254 98.2882 98.5089
146 73 1 99.4632 97.398 98.3596
147 74 1 98.9664 99.6217 98.4452
148 74 1 99.1163 100.717 98.946
149 75 1 100.917 99.7818 101.085
150 75 1 99.7199 99.739 101.035
151 76 1 100.058 100.904 99.5462
152 76 1 100.71 100.49 98.6141
153 77 1 100.627 99.3149 98.4081
154 77 1 99.8849 99.9633 99.0163
155 78 1 102.766 102.455 98.5291
156 78 1 101.581 102.569 98.5305
157 79 1 101.085 101.353 99.7934
158 79 1 100.31 102.119 99.2017
159 80 1 101.55 97.9763 102.543
160 80 1 100.476 97.4714 102.774
161 81 2 101.173 101.306 102.661
162 82 2 103.652 101.543 99.2885
163 83 2 101.28 97.4735 99.3597
164 84 2 99.4714 101.827 97.4412
165 85 2 101.763 98.1369 100.074
166 86 2 97.4523 102.911 97.6226
167 87 2 102.24 99.2631 101.988
168 88 2 98.7237 102.513 101.297
169 89 2 97.4168 102.754 99.8557
170 90 2 99.3069 101.777 99.5326
171 91 2 103.931 101.873 100.659
172 92 2 98.1966 100.476 98.4256
173 93 2 98.736 97.076 102.383
174 94 2 101.171 100.311 100.046
175 95 2 99.8662 97.9759 97.5702
176 96 2 102.912 99.3245 100.325
177 97 2 103.789 97.8045 97.4216
178 98 2 101.178 99.4786 102.21
179 99 2 95.8827 101.732 97.4296
180 100 2 102.418 98.273 99.075
181 101 2 101.6 102.252 102.509
182 102 2 99.0418 98.4489 98.3703
183 103 2 101.983 101.794 100.518
184 104 2 100.624 97.2862 98.0118
185 105 2 103.023 101.679 97.669
186 106 2 99.3708 102.859 99.4534
187 107 2 99.2839 101.225 100.477
188 108 2 103.729 98.0688 102.219
189 109 2 98.3696 99.8435 99.32
190 110 2 103.457 99.9649 98.2225
191 111 2 95.9423 101.498 101.709
192 112 2 101.026 97.0503 101.909
193 113 2 99.5926 100.726 101.632
194 114 2 101.506 99.8821 97.9141
195 115 2 101.091 101.573 98.7054
196 116 2 100.079 100.085 97.8225
197 117 2 102.116 101.256 99.63
198 118 2 100.252 97.3252 99.0408
199 119 2 99.6817 98.8379 101.766
200 120 2 99.6597 98.7392 100.306
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5822612943791313e+01 1.0417738705620869e+02
9.7026659866697997e+01 1.0297334013330200e+02
9.7026659866697997e+01 1.0297334013330200e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.825 100.226 101.149
2 1 1 103.806 100.817 100.965
3 2 1 101.25 98.5015 99.1295
4 2 1 100.145 98.8859 99.2865
5 3 1 100.698 99.2825 97.2797
6 3 1 99.6827 99.1635 97.929
7 4 1 100.255 101.199 97.4967
8 4 1 99.237 100.684 97.8629
9 5 1 100.194 99.7663 101.971
10 5 1 100.781 100.315 102.91
11 6 1 103.936 99.2675 98.8058
