ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
143 72 1 100.387 102.752 98.138
144 72 1 101.527 102.35 98.2689
145 73 1 98.4679 98.5965 98.9948
146 73 1 99.5413 98.2581 99.323
147 74 1 97.4104 99.1066 100.839
148 74 1 98.2245 100.004 100.908
149 75 1 101.839 101.557 101.485
150 75 1 101.011 101.198 100.734
151 76 1 100.536 101.006 99.7588
152 76 1 99.8081 100.048 99.9657
153 77 1 97.9868 99.4889 99.007
154 77 1 98.7318 100.363 98.7128
155 78 1 103.396 97.2057 99.45
156 78 1 102.39 97.7385 99.717
157 79 1 101.799 102.194 99.419
158 79 1 100.744 102.682 99.1674
159 80 1 100.109 97.7787 97.6039
160 80 1 99.0527 97.3381 97.3374
161 81 2 99.5702 98.8424 97.5487
162 82 2 96.7097 102.846 99.3914
163 83 2 101.427 97.0857 100.084
164 84 2 99.8592 99.8674 101.657
165 85 2 102.252 98.6851 100.222
166 86 2 97.5027 97.9457 98.8643
167 87 2 96.5557 98.3294 100.815
168 88 2 99.8677 97.6304 101.677
169 89 2 99.5228 97.7726 100.303
170 90 2 99.1269 100.959 100.359
171 91 2 103.034 99.4429 99.6578
172 92 2 98.1286 101.255 101.187
173 93 2 97.8016 102.47 102.434
174 94 2 101.717 101.085 99.9824
175 95 2 100.037 98.8693 98.5078
176 96 2 100.605 99.858 99.0957
177 97 2 102.179 99.028 97.9692
178 98 2 101.259 100.895 102.298
179 99 2 98.0704 101.102 98.0923
180 100 2 101.829 98.0921 98.3529
181 101 2 101.784 102.825 102.801
182 102 2 97.5 98.6134 99.7398
183 103 2 102.123 101.384 98.6229
184 104 2 97.9719 97.5979 102.874
185 105 2 102.663 102.42 98.7748
186 106 2 100.501 97.7624 99.7952
187 107 2 100.054 100.665 100.863
188 108 2 96.8626 97.3519 101.288
189 109 2 98.5303 98.8601 101.047
190 110 2 99.7972 101.034 97.4929
191 111 2 97.1248 100.938 102.452
192 112 2 100.952 97.7419 102.772
193 113 2 98.4712 98.4579 102.059
194 114 2 98.6321 100.25 99.7582
195 115 2 99.1942 102.683 98.271
196 116 2 99.1333 101.406 98.3067
197 117 2 99.4884 101.451 102.181
198 118 2 101.22 102.011 102.176
199 119 2 101.891 98.6137 101.347
200 120 2 101.907 100.382 100.922
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6060767783283126e+01 1.0393923221671687e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4088 97.8355 99.7725
2 1 1 103.254 98.4375 99.7456
3 2 1 101.85 97.2189 98.9127
4 2 1 101.181 97.4233 97.9354
5 3 1 98.9786 100.334 97.6002
6 3 1 98.8527 99.2686 98.2159
7 4 1 98.6423 99.4237 97.0962
8 4 1 99.4112 98.8243 102.409
9 5 1 100.719 99.1526 101.565
10 5 1 100.408 98.8044 102.67
11 6 1 97.3954 102.503 97.4155
12 6 1 96.3821 97.0663 97.761
13 7 1 97.9293 102.28 101.39
14 7 1 97.9508 97.4867 101.804
15 8 1 101.996 99.6889 98.9442
16 8 1 101.35 100.632 99.1381
17 9 1 100.498 101.764 102.697
18 9 1 101.679 101.638 97.017
19 10 1 103.624 100.681 99.561
20 10 1 103.274 101.497 98.7633
21 11 1 102.931 97.6483 98.7077
22 11 1 96.3188 97.4188 98.784
23 12 1 97.2189 98.3143 101.895
24 12 1 97.1592 97.2465 102.465
25 13 1 99.4656 98.752 101.351
26 13 1 98.8235 99.6564 101.954
27 14 1 99.4766 102.8 100.783
28 14 1 100.046 101.788 100.59
29 15 1 97.9519 102.808 99.4061
30 15 1 98.1044 102.074 98.4947
31 16 1 101.254 102.631 97.161
32 16 1 100.805 97.1214 102.03
33 17 1 96.3847 102.975 100.513
34 17 1 97.3819 97.5089 100.119
35 18 1 101.44 98.1723 99.4946
36 18 1 100.394 98.8311 99.6296
37 19 1 101.717 102.924 101.328
38 19 1 102.808 102.651 100.977
39 20 1 101.295 100.092 98.2057
40 20 1 101.096 99.0244 98.7137
41 21 1 99.1513 98.1935 98.2868
42 21 1 98.6586 97.6294 99.1996
43 22 1 98.0601 98.3859 98.0355
44 22 1 98.2088 97.2414 98.2437
45 23 1 97.2417 102.746 98.4813
46 23 1 97.1836 97.7577 97.7733
47 24 1 103.341 97.5953 100.501
48 24 1 102.225 97.6707 100.702
49 25 1 99.7606 101.836 99.592
50 25 1 100.907 102.003 99.93
51 26 1 103.632 102.142 99.9536
52 26 1 102.527 102.716 99.9367
53 27 1 102.326 97.2312 97.8559
54 27 1 102.599 97.7543 102.774
55 28 1 97.6896 98.1989 100.893
56 28 1 98.8042 97.8785 101.229
57 29 1 97.0276 101.713 98.1244
58 29 1 96.029 102.352 98.5622
59 30 1 98.467 102.326 97.5357
60 30 1 99.2203 102.586 102.578
61 31 1 102.328 98.7307 99.1753
62 31 1 101.365 99.1837 99.7917
63 32 1 100.244 100.726 102.424
64 32 1 99.6995 99.7925 102.84
65 33 1 102.642 97.5337 101.736
66 33 1 102.933 98.465 101.02
67 34 1 100.786 98.6162 97.7137
68 34 1 100.636 98.0397 98.7785
69 35 1 97.6447 98.46 97.0335
70 35 1 96.4961 98.0327 102.958
71 36 1 99.1619 100.61 102.42
72 36 1 98.499 101.533 102.034
73 37 1 98.8463 102.746 101.613
74 37 1 98.84 97.6909 102.364
75 38 1 99.7797 97.9148 102.791
76 38 1 98.7384 98.3695 97.2299
77 39 1 99.1342 102.78 99.6572
78 39 1 98.7443 101.709 99.311
79 40 1 101.229 98.1148 100.583
80 40 1 100.743 98.1165 101.697
81 41 1 99.9788 102.448 101.771
82 41 1 100.213 102.804 102.916
83 42 1 99.2235 101.812 101.242
84 42 1 99.1272 100.632 101.355
85 43 1 102.502 99.5771 101.03
86 43 1 101.69 99.8412 101.863
87 44 1 100.978 100.23 100.188
88 44 1 102.105 99.889 100.033
89 45 1 100.398 99.6244 97.6597
90 45 1 100.771 99.8267 102.478
91 46 1 99.1895 99.3675 99.2632
92 46 1 99.6602 100.035 98.3569
93 47 1 100.21 102.745 99.98
94 47 1 99.7837 97.3136 98.9703
95 48 1 96.6143 98.5456 98.913
96 48 1 103.278 98.7201 98.6711
97 49 1 96.6259 99.1939 101.544
98 49 1 97.7413 99.4767 101.756
99 50 1 98.127 100.444 102.86
100 50 1 97.1341 100.467 97.5168
101 51 1 97.4499 99.5399 102.832
102 51 1 97.9288 99.8563 97.9065
103 52 1 98.8096 101.396 97.1268
104 52 1 97.6111 101.512 96.8987
105 53 1 100.258 98.4802 100.736
106 53 1 100.452 97.373 100.855
107 54 1 100.9 102.357 100.961
108 54 1 100.419 101.432 101.636
109 55 1 101.438 98.8285 102.402
110 55 1 102.544 98.9961 102.888
111 56 1 98.1525 100.517 101.804
112 56 1 97.125 100.172 101.272
113 57 1 101.011 100.615 97.27
114 57 1 101.461 99.4657 97.349
115 58 1 101.669 97.7608 102.159
116 58 1 101.783 98.2871 97.3419
117 59 1 96.0584 98.1171 97.9998
118 59 1 102.779 98.2271 97.7737
119 60 1 98.3826 97.1452 100.606
120 60 1 98.4364 98.2191 100.105
121 61 1 102.376 100.716 101.794
122 61 1 102.654 101.328 100.77
123 62 1 101.877 102.077 100.518
124 62 1 102.652 101.62 99.6832
125 63 1 97.9464 101.226 99.8963
126 63 1 97.4522 100.113 100.012
127 64 1 100.473 100.746 98.4478
128 64 1 99.4924 100.868 99.1247
129 65 1 98.3872 99.3108 100.031
130 65 1 99.2399 99.7553 100.763
131 66 1 100.797 100.276 101.406
132 66 1 101.427 99.4439 100.792
133 67 1 102.975 100.363 100.41
134 67 1 102.508 100.593 99.2917
135 68 1 97.5784 102.399 100.395
136 68 1 98.7391 102.072 100.296
137 69 1 100.293 99.4888 100.569
138 69 1 99.378 98.8268 100.25
139 70 1 100.829 101.607 97.7413
140 70 1 100.938 101.674 98.9435
141 71 1 99.6028 102.086 97.4775
142 71 1 99.996 101.694 98.5118
143 72 1 100.381 102.631 98.1358
144 72 1 101.61 102.367 98.2688
145 73 1 98.3926 98.6434 99.0579
146 73 1 99.5354 98.2816 99.2708
147 74 1 97.4361 99.2163 100.747
148 74 1 98.1884 100.127 100.807
149 75 1 101.811 101.575 101.41
150 75 1 100.952 101.241 100.722
151 76 1 100.48 101.02 99.6988
152 76 1 99.7535 100.083 99.8688
153 77 1 97.8826 99.5976 99.1158
154 77 1 98.6995 100.31 98.6358
155 78 1 103.45 97.1255 99.5063
156 78 1 102.374 97.7262 99.6326
157 79 1 101.774 102.212 99.3967
158 79 1 100.827 102.839 99.1086
159 80 1 100.154 97.7857 97.853
160 80 1 99.118 97.3272 97.5033
161 81 2 99.6331 98.845 97.5754
162 82 2 96.7383 102.694 99.5285
163 83 2 101.39 97.0965 100.085
164 84 2 99.8485 99.783 101.749
165 85 2 102.215 98.6959 100.244
166 86 2 97.4735 97.7973 98.9228
167 87 2 96.4559 98.1291 100.953
168 88 2 99.7753 97.6661 101.66
169 89 2 99.4407 97.7071 100.239
170 90 2 99.1446 101.083 100.272
171 91 2 103.057 99.6109 99.5317
172 92 2 98.1761 101.276 100.984
173 93 2 98.0495 102.525 102.483
174 94 2 101.746 101.166 100.018
175 95 2 99.9986 98.9857 98.5749
176 96 2 100.571 99.9031 99.1254
177 97 2 102.277 99.0982 98.1021
178 98 2 101.255 100.909 102.187
179 99 2 98.0236 101.036 97.9194
180 100 2 101.797 98.1437 98.4425
181 101 2 102.129 102.628 102.427
182 102 2 97.4491 98.5579 99.8092
183 103 2 102.099 101.424 98.6324
184 104 2 98.0136 97.4287 103.094
185 105 2 102.704 102.43 98.8112
186 106 2 100.487 97.7883 99.8229
187 107 2 100.032 100.662 100.765
188 108 2 97.0856 97.234 101.254
189 109 2 98.5039 98.9994 101.03
190 110 2 99.863 100.937 97.4922
191 111 2 97.0849 100.548 102.301
192 112 2 100.879 97.8056 102.883
193 113 2 98.324 98.5473 102.068
194 114 2 98.5793 100.322 99.7389
195 115 2 99.1562 102.532 98.4536
196 116 2 99.0234 101.379 98.2378
197 117 2 99.5327 101.629 102.267
198 118 2 101.198 102.129 102.042
199 119 2 101.817 98.5995 101.386
200 120 2 101.841 100.472 100.909
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6021177841321787e+01 1.0397882215867821e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.4582 98.0486 99.7131
2 1 1 103.298 98.3493 99.6061
3 2 1 101.561 97.2788 99.0069
4 2 1 101.142 97.4366 97.8739
5 3 1 98.96 100.357 97.5592
6 3 1 98.8504 99.2922 98.2029
7 4 1 98.6099 99.3977 97.1285
8 4 1 99.3348 98.8064 102.374
9 5 1 100.772 99.1922 101.575
10 5 1 100.369 98.8446 102.63
11 6 1 97.4859 102.383 97.549
12 6 1 96.4869 97.1113 97.6619
13 7 1 97.8785 102.301 101.427
14 7 1 97.9997 97.5183 101.738
15 8 1 102.1 99.6969 98.9752
16 8 1 101.376 100.608 99.1394
17 9 1 100.395 101.699 102.78
18 9 1 101.589 101.77 97.0428
19 10 1 103.647 100.633 99.5587
20 10 1 103.37 101.574 98.8668
21 11 1 103.09 97.6826 98.629
22 11 1 96.3812 97.5239 98.7507
23 12 1 97.1868 98.297 101.941
24 12 1 97.1328 97.2051 102.466
25 13 1 99.5132 98.745 101.312
26 13 1 98.8445 99.5918 101.908
27 14 1 99.4273 102.766 100.784
28 14 1 100.038 101.721 100.611
29 15 1 97.9513 102.833 99.5133
30 15 1 98.1063 102.189 98.5318
31 16 1 101.355 102.8 97.0057
32 16 1 100.712 97.1384 101.961
33 17 1 96.3179 103.018 100.484
34 17 1 97.3605 97.6427 100.118
35 18 1 101.412 98.2245 99.5127
36 18 1 100.389 98.9096 99.7115
37 19 1 101.498 97.189 101.219
38 19 1 102.562 102.58 101.132
39 20 1 101.382 100.042 98.2221
40 20 1 101.011 98.9943 98.7036
41 21 1 99.1199 98.1985 98.3222
42 21 1 98.7394 97.6235 99.2856
43 22 1 98.0332 98.5007 98.1565
44 22 1 98.4071 97.3525 98.2862
45 23 1 97.2939 102.903 98.47
46 23 1 97.0412 97.9987 97.9414
47 24 1 103.46 97.785 100.483
48 24 1 102.271 97.7152 100.63
49 25 1 99.7824 101.805 99.5753
50 25 1 100.91 101.959 99.9511
51 26 1 103.682 102.186 99.7727
52 26 1 102.616 102.709 100.037
53 27 1 102.287 97.1563 98.0838
54 27 1 102.433 97.4962 102.886
55 28 1 97.6947 98.2143 100.967
56 28 1 98.8056 97.9444 101.183
57 29 1 97.0121 101.827 98.3987
58 29 1 103.933 102.497 98.675
59 30 1 98.5361 102.197 97.527
60 30 1 99.2483 102.447 102.547
61 31 1 102.331 98.6964 99.1876
62 31 1 101.399 99.2605 99.7039
63 32 1 100.193 100.7 102.411
64 32 1 99.6864 99.7421 102.892
65 33 1 102.575 97.5598 101.69
66 33 1 102.964 98.5186 101.1
67 34 1 100.712 98.5412 97.7464
68 34 1 100.585 97.9691 98.7813
69 35 1 97.6305 98.4564 97.0552
70 35 1 96.5401 98.0404 102.903
71 36 1 99.1009 100.511 102.399
72 36 1 98.4819 101.485 102.044
73 37 1 98.8199 102.744 101.606
74 37 1 98.7452 97.5498 102.468
75 38 1 99.7623 97.8161 102.776
76 38 1 98.7228 98.2758 97.2382
77 39 1 99.1523 102.683 99.6006
78 39 1 98.723 101.623 99.2354
79 40 1 101.226 98.0971 100.592
80 40 1 100.675 98.1709 101.667
81 41 1 100.016 102.36 101.716
82 41 1 100.205 102.783 96.9118
83 42 1 99.1787 101.804 101.201
84 42 1 99.1543 100.631 101.336
85 43 1 102.552 99.5761 101.047
86 43 1 101.735 99.7562 101.867
87 44 1 100.975 100.209 100.217
88 44 1 102.123 99.9487 100.037
89 45 1 100.45 99.5816 97.6495
90 45 1 100.803 99.7895 102.486
91 46 1 99.2475 99.4072 99.2102
92 46 1 99.7162 100.053 98.2302
93 47 1 100.151 102.687 100.019
94 47 1 99.7875 97.2607 98.9503
95 48 1 96.5127 98.6031 98.787
96 48 1 103.288 98.7585 98.5327
97 49 1 96.6729 99.1558 101.387
98 49 1 97.7447 99.4166 101.795
99 50 1 98.1145 100.538 102.86
100 50 1 97.0631 100.653 97.4481
101 51 1 97.5186 99.6137 102.821
102 51 1 97.9759 99.9932 97.938
103 52 1 98.8707 101.328 97.0735
104 52 1 97.6789 101.512 102.833
105 53 1 100.233 98.4169 100.659
106 53 1 100.432 97.3197 100.874
107 54 1 100.938 102.284 100.992
108 54 1 100.433 101.348 101.592
109 55 1 101.464 98.7838 102.385
110 55 1 102.493 98.9207 102.923
111 56 1 98.1871 100.453 101.785
112 56 1 97.2337 100.208 101.136
113 57 1 100.96 100.526 97.3067
114 57 1 101.426 99.3635 97.3035
115 58 1 101.627 97.7508 102.223
116 58 1 101.709 98.3003 97.3647
117 59 1 95.9467 98.034 97.9344
118 59 1 102.72 98.2095 97.7604
119 60 1 98.4317 97.1716 100.56
120 60 1 98.3864 98.2471 100.109
121 61 1 102.328 100.712 101.837
122 61 1 102.593 101.306 100.804
123 62 1 101.85 102.029 100.497
124 62 1 102.674 101.662 99.7673
125 63 1 98.0706 101.169 100.003
126 63 1 97.5653 100.071 99.9906
127 64 1 100.544 100.71 98.426
128 64 1 99.5477 100.855 99.1145
129 65 1 98.4067 99.326 100.003
130 65 1 99.2634 99.7214 100.801
131 66 1 100.844 100.273 101.44
132 66 1 101.483 99.4599 100.833
133 67 1 102.981 100.374 100.425
134 67 1 102.561 100.641 99.3208
135 68 1 97.4702 102.534 100.449
136 68 1 98.5859 102.095 100.308
137 69 1 100.272 99.479 100.691
138 69 1 99.3567 98.8129 100.204
139 70 1 100.837 101.642 97.8203
140 70 1 101.079 101.621 98.9335
141 71 1 99.6278 102.064 97.5098
142 71 1 100.047 101.677 98.5244
143 72 1 100.333 102.641 98.0615
144 72 1 101.537 102.397 98.3596
145 73 1 98.501 98.6781 99.1067
146 73 1 99.6159 98.275 99.2816
147 74 1 97.5503 99.2474 100.664
148 74 1 98.3155 100.178 100.756
149 75 1 101.804 101.607 101.49
150 75 1 101.01 101.253 100.736
151 76 1 100.466 101.043 99.6644
152 76 1 99.7717 100.096 99.8484
153 77 1 97.9153 99.5563 98.9795
154 77 1 98.764 100.304 98.6037
155 78 1 103.523 97.2504 99.5469
156 78 1 102.39 97.6599 99.5547
157 79 1 101.798 102.271 99.4255
158 79 1 100.699 102.632 99.1176
159 80 1 100.035 97.7275 97.8659
160 80 1 99.0688 97.1765 97.4494
161 81 2 99.6072 98.7717 97.5502
162 82 2 96.7479 102.819 99.5276
163 83 2 101.439 97.1488 100.146
164 84 2 99.8624 99.7749 101.787
165 85 2 102.192 98.749 100.281
166 86 2 97.5456 97.8345 99.0621
167 87 2 96.5864 98.1405 100.9
168 88 2 99.6478 97.5481 101.668
169 89 2 99.4835 97.7323 100.198
170 90 2 99.1375 101.023 100.224
171 91 2 103.094 99.52 99.6754
172 92 2 98.1814 101.245 101.061
173 93 2 98.0701 102.565 102.48
174 94 2 101.736 101.094 99.9977
175 95 2 99.9627 98.9965 98.5398
176 96 2 100.564 99.893 99.0996
177 97 2 102.203 99.091 98.144
178 98 2 101.199 100.977 102.284
179 99 2 97.9708 101.162 97.8812
180 100 2 101.76 98.1446 98.4943
181 101 2 102.001 102.574 102.143
182 102 2 97.4227 98.727 99.5986
183 103 2 102.189 101.413 98.7166
184 104 2 97.8925 97.4304 97.355
185 105 2 102.697 102.506 98.9143
186 106 2 100.544 97.66 99.7885
187 107 2 100.055 100.622 100.726
188 108 2 97.0776 97.2199 101.244
189 109 2 98.5301 99.0059 101.029
190 110 2 99.8933 100.968 97.4758
191 111 2 97.084 100.59 102.252
192 112 2 100.796 97.8729 102.878
193 113 2 98.3914 98.5188 102.055
194 114 2 98.5838 100.313 99.6463
195 115 2 99.1921 102.521 98.418
196 116 2 99.0368 101.395 98.1603
197 117 2 99.5262 101.476 102.193
198 118 2 101.059 102.093 102.07
199 119 2 101.802 98.5529 101.386
200 120 2 101.86 100.464 100.913
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5981190013828879e+01 1.0401880998617112e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.1525 98.0785 99.918
2 1 1 103.004 98.2906 99.9041
3 2 1 101.302 97.3032 99.0034
4 2 1 101.198 97.517 97.837
5 3 1 98.9434 100.441 97.5976
6 3 1 98.8432 99.3521 98.1381
7 4 1 98.6695 99.4883 97.05
8 4 1 99.2524 98.7006 102.334
9 5 1 100.775 99.2723 101.59
10 5 1 100.36 98.8325 102.627
11 6 1 97.3537 102.614 97.4331
12 6 1 96.3796 97.1242 97.9488
13 7 1 97.9455 102.186 101.441
14 7 1 97.9628 97.4131 101.67
15 8 1 102.232 99.7755 98.9642
16 8 1 101.385 100.565 99.2234
17 9 1 100.426 101.659 102.79
18 9 1 101.66 101.654 102.807
19 10 1 103.597 100.42 99.5087
20 10 1 103.322 101.465 98.9502
21 11 1 103.416 97.3411 98.4399
22 11 1 96.4555 97.333 99.0578
23 12 1 97.1999 98.1299 101.99
24 12 1 97.0643 96.9381 102.066
25 13 1 99.4685 98.735 101.254
26 13 1 98.7873 99.5376 101.856
27 14 1 99.4183 102.791 100.785
28 14 1 99.9758 101.772 100.619
29 15 1 97.8235 102.862 99.589
30 15 1 98.2568 102.167 98.6729
31 16 1 101.311 102.742 97.0439
32 16 1 100.748 97.2111 101.973
33 17 1 96.3508 102.988 100.169
34 17 1 97.1889 97.818 100.024
35 18 1 101.363 98.2388 99.5662
36 18 1 100.383 98.9471 99.667
37 19 1 101.558 97.1989 101.207
38 19 1 102.584 102.574 101.151
39 20 1 101.493 100.139 98.2197
40 20 1 101.198 99.0511 98.6861
41 21 1 99.1609 98.1433 98.3446
42 21 1 98.7142 97.6013 99.2804
43 22 1 98.0849 98.4301 98.1066
44 22 1 98.3396 97.2635 98.2623
45 23 1 97.3651 102.829 98.5941
46 23 1 97.1532 97.8515 97.9423
47 24 1 103.48 97.5286 100.62
48 24 1 102.252 97.8017 100.557
49 25 1 99.6989 101.726 99.6157
50 25 1 100.848 101.984 99.9794
51 26 1 103.62 102.279 99.7545
52 26 1 102.599 102.833 100.058
53 27 1 102.36 97.1432 98.0441
54 27 1 102.378 97.5563 102.865
55 28 1 97.6353 98.1825 101.01
56 28 1 98.7867 97.9007 101.249
57 29 1 97.0325 101.863 98.2543
58 29 1 103.96 102.342 98.6412
59 30 1 98.4121 102.3 97.5909
60 30 1 99.1948 102.475 102.642
61 31 1 102.248 98.7422 99.2317
62 31 1 101.344 99.3918 99.702
63 32 1 100.128 100.717 102.341
64 32 1 99.734 99.8331 103.055
65 33 1 102.566 97.6593 101.581
66 33 1 102.954 98.5836 100.977
67 34 1 100.778 98.6782 97.6626
68 34 1 100.631 98.1105 98.7087
69 35 1 97.5578 98.6349 97.0144
70 35 1 96.8333 97.6924 102.899
71 36 1 99.1251 100.443 102.467
72 36 1 98.4124 101.407 102.129
73 37 1 98.8531 102.781 101.638
74 37 1 98.7481 97.6191 102.397
75 38 1 99.7383 97.857 102.773
76 38 1 98.6754 98.3169 97.204
77 39 1 99.0041 102.54 99.4534
78 39 1 98.765 101.364 99.3286
79 40 1 101.228 98.1172 100.608
80 40 1 100.731 98.1858 101.681
81 41 1 99.9478 102.451 101.748
82 41 1 100.201 102.781 102.909
83 42 1 99.1305 101.774 101.313
84 42 1 99.206 100.611 101.411
85 43 1 102.572 99.6237 101.063
86 43 1 101.771 99.8096 101.943
87 44 1 100.982 100.265 100.23
88 44 1 102.099 100.03 100.071
89 45 1 100.606 99.7516 97.791
90 45 1 100.812 99.831 102.53
91 46 1 99.2147 99.4173 99.1497
92 46 1 99.6511 100.061 98.255
93 47 1 100.02 102.731 99.9381
94 47 1 99.8393 97.345 98.852
95 48 1 96.3913 98.4164 98.941
96 48 1 103.205 98.3185 98.8042
97 49 1 96.6885 98.8952 101.367
98 49 1 97.696 99.4687 101.691
99 50 1 98.1278 100.626 102.873
100 50 1 97.1725 100.777 97.5647
101 51 1 97.4939 99.7621 102.786
102 51 1 97.9491 100.066 97.8983
103 52 1 98.8455 101.429 97.1519
104 52 1 97.6471 101.607 96.9753
105 53 1 100.215 98.4214 100.619
106 53 1 100.399 97.2776 100.857
107 54 1 100.925 102.308 101.006
108 54 1 100.339 101.395 101.586
109 55 1 101.453 98.8091 102.4
110 55 1 102.543 98.9802 102.919
111 56 1 98.1922 100.422 101.816
112 56 1 97.2892 100.322 101.041
113 57 1 101.069 100.614 97.292
114 57 1 101.542 99.4503 97.3613
115 58 1 101.653 97.7838 102.192
116 58 1 101.742 98.296 97.3489
117 59 1 95.9514 98.1382 97.9329
118 59 1 102.795 98.1425 97.7747
119 60 1 98.4222 97.1098 100.552
120 60 1 98.2828 98.1724 100.082
121 61 1 102.335 100.839 101.947
122 61 1 102.58 101.428 100.888
123 62 1 101.854 102.106 100.517
124 62 1 102.692 101.743 99.7812
125 63 1 98.0018 101.171 100.023
126 63 1 97.5442 100.054 99.8927
127 64 1 100.639 100.794 98.4319
128 64 1 99.615 100.787 99.0485
129 65 1 98.4154 99.3063 100.015
130 65 1 99.2778 99.7292 100.77
131 66 1 100.8 100.337 101.444
132 66 1 101.474 99.5394 100.826
133 67 1 102.978 100.458 100.472
134 67 1 102.623 100.716 99.3342
135 68 1 97.6413 102.129 100.334
136 68 1 98.7865 101.996 100.344
137 69 1 100.314 99.5186 100.665
138 69 1 99.3852 98.8838 100.136
139 70 1 100.882 101.609 97.7773
140 70 1 101.08 101.612 98.9745
141 71 1 99.664 102.026 97.4793
142 71 1 100.076 101.728 98.574
143 72 1 100.484 102.608 98.0159
144 72 1 101.604 102.355 98.4269
145 73 1 98.465 98.6393 99.1117
146 73 1 99.6068 98.3005 99.2818
147 74 1 97.5047 99.2783 100.635
148 74 1 98.3266 100.111 100.782
149 75 1 101.752 101.704 101.479
150 75 1 100.971 101.23 100.728
151 76 1 100.48 101.015 99.6281
152 76 1 99.8494 100.012 99.8163
153 77 1 98.0284 99.571 98.9208
154 77 1 98.6637 100.488 98.6444
155 78 1 103.437 97.3617 99.5377
156 78 1 102.246 97.6345 99.4485
157 79 1 101.75 102.355 99.4447
158 79 1 100.591 102.545 99.1184
159 80 1 100.095 97.7469 97.8377
160 80 1 99.0125 97.2814 97.4379
161 81 2 99.5667 98.783 97.527
162 82 2 96.7558 102.281 99.4834
163 83 2 101.407 97.1464 100.151
164 84 2 99.84 99.6587 101.912
165 85 2 102.108 98.8484 100.289
166 86 2 97.5881 97.8629 99.0623
167 87 2 96.5626 97.8666 100.988
168 88 2 99.7072 97.6755 101.66
169 89 2 99.4255 97.755 100.247
170 90 2 99.1062 100.983 100.394
171 91 2 102.962 99.4763 99.841
172 92 2 98.1946 101.217 101.039
173 93 2 98.003 102.515 102.479
174 94 2 101.756 101.168 100.024
175 95 2 99.9893 99.0103 98.508
176 96 2 100.57 99.8919 98.9896
177 97 2 102.379 99.018 98.1462
178 98 2 101.172 100.962 102.199
179 99 2 98.0543 101.236 97.9871
180 100 2 101.837 98.0701 98.4873
181 101 2 102.064 102.578 102.152
182 102 2 97.3731 98.9009 99.5133
183 103 2 102.114 101.444 98.7565
184 104 2 97.8856 97.5799 97.1199
185 105 2 102.742 102.491 98.9412
186 106 2 100.499 97.6799 99.771
187 107 2 100.042 100.657 100.7
188 108 2 97.2647 97.04 100.87
189 109 2 98.4607 98.918 100.993
190 110 2 99.9394 100.883 97.4897
191 111 2 97.0992 100.769 102.242
192 112 2 100.806 97.8894 102.835
193 113 2 98.2165 98.4605 102.017
194 114 2 98.6842 100.288 99.6992
195 115 2 99.3225 102.639 98.285
196 116 2 99.094 101.487 98.2069
197 117 2 99.4755 101.504 102.257
198 118 2 100.99 102.152 102.067
199 119 2 101.816 98.6311 101.375
200 120 2 101.889 100.549 100.989
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5940800301988332e+01 1.0405919969801167e+02
9.7022792336786793e+01 1.0297720766321321e+02
9.7022792336786793e+01 1.0297720766321321e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.0805 98.0806 99.8637
2 1 1 103.032 98.2928 99.8412
3 2 1 101.375 97.3699 99.0649
4 2 1 101.18 97.5525 97.9134
5 3 1 98.959 100.453 97.6384
6 3 1 98.8284 99.3204 98.1
7 4 1 98.7024 99.5067 103.004
8 4 1 99.2513 98.6478 102.302
9 5 1 100.766 99.1696 101.553
10 5 1 100.336 98.7693 102.572
11 6 1 97.3277 102.601 97.5071
12 6 1 96.3738 97.1106 97.963
13 7 1 97.7663 102.054 101.339
14 7 1 98.0053 97.2996 101.49
15 8 1 102.161 99.7496 98.9652
16 8 1 101.405 100.594 99.2556
17 9 1 100.508 101.591 102.853
18 9 1 101.657 101.634 102.853
19 10 1 103.634 100.52 99.4989
20 10 1 103.271 101.482 98.8502
21 11 1 103.484 97.3097 98.4599
22 11 1 96.4821 97.3529 99.0098
23 12 1 97.2855 98.035 101.946
24 12 1 96.9989 102.836 101.765
25 13 1 99.4686 98.8266 101.215
26 13 1 98.786 99.5481 101.873
