ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
196 116 2 103.394 99.8601 98.2708
197 117 2 100.558 101.126 101.346
198 118 2 103.399 100.928 99.8434
199 119 2 100.56 98.7924 102.214
200 120 2 100.342 99.1498 100.987
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4637189125993856e+01 1.0536281087400614e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.646 99.4817 102.345
2 1 1 104.239 99.8961 101.412
3 2 1 101.385 102.915 97.2829
4 2 1 101.312 102.14 98.2085
5 3 1 102.664 100.75 97.9206
6 3 1 101.465 100.531 97.9741
7 4 1 96.4337 100.719 101.174
8 4 1 95.9881 101.521 100.407
9 5 1 99.4562 99.1101 101.796
10 5 1 98.2118 99.4147 101.902
11 6 1 103.085 99.2793 100.08
12 6 1 103.984 100.055 100.199
13 7 1 96.8444 97.6321 101.502
14 7 1 98.0232 97.3887 101.432
15 8 1 102.791 100.293 100.314
16 8 1 102.329 100.801 99.3358
17 9 1 102.551 101.74 102.455
18 9 1 103.526 102.381 102.595
19 10 1 103.691 101.914 100.392
20 10 1 102.668 101.329 100.648
21 11 1 94.6648 97.9876 98.0775
22 11 1 95.8706 97.9903 98.4685
23 12 1 104.5 97.781 101.253
24 12 1 94.7664 98.0607 100.594
25 13 1 105.208 101.345 102.186
26 13 1 104.335 102.109 101.923
27 14 1 101.663 102.766 100.426
28 14 1 101.324 102.455 99.3265
29 15 1 94.8741 101.301 100.338
30 15 1 104.414 101.158 100.219
31 16 1 101.822 97.6772 102.437
32 16 1 101.778 102.447 102.272
33 17 1 105.142 99.3251 101.088
34 17 1 94.6601 98.3875 101.738
35 18 1 102.391 98.0641 101.615
36 18 1 103.248 98.4505 100.869
37 19 1 103.639 97.4824 102.78
38 19 1 103.041 97.9701 97.7835
39 20 1 102.201 98.5456 99.8
40 20 1 100.959 98.5211 99.5685
41 21 1 99.3189 99.4036 98.261
42 21 1 98.246 98.7693 98.3823
43 22 1 96.244 98.3721 99.4801
44 22 1 95.71 98.6347 100.542
45 23 1 95.6652 97.1814 100.085
46 23 1 96.7029 97.3299 99.4814
47 24 1 102.918 98.9346 101.841
48 24 1 101.82 98.734 102.322
49 25 1 100.532 100.624 99.9231
50 25 1 101.287 100.18 99.0903
51 26 1 104.74 102.621 100.971
52 26 1 103.574 102.581 101.287
53 27 1 101.439 97.2695 98.455
54 27 1 101.88 97.8816 97.586
55 28 1 96.5225 97.8557 100.458
56 28 1 97.5246 97.997 99.7532
57 29 1 104.12 102.716 98.5154
58 29 1 104.389 102.701 97.3786
59 30 1 100.783 102.154 102.422
60 30 1 99.8127 101.855 101.803
61 31 1 103.285 99.6661 101.014
62 31 1 104.082 98.981 100.405
63 32 1 95.2197 100.181 100.926
64 32 1 96.2434 99.6082 100.861
65 33 1 100.194 99.4244 102.904
66 33 1 101.219 98.8246 97.2646
67 34 1 101.341 99.4697 98.0763
68 34 1 100.275 98.8598 97.9329
69 35 1 104.903 100.43 100.806
70 35 1 105.012 101.575 101.168
71 36 1 96.446 101.854 101.38
72 36 1 97.6037 102.33 101.368
73 37 1 99.8889 102.957 101.716
74 37 1 100.777 97.284 100.947
75 38 1 95.8188 100.121 101.806
76 38 1 105.314 100.297 101.844
77 39 1 102.235 102.615 98.003
78 39 1 102.297 101.628 98.6314
79 40 1 100.91 97.155 102.013
80 40 1 100.735 97.935 102.876
81 41 1 101.826 97.1991 101.434
82 41 1 102.865 97.4724 100.92
83 42 1 100.794 101.72 100.234
84 42 1 99.8635 102.325 100.752
85 43 1 101.398 99.3781 101.571
86 43 1 100.873 100.23 100.917
87 44 1 102.326 98.98 100.893
88 44 1 101.845 97.9109 100.6
89 45 1 101.22 99.8512 102.903
90 45 1 102.277 99.7828 102.295
91 46 1 103.171 100.138 99.2634
92 46 1 103.948 99.2626 99.3209
93 47 1 99.6609 97.4177 100.695
94 47 1 100.513 103.085 99.8674
95 48 1 96.4351 98.9808 98.61
96 48 1 95.3576 98.9174 97.8752
97 49 1 97.5749 98.4222 101.823
98 49 1 96.5981 98.7024 101.275
99 50 1 95.0299 99.6033 102.613
100 50 1 95.3765 99.1731 101.535
101 51 1 104.66 101.264 97.2199
102 51 1 104.541 101.245 98.407
103 52 1 104.224 100.659 99.3053
104 52 1 104.239 99.8245 98.4301
105 53 1 99.6293 97.8923 99.7246
106 53 1 99.4665 98.5049 100.739
107 54 1 101.872 101.7 99.9957
108 54 1 101.6 100.564 100.093
109 55 1 103.508 97.8818 101.745
110 55 1 104.468 98.272 102.324
111 56 1 103.855 100.588 97.7595
112 56 1 103.356 101.155 98.683
113 57 1 104.323 100.337 102.615
114 57 1 104.786 99.3424 102.149
115 58 1 102.8 98.126 102.677
116 58 1 103.855 98.4921 97.2571
117 59 1 99.9745 98.9414 99.8456
118 59 1 100.563 99.285 98.8553
119 60 1 98.5063 98.5383 101.325
120 60 1 97.5341 98.1792 100.799
121 61 1 101.563 101.209 100.973
122 61 1 101.956 100.095 101.021
123 62 1 103.378 102.819 99.61
124 62 1 103.156 102.272 98.5611
125 63 1 103.842 101.804 97.8158
126 63 1 103.619 101.291 102.721
127 64 1 102.93 99.112 97.1233
128 64 1 102.256 98.8286 98.0051
129 65 1 98.7874 99.2461 99.267
130 65 1 99.8172 99.8969 99.3995
131 66 1 100.17 98.0936 101.509
132 66 1 99.0647 97.6625 101.552
133 67 1 100.432 98.1122 100.416
134 67 1 101.344 98.8945 100.564
135 68 1 96.3709 102.786 100.787
136 68 1 97.5319 97.0827 100.525
137 69 1 99.8955 99.9029 100.481
138 69 1 98.818 99.4999 100.846
139 70 1 102.182 99.8319 97.4694
140 70 1 102.257 99.9254 98.6444
141 71 1 102.116 100.787 102.861
142 71 1 101.554 101.442 102.057
143 72 1 102.843 101.85 97.5123
144 72 1 103.346 102.909 97.7552
145 73 1 98.4964 98.2563 99.3183
146 73 1 99.6061 98.5413 98.8654
147 74 1 98.1286 98.8056 100.217
148 74 1 96.9228 98.8579 100.159
149 75 1 101.381 100.384 101.962
150 75 1 100.26 99.9651 101.888
151 76 1 101.667 99.1283 99.0393
152 76 1 102.176 98.0142 98.8626
153 77 1 103.705 98.7601 98.2854
154 77 1 104.083 99.5282 97.3581
155 78 1 103.239 97.5688 98.8017
156 78 1 102.575 97.5294 99.8485
157 79 1 102.319 102.789 99.1045
158 79 1 101.493 97.5825 99.6037
159 80 1 102.251 101.994 101.414
160 80 1 103.297 101.555 101.624
161 81 2 97.0105 99.7868 101.767
162 82 2 95.2418 102.319 100.873
163 83 2 102.671 102.415 100.478
164 84 2 95.3538 101.289 101.366
165 85 2 101.255 98.186 101.541
166 86 2 97.1196 98.1466 98.6856
167 87 2 104.084 98.8479 101.455
168 88 2 101.14 102.164 101.318
169 89 2 98.5347 97.7872 100.359
170 90 2 101.294 101.259 99.2009
171 91 2 103.668 100.81 100.902
172 92 2 98.7151 102.728 100.747
173 93 2 98.7495 102.498 101.773
174 94 2 102.021 99.6328 99.9039
175 95 2 100.352 100.012 97.8725
176 96 2 103.382 98.232 99.6994
177 97 2 105.01 98.9097 97.2964
178 98 2 102.47 100.803 101.664
179 99 2 103.94 101.82 99.2784
180 100 2 101.239 98.4291 98.3882
181 101 2 102.526 97.0202 97.055
182 102 2 97.5437 98.9857 99.2185
183 103 2 102.826 101.838 99.5784
184 104 2 103.445 100.423 101.927
185 105 2 104.19 97.7587 98.0366
186 106 2 100.558 97.817 98.9133
187 107 2 100.878 99.5735 99.8694
188 108 2 95.6876 97.9283 101.345
189 109 2 97.642 99.317 101.009
190 110 2 103.156 100.282 102.95
191 111 2 104.965 100.095 97.4831
192 112 2 102.753 102.95 101.972
193 113 2 104.345 100.967 101.746
194 114 2 102.813 99.0293 99.0378
195 115 2 101.696 101.834 97.2424
196 116 2 103.166 99.6783 98.0959
197 117 2 100.564 101.105 101.547
198 118 2 103.379 101.013 99.8376
199 119 2 100.629 98.8586 102.115
200 120 2 100.383 99.1384 101.031
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4583291980669301e+01 1.0541670801933070e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.685 99.4186 102.531
2 1 1 104.376 99.8866 101.649
3 2 1 101.453 102.907 97.3567
4 2 1 101.381 102.06 98.2544
5 3 1 102.577 100.707 97.8768
6 3 1 101.41 100.521 98.0007
7 4 1 96.3994 100.698 101.445
8 4 1 96.1363 101.541 100.584
9 5 1 99.4739 99.0709 101.763
10 5 1 98.2951 99.5134 101.825
11 6 1 103.161 99.1968 100.093
12 6 1 104.035 99.9929 100.096
13 7 1 96.8859 97.5475 101.238
14 7 1 98.0887 97.5056 101.369
15 8 1 102.898 100.198 100.388
16 8 1 102.395 100.73 99.4316
17 9 1 102.505 101.641 102.518
18 9 1 103.408 102.343 102.647
19 10 1 103.693 101.871 100.438
20 10 1 102.7 101.276 100.729
21 11 1 94.6369 97.9043 98.3176
22 11 1 95.8712 98.0799 98.5236
23 12 1 104.478 97.8778 100.939
24 12 1 94.7544 98.2539 100.589
25 13 1 105.256 101.541 101.991
26 13 1 104.245 102.165 102.04
27 14 1 101.653 102.73 100.356
28 14 1 101.124 102.392 99.3434
29 15 1 94.7922 101.409 100.807
30 15 1 104.601 101.087 100.2
31 16 1 101.807 97.6464 102.392
32 16 1 101.792 102.416 102.298
33 17 1 105.08 99.2681 101.095
34 17 1 94.6514 98.3058 101.69
35 18 1 102.418 98.0369 101.551
36 18 1 103.342 98.4788 100.952
37 19 1 103.664 97.4352 102.823
38 19 1 102.982 97.9501 97.7287
39 20 1 102.267 98.5114 99.8509
40 20 1 101.058 98.4946 99.5692
41 21 1 99.2789 99.4678 98.1891
42 21 1 98.2244 98.8637 98.3595
43 22 1 96.2747 98.5308 99.4238
44 22 1 95.6997 98.7501 100.453
45 23 1 95.5404 97.5089 100.051
46 23 1 96.5476 97.4943 99.3284
47 24 1 102.969 98.9844 101.863
48 24 1 101.881 98.7177 102.247
49 25 1 100.527 100.541 99.775
50 25 1 101.402 100.099 99.0427
51 26 1 104.993 102.812 101.015
52 26 1 103.779 102.807 101.025
53 27 1 101.488 97.2415 98.4519
54 27 1 101.899 97.9508 97.5549
55 28 1 96.5072 97.9991 100.306
56 28 1 97.5472 98.0405 99.6486
57 29 1 104.19 102.587 98.464
58 29 1 104.376 102.64 97.2538
59 30 1 100.756 102.079 102.479
60 30 1 99.8395 101.888 101.671
61 31 1 103.524 99.59 101.104
62 31 1 104.152 98.8578 100.387
63 32 1 95.3079 100.424 101.093
64 32 1 96.224 99.6651 100.934
65 33 1 100.209 99.3837 102.937
66 33 1 101.303 98.9112 97.1818
67 34 1 101.328 99.4196 98.1338
68 34 1 100.345 98.7792 97.894
69 35 1 104.988 100.557 101.036
70 35 1 104.512 101.677 101.119
71 36 1 96.3807 102.343 101.328
72 36 1 97.5968 102.501 101.397
73 37 1 99.8912 102.958 101.752
74 37 1 100.776 97.239 100.957
75 38 1 95.7872 99.9943 101.976
76 38 1 94.6476 100.471 102.019
77 39 1 102.311 102.551 98.0096
78 39 1 102.299 101.513 98.6406
79 40 1 100.944 97.1345 102.031
80 40 1 100.916 97.9561 102.899
81 41 1 101.878 97.1267 101.348
82 41 1 102.919 97.5099 100.785
83 42 1 100.853 101.687 100.321
84 42 1 99.9435 102.4 100.695
85 43 1 101.442 99.3475 101.482
86 43 1 100.873 100.195 100.851
87 44 1 102.368 98.9422 100.902
88 44 1 101.911 97.8493 100.558
89 45 1 101.081 99.9959 102.985
90 45 1 102.12 99.8009 102.337
91 46 1 103.235 100.01 99.3472
92 46 1 103.981 99.0685 99.2544
93 47 1 99.5874 97.482 100.725
94 47 1 100.484 97.1323 99.9212
95 48 1 96.4203 99.0849 98.5048
96 48 1 95.2588 98.8637 98.0463
97 49 1 97.6256 98.5381 101.815
98 49 1 96.6689 98.7297 101.145
99 50 1 94.6767 99.6091 97.1565
100 50 1 94.8884 99.4334 101.914
101 51 1 104.59 101.288 97.0715
102 51 1 104.436 101.213 98.2826
103 52 1 104.364 100.567 99.2285
104 52 1 103.841 99.9371 98.3971
105 53 1 99.5474 97.9136 99.7205
106 53 1 99.5077 98.5575 100.738
107 54 1 101.917 101.741 100.012
108 54 1 101.553 100.571 100.081
109 55 1 103.661 97.806 101.775
110 55 1 104.578 98.1358 102.435
111 56 1 103.643 100.695 97.6345
112 56 1 103.368 100.973 98.7665
113 57 1 104.229 100.307 102.758
114 57 1 104.711 99.244 102.444
115 58 1 102.847 98.0624 102.518
116 58 1 103.81 98.5059 97.1699
117 59 1 100.081 98.8698 99.8636
118 59 1 100.601 99.1783 98.861
119 60 1 98.5418 98.5793 101.28
120 60 1 97.5254 98.2166 100.731
121 61 1 101.601 101.198 100.934
122 61 1 102.017 100.095 101.001
123 62 1 103.466 102.738 99.6183
124 62 1 103.218 102.194 98.5814
125 63 1 103.844 101.844 97.6726
126 63 1 103.478 101.248 102.659
127 64 1 102.726 99.033 102.931
128 64 1 102.262 98.833 98.0616
129 65 1 98.6916 99.4051 99.2322
130 65 1 99.8465 99.7119 99.3117
131 66 1 100.168 98.045 101.465
132 66 1 99.0661 97.7252 101.676
133 67 1 100.48 98.097 100.407
134 67 1 101.423 98.8104 100.53
135 68 1 96.3944 102.921 100.401
136 68 1 97.5674 97.1432 100.462
137 69 1 99.9267 99.8238 100.396
138 69 1 98.84 99.5061 100.799
139 70 1 102.069 99.7352 97.4723
140 70 1 102.346 99.9215 98.6347
141 71 1 101.932 100.728 102.9
142 71 1 101.545 101.418 102.063
143 72 1 102.821 101.722 97.5614
144 72 1 103.349 102.82 97.7313
145 73 1 98.4825 98.3155 99.2662
146 73 1 99.5742 98.6959 98.9404
147 74 1 98.1792 98.9622 100.139
148 74 1 97 98.9321 100.09
149 75 1 101.308 100.426 101.843
150 75 1 100.257 99.9105 101.892
151 76 1 101.771 99.094 99.0593
152 76 1 102.226 97.9663 98.827
153 77 1 103.715 98.667 98.2784
154 77 1 104.23 99.4654 97.5149
155 78 1 103.264 97.496 98.717
156 78 1 102.548 97.4191 99.7528
157 79 1 102.186 102.554 99.0863
158 79 1 101.476 97.5029 99.5483
159 80 1 102.278 101.971 101.438
160 80 1 103.413 101.579 101.599
161 81 2 97.0136 99.7036 101.825
162 82 2 95.2836 102.507 100.703
163 83 2 102.738 102.424 100.556
164 84 2 95.6405 101.445 101.659
165 85 2 101.246 98.1692 101.486
166 86 2 97.0973 98.2701 98.6502
167 87 2 104.11 98.8072 101.62
168 88 2 101.144 102.128 101.316
169 89 2 98.5594 97.9517 100.281
170 90 2 101.33 101.241 99.2732
171 91 2 103.842 100.728 100.925
172 92 2 98.7679 102.766 100.484
173 93 2 98.7707 102.541 101.59
174 94 2 102.117 99.6167 99.9168
175 95 2 100.322 100.011 97.9154
176 96 2 103.415 98.1228 99.7893
177 97 2 104.976 98.6529 97.5178
178 98 2 102.458 100.794 101.734
179 99 2 104.008 101.728 99.3168
180 100 2 101.355 98.3693 98.3894
181 101 2 102.516 97.0522 97.0422
182 102 2 97.5173 99.133 99.17
183 103 2 102.947 101.778 99.6358
184 104 2 103.446 100.411 101.898
185 105 2 104.278 97.6529 98.023
186 106 2 100.46 97.8767 98.9534
187 107 2 100.969 99.5279 99.8322
188 108 2 95.6936 97.8333 101.145
189 109 2 97.6642 99.3739 100.976
190 110 2 102.999 100.228 102.862
191 111 2 104.768 100.33 97.7638
192 112 2 102.786 97.0359 101.883
193 113 2 104.334 100.994 101.907
194 114 2 102.875 98.9112 99.1034
195 115 2 101.696 101.811 97.2665
196 116 2 103.064 99.5942 97.8084
197 117 2 100.654 101.157 101.458
198 118 2 103.516 100.95 99.9041
199 119 2 100.649 98.8319 102.12
200 120 2 100.495 99.1139 101.026
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4528853160028874e+01 1.0547114683997113e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.672 99.4565 102.484
2 1 1 104.305 99.908 101.528
3 2 1 101.456 102.972 97.3192
4 2 1 101.325 102.151 98.2391
5 3 1 102.533 100.735 97.9169
6 3 1 101.359 100.556 97.9653
7 4 1 96.304 100.733 101.234
8 4 1 95.673 101.648 100.805
9 5 1 99.4229 99.1311 101.731
10 5 1 98.2031 99.5251 101.825
11 6 1 103.104 99.2506 100.046
12 6 1 103.972 100.079 100.195
13 7 1 96.9734 97.4553 101.373
14 7 1 98.1838 97.4832 101.254
15 8 1 102.775 100.264 100.371
16 8 1 102.283 100.745 99.3645
17 9 1 102.599 101.628 102.418
18 9 1 103.451 102.35 102.697
19 10 1 103.706 101.884 100.404
20 10 1 102.751 101.272 100.682
21 11 1 94.6094 97.8968 98.0252
22 11 1 95.8842 97.9673 98.2858
23 12 1 104.736 98.0027 101.11
24 12 1 94.8443 98.0728 100.487
25 13 1 105.411 101.52 101.807
26 13 1 104.396 102.014 102.325
27 14 1 101.63 102.7 100.391
28 14 1 101.355 102.445 99.3124
29 15 1 94.4538 101.662 100.719
30 15 1 104.469 101.11 100.227
31 16 1 101.99 97.7119 102.342
32 16 1 101.892 102.499 102.308
33 17 1 105.115 99.0918 101.319
34 17 1 94.8024 98.1789 101.715
35 18 1 102.463 98.1496 101.538
36 18 1 103.323 98.4225 100.801
37 19 1 103.721 97.4797 102.771
38 19 1 103.035 97.9563 97.6903
39 20 1 102.335 98.4999 99.7945
40 20 1 101.136 98.4838 99.6115
41 21 1 99.2431 99.2811 98.2381
42 21 1 98.2288 98.5168 98.3498
43 22 1 96.2901 98.2299 99.3752
44 22 1 95.8116 98.6603 100.41
45 23 1 95.6945 97.4556 100.035
46 23 1 96.7956 97.298 99.4737
47 24 1 102.857 99.1855 101.867
48 24 1 101.809 98.7581 102.363
49 25 1 100.517 100.573 99.792
50 25 1 101.403 100.142 99.0697
51 26 1 104.92 102.607 101.185
52 26 1 103.701 102.567 101.294
53 27 1 101.595 97.2658 98.4643
54 27 1 101.941 97.9715 97.5843
55 28 1 96.6387 97.8674 100.382
56 28 1 97.6314 97.9693 99.6924
57 29 1 104.184 102.575 98.4439
58 29 1 104.441 102.689 97.2548
59 30 1 100.787 102.165 102.408
60 30 1 99.8571 101.814 101.752
61 31 1 103.357 99.6798 101.016
62 31 1 104.104 98.9995 100.386
63 32 1 95.2039 100.602 101.125
64 32 1 95.9784 99.665 100.887
65 33 1 100.104 99.4973 102.876
66 33 1 101.185 99.1213 97.1971
67 34 1 101.347 99.4337 98.2032
68 34 1 100.398 98.803 97.855
69 35 1 105.044 100.691 101.064
70 35 1 104.393 101.662 101.2
71 36 1 96.6073 101.892 101.387
72 36 1 97.7299 102.379 101.297
73 37 1 100.094 102.884 101.596
74 37 1 100.984 97.3732 100.977
75 38 1 95.7536 100.048 101.902
76 38 1 105.469 100.237 102.018
77 39 1 102.34 102.591 97.9883
78 39 1 102.283 101.643 98.6778
79 40 1 101.036 97.2279 102.085
80 40 1 101.014 98.0831 102.938
81 41 1 101.943 97.1429 101.394
82 41 1 102.954 97.4526 100.868
83 42 1 100.855 101.775 100.295
84 42 1 99.8441 102.264 100.703
85 43 1 101.289 99.4297 101.65
86 43 1 100.85 100.178 100.833
87 44 1 102.43 98.9791 100.842
88 44 1 101.902 97.8633 100.582
89 45 1 101.037 100.167 102.902
90 45 1 102.064 99.8507 102.275
91 46 1 103.183 100.115 99.3505
92 46 1 104.031 99.3278 99.3027
93 47 1 99.6926 97.3812 100.699
94 47 1 100.617 102.914 100.038
95 48 1 96.4733 98.927 98.471
96 48 1 95.2612 98.8892 97.9683
97 49 1 97.5088 98.6993 101.842
98 49 1 96.6472 98.7184 101.071
99 50 1 94.3974 99.7693 103.067
100 50 1 95.0026 99.1907 102.173
101 51 1 104.545 101.261 97.1617
102 51 1 104.44 101.27 98.3546
103 52 1 104.28 100.632 99.2928
104 52 1 103.71 100.002 98.4436
105 53 1 99.5776 97.9171 99.7524
106 53 1 99.5342 98.4486 100.801
107 54 1 101.953 101.682 100.08
108 54 1 101.521 100.564 100.128
109 55 1 103.627 97.8029 101.678
110 55 1 104.594 98.2185 102.183
111 56 1 103.609 100.831 97.7291
112 56 1 103.28 101.079 98.8301
113 57 1 104.193 100.272 102.867
114 57 1 104.716 99.3262 102.282
115 58 1 102.962 98.1498 102.497
116 58 1 103.934 98.5148 97.1417
117 59 1 100.051 98.8851 99.8753
118 59 1 100.606 99.1871 98.9066
119 60 1 98.527 98.5205 101.35
120 60 1 97.5513 98.2366 100.763
121 61 1 101.664 101.204 101.016
122 61 1 101.933 100.022 101.015
123 62 1 103.517 102.723 99.5653
124 62 1 103.223 102.159 98.5226
125 63 1 103.853 101.872 97.6841
126 63 1 103.585 101.217 102.647
127 64 1 102.676 99.0706 102.94
128 64 1 102.259 98.8579 98.0949
129 65 1 98.7145 99.3401 99.2984
130 65 1 99.8621 99.7923 99.3263
131 66 1 100.272 98.0135 101.45
132 66 1 99.1584 97.6458 101.603
133 67 1 100.518 98.0935 100.365
134 67 1 101.434 98.8306 100.6
135 68 1 96.3768 102.766 100.672
136 68 1 97.535 97.1013 100.432
137 69 1 99.9208 99.8031 100.42
138 69 1 98.8552 99.4069 100.812
139 70 1 101.995 99.8274 97.441
140 70 1 102.333 99.9074 98.5937
141 71 1 101.936 100.779 102.886
142 71 1 101.559 101.518 102.048
143 72 1 102.82 101.769 97.5868
144 72 1 103.437 102.853 97.7097
145 73 1 98.6108 98.2403 99.3359
146 73 1 99.7005 98.5439 98.9041
147 74 1 98.1895 98.863 100.134
148 74 1 97.0007 98.88 100.009
149 75 1 101.336 100.499 101.839
150 75 1 100.295 99.8768 101.869
151 76 1 101.789 99.0858 99.0762
152 76 1 102.323 97.9897 98.8192
153 77 1 103.691 98.6193 98.2636
154 77 1 104.182 99.4537 97.6014
155 78 1 103.357 97.5801 98.7046
156 78 1 102.762 97.5158 99.7894
157 79 1 102.414 102.713 99.0436
158 79 1 101.639 97.4978 99.55
159 80 1 102.277 102.028 101.346
160 80 1 103.376 101.575 101.642
161 81 2 96.9571 99.7722 101.683
162 82 2 95.1418 102.654 100.828
163 83 2 102.754 102.459 100.473
164 84 2 95.6505 101.378 101.961
165 85 2 101.301 98.2759 101.525
166 86 2 97.068 98.0153 98.5172
167 87 2 103.986 98.8214 101.507
168 88 2 101.14 102.222 101.337
169 89 2 98.6356 97.8243 100.351
170 90 2 101.3 101.268 99.3031
171 91 2 103.715 100.79 100.955
172 92 2 98.7334 102.693 100.409
173 93 2 98.9287 102.531 101.442
174 94 2 102.099 99.6241 99.905
175 95 2 100.329 99.9036 97.9246
176 96 2 103.5 98.3101 99.6283
177 97 2 105.153 98.6608 97.235
178 98 2 102.533 100.741 101.637
179 99 2 104.024 101.767 99.314
180 100 2 101.312 98.3899 98.441
181 101 2 102.566 103.073 97.0579
182 102 2 97.5742 98.8748 99.1132
183 103 2 102.887 101.778 99.6008
184 104 2 103.489 100.355 101.938
185 105 2 104.292 97.7313 97.9369
186 106 2 100.563 97.7572 99.1115
187 107 2 100.961 99.5539 99.8719
188 108 2 95.7569 97.6891 101.169
189 109 2 97.641 99.4074 100.889
190 110 2 102.993 100.213 102.892
191 111 2 104.703 100.314 97.9042
192 112 2 102.847 102.905 101.969
193 113 2 104.403 100.874 101.995
194 114 2 102.897 99.0218 99.0461
195 115 2 101.675 101.874 97.2522
196 116 2 103.018 99.6368 97.8058
197 117 2 100.678 101.28 101.31
198 118 2 103.452 100.966 99.9156
199 119 2 100.586 98.8103 102.145
200 120 2 100.477 99.0867 101.009
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4473867220145138e+01 1.0552613277985486e+02
9.7027247609667484e+01 1.0297275239033252e+02
9.7027247609667484e+01 1.0297275239033252e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.56 99.4261 102.622
2 1 1 104.3 99.8689 101.755
3 2 1 101.505 102.958 97.4207
4 2 1 101.41 102.076 98.2621
5 3 1 102.515 100.763 97.9477
6 3 1 101.286 100.591 98.0243
7 4 1 96.3935 100.598 101.336
8 4 1 95.8972 101.323 100.528
9 5 1 99.3892 99.0214 101.841
10 5 1 98.1538 99.3166 101.849
11 6 1 103.102 99.2775 100.152
12 6 1 104.098 99.9895 100.21
13 7 1 96.9847 97.2668 101.281
14 7 1 98.2047 97.3105 101.15
15 8 1 102.926 100.325 100.439
16 8 1 102.382 100.788 99.4457
17 9 1 102.659 101.699 102.361
18 9 1 103.523 102.467 102.51
19 10 1 103.897 101.85 100.511
20 10 1 102.85 101.356 100.669
21 11 1 94.5443 97.9705 98.2642
22 11 1 95.808 98.0258 98.4662
23 12 1 104.902 98.2096 101.213
24 12 1 94.6896 97.4245 100.851
25 13 1 105.446 101.399 101.98
26 13 1 104.458 101.999 102.235
27 14 1 101.666 102.708 100.357
28 14 1 101.211 102.513 99.2425
29 15 1 94.656 101.244 100.833
30 15 1 104.679 101.099 100.204
31 16 1 101.983 97.7461 102.494
32 16 1 101.975 102.561 102.3
33 17 1 105.133 99.2397 101.502
34 17 1 95.0365 98.4661 101.332
35 18 1 102.394 98.1548 101.589
36 18 1 103.315 98.5198 100.993
37 19 1 103.781 97.5354 102.817
38 19 1 103.016 98.0383 97.6432
39 20 1 102.216 98.5458 99.8355
40 20 1 101.035 98.5231 99.5979
41 21 1 99.2027 99.2535 98.1411
42 21 1 98.0645 98.7325 98.3221
43 22 1 96.2019 98.2066 99.4627
44 22 1 95.7865 98.3507 100.547
45 23 1 95.6324 97.3223 100.065
46 23 1 96.6698 97.2417 99.3776
47 24 1 102.838 99.1706 101.832
48 24 1 101.764 98.7767 102.231
49 25 1 100.488 100.693 99.7706
50 25 1 101.452 100.23 99.1033
51 26 1 105.011 102.476 100.776
52 26 1 103.821 102.667 101.194
53 27 1 101.654 97.2511 98.5089
54 27 1 101.93 97.9997 97.6078
55 28 1 96.6431 97.7076 100.323
56 28 1 97.5382 97.9313 99.5587
57 29 1 104.296 102.561 98.399
58 29 1 104.59 102.891 97.2868
59 30 1 100.957 102.262 102.443
60 30 1 100.091 101.866 101.707
61 31 1 103.448 99.6662 101.103
62 31 1 104.163 98.9248 100.511
63 32 1 95.4067 100.352 100.963
64 32 1 96.1479 99.3954 100.888
65 33 1 100.158 99.5354 102.973
66 33 1 101.28 99.094 97.188
67 34 1 101.334 99.5123 98.1818
68 34 1 100.409 98.8287 97.8627
69 35 1 104.96 100.395 101.071
70 35 1 104.675 101.6 101.278
71 36 1 96.6766 101.762 101.398
72 36 1 97.8258 102.18 101.175
73 37 1 100.041 102.934 101.673
74 37 1 100.944 97.3684 100.991
75 38 1 95.6954 99.8381 101.847
76 38 1 94.5596 100.266 101.917
77 39 1 102.427 102.606 98.0345
78 39 1 102.345 101.589 98.6693
79 40 1 101.048 97.3271 102.03
80 40 1 101.026 98.0489 102.967
81 41 1 101.939 97.2214 101.385
82 41 1 102.917 97.5252 100.793
83 42 1 100.901 101.946 100.151
84 42 1 99.9322 102.343 100.675
85 43 1 101.284 99.4721 101.62
86 43 1 100.86 100.153 100.739
87 44 1 102.306 99.0036 100.842
88 44 1 101.891 97.8794 100.563
89 45 1 100.98 100.159 102.984
90 45 1 102.011 99.9372 102.321
91 46 1 103.196 100.076 99.4656
92 46 1 103.994 99.2128 99.404
