LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.8142382767081 103.18576172329205 xlo xhi
96.8142382767081 103.18576172329205 ylo yhi
96.8142382767081 103.18576172329205 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

145 73 1 0 98.66072938591763 97.72894973947787 97.64941075545701 2 1 2
2 1 1 0 99.52688696835175 99.9790376248105 99.64025109622614 0 0 0
146 73 1 0 99.66591103496808 98.4499807370008 97.9662406904494 2 1 2
97 49 1 0 97.90560729061279 97.05036629827019 98.35474437414582 1 0 0
60 30 1 0 98.0612458885355 97.04093660968377 99.453813370167 -3 -1 2
102 51 1 0 98.69105307391912 98.53746932372445 98.63227670696685 0 -1 1
177 97 2 0 98.79240660950431 97.4996347886516 98.63283197867658 0 -1 2
101 51 1 0 98.7614959708384 98.87278446464938 97.62719695712862 0 -1 1
1 1 1 0 99.0686485872755 98.93278085790811 99.88504857901796 0 0 0
167 87 2 0 97.84974572661906 98.05607800720301 98.19318274963783 2 1 0
19 10 1 0 97.93989761840193 98.56635837767529 99.36529800948112 0 -1 0
83 42 1 0 97.52384826721438 98.76127251963526 97.53701766866855 2 0 0
64 32 1 0 102.892403315615 98.00314063819205 97.28616230619954 0 -3 0
69 35 1 0 99.76979774013121 97.20797727107752 98.27009188083179 -1 0 0
188 108 2 0 99.8828060718627 96.89472824958983 99.2309898071108 1 -2 -2
70 35 1 0 99.65023644180563 97.29528374904184 97.09256660389667 -1 0 0
125 63 1 0 99.66528834883313 98.20131700761284 100.18787385870031 -1 1 0
48 24 1 0 99.68265575528577 99.60191895471631 98.02991399316925 -2 0 0
20 10 1 0 97.15270327447718 97.66779996359959 99.12632194601433 0 -1 0
162 82 2 0 97.88979492355386 99.12979704420214 98.46804666488222 1 -1 0
84 42 1 0 98.02480492941832 99.84030743087523 97.72652833807234 2 0 0
137 69 1 0 98.67698728707444 99.6363685857287 98.79453722490737 1 0 1
22 11 1 0 103.1440740159172 99.71082982987176 98.37946955488636 -2 -1 0
56 28 1 0 98.59612244253836 102.97465783068553 97.73854112290262 -1 0 0
6 3 1 0 98.38599638061501 99.66794551443334 99.83220424985906 0 0 1
166 86 2 0 99.59009793842091 99.05861769282478 98.96116269496714 0 1 1
180 100 2 0 96.81888170104018 98.94908234890342 99.46981177105509 1 -2 0
67 34 1 0 102.34068313011454 99.98032874637944 99.03926318366184 1 1 0
63 32 1 0 96.8538979224143 97.33225809759011 98.05237085989083 1 -3 0
163 83 2 0 99.85237289592985 97.97593636130496 99.18930468818799 -1 0 1
94 47 1 0 102.34726697334708 98.42496510031967 99.33136539931056 -1 0 1
132 66 1 0 100.68295616183852 98.99311566122508 98.39203020313131 -1 0 -1
11 6 1 0 100.43136855286023 98.64587178348037 97.24697286155569 -1 3 1
93 47 1 0 101.77468298319067 97.34640420648077 99.71381133602952 -1 0 1
52 26 1 0 101.52386832483464 98.42817024089022 97.7553919867783 0 -1 0
51 26 1 0 102.07934725502733 99.12207866404665 98.48654126934692 0 -1 0
26 13 1 0 101.27677714342839 98.10145956798164 98.81483707605352 -1 1 -1
25 13 1 0 100.67932210331881 97.38363964095296 99.66394557299405 -1 1 -1
192 112 2 0 101.93798075505815 97.35862102429726 97.60641032215132 -1 0 0
157 79 1 0 102.36669613641452 97.87441622422257 98.34587128329699 0 -1 1
158 79 1 0 102.49824129342554 96.98288687309044 98.97274357733828 0 -1 1
194 114 2 0 101.45317444622549 102.99688740297846 98.86886355356093 -1 -1 2
47 24 1 0 100.73614790887072 99.6822721277988 97.57108853726335 -2 0 0
21 11 1 0 96.82229326841286 98.58976348497993 98.42529336418848 -1 -1 0
179 99 2 0 100.57229264086402 98.78150880576143 99.54968027016238 2 0 0
187 107 2 0 101.519011969344 99.08726600643485 99.43618873862209 -1 1 1
150 75 1 0 100.40229636801645 99.9609119478087 98.74791321220476 0 -1 0
131 66 1 0 101.34660937957173 100.03408022770763 98.31598055164886 -1 0 -1
118 59 1 0 100.72111641136014 97.34169440243477 97.84005396533841 -1 1 0
170 90 2 0 102.416308607351 98.89919595029973 97.55671578224904 1 -1 -2
200 120 2 0 101.39694060633298 99.05261814305956 96.98141301036499 -3 2 1
9 5 1 0 101.12473824447027 97.7701167972683 96.90482386534805 -1 -1 1
30 15 1 0 98.95458329615609 102.91204658456509 98.90760524858419 -1 0 0
98 49 1 0 97.13304353887933 102.68551897512808 97.89886247788205 1 -1 0
148 74 1 0 98.00637397663122 101.49922668802053 97.29301279376084 -1 -2 0
138 69 1 0 99.01749645548095 100.78996714234714 99.33042106690229 1 0 1
57 29 1 0 96.98653903993043 101.05117201915057 97.25863186643974 0 0 1
4 2 1 0 97.31681390870035 101.96134677925131 100.03435386785208 -2 0 0
128 64 1 0 98.4864255186845 102.41876971939973 99.81493882521134 2 0 1
181 101 2 0 98.7116928816893 101.07240439095573 97.96129224382493 -1 0 -1
58 29 1 0 97.61549746079349 100.73968001493117 98.08896839767787 0 0 1
