ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
50 25 1 102.368 102.642 99.7504
51 26 1 103.2 99.0729 98.5381
52 26 1 102.911 97.9348 98.2801
53 27 1 101.584 102.197 98.416
54 27 1 101.833 101.1 98.0316
55 28 1 96.9767 99.2313 100.193
56 28 1 98.2294 99.3204 100.109
57 29 1 95.8489 101.398 97.2607
58 29 1 96.5422 101.359 98.2739
59 30 1 95.4562 98.4804 100.955
60 30 1 96.4824 98.2343 100.31
61 31 1 103.156 98.5836 97.405
62 31 1 102.277 99.1734 102.751
63 32 1 96.3055 98.309 97.6187
64 32 1 95.8057 99.1504 98.2852
65 33 1 100.56 102.193 99.8426
66 33 1 100.649 97.371 100.194
67 34 1 102.843 100.434 99.7322
68 34 1 103.593 99.6388 99.4007
69 35 1 96.6704 97.7595 99.2676
70 35 1 95.5847 98.077 99.6685
71 36 1 102.12 101.607 100.892
72 36 1 102.68 101.524 99.8477
73 37 1 103.815 101.637 101.886
74 37 1 102.7 102.025 101.811
75 38 1 104.063 99.8796 102.147
76 38 1 95.7238 100.47 101.502
77 39 1 99.8204 98.1131 99.6072
78 39 1 100.618 98.9893 99.9143
79 40 1 101.629 102.982 97.5935
80 40 1 102.223 97.1503 98.6441
81 41 1 95.7937 98.1259 98.5973
82 41 1 104.041 97.3783 98.4457
83 42 1 97.2554 99.504 99.1055
84 42 1 98.0087 99.9693 98.29
85 43 1 100.294 101.163 99.4955
86 43 1 99.1394 101.322 99.7279
87 44 1 96.3459 101.261 100.85
88 44 1 97.4535 101.898 100.676
89 45 1 103.402 101.343 99.0015
90 45 1 103.054 100.24 98.5815
91 46 1 101.872 98.7792 99.8809
92 46 1 101.13 98.2398 100.655
93 47 1 102.588 98.2655 100.542
94 47 1 103.546 98.7657 101.081
95 48 1 103.198 99.8101 101.404
96 48 1 104.31 99.5935 101.103
97 49 1 97.3475 98.0492 97.5791
98 49 1 96.9258 98.5537 98.5902
99 50 1 99.0196 102.404 99.471
100 50 1 97.8863 102.317 99.7631
101 51 1 98.6279 98.3722 99.675
102 51 1 98.7576 97.3015 100.214
103 52 1 96.0888 102.945 99.7082
104 52 1 97.092 102.735 99.1532
105 53 1 104.039 102.246 98.8457
106 53 1 95.7975 97.0663 98.7123
107 54 1 103.688 100.443 97.2327
108 54 1 103.158 101.424 102.766
109 55 1 95.5676 100.584 100.394
110 55 1 96.4685 100.098 99.7138
111 56 1 98.5595 99.7166 99.2252
112 56 1 97.5985 100.15 99.9195
113 57 1 95.4509 102.632 101.602
114 57 1 104.477 101.633 100.95
115 58 1 97.6694 101.083 98.2338
116 58 1 96.8351 100.33 97.8726
117 59 1 102.629 97.1754 102.045
118 59 1 103.449 98.0154 102.328
119 60 1 95.6572 97.4465 100.557
120 60 1 96.1311 102.348 100.836
121 61 1 101.552 102.429 100.413
122 61 1 101.007 97.2925 101.202
123 62 1 102.099 102.377 102.634
124 62 1 102.623 97.4725 97.2457
125 63 1 98.945 97.7602 98.1543
126 63 1 98.0102 102.998 97.7475
127 64 1 98.294 101.678 98.9734
128 64 1 99.4615 101.63 98.7932
129 65 1 101.813 98.2441 97.5897
130 65 1 101.706 97.5005 102.512
131 66 1 101.949 98.4863 98.8201
132 66 1 101.263 97.568 98.464
133 67 1 102.503 102.801 100.915
134 67 1 101.801 97.564 100.155
135 68 1 104.453 98.1966 96.9586
136 68 1 104.227 98.8154 101.938
137 69 1 104.319 102.526 97.7998
138 69 1 96.3119 102.327 97.9306
139 70 1 102.351 101.02 98.9383
140 70 1 101.71 100.104 98.4516
141 71 1 101.37 98.5495 102.523
142 71 1 100.843 97.8625 97.409
143 72 1 103.719 100.167 100.366
144 72 1 104.125 100.59 99.2774
145 73 1 95.5024 99.7399 99.4516
146 73 1 95.8281 100.451 98.5354
147 74 1 104.432 100.817 102.426
148 74 1 104.122 101.882 102.885
149 75 1 99.3532 99.719 98.4614
150 75 1 100.217 98.9479 98.918
151 76 1 101.651 100.39 99.5164
152 76 1 101.282 99.3299 99.0834
153 77 1 103.092 99.6479 97.5716
154 77 1 103.296 99.1762 102.406
155 78 1 102.106 100.131 97.4726
156 78 1 102.028 101.192 102.843
157 79 1 103.657 98.0324 99.1909
158 79 1 103.115 97.3943 100.118
159 80 1 103.076 98.7643 99.7059
160 80 1 104.085 99.0753 100.201
161 81 2 96.666 100.174 100.784
162 82 2 97.4118 98.4896 99.6119
163 83 2 97.8274 97.5229 99.5936
164 84 2 103.229 101.854 100.886
165 85 2 101.12 101.87 97.4549
166 86 2 100.101 97.885 98.4747
167 87 2 96.6764 97.3786 98.259
168 88 2 104.063 99.3131 97.2699
169 89 2 101.635 101.713 99.4731
170 90 2 104.053 98.4056 98.0449
171 91 2 102.871 100.267 102.479
172 92 2 101.69 102.491 101.565
173 93 2 98.8426 100.845 98.3902
174 94 2 102.397 99.5317 99.1652
175 95 2 97.2158 101.495 99.229
176 96 2 95.6858 101.689 102.029
177 97 2 95.9484 99.3112 100.424
178 98 2 100.547 102.837 97.988
179 99 2 101.006 98.0892 99.3574
180 100 2 104.114 99.7025 98.4239
181 101 2 97.4598 102.224 98.3061
182 102 2 103.979 102.735 100.605
183 103 2 101.3 102.811 99.3196
184 104 2 103.474 101.73 97.8491
185 105 2 103.22 97.0522 99.0779
186 106 2 98.7055 102.139 100.546
187 107 2 102.728 99.4618 100.432
188 108 2 101.139 101.355 100.342
189 109 2 99.4842 99.4092 99.7165
190 110 2 104.234 97.685 101.533
191 111 2 101.966 97.7818 101.369
192 112 2 103.709 97.5243 97.4838
193 113 2 101.29 99.3834 97.4711
194 114 2 104.184 97.1513 99.5807
195 115 2 97.0088 102.963 100.26
196 116 2 96.1753 97.546 102.508
197 117 2 100.576 99.7281 98.2806
198 118 2 102.699 98.5427 101.729
199 119 2 102.804 100.89 97.7346
200 120 2 103.753 101.264 100.124
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5349281545720856e+01 1.0465071845427929e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.2317 102.815 98.7767
2 1 1 99.4662 102.78 98.6199
3 2 1 98.0407 100.695 99.1314
4 2 1 96.8782 100.588 98.7956
5 3 1 96.0397 102.045 98.969
6 3 1 95.3663 101.541 98.0656
7 4 1 99.3532 100.483 99.1578
8 4 1 100.431 100.011 99.4117
9 5 1 95.5967 97.4677 97.6572
10 5 1 104.201 102.949 102.645
11 6 1 102.916 100.831 100.752
12 6 1 104.067 100.677 101.204
13 7 1 103.538 102.714 101.759
14 7 1 103.251 102.425 102.896
15 8 1 102.674 102.083 98.8867
16 8 1 103.512 102.233 99.7504
17 9 1 103.107 102.708 98.0286
18 9 1 102.347 101.878 97.6602
19 10 1 97.8308 99.0572 98.4157
20 10 1 97.7456 97.8682 98.5844
21 11 1 96.2326 98.8589 99.4245
22 11 1 104.397 98.8369 99.0731
23 12 1 98.6474 100.283 99.9712
24 12 1 98.0297 101.337 99.9815
25 13 1 98.9375 97.5016 99.3628
26 13 1 100.157 97.1965 99.3356
27 14 1 97.0409 100.946 99.9696
28 14 1 96.0535 101.075 99.3766
29 15 1 96.6732 97.2201 97.182
30 15 1 95.8747 102.36 102.743
31 16 1 104.043 97.9817 100.418
32 16 1 103.276 97.6998 101.249
33 17 1 101.095 100.756 98.9214
34 17 1 100.679 101.903 98.7919
35 18 1 103.962 100.741 98.2071
36 18 1 95.4977 100.09 97.5562
37 19 1 99.7485 101.676 100.405
38 19 1 99.8114 100.507 100.146
39 20 1 99.8567 102.096 97.9115
40 20 1 98.6332 102.185 98.0203
41 21 1 100.045 100.761 98.365
42 21 1 100.998 100.419 97.6791
43 22 1 100.618 102.484 100.967
44 22 1 99.6302 102.767 100.31
45 23 1 95.2833 102.019 99.8326
46 23 1 96.4838 101.934 99.9641
47 24 1 102.215 99.1825 98.0839
48 24 1 101.15 98.6371 98.3649
49 25 1 102.62 97.8569 99.5068
50 25 1 102.39 102.652 99.7695
51 26 1 103.295 98.9757 98.606
52 26 1 102.937 97.8775 98.3779
53 27 1 101.698 102.174 98.4301
54 27 1 101.784 101.056 98.0717
55 28 1 97.0211 99.1713 100.169
56 28 1 98.2127 99.2238 99.9364
57 29 1 95.8742 101.118 97.2227
58 29 1 96.4919 101.441 98.22
59 30 1 95.5504 98.521 101.014
60 30 1 96.4808 98.203 100.272
61 31 1 103.199 98.5084 97.508
62 31 1 102.409 99.1855 102.896
63 32 1 96.268 98.2726 97.5545
64 32 1 95.7337 99.1429 98.2228
65 33 1 100.482 102.201 99.8472
66 33 1 100.683 97.3829 100.257
67 34 1 103.1 100.529 99.6689
68 34 1 103.72 99.5572 99.4176
69 35 1 96.6348 97.806 99.2399
70 35 1 95.5392 98.0267 99.6403
71 36 1 102.135 101.714 100.861
72 36 1 102.723 101.518 99.853
73 37 1 103.853 101.663 101.855
74 37 1 102.638 101.953 101.938
75 38 1 104.39 99.7142 102.261
76 38 1 95.7897 100.369 101.463
77 39 1 99.7438 98.202 99.6122
78 39 1 100.54 99.0559 99.953
79 40 1 101.644 102.991 97.6992
80 40 1 102.239 97.1462 98.7184
81 41 1 95.7584 98.1239 98.5479
82 41 1 104.084 97.352 98.4918
83 42 1 96.8987 99.5251 98.8361
84 42 1 97.762 100.127 98.2838
85 43 1 100.205 101.229 99.426
86 43 1 99.0279 101.338 99.709
87 44 1 96.3208 101.202 100.794
88 44 1 97.3896 101.839 100.653
89 45 1 103.44 101.36 98.9874
90 45 1 103.132 100.249 98.6532
91 46 1 102.063 98.7394 99.8649
92 46 1 101.347 98.4313 100.789
93 47 1 102.617 98.1702 100.624
94 47 1 103.567 98.8849 100.828
95 48 1 103.418 99.7577 101.558
96 48 1 104.481 99.5165 101.102
97 49 1 97.3676 98.0642 97.5135
98 49 1 96.7971 98.5436 98.4812
99 50 1 98.9469 102.402 99.4768
100 50 1 97.7539 102.386 99.6917
101 51 1 98.5957 98.5666 99.1228
102 51 1 98.558 98.1757 100.221
103 52 1 95.9916 102.927 99.75
104 52 1 96.9351 102.725 99.101
105 53 1 104.153 102.213 98.8012
106 53 1 95.7699 97.0794 98.7061
107 54 1 103.758 100.381 97.2367
108 54 1 103.183 101.383 102.741
109 55 1 95.5702 100.428 100.386
110 55 1 96.4585 100.05 99.6465
111 56 1 98.5078 99.7453 98.9764
112 56 1 97.5257 99.9837 99.716
113 57 1 95.3045 102.498 101.751
114 57 1 104.49 101.667 100.877
115 58 1 97.6556 101.186 98.2515
116 58 1 96.8559 100.415 97.7313
117 59 1 102.594 97.1161 102.093
118 59 1 103.5 97.8409 102.332
119 60 1 95.6907 97.5195 100.627
120 60 1 96.08 102.389 100.857
121 61 1 101.46 102.441 100.317
122 61 1 101.354 97.3949 101.161
123 62 1 102.02 102.369 102.751
124 62 1 102.584 97.3899 97.2244
125 63 1 98.8771 97.7333 98.3104
126 63 1 97.9292 97.1452 97.7926
127 64 1 98.2681 101.744 98.951
128 64 1 99.4319 101.667 98.7701
129 65 1 101.989 98.2242 97.6087
130 65 1 101.695 97.5053 102.614
131 66 1 102.153 98.448 98.8127
132 66 1 101.273 97.655 98.5373
133 67 1 102.41 102.871 100.899
134 67 1 101.751 97.6144 100.103
135 68 1 104.347 98.2227 102.889
136 68 1 104.076 98.7526 101.806
137 69 1 104.347 102.518 97.7485
138 69 1 96.2514 102.418 97.8947
139 70 1 102.353 101.05 98.9554
140 70 1 101.845 100.086 98.5569
141 71 1 101.591 98.5066 102.491
142 71 1 100.967 98.0102 97.4472
143 72 1 103.829 100.096 100.368
144 72 1 104.186 100.61 99.2773
145 73 1 95.4825 99.7246 99.4799
146 73 1 95.8417 100.306 98.5344
147 74 1 104.282 100.741 102.3
148 74 1 104.244 101.756 102.929
149 75 1 99.4824 99.7481 98.432
150 75 1 100.144 98.9146 98.9427
151 76 1 101.893 100.261 99.6507
152 76 1 101.384 99.2596 99.1969
153 77 1 103.062 99.6554 97.6928
154 77 1 103.418 99.2213 102.557
155 78 1 102.039 100.088 97.4799
156 78 1 102.1 101.135 102.842
157 79 1 103.711 98.0069 99.1974
158 79 1 103.235 97.3093 100.146
159 80 1 103.202 98.7141 99.8327
160 80 1 104.321 98.9626 100.1
161 81 2 96.6845 100.082 100.684
162 82 2 97.4193 98.5886 99.4059
163 83 2 97.7493 97.5313 99.6127
164 84 2 103.246 101.932 100.892
165 85 2 101.1 101.888 97.6498
166 86 2 100.094 97.9262 98.4955
167 87 2 96.6761 97.4042 98.2484
168 88 2 104.143 99.2632 97.4811
169 89 2 101.583 101.761 99.413
170 90 2 104.115 98.3 98.0584
171 91 2 102.892 100.26 102.561
172 92 2 101.664 102.468 101.649
173 93 2 98.7856 100.757 98.2789
174 94 2 102.536 99.486 99.2007
175 95 2 97.1483 101.577 99.1525
176 96 2 95.6743 101.484 102.022
177 97 2 95.9968 99.2781 100.445
178 98 2 100.588 102.87 98.1936
179 99 2 100.908 98.1618 99.4299
180 100 2 104.144 99.7184 98.4587
181 101 2 97.3973 102.248 98.2795
182 102 2 104.103 102.728 100.701
183 103 2 101.24 102.818 99.3553
184 104 2 103.463 101.702 97.8642
185 105 2 103.228 102.979 99.0534
186 106 2 98.5866 102.156 100.478
187 107 2 102.732 99.625 100.357
188 108 2 101.029 101.374 100.276
189 109 2 99.4279 99.4339 99.6531
190 110 2 104.323 97.6016 101.587
191 111 2 102.154 97.9485 101.58
192 112 2 103.681 97.518 97.5034
193 113 2 101.323 99.2265 97.4714
194 114 2 104.233 97.1553 99.5751
195 115 2 96.9191 103.061 100.25
196 116 2 95.8367 97.4989 102.449
197 117 2 100.722 99.6413 98.3897
198 118 2 102.932 98.6651 101.721
199 119 2 102.825 100.766 97.7803
200 120 2 103.798 101.246 100.112
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5302541048193916e+01 1.0469745895180623e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.2824 102.768 98.8844
2 1 1 99.4581 102.791 98.6024
3 2 1 98.1068 100.714 99.1975
4 2 1 96.9882 100.581 98.8885
5 3 1 96.2538 102.14 98.846
6 3 1 95.4632 101.448 98.2512
7 4 1 99.33 100.414 99.2354
8 4 1 100.491 100.096 99.4006
9 5 1 95.5077 97.5551 97.5052
10 5 1 104.228 97.1806 102.534
11 6 1 102.95 100.543 100.783
12 6 1 104.08 100.549 101.231
13 7 1 103.593 102.696 101.715
14 7 1 103.24 102.453 102.856
15 8 1 102.64 102.043 98.8914
16 8 1 103.601 102.15 99.7012
17 9 1 103.254 102.633 98.079
18 9 1 102.312 101.988 97.7477
19 10 1 97.7287 98.9317 98.4561
20 10 1 97.6822 97.7674 98.756
21 11 1 96.1618 98.8275 99.3834
22 11 1 104.398 98.8115 99.0611
23 12 1 98.6267 100.261 100.075
24 12 1 98.0151 101.319 100.035
25 13 1 98.9957 97.4633 99.5373
26 13 1 100.184 97.1393 99.3305
27 14 1 97.0327 101.03 99.9676
28 14 1 96.0866 101.164 99.2396
29 15 1 96.6704 97.4021 97.2233
30 15 1 95.7876 102.617 102.681
31 16 1 104.088 97.981 100.382
32 16 1 103.255 97.7187 101.26
33 17 1 101.082 100.947 98.8475
34 17 1 100.488 102.021 98.8228
35 18 1 104.01 100.72 98.2107
36 18 1 95.479 100.142 97.6002
37 19 1 99.7362 101.712 100.35
38 19 1 99.6924 100.474 100.275
39 20 1 99.8458 102.022 97.8656
40 20 1 98.649 102.191 98.0346
41 21 1 100.066 100.736 98.4508
42 21 1 100.993 100.429 97.7655
43 22 1 100.625 102.439 101.008
44 22 1 99.7044 102.738 100.297
45 23 1 95.3094 101.957 99.7511
46 23 1 96.5721 101.983 99.841
47 24 1 102.227 99.196 98.0941
48 24 1 101.139 98.684 98.4175
49 25 1 102.655 97.8505 99.5173
50 25 1 102.443 102.634 99.7886
51 26 1 103.239 98.9255 98.6151
52 26 1 102.993 97.8072 98.3099
53 27 1 101.645 102.13 98.5921
54 27 1 101.838 101.043 98.0288
55 28 1 96.8899 99.2851 100.132
56 28 1 98.0919 99.2309 100.062
57 29 1 95.8424 101.587 97.1907
58 29 1 96.5711 101.39 98.157
59 30 1 95.402 98.5191 101.025
60 30 1 96.3355 98.3087 100.307
61 31 1 103.2 98.5108 97.4998
62 31 1 102.345 99.1453 102.948
63 32 1 96.2446 98.3689 97.6463
64 32 1 95.6384 99.167 98.3253
65 33 1 100.601 102.161 99.9559
66 33 1 100.698 97.3675 100.279
67 34 1 103.037 100.482 99.6945
68 34 1 103.656 99.5587 99.3984
69 35 1 96.6338 97.746 99.3599
70 35 1 95.4597 97.9731 99.6023
71 36 1 102.209 101.412 100.969
72 36 1 102.735 101.505 99.8477
73 37 1 103.884 101.62 101.638
74 37 1 102.804 102.046 101.854
75 38 1 104.293 99.7632 102.284
76 38 1 95.6814 100.289 101.533
77 39 1 99.7823 98.2081 99.6356
78 39 1 100.557 99.0311 100.051
79 40 1 101.65 102.932 97.6968
80 40 1 102.243 97.0974 98.7293
81 41 1 95.6834 98.0874 98.5435
82 41 1 104.084 97.3545 98.3983
83 42 1 97.0242 99.527 98.9389
84 42 1 97.8636 100.044 98.2973
85 43 1 100.135 101.151 99.4539
86 43 1 98.9955 101.28 99.728
87 44 1 96.2924 101.282 100.755
88 44 1 97.4081 101.847 100.613
89 45 1 103.482 101.346 98.9201
90 45 1 103.099 100.249 98.6358
91 46 1 101.998 98.7217 99.8069
92 46 1 101.298 98.2776 100.69
93 47 1 102.59 98.2075 100.584
94 47 1 103.597 98.8517 100.81
95 48 1 103.363 99.7619 101.595
96 48 1 104.42 99.516 101.133
97 49 1 97.4335 98.0723 97.7064
98 49 1 96.7519 98.4621 98.6021
99 50 1 99.0584 102.305 99.4774
100 50 1 97.8595 102.33 99.7736
101 51 1 98.4944 98.524 99.1816
102 51 1 98.6874 98.1795 100.3
103 52 1 95.987 102.85 99.6407
104 52 1 97.1264 102.759 99.1374
105 53 1 104.123 102.236 98.6773
106 53 1 95.6799 102.968 98.5643
107 54 1 103.787 100.409 97.2221
108 54 1 103.252 101.367 102.661
109 55 1 95.4957 100.532 100.359
110 55 1 96.3673 100.195 99.6157
111 56 1 98.4315 99.711 99.1613
112 56 1 97.4791 100.105 99.8345
113 57 1 95.3 102.476 101.631
114 57 1 104.615 101.603 100.801
115 58 1 97.6862 101.123 98.1653
116 58 1 96.8492 100.337 97.8176
117 59 1 102.577 103.09 101.992
118 59 1 103.293 98.0381 102.389
119 60 1 95.6639 97.5448 100.57
120 60 1 96.0047 102.337 100.706
121 61 1 101.611 102.303 100.475
122 61 1 101.397 97.3201 101.187
123 62 1 102.155 102.385 102.693
124 62 1 102.632 97.3705 97.3715
125 63 1 98.9353 97.8053 98.5078
126 63 1 98.1438 97.2027 97.8605
127 64 1 98.3018 101.719 98.9657
128 64 1 99.4376 101.593 98.7656
129 65 1 101.899 98.2577 97.6855
130 65 1 101.781 97.5377 102.624
131 66 1 102.161 98.4076 98.7807
132 66 1 101.312 97.6066 98.5047
133 67 1 102.424 102.972 100.907
134 67 1 101.792 97.5515 100.017
135 68 1 104.281 98.2408 102.857
136 68 1 103.981 98.7602 101.831
137 69 1 104.591 102.497 97.6832
138 69 1 96.3863 102.411 97.7508
139 70 1 102.395 101.002 98.9196
140 70 1 101.772 100.074 98.5508
141 71 1 101.369 98.5742 102.624
142 71 1 100.903 97.845 97.5775
143 72 1 103.809 100.026 100.327
144 72 1 104.164 100.579 99.2718
145 73 1 95.3815 99.746 99.3834
146 73 1 95.9746 100.311 98.576
147 74 1 104.25 100.867 102.317
148 74 1 104.298 102.046 102.573
149 75 1 99.4754 99.7069 98.4326
150 75 1 100.208 98.9617 99.0218
151 76 1 101.854 100.327 99.6401
152 76 1 101.329 99.3566 99.2211
153 77 1 103.157 99.69 97.7162
154 77 1 103.39 99.2123 102.6
155 78 1 102.069 100.111 97.4751
156 78 1 102.124 101.265 102.914
157 79 1 103.735 98.0014 99.1567
158 79 1 103.311 97.3084 100.144
159 80 1 103.196 98.6906 99.7741
160 80 1 104.349 98.9881 100.047
161 81 2 96.5964 100.199 100.701
162 82 2 97.3365 98.5589 99.5192
163 83 2 97.8135 97.5516 99.7634
164 84 2 103.128 102.062 100.795
165 85 2 101.06 101.874 97.7305
166 86 2 100.138 97.9234 98.5716
167 87 2 96.6497 97.4037 98.2964
168 88 2 104.153 99.2947 97.4633
169 89 2 101.684 101.73 99.5711
170 90 2 104.136 98.3533 98.046
171 91 2 102.925 100.214 102.573
172 92 2 101.72 102.335 101.568
173 93 2 98.8319 100.766 98.3622
174 94 2 102.496 99.5194 99.1981
175 95 2 97.2462 101.572 99.0925
176 96 2 95.6649 101.463 101.89
177 97 2 95.8525 99.4441 100.433
178 98 2 100.554 102.862 98.1802
179 99 2 100.953 98.0964 99.4002
180 100 2 104.029 99.6976 98.4383
181 101 2 97.4619 102.223 98.259
182 102 2 104.185 102.717 100.582
183 103 2 101.258 102.834 99.3563
184 104 2 103.742 101.655 97.7835
185 105 2 103.251 97.0494 99.0902
186 106 2 98.6232 102.104 100.486
187 107 2 102.723 99.5108 100.271
188 108 2 101.075 101.02 100.121
189 109 2 99.4553 99.3739 99.7762
190 110 2 104.278 97.6642 101.428
191 111 2 102.106 98.008 101.547
192 112 2 103.702 97.5084 97.4204
193 113 2 101.286 99.3287 97.5706
194 114 2 104.282 97.0317 99.5009
195 115 2 96.9246 97.0329 100.211
196 116 2 95.6903 97.828 102.187
197 117 2 100.614 99.6964 98.4107
198 118 2 102.918 98.7695 101.604
199 119 2 102.902 100.815 97.7276
200 120 2 103.859 101.112 100.185
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5255330800857251e+01 1.0474466919914289e+02
9.7034570988284742e+01 1.0296542901171540e+02
9.7034570988284742e+01 1.0296542901171540e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.3159 102.865 98.8598
2 1 1 99.4953 102.777 98.6209
3 2 1 98.0829 100.727 99.0433
4 2 1 96.9726 100.584 98.8103
5 3 1 96.1976 102.173 98.8252
6 3 1 95.3488 101.505 98.2629
7 4 1 99.3122 100.329 99.0557
8 4 1 100.464 100.041 99.2939
9 5 1 95.3813 97.4916 97.6287
10 5 1 104.275 97.1324 102.64
11 6 1 103.111 101.127 101.066
12 6 1 104.206 100.658 101.186
13 7 1 103.755 102.732 101.744
14 7 1 103.341 102.491 102.901
15 8 1 102.663 101.989 98.9923
16 8 1 103.671 102.115 99.6729
17 9 1 103.199 102.656 98.0721
18 9 1 102.239 101.989 97.7912
19 10 1 97.6626 99.0045 98.2951
20 10 1 97.5596 97.8399 98.645
21 11 1 96.0794 98.8779 99.3824
22 11 1 104.405 98.7867 99.1165
23 12 1 98.5123 100.215 99.9495
24 12 1 97.9584 101.289 99.9497
25 13 1 99.0376 97.3596 99.5653
26 13 1 100.239 97.1693 99.3493
27 14 1 96.9975 100.922 99.8715
28 14 1 96.0544 101.169 99.1666
29 15 1 96.4525 97.3969 97.184
30 15 1 95.7242 102.499 102.62
31 16 1 104.111 97.9072 100.406
32 16 1 103.398 97.7686 101.33
33 17 1 101.184 101.005 98.8922
34 17 1 100.568 102.049 98.8852
35 18 1 104.067 100.636 98.3313
36 18 1 95.4462 100.401 97.5174
37 19 1 99.7109 101.593 100.124
38 19 1 99.7857 100.401 100.051
39 20 1 99.8443 101.979 97.9418
40 20 1 98.6194 102.2 98.0472
41 21 1 100.006 100.587 98.263
42 21 1 101.091 100.378 97.7603
43 22 1 100.656 102.705 101.042
44 22 1 99.696 102.701 100.274
45 23 1 95.3288 102.027 99.7038
46 23 1 96.5136 101.944 99.8252
47 24 1 102.199 99.1578 98.1678
48 24 1 101.13 98.5861 98.2854
49 25 1 102.717 97.8013 99.4441
50 25 1 102.467 102.63 99.8489
51 26 1 103.211 98.9247 98.6767
52 26 1 102.892 97.8342 98.3386
53 27 1 101.639 102.036 98.6286
54 27 1 101.937 101.017 98.0463
55 28 1 96.9076 99.1604 100.212
56 28 1 98.1305 99.1286 100.007
57 29 1 95.6628 101.588 97.2188
58 29 1 96.4966 101.389 98.1109
59 30 1 95.378 98.4673 100.984
60 30 1 96.3415 98.2179 100.347
61 31 1 103.287 98.6095 97.5488
62 31 1 102.463 99.195 96.9183
63 32 1 95.9683 98.3533 97.5423
64 32 1 95.6265 99.1671 98.3385
65 33 1 100.638 102.211 100.01
66 33 1 100.612 97.5048 100.267
67 34 1 103.078 100.404 99.8882
68 34 1 103.682 99.4995 99.4827
69 35 1 96.6275 97.8271 99.3522
70 35 1 95.471 98.0342 99.6749
71 36 1 102.236 101.883 100.954
72 36 1 102.816 101.463 99.9961
73 37 1 103.982 101.685 101.563
74 37 1 102.925 102 101.885
75 38 1 104.568 99.8937 102.386
76 38 1 95.7253 100.346 101.457
77 39 1 99.8042 98.1135 99.635
78 39 1 100.412 99.0849 99.988
79 40 1 101.607 102.848 97.6774
80 40 1 102.254 97.043 98.7012
81 41 1 95.5322 98.0319 98.5794
82 41 1 104.062 97.328 98.4361
83 42 1 96.7247 99.5419 98.69
84 42 1 97.7224 100.079 98.1923
85 43 1 100.115 101.072 99.233
86 43 1 98.9632 101.151 99.6088
87 44 1 96.3176 101.286 100.686
88 44 1 97.341 101.958 100.531
89 45 1 103.491 101.272 99.002
90 45 1 103.159 100.13 98.7851
91 46 1 101.939 98.7605 99.9115
92 46 1 101.925 98.9488 101.121
93 47 1 102.605 98.2247 100.692
94 47 1 103.661 98.7456 100.96
95 48 1 103.469 99.8263 101.58
96 48 1 104.543 99.5263 101.222
97 49 1 97.2797 98.1039 97.598
98 49 1 96.5392 98.5374 98.4592
99 50 1 99.088 102.205 99.4326
100 50 1 97.9366 102.467 99.7595
101 51 1 98.4089 98.5331 99.0749
102 51 1 98.8468 98.2334 100.155
103 52 1 96.0149 102.924 99.63
104 52 1 97.0984 102.814 99.1299
105 53 1 104.077 102.192 98.6813
106 53 1 95.5342 102.898 98.5308
107 54 1 103.872 100.409 97.295
108 54 1 103.302 101.414 102.824
109 55 1 95.4322 100.468 100.344
110 55 1 96.2935 100.045 99.5653
111 56 1 98.3506 99.6551 99.0052
112 56 1 97.4308 99.9401 99.7363
113 57 1 95.2909 102.448 101.644
114 57 1 104.757 101.536 100.828
115 58 1 97.663 101.157 98.1497
116 58 1 96.7352 100.446 97.7806
117 59 1 102.785 97.1551 102.182
118 59 1 103.319 98.1979 102.476
119 60 1 95.5996 97.4486 100.554
120 60 1 96.011 102.308 100.679
121 61 1 101.596 102.645 100.492
122 61 1 101.425 97.7579 101.005
123 62 1 102.205 102.343 102.661
124 62 1 102.619 97.3504 97.3176
125 63 1 98.9417 97.7586 98.5458
126 63 1 98.0805 97.3173 97.8677
127 64 1 98.2029 101.754 98.9253
128 64 1 99.2985 101.473 98.6529
129 65 1 102.174 98.2807 97.4812
130 65 1 101.756 97.4431 102.604
131 66 1 102.01 98.4213 98.9301
132 66 1 101.276 97.5222 98.5112
133 67 1 102.565 97.1218 100.893
134 67 1 101.877 97.6685 100.036
135 68 1 104.417 98.2331 102.958
136 68 1 104.153 98.7142 101.916
137 69 1 104.48 102.429 97.6605
138 69 1 96.2093 102.397 97.7356
139 70 1 102.425 100.881 99.1111
140 70 1 101.728 100.052 98.5798
141 71 1 101.659 98.5522 102.458
142 71 1 101.12 97.9116 97.4187
143 72 1 103.893 99.949 100.439
144 72 1 104.08 100.477 99.3603
145 73 1 95.2676 99.6868 99.5056
