LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

200 atoms
2 atom types
192 bonds
2 bond types

96.86759707213258 103.13240292786756 xlo xhi
96.86759707213258 103.13240292786756 ylo yhi
96.86759707213258 103.13240292786756 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

126 63 1 0 99.83988074879315 97.48290015062385 100.86535342386759 1 -1 0
141 71 1 0 98.81412876574721 98.77519398835854 100.64932588450121 -1 0 -2
142 71 1 0 99.01158665430155 99.93744594092308 101.11217343118099 -1 0 -2
161 81 2 0 97.57763975037007 99.13321086493974 101.67668154086189 -1 2 0
193 113 2 0 99.83773632479988 99.08419241280428 100.77489398594024 3 0 1
195 115 2 0 97.15352400859575 98.45483571643891 102.3721320607472 1 0 0
197 117 2 0 97.47792908612514 99.41782047288797 100.7041187915286 1 0 0
32 16 1 0 96.94612136196736 97.04601097602175 101.31949601933398 1 -1 -1
119 60 1 0 97.15995579596974 97.4323793636683 102.56147403487722 1 0 0
156 78 1 0 97.01975890942428 98.99702844152797 96.92046765373101 2 0 0
88 44 1 0 98.45045562830212 96.92336953988345 101.68839844383669 -1 2 0
10 5 1 0 101.38556688682266 97.39808501077293 102.21237663302578 -1 -1 0
35 18 1 0 101.06970276506827 98.3843480467422 102.30500116626773 0 -1 0
36 18 1 0 100.25802725307099 97.60862466168355 102.33953681606756 0 -1 0
61 31 1 0 101.52226279348442 99.43747220089651 102.15525272585208 1 0 -1
62 31 1 0 100.7660606337647 99.25398429631738 101.37991466536778 1 0 -1
77 39 1 0 100.75938098088203 99.59641382653037 100.39220803039109 1 0 -1
91 46 1 0 101.65912843467426 98.55006909327126 100.43868430506045 -1 -1 -1
92 46 1 0 101.52189296320893 97.4006954444157 100.52234497699423 -1 -1 -1
129 65 1 0 100.23296131985843 98.18497671103395 101.53690134255712 0 2 0
130 65 1 0 101.34923585668456 98.04222187120904 101.30419566096376 0 2 0
133 67 1 0 100.84316295433892 97.12850678546491 101.335182269175 0 0 0
134 67 1 0 100.6147274891393 98.09763345826582 100.57569631895284 0 0 0
135 68 1 0 103.1086562766013 98.3948802490663 101.01486391927938 1 -1 -1
136 68 1 0 102.56573289581529 97.9928209991968 101.87975886026707 1 -1 -1
144 72 1 0 102.44024575651854 99.82274873347076 100.07726049750656 -1 0 -1
153 77 1 0 100.43221294378155 99.49417607301304 102.64922772989154 1 -1 -2
155 78 1 0 102.4460851600091 99.60924358302857 102.78164365735938 1 0 -1
168 88 2 0 102.41660755034235 99.1660842620915 101.49658373509857 -2 -2 -3
190 110 2 0 102.33108289665967 97.49119699527124 102.85904237489244 0 0 -1
191 111 2 0 102.0510106742769 97.1767348285793 101.51831517644486 1 -2 -1
198 118 2 0 102.91772951284592 97.75607943082204 100.13257392015477 0 -2 0
199 119 2 0 102.22090300966013 98.56144880954184 102.74226204759213 1 -1 0
74 37 1 0 102.50286241709534 103.08697901832876 100.46804696515167 1 -1 -1
85 43 1 0 100.51672862004868 96.95305763682903 100.23795492720011 2 1 1
128 64 1 0 98.47100872473179 102.21598271051681 100.17840915663452 0 2 1
3 2 1 0 97.86216553467447 101.34823654252592 100.8321032598023 0 -2 0
7 4 1 0 99.83951158385516 100.75280853700045 101.4453759064793 -1 -1 0
8 4 1 0 99.40410906986119 101.31059231082952 102.37852654409049 -1 -1 0
17 9 1 0 98.57364303025699 100.85625541295015 102.82586894086499 -1 0 -2
24 12 1 0 99.9308628414877 100.32590545228597 100.39882946806158 0 -1 0
27 14 1 0 96.91366947776045 99.94933255907729 101.29454223495169 -1 0 0
28 14 1 0 97.68343662777403 100.38080419822931 100.53458334189395 -1 0 0
31 16 1 0 97.63325060264793 102.95442384987355 102.20071077069414 -1 0 -1
37 19 1 0 99.59879477036745 102.53743930936241 100.18582025094167 0 -1 0
38 19 1 0 99.5646959365618 101.51416917298445 100.68918601100494 0 -1 0
44 22 1 0 98.84856428577956 102.31420772060115 102.24983503170827 0 -1 0
45 23 1 0 98.04510350360849 102.18231750140845 101.4885710363806 -1 -2 -1
46 23 1 0 97.6052294930701 102.69891740126995 100.69128840148733 -1 -2 -1
113 57 1 0 98.09885207662683 101.35702515278714 102.04720736601813 -2 -1 0
114 57 1 0 97.25642973692376 100.66844261306892 102.05544001201383 -2 -1 0
123 62 1 0 99.63462873706531 102.68395272494315 102.88122076000381 1 0 0
124 62 1 0 99.58233950683363 103.08704292838289 101.74856940868459 1 0 0
139 70 1 0 98.769012176868 100.85194246145774 101.56195785538574 0 1 1
140 70 1 0 97.95676565763073 100.04295593971342 101.44646743048312 0 1 1
154 77 1 0 99.53461093909911 100.27724228622024 102.62103429674268 1 -1 -2
175 95 2 0 98.86343713007125 100.8021461753075 100.41255097483672 2 1 2
182 102 2 0 97.0997739800306 101.89473303758906 102.11807004819603 -1 3 -1
186 106 2 0 99.07266675839126 102.24256576645081 101.17203969726981 -1 1 1
90 45 1 0 102.99474444098512 101.12620365089542 100.05057196923606 -1 -1 1
107 54 1 0 101.79293135814646 100.12625901284036 101.30302413575481 0 1 0
13 7 1 0 102.73445204770373 102.89991002680667 102.25033648314471 -1 -1 1
15 8 1 0 101.46381027601026 102.24671505480993 100.7883619731871 -1 1 0
16 8 1 0 101.56511532705446 102.64325073444623 101.8925993932292 -1 1 0
43 22 1 0 100.02634757586154 102.1388015872111 102.05296315251147 0 -1 0
71 36 1 0 100.84012559244015 101.61880472559935 101.51607774610754 0 2 -1
72 36 1 0 101.93662302432934 101.28080642476698 101.29907654009732 0 2 -1
73 37 1 0 102.55429838991658 102.30252814559523 101.33565569303778 1 -1 -1
75 38 1 0 102.44562800550754 100.3581155711924 102.06508475699965 -3 -2 -2
78 39 1 0 100.8802772017066 100.5507101902324 100.99247541424636 1 0 -1
86 43 1 0 100.18782523529629 102.4521327271254 101.05612629327065 2 0 1
95 48 1 0 100.66793679748012 101.16729356194647 102.8519887134033 2 0 2
96 48 1 0 100.60051927155311 100.35662149518099 102.02566833338483 2 0 2
108 54 1 0 101.43893802874835 100.9708231987278 102.0967802041289 0 1 0
117 59 1 0 100.76800290050497 96.94367627732032 102.9884074289569 0 0 -1
151 76 1 0 103.0586371795245 101.1772401442575 101.15551953826785 0 -1 -2
152 76 1 0 102.08882782019491 100.76164641379559 100.46203350818925 0 -1 -2
164 84 2 0 102.2952257889705 101.73636647905346 102.35090483871656 0 0 0
169 89 2 0 102.07187529080876 101.72703548105727 99.94411580793097 -1 0 1
171 91 2 0 101.39119483879536 100.19300742367531 102.88026420284918 1 -1 0
172 92 2 0 101.00974645899464 102.18728452439606 102.69240111307894 3 -1 -1
189 109 2 0 100.68029265524068 101.53338351709868 100.4813736270282 -1 0 0

Velocities

1 -1.1176333225949642 0.5263814347593284 -0.2920295906230025
19 0.3819730415721961 -0.8627725467778459 0.16029302420567879
20 -0.33043260552574 -0.527600018757083 0.14281609301128412
21 -0.10645352793325875 0.8360337847755577 -0.2107286238017374
48 -0.37304170275990495 -0.868096260670374 -0.5874127922196878
60 -1.085398195252284 -1.1698987107905148 0.6691571624004278
63 0.4786332260922259 0.14863631412232137 -0.5366585689625365
69 -0.3710331479688889 0.8921344012919058 1.3441421688735549
70 0.15586136302527628 0.2339979176300323 0.8130712327298119
81 0.571538974855545 0.6368199777033025 0.10686249907891543
83 -0.40437138865716876 0.4575690355894112 0.24138437351782405
84 -0.7200303300048252 -0.7518093012832913 -0.03829929176552052
97 -0.4464243829978764 -0.3574007632186698 -0.09301565581498138
101 0.6348655569909901 0.028608927810276387 0.6390217626118136
102 -0.615947815376961 0.695180894873711 -1.7117803860454268
110 0.3693427515966865 -0.23304138554789097 0.7936838379842467
137 -0.5007745947861908 -0.7431131979902516 0.36346379405746265
145 0.3546371118851422 -0.11126675060895366 -0.6963743252149316
146 0.2935799526722992 -0.09732871070977614 -1.3429046591408658
162 1.5192726126117133 -0.13061117224388655 -0.3217759738736754
163 -0.026921811505222267 -0.5107462670243595 0.663094710139346
166 0.3310858820982527 -0.440846978375435 -0.21424314495784946
167 -0.6307884441253688 0.27419178721711157 -0.5777749104260195
177 -0.46905036594488114 -0.8723710771849994 0.0004953251435228053
184 -0.05083607319611701 0.7077887701120521 -1.0237761456129937
188 -0.5762216871506295 -0.10926374576631807 -0.43503208310428565
22 -0.17413683838486663 1.328303968817913 -0.9424998398620195
122 -0.3655969622888309 0.18728386853031637 1.0734593866149744
180 -0.14389874651365903 0.6739464290213719 0.039694980584365415
9 -0.24105076639870268 0.28391019216679786 0.06428575482286818
11 0.8054994175331118 -0.4420319814232844 0.32891193634751686
25 -0.6028318316239378 0.7229568710323274 0.39612521885946417
26 0.8507372295294323 1.0219325409239954 0.8632676845296985
47 0.1696240662404514 -0.1900625641403378 -0.3797728984805377
51 0.32157299207689477 -0.21282924525593788 0.5028277409108572
52 0.3381024393776549 -0.3448765904770484 -1.0532109041170967
64 0.03506254493349417 0.8973326640403139 -1.1505390263054596
93 -0.2925434127498736 -0.009659071227174881 0.22373075309544574
94 0.049689864427878976 0.03165041861801855 0.9485888334701444
118 0.7053268383056639 0.7153711278194186 0.74735840011271
132 0.5377227558717054 -0.8793601607803351 -0.26534060733981213
150 0.16039957290594317 0.6362807641955918 0.5401856298805077
157 -0.07582570659466821 -1.6383237057368576 -0.23728667263486397
158 0.10599093917126406 -0.3625868634318706 -0.30534045470234783
170 -0.2956368407631835 0.8319092539602424 -0.6407628954429506
179 0.1593885292728139 0.2041754062137135 -0.19075571667804528
187 0.2478391651231003 0.9228328790856499 1.4060293176388416
192 0.5370367050524957 -0.6326176241101339 -0.7230223535878084
200 -0.01686953213609402 0.9349577095735538 0.005327335850820987
131 0.2438386919802542 0.9000969011359763 0.35377605813601
174 -0.421127070147412 0.7325843252336889 -0.47695223166465806
2 -0.26755250271395786 0.345489168584413 0.48931616827689
5 -0.8873997106345225 -0.395047897044669 -0.34380446077553956
18 -0.11554750765451366 0.3272314118763563 -0.8439736363852315
29 -0.8435104833772638 -1.1768621046860994 -0.6280160671488522
30 1.3554484763285335 -0.027159379419656907 0.2744959592277683
39 -0.4311910579122907 0.3921035877300391 0.14663945615221197
40 0.4110210229599369 -1.2006515048024027 -0.1945854411286342
49 -1.4037110386949803 0.32344831375787253 0.5030801755360916
56 -0.47270906270219587 0.12650340768174254 -0.9027214000065193
57 0.058955765215209004 -1.3917627810615965 -0.5187524286240424
58 0.14667921357709282 0.7151865516170447 1.2003476161151958
89 0.06584546247372305 -0.5149375280568826 -0.030759907359630443
98 1.2648135399738032 0.543415544893762 0.011106299090853578
121 0.34425162743999843 -1.0406054657460302 1.086550644069186
127 0.7266653230697385 0.16684064142760582 1.2360467284094383
138 0.06694504908097311 0.4041979823950237 -1.7749139816677089
147 0.28650644049255863 0.00855776609534669 -0.1270379815655231
148 1.107129224616851 0.51343083928157 -0.5542453664749305
149 1.2369051587465094 -0.24669492715375688 0.05220352138437403
159 -0.5923024272352357 0.24188141973733326 0.3258937827857338
160 -0.2955450499698234 -0.11935407542085984 0.802700301676151
173 -0.1751041059791097 -0.4823277723135297 0.4803873118957645
176 -1.1250860878516393 -0.8318933051338939 -0.515762138480346
181 -0.6910866088197013 -0.40555346100674805 1.0196205329279653
23 1.251714081536688 0.13558659372801238 -0.6618247264548983
116 -0.2758283781868637 -0.8173229725242148 0.2852314471606352
4 0.9464242599009145 -0.8104869222390433 -0.702307949654256
55 0.6579095591445403 -0.11181302423455308 -0.0707013655252325
14 0.1624082408599841 -0.44922916452122674 1.3982340497758037
67 0.8757664073226084 -0.557701735281428 0.3336825159754223
33 0.9441233387502137 0.11967152780505864 -0.41414898624968893
34 0.16457173521655685 0.07061616255539235 -0.5305100441019601
50 0.021786116914012454 1.205211706130265 -1.187095779453006
53 -0.3489712978436933 -0.8124787715823043 0.012656720603598983
54 0.20611461431714304 -0.7699180983702705 0.9620478448156504
65 -0.5016405946592449 0.2814781701914401 -0.49578424531633924
66 1.3149320907720206 1.183761367333268 0.1837849823372962
68 -0.4717448576746734 0.24550289801523897 0.024594521750767966
79 -0.22662321728507778 -0.20884283385321353 0.2894178074994613
80 -0.13681214167765318 -1.148369906010155 0.5443199794160387
105 -0.08575638464320823 -0.04484508444058199 0.14073576914008024
106 -0.28416054687142384 -0.4881398344884294 -0.18399012700139045
115 -0.7588824505486451 0.31152479330424593 -0.01917097362245922
165 0.020425319997132783 -0.8434412450134867 1.045612977607757
178 -0.3554490063290073 -0.6905714153912013 -0.049398373693019144
183 -0.4126677012598161 0.9595587399677261 0.07552618331386661
185 1.0478387644685054 -0.7796415478982178 -0.7115948226896206
194 0.035569418849760386 0.47660774141996765 -0.5733302345926627
196 -0.13487013936081027 1.6239437470348592 -0.12808145678512065
143 -0.7811208495533775 -1.2504802961375596 -0.2486111008234829
6 0.28690580912366886 -0.671174366457643 -0.5767889032529319
41 0.024807937481489472 0.025992687518003703 -0.760001108337668
12 -0.17670930201533488 0.6229225633684279 -0.7523235214850282
42 0.7130716358278193 -0.49657979676830927 0.7937705359370193
59 0.04457404665246143 -0.17481454414261458 0.2587400538500022
76 0.30221518999999375 -0.32288487198444726 0.6331061218793326
82 0.020598443931842382 -0.6496445329623174 0.2895386923418942
87 -0.5408570049530296 -0.08167829625955315 0.08291770837582994
99 0.6702902277424875 -0.37957180850684796 0.1008238727681646
100 0.050290681572423224 0.08205021622376524 1.0282708076483476
103 -0.395510495729072 0.5941613979870833 0.41873704289117647
104 0.8929728194752826 0.8842380683148121 0.6984027088991891
109 1.3399690361535248 0.762636335796594 0.32581724208580154
111 0.3374600463352094 0.11970261870500926 0.15066706937569266
112 -0.5042708105462607 0.49157309581488534 0.1297501490490685
120 0.4859284525660897 -0.39523983208552554 0.172624742208464
125 -0.3716476534622062 0.12128031475372858 -1.053785105130388
126 0.2069282954708722 -0.09803857542362754 -0.2048466580052307
141 -0.3870272838211415 0.21011766827816133 -0.27338064261385453
142 0.2231259714052808 -0.09667186870656155 -0.27791290321520695
161 -0.33686891020746174 -0.20923875324923422 0.22291394403319084
193 -0.7052213392549394 0.12744069899898214 -0.1854240834898217
195 -0.754220172021989 1.2114974968269885 0.04041054267142734
197 -0.7414084083013585 -0.785659133212506 0.4517660461029927
32 0.04614062662281776 0.42019128943233447 0.3634989954070301
119 0.09310507661852431 -0.1170427367683426 -0.7502032688700098
156 0.13181799968311017 -0.8885319578666313 -0.19512934661373613
88 0.6011638723104347 0.5363515346022264 0.5736225513753734
10 -0.5916354765491139 0.017006053462400344 -0.3659431179370289
35 -0.43472585788400225 -0.4047625996983381 -1.2437458857892072
36 -0.12323993487762057 0.8068288645843505 -0.2787571000636473
61 -0.009505661621461273 -0.21392164340953226 0.814092082254687
62 -0.660116418831676 0.11055596578840209 -0.8690286708778865
77 0.8248078940438458 -0.5323028900555252 0.5298017262704718
91 -0.09004809667179357 0.13801104239806145 0.3176454983155639
92 -0.10560863462828966 0.7538186557445312 -0.49054226440004417
129 -0.2815281548898595 0.4984650638741083 0.27145607474322203
130 -0.27151538261636776 -0.36623014778786933 1.0062146662454228
133 -1.057030708231344 -0.7036038253836547 1.4545107167599822
134 0.8987346943618464 0.49583333223219644 -0.7365890488716473
135 0.21760701105580404 1.3046008407421745 -0.5996538605485892
136 -0.08046002367329684 0.06175519064546187 -1.574997666748984
144 0.24320312815654618 -0.4874029770385504 -0.8638798488233461
153 -0.49715639064772255 -1.1096847585425873 0.9564745453248595
155 -0.3383314630076419 0.8652646149425852 0.9487959369784476
168 0.03337006512498649 -0.5933227354167723 0.05081829659368726
190 -0.4974323601413687 0.32368058581575343 0.9166452531615357
191 1.076843499625628 0.19913304583444805 0.0157741756352102
198 0.5211468989079617 0.10830507122039618 -0.2876441663084906
199 0.020101629971460557 -0.10333546817363448 0.02576691454943569
74 1.1688979119104903 -1.46976158565858 -1.092270013120945
85 -0.34814663224074777 -0.4506451508091046 0.7746877998565217
128 -0.3779659579974538 -0.6297109336040705 0.1306544879290155
3 -0.3578496845758343 1.5646972529482663 1.04362438558665
7 0.9762953038950734 0.39638160216176543 -0.35149075833091037
8 -0.01737780139939503 0.6668771539728531 0.20943884487055817
17 0.7694503612284209 0.6746607042991883 0.22106644324550884
24 0.7092857861859945 0.1610916015197572 0.40606550722842105
27 -1.2392829541324353 -0.40125928120915655 -0.2864723303934358
28 -1.0422286402147065 0.2531142757823839 -0.551414720959418
31 -0.14435791768629794 0.8676206780718688 1.3345482609409047
37 1.1815128972672069 1.1191535679237796 -0.5094253499299677
38 -0.10985596831161645 0.18751322147275806 1.403709727557493
44 -0.5431106279229736 0.209661890191119 2.0033027701669903
45 1.0639044601461756 0.11832409853272287 -0.16811949909753937
46 -0.4468418826472524 0.3494989524221776 0.535431084004617
113 0.10125502949586442 -0.1046771948222522 0.09248131370231279
114 -1.0078909644989271 0.3470254122524833 -1.0279670577480706
123 -0.1670873973406289 0.6013638650464403 0.08977321815549405
124 -0.38661237186793007 -1.1009985875703514 -0.6720846619345174
139 -0.007107979801913071 0.7309454675490066 -0.3910824716278535
140 -0.1705446605990401 0.15168639330706057 0.6350802506880421
154 -0.5513556620220741 0.4133588542075011 0.5608340180986074
175 -0.36028949608880595 -0.3598611234650286 -0.16366339304303507
182 -0.03217646819253949 -0.4644769651066226 -0.18584707115460838
186 -0.009691429516548158 -0.27326822376708076 -0.3728282119775742
90 0.48304905993292413 -1.3527660597862676 0.3027810389330593
107 -0.061851896815014414 0.6367678598882148 -0.922459339885447
13 0.23875261863697458 0.07823954548712896 0.7524287281782797
15 0.8656596017036815 0.9117272206554765 0.2045504755887675
16 -0.31347707616508325 -0.505592186139144 -0.06193771471265509
43 -0.7880568440494033 -0.3343449354868069 -0.3793902995126464
71 -0.09044696377777255 0.5288056146979477 -0.21807698299875813
72 -0.22753220313800965 1.15152485138796 -0.13878110516544237
73 0.08311350759641721 -0.49390514980863753 -0.5655775927043623
75 0.007701050754965081 0.039366631679793415 -0.07054394052862303
78 -0.03770615014801751 0.3571030132409749 -1.0200816066349268
86 0.9222437184936569 0.08687847552676652 1.4109569620130502
95 -1.053094560898977 -0.34217869643686766 0.038504233164671
96 0.2178289232484856 -0.47632257873399453 -1.2678455548595546
