157 79 1 0 102.22417806537271 97.9707245899399 99.16308676993346 0 -1 1
174 94 2 0 101.24605778679096 99.65767953416805 98.80572834225397 1 1 2
131 66 1 0 101.17624049189628 98.56924544720334 98.32805887529824 -1 0 -1
49 25 1 0 101.08562865577753 97.59885640906289 99.10473401463506 0 0 0
143 72 1 0 102.64454439095647 99.30418249020863 99.84444940299882 0 -1 -1
80 40 1 0 100.5288441295796 97.58854589966198 98.21103997990828 0 0 -1
51 26 1 0 102.09963219973578 98.74265868073313 97.81180632601745 0 -1 0
68 34 1 0 101.35164633614518 98.61571747889937 99.36762804303942 1 1 0
61 31 1 0 101.52401087058011 98.68541957184733 102.8551700482425 0 1 -1
52 26 1 0 101.8309218257843 97.64302971848421 98.24038034234107 0 -1 0
158 79 1 0 101.81885235503638 97.33472688131805 100.04137657677613 0 -1 1
67 34 1 0 101.53009686059596 99.68528197898527 99.8290417905537 1 1 0
140 70 1 0 100.2954390898885 99.63824701760927 98.25232543942396 1 0 2
194 114 2 0 102.92892320897191 97.16253752638303 99.54157358927769 0 -1 2
9 5 1 0 97.25607064324075 97.77391140514446 97.50687995275199 0 -1 1
66 33 1 0 99.74753483830938 97.39455182076513 99.94163976409189 1 2 1
153 77 1 0 101.96383781539039 99.74696683626713 102.96189274883376 -1 1 -2
99 50 1 0 99.184509005041 102.68524946420065 99.30545809128282 0 0 0
4 2 1 0 98.05511718425211 100.51637017005561 98.56580798527153 -2 0 0
181 101 2 0 97.96443476173225 102.92200224537726 97.7678456615176 -1 0 -1
175 95 2 0 98.19518453267943 101.55970232879987 98.90027121843984 1 2 2
5 3 1 0 97.27832190318622 101.44461228404167 98.14930683834116 0 0 1
116 58 1 0 98.00051189500078 100.94169345036718 97.57314367365039 -1 -1 1
128 64 1 0 98.90405498718484 101.15052628413218 98.19356955388886 2 0 1
127 64 1 0 98.83110950153471 102.32988923972023 98.41963648076185 2 0 1
40 20 1 0 98.52351704655447 101.91251723754453 97.52073986849 -1 -1 1
3 2 1 0 99.0797033430062 100.74245799083762 99.12802092397482 -2 0 0
106 53 1 0 97.77463885361875 102.54179388873635 98.79865100954635 1 -1 0
28 14 1 0 97.18477699752862 101.0112728963809 99.15035743352242 0 -1 0
27 14 1 0 98.23606300496442 100.77282561424425 99.7012595753375 0 -1 0
34 17 1 0 99.6283698618672 101.68481515646205 98.95018798797885 -1 0 0
24 12 1 0 98.87787996040218 101.77803279017051 99.81778408604053 -1 0 0
46 23 1 0 98.18611565506492 102.54331807228623 99.83206531196369 -2 -1 -1
115 58 1 0 99.14407748331875 101.14794360955212 97.15884033579415 -1 -1 1
39 20 1 0 99.68213335156803 101.78961384918368 97.87139050732281 -1 -1 1
146 73 1 0 97.03733648503258 100.21498200111499 98.45443332966319 2 1 2
8 4 1 0 99.29700560779347 100.03243684685727 99.85818906572958 -1 -1 0
23 12 1 0 99.72447188171218 101.04227944604747 99.8526135552936 -1 0 0
58 29 1 0 97.52276239770063 101.96642600547085 97.17078482533155 0 0 1
6 3 1 0 102.704260374884 100.53417131461724 97.52774879757652 -1 0 1
178 98 2 0 99.78499657900254 102.80755574963132 98.1965331046753 -1 -3 1
197 117 2 0 99.91020945542887 100.59083388062862 97.7158333395985 0 1 1
87 44 1 0 97.64417364206138 101.64214388807027 99.93975471014085 1 -1 0
144 72 1 0 102.18964747399583 100.20319795327323 99.17850139287134 0 -1 -1
155 78 1 0 100.89382498893237 100.202369026958 97.03601140140331 0 1 0
17 9 1 0 102.41353160761268 102.22878229908576 98.30319697513164 0 -1 -1
79 40 1 0 101.16358656059504 102.60395578489637 98.48308757293772 0 -1 -1
138 69 1 0 102.72023241502333 102.7437577819143 97.42888472910731 0 0 1
50 25 1 0 101.07301758319585 102.47323731618806 99.7000814058066 0 -1 0
90 45 1 0 101.26306799145462 100.72627380922975 98.99973469472211 -1 -1 1
185 105 2 0 101.97158799059281 102.86367588310235 99.07175416446628 0 0 -1
105 53 1 0 102.7964316754244 101.99954503000028 99.2099354835459 0 -1 0
137 69 1 0 102.44026679007608 101.59554262855318 97.4392193943891 0 0 1
139 70 1 0 100.98896357816045 100.5313458028054 98.04267782629826 1 0 2
33 17 1 0 100.09074164324984 100.55312048237111 98.83778984076986 -1 0 0
184 104 2 0 102.15475854266485 101.07200703298761 98.43883581960544 0 -1 0
35 18 1 0 101.96472401268433 100.00562255830117 98.10616100103634 -1 0 1
183 103 2 0 100.28610810577646 102.69896835097066 99.08482089996193 -1 -1 -2
89 45 1 0 102.17984705042353 101.16584378064837 99.60655779270908 0 -2 1
54 27 1 0 100.62577387982213 101.32049347796331 97.3410127626488 -1 0 -1
18 9 1 0 101.45344931209931 101.74839566934031 97.90677222132288 0 -1 -1
165 85 2 0 100.57929753310758 102.47393953026348 97.45523513411888 -1 -1 -1
53 27 1 0 100.54535541930687 101.69273745840475 98.47489989306705 -1 0 -1
15 8 1 0 101.66842235092398 101.81910388707819 99.02936491313334 1 -1 0
169 89 2 0 100.64044956248298 101.39774704020023 99.49152306979654 0 -1 1
199 119 2 0 101.67206118161948 100.87446031950316 97.36947035453133 -1 1 1
151 76 1 0 100.53627527588004 100.3293991221523 99.79754808373684 -1 0 -2
16 8 1 0 102.21470434652795 102.24880985974522 100.02111621117552 1 -1 0
124 62 1 0 101.65360490671613 102.78923137396063 97.4612067697537 0 1 1
173 93 2 0 99.07917516214357 99.95622017720433 97.09971763283325 0 1 1
177 97 2 0 97.81857515828824 99.17211922289177 99.99786487393426 0 -1 2
70 35 1 0 97.75030049416121 97.48592510515081 100.15842921778679 -1 0 0
126 63 1 0 99.21506933893858 97.64961992564814 102.490035997709 -1 1 -1
102 51 1 0 99.44586850288346 98.24846506658066 100.5180501016853 0 -1 1
10 5 1 0 97.64747111809473 98.23838831212191 102.38040135489595 0 -1 0
69 35 1 0 98.33265757017163 98.37836677224378 100.54312932899938 -1 0 0
101 51 1 0 98.83907900055574 99.2213131590291 100.23057050457007 0 -1 1
75 38 1 0 97.88863233553008 99.27178014682883 102.50857499962765 -1 -3 -2
196 116 2 0 98.60641366845257 98.47562063008641 102.03266522639277 -1 0 0
59 30 1 0 98.82945088958911 99.5290791533451 102.09702460902483 -3 -1 2
60 30 1 0 98.07768179340357 99.23451961984397 101.18075606817115 -3 -1 2
104 52 1 0 98.86069038267254 97.74253501042995 101.1965537639905 1 1 -2
190 110 2 0 97.55895282463587 97.9234198143851 101.23536366428615 1 0 -1
103 52 1 0 99.09549983065163 98.9425756112448 101.23763491588878 1 1 -2
122 61 1 0 99.84773005289648 97.28069121369897 101.0138625240912 0 2 0
41 21 1 0 99.85123665402905 100.03182661259936 102.106115381796 -1 2 -1
136 68 1 0 97.18257795059118 98.9383969187305 101.73090255771335 0 1 -1
142 71 1 0 99.72452802115278 98.1237873813207 101.71368219549925 0 -1 -2
119 60 1 0 98.28304251780935 97.39790794852757 101.9824553094774 0 1 0
193 113 2 0 99.55113925248428 98.82045919691359 102.46960477041831 0 3 1
96 48 1 0 97.2287910354784 99.72224895849193 100.72142979917044 1 2 2
160 80 1 0 97.15892089208639 98.69404713111318 100.64790619738571 1 -1 0
130 65 1 0 100.03880548661574 97.05706778849631 102.15858532399797 2 0 0
110 55 1 0 98.27087314120934 100.07461373159079 100.54280610056568 -1 1 1
113 57 1 0 97.19705084593882 102.88071814040654 101.56001405638655 -1 -2 0
100 50 1 0 99.039111566303 102.76583035520378 100.47917579198803 0 0 0
141 71 1 0 100.10885232410864 99.22499307654336 101.45091377539453 0 -1 -2
77 39 1 0 100.02973909598104 99.19092694330178 100.39188522333053 0 1 -1
107 54 1 0 97.07007432919126 99.9024586433667 102.66222018493329 2 0 0
168 88 2 0 102.7218779227437 98.78641577453499 102.83153276019216 -2 -2 -3
91 46 1 0 101.09170308837389 98.90466337745198 100.34939399315743 -1 -1 -1
192 112 2 0 102.11575036227102 97.82236991095739 97.08487632598279 -1 0 0
92 46 1 0 100.41254265259943 98.27875893811893 100.937812662256 -1 -1 -1
159 80 1 0 102.03395308840032 98.44547122634623 100.1338489515474 -1 0 0
187 107 2 0 102.04685713524874 99.4285190547165 100.88455435793547 -1 1 1
129 65 1 0 100.56301761492722 98.12758194760814 102.46859458330712 2 0 0
134 67 1 0 100.70036219653257 97.33147599344511 100.3294777581112 0 0 0
42 21 1 0 100.07655479321939 99.61920907361642 97.23173129426551 -1 2 0
135 68 1 0 102.7124256284506 97.83350623233316 102.12427546534263 -1 1 -1
94 47 1 0 102.33435056666707 98.34475133051697 101.26951010458609 -1 0 1
31 16 1 0 102.71487550316054 97.69187034555404 100.52314594432784 -1 0 -1
93 47 1 0 101.40346127901398 97.93453471336741 100.77137370804583 -1 0 1
62 31 1 0 100.64016376996452 99.26511413001032 102.39062327826646 0 1 -1
198 118 2 0 101.17220498532534 98.84677566957116 101.45149437783334 -2 0 0
191 111 2 0 100.86122868624904 97.3123323657624 101.42728889233098 -2 1 -1
32 16 1 0 102.03982911718906 97.32630293845182 101.3921205145842 -2 1 -1
154 77 1 0 102.04266571561124 99.06486719275725 101.99132628123519 -1 1 -2
95 48 1 0 102.55455915834347 99.91318739867148 101.6717645075106 0 2 2
118 59 1 0 101.57109572068825 98.06672456890007 101.98539421791277 -1 1 -1
117 59 1 0 101.05114799964227 97.17570843224196 102.57354616263791 0 0 -1
78 39 1 0 100.95725161372782 99.83415860773768 100.84003877674759 0 1 -1
133 67 1 0 101.46170059334088 102.5564164824591 100.77045327273801 0 -1 0
65 33 1 0 99.89240603298826 102.17830958056403 99.90147554053108 1 1 1
109 55 1 0 97.45065276696647 100.10054758432673 99.64543530419883 -1 1 1
45 23 1 0 98.12869003428638 102.90161795383955 101.01820929328503 -2 -1 -1
111 56 1 0 99.06767972995243 100.08843989785275 101.26240669909919 1 0 -2
29 15 1 0 97.50045548836249 102.92416941003754 102.57809611775662 -1 -1 0
182 102 2 0 97.21194294416051 102.5286225010039 100.4016203945267 3 -1 -1
76 38 1 0 97.74726205156828 100.10446635469259 101.62362948683976 -1 -3 -2
112 56 1 0 98.2836484597612 100.99958499116059 101.46099104133299 1 0 -2
120 60 1 0 97.98129107537196 102.20371632731568 101.82657896926602 1 -1 0
147 74 1 0 98.06490778278607 100.26853675841296 102.62913711005112 -1 -2 -1
7 4 1 0 98.94659532209704 100.91393929239483 100.55060335821854 -1 -1 0
176 96 2 0 98.23635942279299 101.35926852187016 102.51695106395539 1 -1 -1
195 115 2 0 99.12477733089693 102.71700152923711 101.6871711213984 0 0 0
55 28 1 0 98.95293878456194 100.61755950769843 102.21181241268448 -1 0 0
148 74 1 0 97.14008947375922 101.01042855440987 102.63266061131691 -1 -2 -1
57 29 1 0 98.5287891196584 102.49948380588388 102.61912184042704 0 0 0
161 81 2 0 97.49528107283105 100.75782877159465 100.62715540311632 2 -1 0
88 44 1 0 98.39702330692701 101.8757695392237 100.81817940582565 2 -2 0
56 28 1 0 99.66035228104367 101.00917973786422 101.36486476529252 -1 0 0
186 106 2 0 98.99278789336539 101.67457509250285 101.90863134209867 1 -1 1
86 43 1 0 99.44311093519319 101.85910797951512 100.797039730422 0 2 1
43 22 1 0 99.56014031045403 102.1666198220902 102.75876775937535 -1 0 0
114 57 1 0 97.35381029858027 101.75755886634741 101.12600955491864 -1 -2 0
30 15 1 0 102.92145868997986 101.95590199911878 102.15896629666513 -2 -1 0
188 108 2 0 101.44049827913426 100.63545791852384 100.21585981436951 1 -3 -2
37 19 1 0 99.97579475582609 101.11509091715732 102.40383217303454 -1 0 0
108 54 1 0 102.12786687905574 100.66313718814104 102.39129383683506 1 0 0
189 109 2 0 99.90649459609988 100.19793396616205 100.70605794990065 0 -1 0
156 78 1 0 101.15026386309484 101.12458375217889 102.29245476210511 -1 2 -1
171 91 2 0 101.37498117206098 99.87886150859225 101.91161513615793 -1 1 0
200 120 2 0 102.48838947506528 100.30003881476732 100.22871078923059 -2 2 0
13 7 1 0 102.36935122618276 102.27047572494749 101.230895588567 -1 -1 1
121 61 1 0 100.46049396418863 102.23644517104532 100.73997478021211 0 1 0
44 22 1 0 100.02050448895623 102.05330558357467 101.6702523461135 -1 0 0
12 6 1 0 102.90135051384493 100.88319925714772 101.56664992792234 0 3 0
38 19 1 0 100.6484487003272 100.56462073066211 101.53083807696761 -1 0 0
14 7 1 0 102.32493024969712 102.77079341444926 102.36122137582646 -2 0 1
85 43 1 0 100.43818349551132 101.17782079051788 100.58992346755414 1 1 1
11 6 1 0 101.82097903295505 100.52704393252195 101.18089267135792 0 3 0
123 62 1 0 101.80495541910723 101.87941251717949 102.6724048558048 0 1 0
73 37 1 0 102.00469914073285 101.41788131536413 101.68062547702053 -1 1 -1
71 36 1 0 100.99737481409394 101.57383145185585 101.39888848385425 2 0 -1
172 92 2 0 100.67583911758405 102.0032298897091 102.46546847336867 -1 3 -1
72 36 1 0 101.37670004393965 101.63101243655028 100.2607797817328 2 0 -1
74 37 1 0 101.45455910505922 102.4373996022261 101.83342642140741 -1 1 -1
164 84 2 0 102.44109901728268 101.2651711215034 100.6162766219366 0 0 0

Velocities

167 0.3293253840529262 -0.21281945359151844 0.006546904766057991
20 -0.1117189856421965 0.16218531183106483 0.00334889465150605
63 -0.07262175789572356 -0.8272709159768868 0.012675077083434188
162 -0.23817808047091032 -0.29550628369449505 -0.28237699511635966
97 -0.6335138229336411 -0.48566686258779235 -0.0840420140426261
81 0.48861335225100766 0.23098223983739805 0.266099797189875
25 -0.10222750407182106 -0.35962840855483086 0.38938434903700386
149 -0.47306943272296564 -0.2131125344531249 -0.5184263561942154
98 0.31859764756819287 0.1963308401808133 0.19882723689829215
26 -0.3053342733755061 0.22715145564096142 -0.025866445570417396
163 0.07423779222377205 0.0742111486556196 -0.09005830548436822
170 0.2562881084322062 -0.13388160952788533 -0.11649975935627034
2 -0.14932878688471024 -0.31356290173734536 -0.4709887181753369
64 0.4159651983648238 -0.4714343610560402 -0.15287367989377987
1 0.21543947621476187 0.4838647781044649 0.10682081730029375
145 -0.6551664283857433 -0.045414819398795894 0.31712975069370014
84 -0.34781146614281006 -0.8443162137826171 0.253266072420941
21 -0.03537099722491002 -0.19039226777433316 0.29729709383355457
19 0.3459886845131239 -0.2895634017786719 0.04154702847702453
166 -0.0581019380965906 -0.05103215490991095 0.1968324275861702
83 -0.1750475682848357 -0.17508300815700367 -0.030523620120667977
125 0.6314780114055976 0.43837842668180654 0.26476866326915866
48 0.23199430155133557 0.21875484371014878 -0.40091372213322074
22 -0.21180207344287438 0.15321392729615388 -0.11559852555778309
82 0.03554990274063579 -0.08683581902312933 0.005939682341327215
36 0.06252697512996384 -0.3065824111707046 0.34941876107520875
150 -0.06191275502041727 0.1249451785389949 -0.5411083957746272
179 -0.1287184747639333 0.05261131490713746 0.3146632609602358
152 -0.027304507844648506 -0.232790701154882 0.8497444570420166
180 -0.14654641695713502 0.0698167529603345 -0.2813639367831927
47 -0.3245538818894784 0.5724097509657516 0.03615309774871185
132 0.0058995230140644365 0.2084119589816054 0.0682670447224888
157 0.32719342247811173 -0.25700375698627154 0.20262777719485503
174 -0.1846816628700805 0.0029708012920681894 0.07120229372393422
131 -0.3367735932911557 -0.16925796384258562 0.1632759699032842
49 0.06499817488842757 -0.22892779787594483 -0.23853189340751701
143 0.3900065116594875 0.22516423159495977 0.06999142904980926
80 0.08705030371469813 0.28046123397778716 -0.13555089216744673
51 -0.3066823168369944 0.9180946102975428 -0.23042277289796598
68 0.07406026650820682 0.36959391971820316 0.5848114743622953
61 -0.20917852815323776 -0.2228539917540229 0.0680805345161143
52 0.8234483665065391 0.09743417589971543 -0.21855771097719312
158 0.43756145864050716 0.24209150566003376 -0.5006061555036474
67 0.8062762512290935 -0.15835742008500292 -0.1999834616015137
140 0.23111830426293814 -0.25045229776494365 -0.11051143798065186
194 -0.3615048868248381 -0.26457559857804597 0.07337039163196789
9 -0.38295633633855314 -0.1552517016469899 -0.09792848620328122
66 0.08060488729118227 -0.23518586342798786 -0.07003720329798083
153 0.2306424924615191 0.2596477121260485 -0.05022671352932402
99 0.08661101959595356 -0.24257894869821328 -0.09246668709701598
4 -0.12080949479861065 0.036044812561740205 0.49367039320494366
181 -0.053052029632299345 -0.43492364267660644 0.22495831802675592
175 0.011137992837802604 0.18060064523232214 0.2077363011285002
5 0.0018954134714783135 -0.27079015473766227 0.07232809293705994
116 -0.01152266722387649 0.028113251568658203 -0.4752192326706646
128 0.18157137738578272 0.032501650514159805 0.26130845964332766
127 -0.17434282454818367 0.06904975153672488 0.05668141537559794
40 -0.19030729788376508 -0.16336084718484073 0.3225870641180143
3 -0.34573238203173257 0.07142481533155073 0.2390148724208109
106 -0.1607627180994562 0.054310150388528565 -0.20563489742070049
28 -0.36608860979825625 0.06123742264615034 -0.05178131135448114
27 0.07869954901441577 0.008669559348539687 -0.33165228571930305
34 -0.2537146514947934 -0.3861175836123021 0.08684571649407133
24 0.0369656905766281 0.5025487642302479 -0.1941667064210238
46 0.1778775905911266 -0.23161269586690852 0.4072067930242266
115 0.21724281412918886 -0.21488920487856278 -0.6950906130837069
39 0.572258952510981 -0.08262460929705806 -0.5768966765580013
146 -0.02632168524865778 0.04523105101404594 -0.004062578996428981
8 0.2036748576356357 0.21695024226891232 0.058760059561800214
23 0.3375468497435797 0.014317675831705685 -0.11263884069562836
58 -0.33341820878085543 -0.033828229804791374 -0.02661464154712275
6 -0.043941701461336864 -0.36157039806141117 0.09859713581707936
178 -0.14770059775449612 0.2006406244350349 -0.10850567398000571
197 -0.47478924882421053 -0.07700285918177462 0.0527864023024231
87 -0.48365890009478324 -0.11110974703429116 -0.055276007738464354
144 -0.08167962642842883 0.08459329473024223 -0.44072531657039393
155 0.0415534673885943 -0.23632130484129446 0.25511292133829805
17 0.8872728228896687 0.2652447990445147 -0.23729774361431466
79 0.16874069134029546 0.25511933625945876 -0.04161645036164647
138 0.29629956098448557 -0.08036134514544435 -0.14405630452364637
50 0.13717792967866613 -0.18142479539861414 -0.4172436584479666
90 -0.38161679020425743 0.1084923430094315 0.07807314435504319
185 -0.4043742622168939 0.5747683989889902 -0.1942760094359661
105 0.04944627769113201 0.1483443466121638 -0.18366910392644883
137 -0.24412836992381645 0.3852165384127472 0.181579729733707
139 0.026238996315085535 0.4241015354795878 0.6855734429833491
33 0.8172120430926035 0.30043438598488276 0.15979503925707236
184 -0.23528771111794208 -0.00029492999755502733 0.2022389839835748
35 0.06978287727068148 0.3259798417429482 -0.4349058530434083
183 -0.5429227071803834 0.15179797090459934 0.16992055797991196
89 -0.14878520499672773 -0.31799468403069064 -0.07830604518731252
54 -0.025260149718905205 0.326057901019334 0.20786129884974283
18 -0.06976752337435248 -0.08768691010419417 0.08878149267441852
165 -0.015495160316447152 0.026888200315568538 0.4330487400373757
53 -0.0019368941114850417 0.20582405509539303 0.09506832854768646
15 0.15257599262059185 0.32562612394254736 -0.22103194599421006
169 -0.3532335991871013 -0.05086831023830425 0.32168078349813767
199 0.3267806939124272 0.14294201213664637 -0.014455225389893776
151 0.016131913723886167 -0.1958790721903489 -0.6039382359813434
16 0.590385133002483 0.18803297176952624 -0.20398367832452224
124 -0.11303591783628121 -0.1917194484002535 0.03607497121223812
173 -0.4291801879866686 -0.24560040115528672 -0.1443976520513116
177 -0.1002461260214387 0.46527301094913376 0.09940412326273335
70 -0.1630073764556428 -0.3042401777626383 -0.3549586032050183
126 -0.019022836885602138 -0.21150081937646287 0.048673292114752985
102 -0.5905106739415386 -0.18755857246847762 0.2776308489507964
10 0.23618789477341418 0.005361169376526168 0.06561200972837568
69 -0.1543743984720623 -0.10332739519687044 -0.5035821282833902
101 0.5814146436512881 -0.052591703849686304 -0.15014774867503183
75 0.6974317250213393 -0.12823846632826802 0.11646976507579844
196 0.13373322403405583 0.23999592125198208 0.12441880292765507
59 -0.007518752710967354 0.20964476402448595 0.08946330068501282
60 0.047371318442000536 -0.5008527471608788 0.16630795287337338
104 -0.24798689015966902 -0.43869971884034825 0.3784148318797033
190 0.1762864825149337 -0.49682844538413273 -0.1516124893393255
103 -0.15904736244060713 0.4565815136870172 -0.2208893556546556
122 -0.2963220007213528 -0.5541098190421471 0.09225590381327704
41 0.23638162316308878 0.42021301420903245 0.46065125514077665
136 0.004965742731608836 0.12091692079055151 -0.12408929718953028
142 -0.002104375253331747 -0.30222338038615987 -0.17499052741110263
119 -0.35129982623061323 0.17833460270246418 -0.1265224651190809
193 -0.29517203362032907 -0.11341818489069837 -0.009135825873552545
96 -0.3471843309896725 0.10643144487767672 0.15350888783270217
160 0.08591452651243675 0.04889587687398045 0.679044854223237
130 0.16920576167183463 -0.17900549268470947 -0.46792666491278195
110 0.9948433626320222 -0.02589334223826955 -0.08028407984152017
113 0.00649320795648329 0.32490162404721296 0.2712350747213055
100 -0.39834464965000504 0.1785715704155585 0.04321320645260537
141 0.3231215531292336 0.0316031342511461 -0.05423620115593975
77 -0.14559295418717902 0.03723353604441541 -0.06516313075047195
107 0.017678477723289617 -0.1855230699050898 -0.42031650258830994
168 -0.7114056878177604 0.301433147695369 0.23373330132118128
91 0.00432505305897014 0.2664949036640282 0.17273636480983817
192 0.03655377928317391 0.4060004832833802 -0.057478654437936885
92 0.0874381900488012 -0.00444892188854076 0.6492592776821102
159 -0.23864661084525335 -0.10183295744999582 -0.07374413713218862
187 0.1862235554942045 -0.2670979019015385 0.03783998351513115
129 -0.05652887187263802 -0.10457846834803582 -0.26853050509295656
134 0.9344358563073788 -0.2775008476311438 0.0681270868164342
42 -0.4889888091373708 0.029466288835978856 0.43517896358939784
135 0.02478045052026531 -0.09014272470844675 -0.09189660573710942
94 -0.32060526714250864 0.327751080895793 -0.04122682978483174
31 0.6902091412315099 0.047449764364294614 -0.16093486578729665
93 -0.29980909246406856 -0.47065394120603743 0.25816470319530205
62 0.21958029007727722 -0.051560787727631424 0.0734430560762329
198 -0.1733293293317059 0.22300445118666742 0.1367415916118946
191 -0.05236211264730285 -0.46657177279783574 0.1571115042647087
32 -0.2578000420188429 0.33429169141832515 -0.028639127665135867
154 0.37597718939244373 0.5176415714168888 0.18229318042145326
95 -0.48532036320638555 0.3142155826825591 -0.3928740029048796
118 0.4146951836042173 0.01973487430763631 -0.2310415003824336
117 -0.1212210292107819 0.5820202909076091 -0.5758304426162806
78 0.16859867848791665 -0.025370919765043486 -0.06333384791746326
133 0.38272220174160093 -0.3565077833460947 0.2161574277443761
65 0.08259861092705194 0.2937620846558023 -0.4770958612782251
109 0.19421246729205408 0.47147470579478556 -0.08735024073992768
45 0.23398043689253878 -0.04707997287088906 -0.12760586319481015
111 0.5372201197405375 0.5335075546492649 -0.14106068631199978
29 -0.418328068771589 -0.3948227094571213 0.020560625120816665
182 0.2999662295038991 -0.0897647930886419 -0.014878066275291126
76 -0.44314417156021346 -0.38200939668402306 -0.43498614711403905
112 -0.15054767515714312 0.38714322509949856 -0.15370579515197097
120 0.20806920370368498 -0.009406645591145136 0.012181263214069732
147 0.22275863088452222 -0.33065731610995364 0.22665620127305763
7 -0.25676711378302014 0.19350976192729094 0.12377640082330664
176 0.4915194128522311 -0.25116941897826583 -0.2622183025540019
195 -0.1383640467484037 -0.09592229843071966 0.02878534278637755
55 0.03837297484211065 0.6171908469276404 -0.3078400527866498
148 -0.19060230613432566 -0.38943084785385595 0.3578464487393922
57 -0.2927082280319579 0.4890649191213236 0.05086951157263371
161 0.29198320418538265 -0.04312539952015686 0.26950431670926156
88 0.19476623064963627 -0.3206148180343316 -0.0703800894009013
56 -0.06774066231364041 0.179724390674694 -0.09404859700300233
186 -0.01262005699645363 -0.24082812213573948 0.0973239817780017
86 -0.10154161073605775 0.12603809542316463 -0.13845563016138981
43 0.009250545665301306 0.010605068934106133 -0.018408131875394078
114 -0.057404458625056234 0.10437645680616055 -0.07223662098812676
30 0.24141277333779418 -0.08575646839595645 0.8725006318283236
188 0.002173320322673888 0.24622488417264307 -0.388739805956785
37 0.1759602464091714 -0.4009493644293041 0.07570267892038568
108 0.45350482188179775 -0.13325672011097767 0.13330304949470498
189 -0.504308111182803 -0.0811330681707384 0.1824332681609535
156 0.44462892980032087 0.3588073926507725 -0.18631011776346365
171 0.07668485002234034 -0.11706662897787101 0.025397291281689546
200 -0.06387439278166658 0.023241050341591796 0.21843329783622836
13 0.3249637613251444 0.7472360402354078 -0.7759831707498955
121 0.22650117964884395 -0.3292332279201056 -0.05745906246581032
44 -0.6222311206836324 0.44039821829095366 -0.11721970920489884
12 0.0954235437136165 -0.2171881269906641 -0.3018713496662557
38 0.23123495684166873 0.23287251201506606 -0.1375261823834438
14 -0.33158291782487476 0.4240690043080628 0.4364062331121567
85 -0.3432963987745765 0.12907477072102186 -0.10586901262920832
11 0.0856860084472564 -0.3310290983290234 0.39007043738506364
123 -0.16129283682614887 -0.1468965978010195 0.672315332339427
73 -0.6040321398852674 -0.03842656146012328 -0.346411759081284
71 0.02270237684074035 -0.21036682948300522 0.060186270161879406
