92 46 1 0 109.48761295793233 99.10021517259774 99.0849931697507 -1 -1 -1
133 67 1 0 109.1151060673206 100.08334001412935 99.55619228787832 0 0 0
191 111 2 0 109.42276590206534 99.17915402200036 100.258490509394 -2 1 -1
130 65 1 0 110.42438021796085 99.56344971090917 100.78824094174261 2 0 0
198 118 2 0 110.1514511301352 99.71022655178463 99.7086917894668 -2 0 0
171 91 2 0 111.07852497992283 99.24857856466394 99.93051395646275 -1 1 0
11 6 1 0 110.95455120197681 99.84009714415319 99.01868193108801 0 3 0
153 77 1 0 111.00324285746062 100.4293755347015 99.93886291031616 -1 1 -2
108 54 1 0 112.06146021822283 99.90114388380418 99.91796227306757 1 0 0
154 77 1 0 111.47341461536769 99.92270176506344 100.89851931731737 -1 1 -2
107 54 1 0 113.06862245247083 99.31597642090927 99.64224385726283 1 0 0
3 2 1 0 97.1556398107939 101.8356775615937 100.52048546924895 -2 0 0
55 28 1 0 97.75354069656862 102.1996883074076 99.64259320215568 -1 0 0
5 3 1 0 97.85432047870792 101.36086328238284 101.28121120013027 0 0 1
6 3 1 0 98.43068193346124 101.66377615470158 100.27084913518065 0 0 1
56 28 1 0 98.16298025544133 102.59212387982114 100.71421324730072 -1 0 0
147 74 1 0 99.12671428408987 102.31402680209635 99.63265368716426 -1 -2 0
89 45 1 0 99.1682734002611 102.15902117986302 100.84468670773524 1 -2 1
148 74 1 0 98.6527772710082 101.34074192139022 99.17757010191988 -1 -2 0
57 29 1 0 99.40781849903098 101.31182023673117 100.14358520918861 0 0 1
58 29 1 0 99.79246763943996 101.69507645639997 99.14224860112176 0 0 1
40 20 1 0 100.06813297091392 102.23907269748358 100.09071875007945 -1 -1 1
184 104 2 0 98.96312163585068 101.06593733702239 101.16762745642681 1 -1 0
128 64 1 0 100.61245012733875 100.96607028565683 98.95891757824981 2 0 1
181 101 2 0 100.40095552377284 101.09998422212958 100.01341026930284 -1 0 -1
39 20 1 0 100.96873623550681 101.88061678649669 99.40463079210743 -1 -1 1
79 40 1 0 100.98115976782098 101.87556721812253 100.58201509641123 0 -1 -1
18 9 1 0 101.49312678331773 101.02355746385113 99.79070353307615 0 -1 -1
165 85 2 0 101.96757282409473 102.11714875125196 99.98856586855658 -1 -1 -1
54 27 1 0 102.72120292283837 101.22939360665951 100.07088041362655 -1 0 -1
53 27 1 0 102.73748698881832 102.17189633976403 100.73010658925368 -1 0 -1
49 25 1 0 104.29574024174312 102.50563660530321 100.26835533531434 0 -1 0
24 12 1 0 105.24833088401522 101.91138642051382 100.45624814506526 -1 0 0
8 4 1 0 106.505355734236 101.30642285377132 99.15953993271556 -1 -1 0
16 8 1 0 105.90137792079297 102.6998173625447 100.72441308735853 1 -1 0
85 43 1 0 106.25101085241303 102.15198275864391 99.83332204672199 1 1 1
86 43 1 0 106.2145094090094 101.67834163480016 100.9330166534912 0 2 1
188 108 2 0 106.94409197104214 101.29382037915373 100.24122680538908 1 -3 -2
164 84 2 0 107.03708035036885 102.32773330376314 100.58620424995678 0 0 0
197 117 2 0 107.47684514024643 101.96446062071483 99.59582541444662 0 1 1
73 37 1 0 107.96085994701237 101.54436485101084 100.49122519247088 -1 1 -1
140 70 1 0 108.59615725973677 102.29412988417246 99.95669179546093 1 0 2
139 70 1 0 108.34545633921931 101.1903533717866 99.53648415430709 1 0 2
13 7 1 0 108.18174237426702 102.57646770661935 100.8759178729322 -1 -1 1
105 53 1 0 111.65357148854082 102.83762130607428 99.09767830824791 0 -1 0
119 60 1 0 112.33340130725608 102.21949518361168 99.72694295005672 -1 0 0
99 50 1 0 113.3730759316417 102.49577696270909 99.78279401205769 -1 0 0
104 52 1 0 112.99311120926471 101.97594725868865 98.82493944905615 0 0 -2
195 115 2 0 113.80139935578597 102.64147271225424 100.8071503540605 -1 0 0
103 52 1 0 113.77113847004065 101.21635071569135 99.2907619350318 0 0 -2
100 50 1 0 114.28032141576924 101.82067019584784 100.09230063194228 -1 0 0
111 56 1 0 114.44229738261427 102.8943547023393 99.77879315318015 0 -1 -2
112 56 1 0 115.12900153739704 102.04493629659198 99.39626657278417 0 -1 -2
87 44 1 0 105.6986647686121 97.25919272134995 101.657020050442 1 0 0
142 71 1 0 109.01590720735082 98.77782274993909 97.12726335575505 0 -1 -1
1 1 1 0 107.60446276157741 98.82480562425395 100.98213529150503 0 0 0
71 36 1 0 107.34533893859019 98.02430511345713 101.69397888430791 2 1 -1
14 7 1 0 108.31531470830915 97.3836988748732 101.81313057232502 -2 1 1
172 92 2 0 108.46410827450379 98.44248780828816 101.53296056879434 -1 4 -1
182 102 2 0 109.91303338476048 97.54815509923071 101.07202654851547 2 0 -1
123 62 1 0 109.38742631415786 98.94582087255974 102.08142082426251 0 2 0
192 112 2 0 109.34550459745829 97.89056610815953 102.08377187236238 -1 0 -1
141 71 1 0 110.1148049504557 98.42988112565244 102.66349262693565 0 -1 -2
52 26 1 0 110.38077807391745 98.30920415016479 101.67253766373265 0 -1 -1
9 5 1 0 110.33718321320487 97.27057862274154 102.01799010416626 -1 -1 0
144 72 1 0 111.73758873950032 97.9797399635006 97.04509626798237 0 -1 -1
67 34 1 0 111.11630396680312 98.73155766397569 102.35452946600253 1 1 -1
62 31 1 0 111.16608638159705 98.86638898972114 101.2250944854694 0 1 -1
51 26 1 0 111.32200204836428 97.63728561626861 102.07927958458794 0 -1 -1
10 5 1 0 110.98165239307495 97.67178628442646 101.06402113716256 -1 -1 0
199 119 2 0 112.0509556074056 98.41201972775757 101.95377177555646 -1 1 0
170 90 2 0 112.46434805415899 97.44568191549399 102.37619277764443 1 -1 -3
180 100 2 0 112.8078443114761 98.4583586595714 102.66971866595256 1 -3 -1
135 68 1 0 112.91239513783476 97.7710807506295 101.44261968008725 -1 1 -1
156 78 1 0 112.93584061750964 99.00025927521534 101.45219585734117 -1 2 -1
28 14 1 0 96.75665761802365 100.79778022015101 100.79603918362352 0 -1 0
189 109 2 0 106.60310037398392 100.60964256804401 101.05005088886637 0 -1 0
23 12 1 0 105.44733868426248 100.94763373570522 101.15761080602351 -1 0 0
124 62 1 0 108.38886269085296 99.49966336063582 101.76362315546722 0 2 0
78 39 1 0 107.45313367497437 99.85986411110298 101.39097712970558 0 1 -1
74 37 1 0 108.0741619531319 100.70600620882735 101.3878344262626 -1 1 -1
129 65 1 0 109.35806872546979 99.65617442573063 101.27331598768171 2 0 0
42 21 1 0 109.48988390063033 99.79471780123087 102.74300906514189 -1 2 -1
193 113 2 0 110.34619149755491 99.39764725859014 101.97504937529811 0 3 1
35 18 1 0 111.94657746385833 99.12233120194915 102.92940140786779 -1 0 0
36 18 1 0 111.92750971890365 99.46863159149393 101.78174540830827 -1 0 0
4 2 1 0 97.45662148508299 102.38987274943365 101.56034817566452 -2 0 0
90 45 1 0 98.49538134206503 102.10716582165907 101.74925822948829 0 -1 1
138 69 1 0 100.05650704313398 101.3292976942296 101.13870862528448 1 0 1
17 9 1 0 101.98129384547917 101.35679302283795 100.84802798240926 0 -1 -1
80 40 1 0 100.88777413249477 101.45633469808614 101.66607684311188 0 -1 -1
183 103 2 0 101.71881313871238 102.22686738144355 101.36944943486392 -1 -1 -2
33 17 1 0 102.98663081407183 101.28835853046932 101.15311946698608 -1 0 0
34 17 1 0 102.07283644625703 101.16358330050508 101.90209553824938 -1 0 0
66 33 1 0 102.83397886063639 102.18283650395479 101.8008260220227 1 1 1
15 8 1 0 104.80588018889205 102.78463399038765 101.21779953444448 1 -1 0
65 33 1 0 103.73250713855141 101.42165222209226 101.909433627661 1 1 1
169 89 2 0 103.70094719280735 102.3165729661818 101.1634085315574 0 -1 1
22 11 1 0 104.50956067807695 101.59007499137505 101.19485000910505 -2 0 0
88 44 1 0 105.40133315265092 101.99876562389514 101.5966721456404 2 -2 0
38 19 1 0 106.23547007546848 101.29175105240718 101.96144355702612 -1 0 0
186 106 2 0 106.48380992107138 102.42326336713961 101.7834823731035 1 -1 1
37 19 1 0 107.22486917399306 101.5429090311185 101.34300780283216 -1 0 0
72 36 1 0 107.44446555906562 102.7812424939204 101.59855940511838 2 0 -1
136 68 1 0 111.95909858776693 102.94485923408646 101.39346057477563 -1 0 -1

Velocities

126 0.024727796402082815 0.30819104385542717 0.32058300304304604
131 0.021568739061197363 -0.11100448083425217 -0.2781901367876177
122 0.22512830419904065 -0.13875814123724284 0.2431910908316366
121 0.3329943073595181 -0.07819912683491025 0.13436076736143154
160 -0.29719413482098445 -0.23701620250769304 -0.191634729356541
159 -0.030862100911956864 0.053549101483731744 0.22723141961837692
187 -0.17303440783123708 0.12472008584741774 0.16645663062736607
143 -0.0642034391391452 0.02198379248928282 -0.12931360561834349
94 -0.28862632979833736 0.11257149329200128 0.20997252082031573
146 -0.10537665559897201 0.33815613878839146 -0.013548578605279237
106 -0.2365246779226843 -0.22033764572554762 -0.3100107257208474
157 -0.06825916972777422 0.11433935600823451 0.3886446565948228
64 -0.3202492993314894 0.04272558539379467 -0.2909733551744272
63 -0.16602838376085097 0.04515787918548186 -0.08751602075260344
145 0.10074769830526968 -0.08029265747958989 0.25797335912915864
177 0.1917574711330983 0.1884832035360788 0.031048576248440655
19 -0.2312186000940038 -0.07558256877447223 -0.270724084045567
59 0.14697336932458807 0.2364502478130312 0.05582416091559908
48 0.45969842067800143 -0.008136122998576014 0.09741217379784835
173 0.15065225117284362 0.267049129918688 0.20887042891107122
41 -0.25840509682572055 0.2405186782893006 -0.17185490542554036
47 -0.15526051598875165 -0.06631893135303724 -0.09924274228810738
174 0.08784281599976579 -0.49951015362349127 -0.10949939554097947
196 -0.20237366107100777 -0.14036392479091628 -0.1397718017295189
68 0.11317093279687594 0.14120175093871845 0.3283884379379382
91 -0.1518620948271202 0.12005138617570266 0.0005143826094556118
200 -0.05183311192065794 0.1622279780682454 -0.006750111444025633
12 0.21808416789362256 0.386215124290129 0.006097009989278664
96 0.026629942655401893 0.11671847897210766 0.29776024656043265
158 -0.304138651006983 -0.10654372830120905 -0.01956596290956175
20 -0.20989616308303224 -0.02690952951634445 -0.035249066672471484
98 -0.4799911313477437 0.21429086099674785 0.2346022379807289
97 0.07158247118356377 -0.07257095436910246 0.25412503739983233
81 -0.05976518528570457 -0.2315275680678512 -0.4060444206073207
82 0.2446170486547476 0.407078943779483 -0.352483915693211
27 -0.3213428910395921 0.06763965960616737 -0.19217312162517836
151 0.17061091070641074 -0.2520009402233093 -0.44610109482014565
178 -0.09432303418122917 -0.2673136500355411 0.17466257076103484
70 0.08288131589189443 -0.033612306626163664 -0.01717624052200256
69 -0.17515158984354154 -0.4109209797775336 -0.2131487217757336
44 -0.3407961218155558 -0.08876733617764762 0.53387122447321
152 -0.1573396409385866 -0.15224874401321664 0.14657328055276536
25 0.04967792261467913 0.12171591717348952 -0.18650233994275298
163 -0.31078968893651093 0.17639449558582407 -0.28245719103195904
125 -0.24536411787277487 -0.12290593657293096 -0.040832638362499306
166 0.1313136872714093 0.2010555651034112 0.42887959295897876
43 -0.17417260369086068 -0.15543838424906495 0.2649271059506645
114 -0.12415512626067914 -0.364146243377064 0.6182583650437204
132 -0.28829220730138205 -0.4421727182389968 0.40478665330662206
2 0.30772890876766584 -0.043358631732411945 0.054894682523885525
117 -0.30059071495038464 -0.06816282789001489 0.4062584038099516
32 -0.08068434939768326 0.3578364741762184 -0.00423172120015632
118 0.01418162028773461 0.004628060990908686 0.3144663489419498
29 0.06363484767248223 -0.15733342537083783 0.09589367009588685
93 0.03553200597386607 -0.1521346920510626 0.18994039248996597
31 -0.02113789959563354 -0.2611294251047504 -0.13147943998986325
45 -0.029315570840660415 -0.5164512876414541 0.1499496993629495
113 0.1673531233263982 -0.16134969754755268 0.2129334124895356
30 0.46095898989768924 0.1768993620016647 0.16725727583955557
46 -0.017892368123866853 0.18971888950989427 -0.2096763430422132
190 -0.06326124151495945 -0.08886381318996013 0.2891890549917803
95 -0.17666481242179252 -0.08182195826605373 -0.041307768783494334
185 -0.013026766756317873 0.1539498426565739 -0.1131637554089094
155 -0.22557651991628855 0.01064702495237192 0.4231514179277231
61 -0.05300988253842361 -0.071251455126555 0.578945789690947
194 -0.09956662861000178 0.06203039741463322 -0.2704245372719509
120 -0.2224810855187705 -0.13534829490724198 -0.3844260963148477
60 0.10443101917767857 0.20235531064361867 0.13337697972464901
168 0.0799379831980424 0.09290914891847613 -0.11396653987374217
167 0.14038144193610522 -0.3317231102002315 0.050659571206311343
75 -0.0005525464808237946 -0.12743014817993417 0.10010109522353343
110 -0.3239348040765662 -0.10100237304080689 0.38610069193439456
109 -0.2939431461098073 -0.15975553352626587 0.5281941578829265
76 -0.2826530854045258 0.08506789358831944 -0.016802051060104847
161 0.04491481954227134 -0.14027088882695324 -0.3546399138324835
175 0.2602875423916958 0.3081724654306367 0.4289788692036248
176 0.24044717966604717 0.17537841933891538 0.614631049757098
127 0.09947112490100946 -0.15182604584048415 0.267893258858765
137 1.3140873330141418 -0.9562038262429733 -0.4560960533336463
21 -0.10727538515200898 0.13688859726574584 0.22244152593652355
50 -0.4623456833430946 0.3012230988135765 -0.3058897294463603
84 -0.15005164289471817 0.03823332462607288 -0.12838137067458474
102 -0.01847673408542519 0.11573843153942022 -0.1356924101497654
83 -0.48281506093138515 -0.11681070891718678 -0.09037665729127538
162 -0.04063777391347909 0.16071812160914634 -0.3092726107592262
7 -0.30125525537209785 -0.14895661925255618 -0.3206292030979995
116 -0.08246639620002165 0.036158267482631054 0.03947630613913775
101 -0.1732755466352567 -0.25991407970167935 -0.1126277493717573
134 -0.3975013513822375 0.08646971997621641 0.027789084659481423
115 -0.07916153812667297 0.10574267456224341 0.3220805417225654
77 -0.05234875664969295 0.14388610415638337 -0.3683903534331535
26 -0.029379691089508112 -0.3461055716889787 -0.31076768137763233
149 0.15015482292384852 -0.13195866500048506 -0.05882975239358576
179 -0.05102486672565958 -0.08896558191346826 -0.023638672139546218
150 -0.16543951940138177 -0.011661780437487371 0.24543557310719324
92 -0.012808053630068844 -0.011668758450884902 -0.2769135146233891
133 0.12373878494988082 0.2340374756705328 0.13886694238940658
191 0.18251519583058198 0.1424373726243487 0.04802235129895309
130 0.09060595770566887 0.10629758254450856 0.3982679210732061
198 -0.0907467305874972 0.1714561324400967 0.050654868104404595
171 -0.09250302025574374 -0.12017740829323277 0.1596853512907489
11 -0.17464614869428516 0.044848642445330794 0.1067713870922401
153 0.49624815209956297 0.36345125812438683 -0.044212354253062545
108 -0.0005436406671771463 0.19338412072929237 0.11067682636967784
154 -0.16272312484890036 0.277933674446434 -0.06211385268611797
107 0.10705405424337444 0.19451757525125365 -0.11089609981451608
3 0.8095755609949488 0.05879397024932415 -0.5235544200195317
55 0.7196935590832892 1.4064028360963263 -0.9336725124170998
5 -0.5318478846655925 -0.6038197808924035 0.007580726886777791
6 0.7068340796040581 0.5558442919715655 0.26962162352006513
56 1.4135761608873132 0.28600176833689134 0.5072162132468018
147 1.1041491108158952 -1.0732130951562973 -0.3607661951766097
89 1.0195850326084517 0.22420009727513018 0.3452352394413773
148 0.3334208596072196 -0.7251587085447836 1.3207257080380854
57 -0.19720959172488717 0.9270376769951262 0.5826722042539563
58 0.20534117528745338 -0.2883270442299398 0.310948448256355
40 0.04114956445867972 -0.21295612289717233 -0.13800104835442076
184 0.6198501566635587 -0.3694866318485661 -0.21959727097369464
128 -0.5213827185786263 -0.20182894886974542 -0.7458493303037779
181 0.4030401954952784 -0.39789243410196934 -0.67240927031336
39 0.7342424446276586 -0.8913032536992579 0.30500770808015465
79 -0.05150810039680884 -0.37814575847685206 -0.5318222348063675
18 0.7340977587704876 -0.47659877562290776 -0.7917062588084275
165 0.036841865174980386 0.18110836399573813 -0.7327214186164579
54 -0.0900099043504204 0.5420513564594297 -0.6560985393297785
53 0.09807129969125125 0.3483458922667244 -0.2516618007068701
49 -0.29092928551844327 0.15992548037060555 -0.5661325355750649
24 0.13942044242217472 0.1443104750624325 -0.2847880962585483
8 -0.34130086979670343 -0.5811946523410442 -0.08027956554095908
16 -0.04858473960283441 -0.2010463021361927 -0.06499916250657105
85 0.018963960177556707 0.011604763960812002 0.4108954253286206
86 -0.13182711999439792 -0.4476275120897072 -0.1369509950938447
188 0.0009796539603982698 0.04786686113318396 0.05516380150981898
164 -0.2873847817398724 -0.26954006714259265 0.1581554902024851
197 -0.002956750302251186 0.03837464926606033 -0.021477318182245037
73 0.19004048789769662 -0.10494488122141121 0.14278335094841157
140 -0.2771018898675754 0.030718620095109717 -0.8503301207512344
139 -0.11369716504126609 -0.04127831279842091 -0.265029518158544
13 -0.029171442940809398 0.4673058660551511 0.00047288149705585093
105 -0.41094032957765414 0.36908648307120917 -0.17469994797904212
119 -0.22428097763119567 0.19234748745568603 0.003057182294431932
99 -0.3646942316731253 0.2090329564436437 -0.0026213911172429495
104 0.1271382864515298 0.5250592813766187 -0.18771234380984922
195 -0.2020709581365339 0.15298400993009 -0.12471031402864023
103 -0.2044667068123392 0.5839721520777881 0.026207683025006784
100 -0.14473151344473775 0.1158506918522475 0.21883390169616118
111 -0.3119250004536764 -0.07193635728285008 -0.28039679390295785
112 -0.5804127858577386 -0.07304401986661538 -0.29853934603179494
87 -0.0792080385669588 0.00554811672464657 -0.27839286294479754
142 0.3056465539973097 0.4269373211403 0.3713371734858848
1 0.06690044993040713 -0.20127691368171596 0.052358583453621065
71 0.025322448574055897 0.21218105291421113 0.2549238029988642
14 -0.0625891683252229 -0.4350137163864042 0.12380709008283498
172 -0.09838325078871094 -0.20294549752710456 -0.20677117001806797
182 0.14212637280746993 0.24087451701034468 0.12187235863607732
123 -0.1448564604368572 0.3280742121530237 0.13399743079031973
192 -0.29546102803892604 -0.09938573685686433 0.2698484482833315
141 -0.029578223086232442 -0.16596838188991705 0.07076848118913719
52 -0.07586975371993511 -0.07272213053880826 0.5685692619511622
9 -0.19104422439048954 -0.3943139645873154 -0.07639761000093195
144 -0.37952845119403567 0.27326733890410254 -0.1785752723824947
67 -0.07812183082755075 -0.26282843238391085 -0.07707073407001609
62 -0.07442337355106393 0.1570396992918774 0.22314449196036776
51 -0.540423811785621 0.054278694471022904 0.34942814995628885
10 -0.05906054093253606 -0.45327887902615993 0.03904169825196445
199 -0.01689890834696592 -0.11409788313219373 0.20287448517003462
170 0.20262499554561123 0.13364743627285408 0.19207317922401435
180 -0.06680684130544084 0.12184903457016348 0.14369538843350424
135 0.01881211992845491 -0.08981737073496213 -0.2344577212133835
156 -0.16263739955479903 -0.05218459889414137 0.4489215550428271
28 0.5227385129315629 0.2980184269837481 -0.4084149189039798
189 -0.5846578221656308 -0.1263100241600616 -0.11080235050750155
23 -0.4673715760349836 -0.1108959740633027 -0.07169432237268607
124 -0.5212102711262693 0.02640227203765956 -0.5804920077903944
78 -0.22007659879290775 0.236537007801484 -0.40686816620445904
74 0.4014233546120191 -0.11330708012264384 0.25440893038891615
129 -0.28798570362507614 -0.04992754016426335 0.029910051421851564
42 0.48013116557219365 -0.3045878457927682 0.060480863165155635
193 -0.11247627799561569 -0.14155867802810038 0.08979470777488527
35 -0.6221948101991368 0.10015069685127859 -0.10298808048437075
36 -0.23598575937604097 0.22242854571554077 -0.07491036636552485
4 0.2007126046007958 -0.34318800507067015 -0.010768757529969438
90 0.8082633007681026 -0.17120321871507366 0.5223477565197666
138 0.3318980222849656 0.35780418767021377 0.19708207147609816
17 -0.4327244879660182 0.22125272818813904 -0.30104750611765346
80 0.5301300263632915 0.2703307912687261 -0.4347127850616048
183 0.16515929906227175 0.399070569056996 0.13603458472190405
33 0.44143845123239245 0.04563218168544854 -0.46482618063759257
34 0.45541736579733816 0.17950775380822576 -0.28596161681777316
66 0.11737911537265089 0.12606102492225896 -0.02729196767303954
15 0.44213956756473816 0.2055309795458499 0.49430016354599005
65 -0.3106432258163237 -0.18281766054804238 -0.23558536717344064
169 0.10180998396814848 -0.26976539929176885 0.12218228594481012
22 0.116933005968409 0.29958926123311913 0.011141565961153241
88 0.3168985239332456 -0.443653891116784 -0.09895160909904369
