LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.8308342906155 103.1691657093845 xlo xhi
96.8308342906155 103.1691657093845 ylo yhi
96.8308342906155 103.1691657093845 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

153 77 1 0 99.3076723319258 98.35862152422325 99.20023539789894 2 0 0
147 74 1 0 99.75386286801151 97.6729118193947 99.81983017143193 -1 1 1
148 74 1 0 99.3537174673093 96.9104146813715 98.90944254498038 -1 1 1
64 32 1 0 100.40716668352998 98.99237696894524 99.8135071461364 0 0 1
13 7 1 0 97.67154991819642 97.40328508842443 98.46815917407879 -1 0 3
48 24 1 0 98.00438025445648 98.276483389046 97.44658139210806 -1 1 0
146 73 1 0 98.81521354458961 99.11486612534314 97.61389674056825 1 1 0
154 77 1 0 98.4945759249422 97.43948874658625 99.13625573845049 2 0 0
103 52 1 0 98.10479777735267 98.99503273001646 99.44973004302767 1 -1 1
177 97 2 0 98.5619493831077 97.54220442185398 98.05460972562035 -1 2 2
126 63 1 0 97.30748974738698 98.44997807420842 98.4922044367797 -1 -1 0
193 113 2 0 99.50772592226576 98.14580332962097 98.18305462663749 3 1 1
17 9 1 0 99.73831038419974 100.17129522861731 97.20876254229594 -2 -2 0
117 59 1 0 99.70234701246987 98.12382101349309 97.03641899641293 -2 2 0
190 110 2 0 98.13541244796755 97.12463331551861 100.22175722529484 2 0 3
14 7 1 0 98.47772878842248 98.5165881098574 98.45702164253673 -1 0 3
162 82 2 0 100.11768323451861 99.06412497649075 98.58672909073022 -2 1 1
87 44 1 0 97.57986035153148 96.9752217924554 99.38884283615397 2 1 0
129 65 1 0 98.98592354569055 99.39561851396472 98.61533356097473 1 0 0
130 65 1 0 99.21750896148235 99.19225587460221 99.86551183553917 1 0 0
47 24 1 0 98.77177401340832 97.6101072188602 96.94583259526944 -1 1 0
30 15 1 0 99.71818391344279 97.12565637189172 97.88577309308201 0 0 1
80 40 1 0 102.8941539153401 99.89578217857247 97.9116853091165 -1 1 1
143 72 1 0 97.28177170326815 99.08532806001 97.72398449178874 0 0 -1
186 106 2 0 97.93740421914246 99.16529995994874 96.9149628154414 -1 2 1
119 60 1 0 99.29790681576756 99.31888859620446 102.82495022392595 0 0 0
8 4 1 0 100.60326500759119 97.86713497544756 97.88634709362229 -1 -1 1
18 9 1 0 100.09977813543732 98.92330853489037 97.578324836315 -2 -2 0
24 12 1 0 102.98908119199554 97.6714514614837 97.73096801432364 -2 -1 -1
104 52 1 0 97.08187457512753 99.54686224698682 99.06613862754458 1 -1 1
125 63 1 0 103.10075013603179 98.00998310065562 99.26045749522105 -2 -1 0
7 4 1 0 101.8406959487525 97.76698247511588 97.84749485854746 -1 -1 1
5 3 1 0 101.61211332624815 98.90143166675254 98.33742040679559 1 0 -1
58 29 1 0 101.92223802559587 96.88778844407821 97.23800922518616 1 -1 0
6 3 1 0 102.64934645305003 98.65892304256191 98.58750982210321 1 0 -1
43 22 1 0 100.87013220611105 98.50863611252345 99.01002166519177 -2 0 0
