LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
199 bonds
2 bond types

78.10939074888772 121.89060925111228 xlo xhi
97.0374281967787 102.9625718032213 ylo yhi
97.0374281967787 102.9625718032213 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

35 18 1 0 84.92753380681968 97.6503187586571 97.60746841627318 2 -1 0
76 38 1 0 85.39892150125227 98.5958944182985 97.80043675849804 3 -3 0
31 16 1 0 85.59289058467984 98.83336048330156 98.9621250969405 1 -1 -1
36 18 1 0 85.78497084880071 97.72432041943146 98.49778463715603 2 -1 0
164 84 2 0 86.12435222440958 97.81929834985188 97.46036886818482 1 -2 4
58 29 1 0 86.44517240115579 98.83669339172116 98.01110141843914 1 -3 0
134 67 1 0 86.87310649561574 97.57343773933232 98.22273179187646 -1 0 0
186 106 2 0 87.17422736769497 97.99973134910086 97.24226725648724 -1 0 0
41 21 1 0 87.45377228988805 98.51414554155158 98.17139392745526 2 -2 1
54 27 1 0 87.96621129675769 97.62971472219455 97.95579734610938 -1 0 1
200 120 2 0 88.23427544462504 98.8642188362096 97.60601993640172 0 -2 0
185 105 2 0 88.50354594390429 98.38069908910916 98.71583847871428 -2 0 0
101 51 1 0 88.86689590882068 97.23722056236555 98.44746269191691 1 -1 -1
51 26 1 0 89.03771059481637 97.95120686634127 97.58430638051657 0 -2 -2
14 7 1 0 88.42534397277767 102.95244307618437 97.16717349430407 -1 -1 1
198 118 2 0 89.27948515467352 99.01955538121793 97.76277783208081 -1 0 2
111 56 1 0 83.50772115197874 99.99578203528466 97.30386878299946 2 -1 0
171 91 2 0 83.82527888006032 100.36065285643343 98.42868500651588 1 1 1
34 17 1 0 84.56869974426976 99.4462448319024 98.7945747939582 2 -2 0
33 17 1 0 84.5391547573637 100.01737988547485 97.7314282927357 2 -2 0
125 63 1 0 84.90619786232367 100.46533648424327 98.66026277392945 0 1 0
32 16 1 0 85.4084372016487 99.62689451041187 98.10998093521548 1 -1 -1
178 98 2 0 85.50914659046629 100.72650627188717 97.7297018591084 0 -2 2
50 25 1 0 86.01042998655554 100.52851941592668 98.77152124267646 1 0 0
85 43 1 0 86.38445491471853 99.97669042482426 97.97549486265959 1 1 0
86 43 1 0 86.36732893602885 100.87058607693808 97.22280018734877 1 1 0
19 10 1 0 86.93129288898618 100.8653303271471 98.25957336860155 -1 -1 1
57 29 1 0 86.42222328730921 99.53035136417174 98.95912401654681 1 -3 0
97 49 1 0 87.22518250922472 99.16103085137428 97.1791277035826 1 1 0
5 3 1 0 87.35941258880729 99.55535282527616 98.2083830324023 0 0 1
98 49 1 0 87.3386157287744 100.33949245552594 97.47003763249079 1 1 0
44 22 1 0 87.92689453279311 100.41345616572399 98.43622931661962 1 -1 0
42 21 1 0 88.28724231318212 99.37276470197256 98.64999593266037 2 -2 1
160 80 1 0 88.12881361365734 99.76453697429599 97.11318311947277 0 0 0
132 66 1 0 88.33581178275854 100.77395537553623 97.2817541621019 -1 -1 1
16 8 1 0 88.80564012593254 99.93629026890184 97.91781826782706 0 -1 -1
15 8 1 0 89.69502468772828 100.10800489592287 98.63725925178633 0 -1 -1
151 76 1 0 83.53711190474685 101.08052290061858 97.54103098581179 0 0 0
80 40 1 0 84.53331355868582 101.22645289250615 97.95424158064263 0 -2 1
149 75 1 0 84.51340917566371 102.29888000789691 97.49808962748838 1 -2 0
195 115 2 0 85.27389801179999 101.53283903674557 98.63580317932174 2 0 2
48 24 1 0 85.25273476826177 102.63948176048925 98.2241271587644 1 0 2
12 6 1 0 85.4970733817167 101.83823631552016 97.43537568068193 1 -1 -1
49 25 1 0 86.17393026277372 101.54064488244171 98.1425478617717 1 0 0
165 85 2 0 86.20477936982294 102.53639325685303 98.79046688875911 -1 0 1
11 6 1 0 86.25421658678017 102.73875749851517 97.78070662878548 0 0 -1
179 99 2 0 86.66011377227441 101.85688357883595 97.21375391229047 -1 2 1
20 10 1 0 87.09182708043015 102.06977771707334 98.13994870736015 -1 -1 1
137 69 1 0 87.24766009225965 101.53677165098196 99.04726707001385 -1 2 -1
43 22 1 0 88.94074030124983 101.03097416534638 98.112979525377 1 -1 0
13 7 1 0 87.29036724368889 102.79643993493865 97.41183122484063 -1 -1 1
156 78 1 0 87.2818816431891 102.71292638677684 98.87895638979789 -1 0 1
191 111 2 0 87.87635218552857 101.34230024925854 97.98013756699366 -3 0 -1
155 78 1 0 88.17638152693306 102.41336327935146 98.0670968144247 -1 0 1
184 104 2 0 88.84504195225838 101.8532536300717 97.37286837385984 0 2 -1
189 109 2 0 88.30333788329041 101.41660400231068 98.96921328544077 1 1 0
69 35 1 0 87.72843923888769 101.83159842658759 102.96106955418911 -2 1 -1
141 71 1 0 89.17930886365775 102.06290105300086 98.49276206448629 -1 0 -2
52 26 1 0 89.42980664280417 102.79097073033056 97.57286375320604 0 -3 -2
123 62 1 0 90.05137190074844 101.96513332854164 97.23716850803682 -1 1 0
63 32 1 0 90.22637346363034 101.98327108454954 98.9183464917786 1 -2 -1
199 119 2 0 89.32103426675187 101.02552897824133 102.864872115697 -1 1 -3
133 67 1 0 86.56787680092606 98.4384039353023 99.0017538320913 -1 0 0
145 73 1 0 86.03906821059988 98.07930571113683 100.21572233432958 -1 1 1
146 73 1 0 86.608872691907 97.46074033249886 99.34988220087884 -1 1 1
161 81 2 0 86.64195509111174 97.29063735933573 100.47063795404313 1 0 -1
192 112 2 0 87.2316668435916 98.12658885059804 99.97665094091397 0 -1 0
183 103 2 0 87.7131358851187 97.83979798756891 99.08965098018795 0 -1 1
6 3 1 0 87.53301419315764 98.90971543974615 99.1877961835896 0 0 1
174 94 2 0 87.66327251488494 97.55436270667437 100.83166097837545 0 0 1
10 5 1 0 87.9380797279502 98.64989215346414 100.73052761690188 -1 0 0
128 64 1 0 88.43524227747429 98.72945605784983 99.79487678765192 0 1 0
118 59 1 0 88.60670406304078 97.61240689014889 99.62034003010531 2 -1 -1
147 74 1 0 88.7309633856976 97.99328307908151 100.63413391681317 0 2 -1
102 51 1 0 89.53685123479961 98.05150635957929 99.03671469774812 1 -1 -1
39 20 1 0 89.65795495288211 97.57301654046881 100.10292229460443 -1 1 0
129 65 1 0 89.47685291048548 98.60158418493475 99.95465024225948 0 3 -1
40 20 1 0 90.52449616128506 98.36588611209685 100.02427564574485 -1 1 0
84 42 1 0 90.38767220540086 97.28798150313297 100.88316429232678 1 -2 -1
2 1 1 0 84.28351935791494 100.20151478273878 99.52755396344527 2 -2 0
1 1 1 0 85.42614553979914 99.8367164410439 99.376917038606 2 -2 0
126 63 1 0 85.17230391506165 100.96263053540166 99.74210604898738 0 1 0
115 58 1 0 85.4716458487638 99.8983273606704 100.50813402193747 1 0 -2
162 82 2 0 86.1240899528413 99.1730924773071 100.01784299999842 2 1 0
25 13 1 0 86.20910409242595 100.36331004951182 99.88409897788164 0 0 1
138 69 1 0 87.0895827403904 100.3565154699711 99.2127823066081 1 0 -1
135 68 1 0 87.13893115729775 100.26797173320769 100.36181648148597 1 1 0
3 2 1 0 87.15684385648873 99.1999247319138 100.21847541453107 0 0 0
136 68 1 0 86.19558979962692 100.53456165070222 101.01126685147345 1 1 0
116 58 1 0 86.48343680901323 99.4679010309363 101.0594375586318 1 0 -2
4 2 1 0 87.9844196644779 99.79043532972831 99.58231577009715 0 0 0
61 31 1 0 87.87201792476893 100.80926890860012 99.78806977297725 2 -1 0
176 96 2 0 88.15744711127454 99.71416819307056 100.60108888446784 2 0 1
103 52 1 0 88.75534107493175 100.32451690848995 99.06043879929261 -2 0 0
9 5 1 0 89.02592537202771 99.05859469702024 100.81896869962554 -1 0 0
104 52 1 0 88.94861031734636 100.85017273641999 100.15391929244225 -2 0 0
127 64 1 0 89.25406736655133 99.16192530464338 98.99508586036889 0 1 0
92 46 1 0 89.05535621196535 99.6795472459041 99.88315944651804 -1 1 0
23 12 1 0 89.2749819759386 100.08862816778351 100.87930086551386 0 0 -1
74 37 1 0 89.8682936935012 100.3658318802657 99.97214807439222 1 0 -1
91 46 1 0 90.06673525755723 99.40917149741657 100.51080410143513 -1 1 0
130 65 1 0 90.16460963714066 99.4384621051267 99.45718731023005 2 1 -1
28 14 1 0 90.54899931710075 100.81078032394683 99.26743613605557 0 -2 0
73 37 1 0 90.96967223654457 100.01872672921426 100.28358623486112 1 0 -1
107 54 1 0 91.61623682029406 100.85504992228209 99.99326045362201 -1 1 0
108 54 1 0 92.7244635296945 100.79787213296571 99.56639474027183 -1 1 0
79 40 1 0 84.2564592961106 101.19076549789638 99.11061295455605 0 -2 1
67 34 1 0 85.87380444719561 102.5276439889047 100.23744496434162 0 0 -2
99 50 1 0 85.98739197978342 101.54212606168126 100.52828978227149 1 1 0
26 13 1 0 86.08364781347935 101.46472469644053 99.337980072696 0 0 1
46 23 1 0 86.75605850547721 102.25356190943943 99.64903830180114 3 -1 0
196 116 2 0 86.85241285326777 101.21656639415191 99.98700245391572 3 1 2
68 34 1 0 86.98690763591493 102.21239040888827 100.66605616486892 1 -1 -2
117 59 1 0 87.5786429416276 102.95659307627086 99.92233944055546 2 -2 -1
62 31 1 0 87.54641438413476 101.27973739928497 100.77630468559438 2 -1 0
45 23 1 0 87.85474530274556 101.90590040027402 99.91632308049222 3 -1 0
142 71 1 0 88.33904324552694 102.54251200617888 99.17925362761825 0 -1 -2
77 39 1 0 88.54168796706367 101.64280361048245 100.82577283399395 -1 0 1
82 41 1 0 88.53692151001972 102.74489501436412 100.46563048593232 0 -2 0
78 39 1 0 88.95740323263573 101.91052774282325 99.77812524298005 -1 0 1
17 9 1 0 89.46071565839172 102.71797500337495 99.33710184007336 0 -1 0
64 32 1 0 89.41305297795655 101.12709733622417 99.11774570997254 0 -1 -1
18 9 1 0 89.63064361484103 102.46493434494218 100.49995169710282 1 -2 0
109 55 1 0 89.93830819158246 101.61556598242952 99.8944980333015 -1 -1 0
169 89 2 0 90.47341941289777 102.83392923876451 99.71801088294185 -1 -1 2
27 14 1 0 90.62943413375451 101.04146302030452 100.4512734799066 0 -2 0
110 55 1 0 90.63998182229706 102.18118678396257 100.63246720036955 -1 -1 0
194 114 2 0 92.4356232284965 100.99008251290314 100.72963060035508 0 1 -2
30 15 1 0 91.01073915063114 101.75605354242326 99.67844303919351 0 -1 2
29 15 1 0 91.59275244119544 101.64303893745397 100.7301798535776 0 -1 2
154 77 1 0 92.22505718898071 101.7212750584687 99.78786419457265 1 -1 0
180 100 2 0 85.15374398282457 98.98525875835291 102.64306582616557 4 -2 0
153 77 1 0 84.40629534242666 102.92770286617433 102.5242535695755 2 -1 0
55 28 1 0 86.78577337823751 98.36862223352631 100.97470246626769 0 0 0
168 88 2 0 85.5148761468821 97.9425410911865 102.53098006942112 1 0 -2
56 28 1 0 85.84743645014203 98.62378041867059 101.68160633294198 0 0 0
90 45 1 0 86.00779247579625 97.61695865857618 101.25826341363405 2 0 2
75 38 1 0 86.19753396949217 98.8375281116975 102.91059504137841 1 -1 -1
139 70 1 0 86.41436152275243 97.08890107811023 102.60643053501664 -1 1 -1
89 45 1 0 86.57170432812316 98.03534144294609 102.21836391888925 2 0 2
190 110 2 0 87.02435088446771 97.17734958359831 101.54299068762964 0 2 -1
59 30 1 0 87.6186523291947 97.2981076431422 102.41300100757407 -1 0 0
120 60 1 0 87.59611451457738 98.22051122354915 101.68494154724124 -1 2 1
53 27 1 0 88.19742112854111 98.0738713209183 102.81554146867892 -1 0 0
81 41 1 0 88.38318460968378 97.33779531216281 101.58260073904395 0 -1 0
22 11 1 0 88.76952141768123 98.34751788647377 101.61605183111479 -3 0 1
157 79 1 0 88.04841500726019 98.9806710611136 102.31539171288838 -1 0 1
38 19 1 0 89.02386450580127 98.80342964234724 102.63261753807842 1 -1 0
37 19 1 0 89.01662587409993 97.57302918939206 102.41348172593597 1 -1 0
181 101 2 0 89.8427503246858 98.35859309123381 101.00897017933379 -2 -1 -1
148 74 1 0 89.46190591718334 97.40989047591901 101.4225331692255 0 2 -1
21 11 1 0 89.88681847108242 98.22411386486266 102.09996538160256 -2 -1 1
66 33 1 0 83.50895506125927 100.69028338793993 102.4026054009247 0 0 0
65 33 1 0 84.33898566391757 99.81256128430691 102.43492432755887 -1 1 0
177 97 2 0 85.20481110038612 100.2710957436418 101.69208691445486 -1 3 -1
152 76 1 0 84.56754462141167 100.79999913424287 102.89136799513385 0 0 -1
122 61 1 0 85.34556538399985 100.00724205567204 102.87080125457615 -1 1 -1
188 108 2 0 86.84886736167209 99.04190257082544 102.10517691014388 0 0 0
121 61 1 0 86.49235997718931 99.88298910631171 102.85648968586305 -1 1 -1
182 102 2 0 85.93657779886796 99.60729826915741 102.00308155392686 1 1 2
93 47 1 0 86.37973377393747 100.58004010989472 102.05450008025103 0 0 -1
143 72 1 0 87.31770295595432 100.50964121946743 101.44669824724578 2 -2 -3
144 72 1 0 87.25422201424499 100.97989396866099 102.56165029008993 1 -1 -3
158 79 1 0 87.3929635037023 99.94698086130182 102.34537463536005 -1 0 1
119 60 1 0 87.55073072477543 99.41475864733668 101.40344144675801 -1 2 1
95 48 1 0 88.39474064381128 100.64094271893565 101.19179296311984 1 0 0
159 80 1 0 88.39433435765054 100.51637127325964 102.21123925775548 0 0 -1
197 117 2 0 88.69408567523936 99.59445228240402 101.7500780930136 0 0 -1
131 66 1 0 89.148737169945 99.91889412468909 102.7851078231526 -1 -1 0
106 53 1 0 89.40939266367413 100.45156440269017 101.82979642947896 -1 1 -1
170 90 2 0 89.7504413478139 99.3762883861377 101.71043100674636 0 0 -2
24 12 1 0 90.30539282016922 100.4284341465228 101.31631921501484 0 0 -1
173 93 2 0 91.48592603768438 100.63560626304273 101.18339930024122 1 1 -1
114 57 1 0 85.44273389834557 102.89303708933 101.89651536978158 1 -2 0
167 87 2 0 83.97323878798464 101.77682733997891 102.61616594707493 0 0 0
7 4 1 0 84.14497486353093 102.34703454576017 101.56876837210358 0 -1 0
8 4 1 0 84.55483441446816 101.22744093007057 101.81381348627833 0 -1 0
166 86 2 0 85.11217557588832 102.133183911483 101.08390135350446 0 -2 3
150 75 1 0 85.00003300655992 102.02186624837057 102.3208962234361 1 -2 -1
47 24 1 0 85.40878973607559 102.80656973111968 102.95852368208845 2 -1 1
193 113 2 0 85.51438499558273 101.0415333735938 102.54130007743927 2 -1 -1
94 47 1 0 85.64926742739681 101.35808342334334 101.52765830315744 0 0 -1
113 57 1 0 86.08221568418966 101.96503278425564 102.30639355458496 0 -1 0
100 50 1 0 86.17856371249863 102.45531087007528 101.31306339362887 2 0 0
175 95 2 0 86.71043840321727 101.51971631545764 101.4151738210964 -2 2 1
140 70 1 0 87.18661466844569 102.20687000262122 102.10695983464826 -2 1 -1
71 36 1 0 87.84336566846696 102.42321108884705 101.26951324675449 0 1 0
70 35 1 0 87.86909984134468 101.44769649809982 101.80317758130013 -2 1 -1
60 30 1 0 88.32517039504374 102.31313234734846 102.238827242671 -3 1 0
96 48 1 0 88.95642655311464 101.4876809462453 101.88207333281514 1 0 0
72 36 1 0 89.01658450897624 102.39585645066923 101.34589994147116 0 1 0
163 83 2 0 89.69383606342691 101.3282855862247 101.02710193576588 -1 0 -1
124 62 1 0 90.11609848273072 97.09656862477624 102.52692136339982 -1 2 -1
172 92 2 0 89.37049883482402 102.33067220873738 102.43165786296377 1 -2 -1
105 53 1 0 89.96060709416845 101.44616277968503 102.13716900130956 -1 1 -1
88 44 1 0 90.05831887978546 102.40075920318498 101.52522086801262 1 -1 -1
87 44 1 0 90.77802313154531 101.44991697684043 101.42645836937875 1 -1 -1
187 107 2 0 90.91782595231524 102.12755382987974 102.35037652091786 0 -2 -1
83 42 1 0 91.24388677487578 102.54693569685328 101.44224287217341 0 -2 -1
112 56 1 0 91.80060163296022 101.59117742433172 101.78504036688122 1 -1 -1

Velocities

35 0.07115755473647133 0.17197709677072393 0.18479802592614614
76 0.03247138400591982 -0.03648662234747918 0.1384950755772716
31 -0.21304435698708762 0.44731061813415757 0.4075240072060692
36 -0.0569252145648367 -0.05489970887536701 -0.43047315636529987
164 -0.5307476193903505 0.15619872270833332 -0.3372974182288394
58 0.1754540509905584 -0.3563265901526692 0.5164211439043627
134 0.023028117652053065 -0.13829133921301942 0.25223491619890476
186 0.18399132458220413 -0.1883074557506687 0.10255880672122952
41 0.018393320308646068 0.11742523696092749 0.11590858316137174
54 -0.3657363773036619 -0.010817739078413033 -0.26884954854371784
200 -0.26978829843334223 -0.20187488718098834 0.15428772807965166
185 0.23201424993178413 0.02682233746136665 -0.5552448396814164
101 0.48410996987433 0.1675346923917166 0.24997730068446591
51 -0.16317584048665715 -0.1682697043274272 -0.1246365582735513
14 0.22882528075698957 -0.03542878694755953 0.15288825109597032
198 -0.2581799643641066 -0.49950096888858575 0.23725550370953422
111 -0.20291899214657866 -0.368835237942158 -0.1508933182873694
171 -0.420952183776089 -0.24357477801271646 0.5620108201736673
34 0.5624049113028187 0.049870081260867415 0.3654323317014284
33 0.14152644828305833 -0.2180845008620922 -0.03776374706348409
125 0.14519739512424734 -0.20565365280055783 -0.5131778830532254
32 -0.25060451612797946 -0.5431276833063062 0.12024785088593522
178 0.0019684591731678005 0.34791957260321765 -0.14846756338975592
50 0.12951781349400254 0.04588606889477292 -0.18146987284880436
85 0.08326868023028111 0.0413730414377464 -0.05849549910106416
86 -0.45063860149904805 -0.26262789071055864 -0.10483952639110798
19 0.19511569513942742 0.3292624331109918 0.048416571701320195
57 -0.831774214064311 0.4403851750329848 -0.12059242659684437
97 -0.040731161708897096 -0.30592159258857515 -0.11787183115465219
5 -0.19812693581135146 0.0349641319014678 -0.08572982299288547
98 -0.09934599216933687 -0.17959702349691903 0.3804480444771522
44 -0.2611467680377677 -0.37660927576719855 0.1947701335402689
42 -0.03870790414047467 -0.022626034253556797 -0.1159081062240106
160 0.15089013296079426 -0.47619411049781085 -0.21521433196774092
132 0.06955088046981406 -0.36090604933691023 -0.21884474133387405
16 0.4446130128482758 0.2599538465761184 0.20891458545354083
15 -0.22376258606760313 -0.31678998312684187 0.3050187160050099
151 -0.07176775961418325 0.30417017811548214 -0.3948267176607046
80 -0.37960973791165026 0.1093507846738384 -0.0826730426817982
149 -0.2118576479906405 0.027971588182787208 0.18565811970010845
195 0.043639242577803425 0.0037230902436737245 -0.0866979377238504
48 -0.1505690587659232 0.2499725260317006 0.006518870104474512
12 0.5779141872359431 0.28924719387941195 -0.17434267389090546
49 0.29878406247664996 0.27767143733877014 0.13377247741316484
165 -0.5719369141097089 -0.3725860081159705 -0.061003292618583296
11 -0.490333115950822 -0.6729642149943073 0.44449426087882815
179 -0.1719234839382138 -0.27815699710769237 0.1315205418947993
20 0.19744540762624394 0.08785916593963457 -0.4760499340032797
137 -0.3417761105512944 -0.19329150614713478 0.2687193070465031
43 -0.08173347986022518 -0.5172548909744508 -0.5051551107385353
13 -0.051723754854841784 0.3511775163764297 0.3906855804858345
156 -0.1623479598731922 0.03661721923186387 -0.22526804395427705
191 -0.17677914047750654 0.1374418435994688 0.5450892843093179
155 -0.2745020083517488 -0.18156696883557383 -0.1344364534423472
184 0.48310772494614773 -0.04167947086502054 -0.2723701083559865
189 -0.13457844712557768 -0.62307655495298 -0.08349116569320972
69 -0.5316435998716376 0.25621264315446696 0.16699707643410674
141 0.07663742637575813 -0.1870556544251738 0.22276598648420906
52 0.24348643806222964 -0.04261739146602052 0.009605028221990686
123 0.11606200411087808 -0.5801651575957271 -0.18150781338639854
63 -0.4680624780541972 0.16577256381927674 0.07300216001583287
199 0.046011126337528706 0.04695141739500822 -0.20632819506047084
133 0.321500982547447 0.6112285582783868 -0.11498985562568295
145 0.1104736102308553 0.17218550934969926 0.17413844838863876
146 0.14878744020936166 -0.05250132602862084 0.23112528847273078
161 0.16461424823927026 0.7210111317550266 -0.046323175810273946
192 -0.03430576634508186 0.70781432248457 0.0024817630443975084
183 0.16948983420755268 0.004674439577067865 0.33409591514048365
6 -0.435602777584884 0.19969626596344003 0.10144353488689452
174 0.38027319996890413 0.03558879490988725 -0.09937251422361153
10 0.39598737774018095 -0.15129486241671447 0.061255494897029424
128 -0.0936048774217255 0.02762024636749186 -0.07869187397409293
118 0.524897044866632 -0.0485471445922216 -0.040758716742329865
147 -0.44517165197188524 0.4839679105215796 -0.5494846125141862
102 0.1614381629901021 -0.5468507423613593 0.21785238470965018
39 0.48451878043055 -0.26923848597833117 0.08720846905657288
129 0.09597250383224393 0.3666507378755272 -0.04512322632731879
40 0.1592534009382691 -0.07669531952014742 -0.021860365676183487
84 0.25879672048894337 -0.18855807919439532 0.07278749420900676
2 0.4557250725152547 -0.14305922464761428 0.38696410681088994
1 -0.32532041417829805 -0.11970710401532546 0.3861521305982784
126 -0.3360011053698485 0.0801598866494227 0.12123912285142532
115 0.5015992129413448 0.10485552829305184 -0.4903479955491286
162 0.6877857431878716 0.2827386027831894 0.030961162982092033
25 0.5457233667311844 0.24394319075383866 0.030339856745756524
138 -0.35988783474147484 -0.28110445710271936 0.2378700039528872
135 -0.43311768229950526 0.6204732774707723 0.050556155206727266
3 0.336911737965388 -0.15488249097281656 -0.2228907533511166
136 0.5661226890736341 -0.017320916919725877 -0.32813432651109486
116 -0.27557412528001396 -0.078463157595157 -0.35722187559544905
4 0.6044016880561125 0.2094625650125468 0.2062595611738205
61 0.3963351673079143 0.00583905660336849 0.032929045157420796
176 -0.08864857273249474 0.20148294350109439 -0.2168560296318641
103 -0.10444482184280593 0.12104998672357078 0.10011548333741684
9 0.0015506428848272643 0.19532291280944777 0.030236642365730013
104 0.3823642522816041 -0.02427910816398918 0.019687502921384357
127 0.7272555970857425 -0.3350767631303865 0.37256571127990906
92 0.31422035009227783 -0.18073994911948568 -0.41949873469886717
23 0.0466639157815656 -0.1499527009714008 -0.4771437341131746
74 0.4917997809744673 0.3092622343923277 -0.5908591150991226
91 0.017073765523625738 -0.09849293886247287 0.4065430176214875
130 0.48230899269341915 0.17922533395916737 0.0332447766731269
28 -0.0014659003383715973 0.372702912673891 0.4328903554195264
73 -0.4853601109780964 -0.07822865762479975 -0.07857769388034884
107 0.33669666019621974 -0.2204540123037515 -0.1428619231366039
108 -0.4988737344885972 -0.1280950084943207 -0.21485985561513893
79 0.09604179367558627 -0.250717770287285 -0.21500628767917015
67 -0.2141692496669595 -0.2832521401461043 0.3158762546968578
99 0.00040538396173552986 0.8970011821466318 0.5063014961630825
26 0.03358238360335343 0.08490892851926007 0.24890562390965112
46 0.3665025701839344 0.04290096512138194 0.17326192169512616
196 -0.08074485157180844 0.12660257019022877 -0.34324529340605914
68 0.16060379245725073 0.05766099794280067 0.1281947028885863
117 -0.6582747859361423 -0.42647634116339234 -0.07735075245131146
62 -0.13413163264329314 -0.30420148982870354 0.3022548236499641
45 0.6853946663747806 -0.05656171514189923 0.4541994880490393
142 0.6205070242697719 -0.08606690643510169 0.09599764957918502
77 0.26114523265107953 0.31877148140711353 -0.36674945875196824
82 -0.14374802615791482 0.09995681427796949 -0.38784241715137097
78 0.1989512411766683 0.1940922079143906 0.7193137059357126
17 -0.007222877962085328 -0.034794598361042636 0.11086519645357192
64 -0.523194114341177 -0.4427726912595986 -0.4989281731643901
18 0.12662306606536453 -0.06766132866598387 -0.39647136264334454
109 0.110987323530484 0.22405894807251403 -0.3523756298683353
169 -0.08710014909543086 -0.007345433283713371 -0.23995280550333212
27 -0.16406547958912712 -0.28953251275429565 0.08889260612691817
110 -0.15342670912405765 -0.22947451408334923 -0.2567966271951514
194 0.08696301386087439 0.1604607082280032 0.012579055145613863
30 -0.5285052481939829 -0.2525332316327016 -0.031219803629607502
29 -0.4801705257160875 -0.008173373942484252 0.09047283430417367
154 0.17289896777223557 0.15269451318321636 0.4098875810561493
180 0.3795593808226518 -0.1044484354624922 0.40900715533833043
153 -0.23824688661934343 0.4359665150393094 -0.14447026633840318
55 0.037052379926562296 0.06371287083534537 0.1766880245889309
168 0.3684012182090968 -0.10703213578765458 -0.19868760871973026
56 -0.30323848226255434 0.22789993306492784 -0.2365728077082391
90 -0.13035825616959035 0.510178020685175 0.7544063528671546
75 0.0087283018575571 -0.0559411531772799 -0.3917684643951527
139 0.11682349431396649 0.20433263127080378 -0.33105607750499483
89 0.31442023704079464 0.4142859141152242 -0.31641428225678975
190 0.11271640984913306 -0.11794172361401302 -0.008149950976916115
59 -0.4197482209917673 -0.5897094544303166 0.49997449986224646
120 0.1548727148454007 -0.08831943707879351 0.3551304182350717
53 -0.16707988198000923 0.1899301686661136 0.06765605650232201
81 -0.40927612029881344 0.3187107327627349 0.073954203639818
22 0.18317443885673382 -0.2648092890839845 0.48012736071725365
157 -0.4363915755125979 0.3807292722955322 0.03233721711285858
38 0.3314037270192299 0.27499786277094834 0.04788096078589447
37 0.030744753373445732 0.30521971530238295 0.15248784604261617
181 0.09186588822823856 -0.08493005039859763 -0.21864571302987876
148 -0.2120073792672358 0.05200571311830592 -0.10856907497782414
21 -0.45855267380204734 -0.27234556069749893 0.13819129617342074
66 -0.1122530937385066 -0.1762444850679921 -0.39600581205517915
65 -0.0855153646861856 -0.37041316790066103 0.6090039575689428
177 0.10139022270481168 -0.04791040640295326 -0.08325887122669427
152 -0.005826228464498133 -0.3503798760142667 0.1290564656893345
122 -0.14521927833425413 0.4250131869919137 0.04780840623825847
188 0.08208260854548308 0.13869885478210378 0.6536823734017695
121 0.4425252001080895 -0.42989053515044007 0.417088583558909
182 0.1364086462061113 -0.021804780377585868 -0.05280351684354509
93 0.4297619451637442 0.33135994589381607 -0.1357232322329439
143 0.03203655696055547 0.5522410258150197 0.2711979206727731
144 -0.6158533073944008 0.5383703215645028 -0.10919673056278141
158 -0.2266891418941884 0.39318764065609196 0.1795656831313318
119 -0.6290437912554006 0.2483886771654737 0.308180393946995
95 -0.0671316098661111 0.1176411944307539 0.3473624187994703
159 0.38048880883822755 -0.34182384132028937 -0.05834836195346637
197 -0.28642409301554483 0.347826033542993 -0.2113762598878349
131 -0.011583271003296603 0.29871125297086687 -0.3163596457427344
106 0.10682795756908055 -0.019598746408626223 0.10312203325645337
170 0.015607311498102011 -0.07741462455688473 -0.43708592778197153
24 0.8142955507855741 0.44045450277487086 -0.5290952314631604
173 0.040176309441389786 -0.11692134284248229 -0.020000337179078537
