76 38 1 0 103.09820028517902 98.58472979015063 102.82768375874167 -2 1 -1
57 29 1 0 101.81843422445122 98.51986404536166 97.5620295000003 -3 0 0
21 11 1 0 102.18079133858159 97.32860569589378 98.20225757721266 -1 -2 1
59 30 1 0 99.39816528893988 96.87299314003992 98.11106233200047 1 -2 1
90 45 1 0 98.07280848532884 98.28223968910903 99.58537960515875 0 2 2
107 54 1 0 99.91773360787624 98.5923566178178 100.02632503442386 1 -1 0
103 52 1 0 98.58930507556359 99.64269519186129 103.08151657871342 0 -2 0
130 65 1 0 103.08177976114494 97.1331205722059 97.48146736534858 1 1 -1
31 16 1 0 101.37992481442079 98.26572494517109 98.87969231621727 -1 0 -1
10 5 1 0 100.93779370159147 97.4742038675982 99.32788577858953 0 -1 0
58 29 1 0 102.87248989804377 98.23469751278505 98.02884916182266 -3 0 0
16 8 1 0 100.11742442804868 97.89582132033401 97.51211565432213 -1 0 -1
92 46 1 0 100.75584447145064 102.8150256599472 99.46139945025926 0 -1 0
9 5 1 0 101.09783305016347 98.55898678528354 99.96747877538577 0 -1 0
52 26 1 0 100.45834012374175 97.43333756138894 102.68540279376003 -2 0 -3
1 1 1 0 100.57163080440255 99.27533433427955 98.91971610732095 -2 1 0
162 82 2 0 101.62064009166544 99.45803043202476 98.5820812492668 1 1 0
2 1 1 0 100.91904801290376 98.82153078837327 97.94663403873271 -2 1 0
81 41 1 0 100.088892559183 97.27100156875713 98.8549907245217 -1 0 0
51 26 1 0 99.98926774738726 96.84631035669904 97.30372388090025 -2 0 -2
101 51 1 0 99.97763870961292 99.87948833020869 98.27937028429582 -1 1 -1
100 50 1 0 102.55092111542002 98.462300798681 99.03170125372267 1 1 0
180 100 2 0 102.92535776049995 99.79458080460662 102.98922625749452 -2 3 0
32 16 1 0 100.9514379563691 97.44126195997995 98.12269922370241 -1 0 -1
40 20 1 0 102.01626411112461 102.92344313526236 100.07292246358685 0 -1 0
170 90 2 0 102.02247911248915 97.65679095600129 99.26800582311412 0 0 -2
174 94 2 0 101.30055266883127 97.59128548175046 100.27963105752174 0 0 1
47 24 1 0 102.18968120244537 97.69900867837902 97.04485247848719 0 1 2
91 46 1 0 101.77993970217604 102.85213560485612 99.01440555208497 0 -1 0
25 13 1 0 102.79070889299045 99.41166718652714 98.59427142615584 0 -1 1
82 41 1 0 100.15970800736031 97.60796699205721 100.00527377939217 -1 0 0
146 73 1 0 97.79149437491127 99.25276692576647 98.19386208738065 1 -1 1
22 11 1 0 96.8714137476424 97.34779411667554 98.79581894112405 0 -2 1
192 112 2 0 98.67924091711708 99.84330268869373 98.63004671681605 -1 0 0
159 80 1 0 98.70586203463246 102.50063986842741 99.34630077753002 0 0 0
124 62 1 0 98.98110497236097 101.22475281956986 97.54437071038397 1 -1 0
134 67 1 0 96.96166638467021 100.44872786689564 98.54245391644865 0 -1 0
105 53 1 0 99.2540315364427 100.78156710827066 98.51849103035508 1 -1 0
123 62 1 0 99.15315918623298 101.88075184126674 98.35388629621576 1 -1 0
156 78 1 0 97.8564020038131 101.10450378497413 97.95310217544333 1 -1 1
133 67 1 0 98.05359382220819 100.70868206802206 99.03952967663679 0 -1 0
106 53 1 0 99.23273133054053 101.5487010400907 99.4095310934005 1 -1 0
184 104 2 0 98.25034581482363 101.97776965122856 97.43831019911492 2 0 -1
13 7 1 0 97.392714075319 102.92210903504646 98.47366680353281 -1 -1 1
19 10 1 0 99.98667301885683 102.20924390438682 97.46100606991962 -1 -2 1
14 7 1 0 98.05271501160267 102.00240256707421 98.46085382754245 -1 -1 1
97 49 1 0 97.58631192036641 102.31834502395695 99.3568226146729 1 1 0
12 6 1 0 102.86113180755858 102.26847814344313 99.57520888235842 -1 0 -1
187 107 2 0 98.51996738239306 100.27753108394354 97.60016432041473 -2 0 0
24 12 1 0 98.58502304245484 100.36629696611739 99.96942853371992 0 0 -1
69 35 1 0 99.08305039808326 102.58857115733535 97.21486164572394 1 -2 0
112 56 1 0 100.01869621738769 100.95587466264209 97.7221149509634 -1 1 0
181 101 2 0 102.89822277997581 97.09911758714198 99.86588111570012 -2 -1 -1
128 64 1 0 101.06135915486132 101.9491554862761 98.9426766943934 1 0 0
28 14 1 0 100.13148254911789 100.79677195797282 99.93590202525515 -2 0 0
163 83 2 0 99.57980730414944 101.51853779700453 103.07454358271409 0 -1 -1
142 71 1 0 101.2143514844164 96.99178900104836 96.99078599619688 0 0 -1
102 51 1 0 100.83997624383017 100.19713644508032 99.15508311254054 -1 1 -1
87 44 1 0 99.60516146932153 99.95857740685732 97.28601995744968 -1 1 0
80 40 1 0 102.80997127759905 100.83473729401875 97.27440564349108 -2 -1 1
79 40 1 0 102.19708495688104 101.67994743432936 97.77535805819265 -2 -1 1
74 37 1 0 100.3654379418077 101.16785180804828 98.78901724732371 0 1 -1
160 80 1 0 99.82336288325368 102.55464073188611 99.0762388316092 0 0 0
116 58 1 0 101.50918456091478 101.03344852969718 99.39489090837232 0 0 -1
194 114 2 0 102.11053260988079 99.21539250598286 99.60439837568029 1 0 -2
26 13 1 0 102.17181393361778 100.24886997704239 98.9770399328611 0 -1 1
127 64 1 0 100.55368824947485 102.77643426490405 98.07434972003122 1 0 0
111 56 1 0 101.02346666630794 100.18396748625943 97.83878225216021 -1 1 0
195 115 2 0 102.70628879489708 102.59975799493029 98.30032260400797 0 1 2
165 85 2 0 101.76776137246345 100.8963944141781 98.25380152623302 0 -2 1
147 74 1 0 101.51895968790903 101.97406732825937 100.0754875440927 1 0 -1
50 25 1 0 101.54133304440343 102.47345485491323 98.16165254692768 0 0 0
148 74 1 0 101.82941760800257 102.25899015261665 101.11099508891783 1 0 -1
49 25 1 0 102.20058983570576 101.7412212847074 98.87949898582124 0 0 0
171 91 2 0 102.01483815611373 99.89741783065902 97.53176249585658 1 0 1
20 10 1 0 100.99486294102118 101.63869233022444 97.91840619061134 -1 -2 1
179 99 2 0 97.15759972754292 101.84697530190753 97.95557135152288 2 -1 1
11 6 1 0 97.15772026046872 101.37489833678565 99.0648174107719 0 0 -1
75 38 1 0 97.85142335458056 98.86422184269954 102.5450596001831 -1 1 -1
89 45 1 0 98.95763957203367 97.93214703761892 100.30851274726693 0 2 2
138 69 1 0 99.29167882406045 97.12034424990044 99.42145217333231 1 1 -1
3 2 1 0 96.87703687445759 99.32050931928603 99.57181074633613 0 0 0
158 79 1 0 98.83505598828098 99.70777936266191 101.87639783017664 0 -1 1
135 68 1 0 98.21660941329176 98.89348736905279 100.50291629658405 1 1 0
157 79 1 0 98.82284331109709 98.59649540387865 101.44404227594183 0 -1 1
119 60 1 0 99.4760219954558 99.19128050646015 102.60155972047622 2 -1 1
198 118 2 0 97.93400505721726 97.37361841519746 102.15822830118732 -1 0 0
190 110 2 0 98.0533335955228 97.89962511000572 101.16004992642351 2 0 -1
136 68 1 0 97.97838083905923 99.30139346676135 101.50085082161881 1 1 0
197 117 2 0 98.76740828939838 98.28154025674858 102.3953984109154 0 0 -1
95 48 1 0 99.86440538956334 98.26784048150968 101.7842997144824 0 1 0
172 92 2 0 98.76464227218752 96.87086459453086 101.68606410104415 -1 1 -1
182 102 2 0 97.38143836803611 98.24949494354705 101.81876536382799 1 1 2
72 36 1 0 99.52122295075831 97.44462675545104 101.03031588654848 2 0 0
65 33 1 0 97.53855106950249 100.27007904538203 102.32390672389147 1 -1 0
96 48 1 0 100.85156045985947 99.02851571506159 101.34552614449622 0 1 0
120 60 1 0 99.79899177325896 99.46135156432386 101.44556574240467 2 -1 1
66 33 1 0 102.78880929840463 100.34890545616346 101.88234368143118 0 -1 0
56 28 1 0 103.16044639636789 99.26145777518178 102.05673865121375 0 -1 0
173 93 2 0 99.49287081881008 99.52122095907313 100.22634352450008 1 1 -1
70 35 1 0 98.33013366835215 102.75390889273393 102.5522541428207 1 -2 -1
143 72 1 0 97.11456210026638 102.90777316758572 102.22998955974026 -1 1 -3
37 19 1 0 99.72154394572489 97.12796312726164 102.06505288963154 -1 1 0
15 8 1 0 101.12375234089897 98.13436956874928 96.88547034310844 -1 0 -1
84 42 1 0 100.50439764179369 96.90044565278927 100.7109262561055 -2 1 -1
71 36 1 0 100.49762401023133 98.06788904039567 101.00211156968804 2 0 0
67 34 1 0 96.93530654557622 97.55130977803405 102.67077600298127 0 1 -2
108 54 1 0 100.63921544504646 99.49357052821338 99.9525254434249 1 -1 0
33 17 1 0 101.83599573570154 99.04597321234573 102.34785927178525 -2 1 -1
176 96 2 0 97.02405994984362 99.05860865948549 100.99356512137165 0 2 1
166 86 2 0 96.91762329129237 97.61667129545656 101.17738842503702 -1 0 3
34 17 1 0 101.2680019632638 99.5772091653878 96.92380291241449 -2 1 0
161 81 2 0 102.35754686600157 97.80556482169237 100.30283393576741 0 0 -1
196 116 2 0 101.88310936061299 97.66463740080806 102.2741226695894 2 2 2
193 113 2 0 102.4204159805134 98.90012608100369 100.59935830217427 -1 1 -1
131 66 1 0 99.51294328070202 98.01218440867831 102.98241141425717 -1 -1 0
55 28 1 0 102.64296139619486 98.24144175564186 101.62469485729991 0 -1 0
45 23 1 0 101.06257950706484 98.43587624240398 102.17896011094324 0 2 0
8 4 1 0 101.52254674705642 99.5006366437837 100.55463762171804 -1 -1 0
178 98 2 0 101.87056424764384 100.13507900519532 102.39893782146433 -2 -1 1
63 32 1 0 100.952128361223 97.45416205637173 101.77180225843827 -1 1 -1
86 43 1 0 100.72599262692154 99.57813992311145 102.3055493896913 1 0 -1
132 66 1 0 100.3801761849874 98.80035338316041 103.02820461612812 -1 -1 0
167 87 2 0 102.89582234566534 100.04932977795812 100.74856717617548 0 -1 0
46 23 1 0 101.67016930679367 98.106246029132 101.1836416488709 0 2 0
152 76 1 0 102.3707108289963 99.37430204537813 101.51604789147326 0 -1 -1
155 78 1 0 98.00526052843557 100.79192778772186 103.07851283246545 1 -1 0
137 69 1 0 98.81537607475884 103.13210325093216 100.54931003442348 1 0 -1
98 49 1 0 98.06762383493316 102.38974389598684 100.44394252812445 1 1 0
140 70 1 0 97.43653871389233 101.51685701277603 96.89661119620364 1 -2 0
44 22 1 0 99.54348001438491 102.48037279547421 101.09499157171975 -1 1 0
104 52 1 0 99.14753589285655 100.62168316335718 102.941790942169 0 -2 0
168 88 2 0 103.07485759181574 101.1239805880621 102.61236330787462 -1 0 -2
189 109 2 0 99.35813301485392 102.32368458103655 102.25988883854937 1 1 0
122 61 1 0 98.54149132933043 100.62536881363272 102.16554094846518 1 -1 -1
110 55 1 0 99.62739709054124 100.46407889644622 102.02581967051847 -1 -1 0
199 119 2 0 98.02200884122821 101.51094972224759 99.87223687425276 1 -1 -2
188 108 2 0 98.60948800993279 99.78992452743664 100.77616930899315 0 0 0
150 75 1 0 97.51508726033694 97.02588955172479 100.43654033208499 -1 1 -1
94 47 1 0 97.98662364500969 101.31735339501213 100.90490165177151 0 0 -1
149 75 1 0 97.97947468548853 97.06497361048342 99.48363311726813 -1 1 -1
93 47 1 0 98.53997384524061 102.16015451021393 101.49922247143598 0 0 -1
175 95 2 0 97.6152282939612 102.10584441898663 101.96146074846253 2 -2 1
43 22 1 0 98.90306575118237 101.69841494146327 100.55967983723049 -1 1 0
77 39 1 0 98.48502480118569 101.72692421423282 102.69857606653088 0 -1 1
78 39 1 0 99.1913088208029 101.37377143079422 101.75942440503971 0 -1 1
83 42 1 0 99.68494393482457 102.49775891663671 100.09928380516132 -2 0 -1
121 61 1 0 99.21788035070196 100.54402147135781 101.12410452426435 1 -1 -1
191 111 2 0 97.84453714141502 102.90263393121393 101.3646611271046 0 -3 -1
141 71 1 0 100.41448856267286 102.50875745049117 102.79942584550817 0 -1 -2
115 58 1 0 100.42806686083426 101.70109241488149 99.64462008326129 0 0 -1
154 77 1 0 102.61535435801865 100.99479212609408 99.60012489359342 -1 1 0
7 4 1 0 102.20196933848406 100.15054529726052 100.04780423011971 -1 -1 0
144 72 1 0 97.05790301193495 102.6131605333079 97.04290508973949 -1 1 -2
27 14 1 0 100.3740420499584 100.23870984167564 100.88772550969944 -2 0 0
139 70 1 0 102.58107450575103 102.00731961664782 103.04752894551913 0 -2 -1
177 97 2 0 97.50783418132106 100.2420059946026 101.28287966884264 3 -1 -1
169 89 2 0 101.73800248575826 96.94896267926133 100.96579741792932 -1 0 2
68 34 1 0 102.2757709517444 103.0992895611767 102.88359995718328 -1 0 -2
36 18 1 0 101.4744843561997 100.78156569015813 97.13909816156047 -2 1 0
18 9 1 0 102.45927885099707 96.91957508440237 101.80580276195725 -1 1 0
39 20 1 0 102.80943970035592 102.94183453765613 100.84472154760995 0 -1 0
153 77 1 0 102.3317869681561 101.46312204102583 100.58119287844042 -1 1 0
186 106 2 0 97.16043309799855 101.83405535695746 100.41487270798285 0 -1 0
113 57 1 0 97.00584527642577 101.24958789006746 101.47304332505949 -1 0 0
64 32 1 0 100.40355571807055 102.68537102028887 101.66495747329697 -1 0 -1
85 43 1 0 101.00436211382922 100.686318671835 101.81085954363611 1 0 -1
35 18 1 0 101.96158320773414 101.36613394562805 102.35931261079993 -2 1 -1
17 9 1 0 101.38489773552878 102.85562384757831 102.23904714327591 -1 0 0
88 44 1 0 100.29937864005687 100.49759410058721 102.90842724363802 -1 1 -1
62 31 1 0 100.65925766284913 102.17188331551226 100.61244246795926 -1 1 0
109 55 1 0 100.1698054784169 101.49833541232967 102.17331747232815 -1 -1 0
114 57 1 0 102.55399147276874 102.22821237515537 101.8092121726872 -2 0 0
29 15 1 0 99.96927408869252 101.27705082862937 101.14965893569607 -1 0 2
61 31 1 0 101.04937895351685 101.0803243291311 100.47310747751763 -1 1 0
30 15 1 0 100.98643454619256 101.81651668313762 101.64960741182612 -1 0 2
126 63 1 0 101.4328807203822 102.15547639708488 97.16613538903353 1 -1 0
125 63 1 0 101.02850732322989 101.27069838615616 102.71999666791878 1 -1 -1
151 76 1 0 102.03208605345803 100.46578662315854 101.19573936739997 0 -1 -1

Velocities

54 0.30262170546601747 -1.7398666162049035 -1.1066191738266038
53 -0.34561499946531593 -0.81157695830428 -1.592854109174727
5 -0.01693133552256899 1.3694496680319903 0.010692499298746437
117 -0.9843820269747091 0.25398306361111794 -1.4701226876845794
4 0.1888998214213962 1.252156295079674 0.35732806060908484
118 0.2530153096103167 0.009415394888610233 1.8274340550451733
6 0.22992093894998258 0.6907871244615081 2.1114796461557335
38 -1.0048274234447028 0.49198554751612456 -0.19168520042591802
145 -2.33209896312043 -0.18702637692626786 -0.9382307244634759
185 -0.29409056099755154 0.0408728393453421 -0.11357432883377665
129 0.6870337093810933 -0.43196100239007906 0.346128490453056
73 -0.8301556217954091 0.23520092412461133 1.1015179087425704
42 0.07111210584085845 -0.026455894344333628 1.0845226982064335
164 0.2506954117177909 -0.3840624075292865 0.4780701310234062
99 -0.6699136742305786 0.035591337835456156 -1.6613476612265545
41 -0.010206897087276049 -0.9119373230131051 0.39832816913358116
200 -2.568863299806682 -0.8127025610201921 -0.1241314888500659
60 -0.19814656249658302 -0.26568275874303177 0.6250338626284381
183 -0.7605079076553269 -0.7687414404890769 1.0230115640809334
23 -1.3932865944077142 1.1557569926216218 -1.8012515568166056
48 0.23522320128085505 0.7094898506361875 -1.5346138104889302
76 -2.8908123046117713 -0.8379220291093249 -1.5369901769496102
57 -1.3810897420401425 0.1124665364162974 -0.14176380345437792
21 0.7706064993986479 1.9767975096219446 -0.5081717310034582
59 0.16554433163369783 -1.1607661821735538 -0.4074596939692789
90 -0.32400979788271117 -0.964015523392201 0.8676962541570693
107 2.5243379305899545 3.588566594770877 -0.8424889448007286
103 1.029879427011104 0.36057919043360653 -0.34596583438131523
130 -1.041578566346645 -1.2574278142487612 -0.05882397498136528
31 0.9842500169597734 -2.3361629702718854 1.1480179602356861
10 -1.1603075835343437 -0.5064074246853874 -0.03833427888175177
58 0.45460584008225163 0.21332482690665008 0.3167527465309988
16 -1.8316318224530859 0.6644951449249283 -0.5428771734935809
92 0.21804500469594285 -0.4408588984330305 -0.26796354214015133
9 0.04059155857832494 -0.7000219252271702 -1.9641167785581615
52 -0.9184414955699167 -1.1345673899961792 0.4385417733704714
1 1.8838245005553336 -0.07600895774469259 -0.8356277597940773
162 -2.0103433261888513 0.4963284985982779 -0.4945208249570537
2 0.9753624945494658 0.045840741395632725 -0.31046887860159833
81 -0.6856282826195784 2.443052690536292 -0.42541463769954285
51 -0.39360120160262163 0.03857701546705015 -0.5741905598134388
101 0.7912761912827525 0.05353130632835206 -0.056717701524499495
100 0.24595616788538519 0.7778237246272189 0.4342659222443308
180 1.6381118106073762 -1.6386332364943752 -0.00220627349026708
32 0.021888112478292972 -0.07036943019348113 1.7968395669158905
40 0.7984799053798437 0.050523120030463414 0.7360776970753834
170 0.8812774101467611 1.8042232011720296 -0.05327564234824647
174 1.0546780023751785 -0.733643330647953 0.21313816969116145
47 0.8636687820982083 1.6752084910739458 -0.7812316215630517
91 0.6586099013507405 -0.20886852063782144 0.7281934310944461
25 -0.026864940929350132 -1.4665783975182767 0.2308208546084999
82 1.2831689580038368 0.17250169724663988 0.8745007985983108
146 0.7096373708719526 1.2085724630936892 0.43260375438958404
22 0.587863154020454 -0.8005994839955874 -0.8489750193487793
192 0.5407071672752929 -0.7658266854873601 0.20131354398300302
159 0.7887079284371925 0.8247937737556076 1.7707446451457831
124 -1.0908668192480118 0.11771559049497862 1.1147589249653145
134 -0.7029108132090914 -0.7858520077546572 -1.6598565854167928
105 -0.5766239726004388 -0.4453804163634289 -1.4861361008712397
123 1.156695467954792 -0.013868877799551921 -0.6980758622057104
156 -0.8777732250338811 1.6984587094892578 -0.15064202099238294
133 0.5336227085483346 -1.853184555288563 0.7101689784619147
106 1.319932423933179 0.8587792269021587 0.9804071685642791
184 0.11029208981385102 -1.6081877613496303 0.6877752133886057
13 0.7797936585398144 1.8914164332736298 1.1341386180276398
19 0.9964335990677158 -0.619899549150202 -1.0000822040251236
14 -1.8383251919622177 -0.1424002068445025 -0.11615467879836537
97 -0.5763515681924785 0.8032327660941941 -0.6446909198338993
12 0.7623649564236507 0.9585782927308975 -1.0911719770968722
187 -0.2783353205558679 0.02674176063581627 -1.2403908376433608
24 -0.7815626164663784 -0.011020709554016237 1.6963893595395318
69 -0.019384131791413566 -0.4318772827065651 0.34912303347507895
112 -1.0291964387691672 -2.374803548088047 0.11440270489905346
181 0.858408230951672 -0.48894797972970777 -0.09941233033488583
128 -1.1824977742129024 0.962621349975151 0.5143127060484488
28 -1.0964955076289207 -0.32680570905668715 0.38467822805237023
163 -1.481980503993106 -0.027134556147424427 -0.04805413764595221
142 1.2461544343485271 -2.2699163979094816 -1.2830818945429974
102 -0.10197555013746497 -0.23012297591762873 -0.4853196093067861
87 -0.3392528031491954 -1.263981803543011 2.270410953478125
80 0.7010131750538601 1.9584456305036961 0.311891669223935
79 -2.1072240935035498 0.5254097898947899 0.20800454839385146
74 -0.38839547920902856 -0.8312912431977084 0.2951903672213492
160 1.069135804694832 -1.164817386419307 1.8806774263226846
116 -1.1522413172627208 -1.396172861521424 -0.7138376517513942
194 0.4163498738198375 -0.9500165100543413 -0.14617649273870578
26 0.8722677430324802 1.3276639593175934 0.29869356245738593
127 -0.6245486826035666 0.48155428150976487 -1.8420439417701244
111 1.200599337473475 1.104020480546497 -0.8352509510934977
195 1.0271630875162454 0.5441004187537078 0.5865153576427534
165 0.41809264684770714 -0.25593898857505526 -1.8585894822937117
147 0.06015637931575398 -0.36030480937264997 2.5967636887708236
50 -1.5589338390636516 -1.2928466064644368 0.0709939864859984
148 1.0153620932224807 0.3548652106285615 2.037051359644304
49 -0.5499734771426732 0.20771265272299946 1.0243429883934618
171 0.1972715141599314 0.6007867035920803 -0.1616505441702527
20 -0.4631916354275489 -0.10536332085596861 1.3501778785999599
179 -0.9483096265785095 0.5896740602489099 -1.4912413862415093
11 0.5318194555999781 0.4941687633046541 -1.0306664987864345
75 0.25686385459742567 0.47159269386306385 0.5938585495526518
89 0.7005900176058814 1.7699702193521396 0.16851174429018226
138 0.8626009790889976 -0.12416341994571564 -1.2348027691124424
3 -0.4803197093022705 -0.06578732766328367 -1.950871424746486
158 0.42993359238861834 -2.393291368308391 -1.2936983961704354
135 -0.9025984148298993 1.0549744940883954 -0.3642290786432549
157 0.46999300222500956 0.2913843500741801 0.041905070037619965
119 -1.1594972673734116 0.1789515556797518 1.0079360626955072
198 -1.017228301995954 0.395983965553166 -0.3886668951505742
190 0.824543848454236 -0.6927053245249845 1.5147714006378947
136 0.5585083291886024 -0.7741401646738928 -0.989511019289625
197 -0.004943732065287961 0.8237192848176182 0.30161726781981196
95 0.939936607284947 -0.02132661103516813 -0.04189117638034747
172 0.15317695594589012 0.577997567658734 0.39857467036079663
182 0.4832586194970317 -0.11001913851411503 0.29601756608518337
72 -0.5568225644551915 0.29645885167393565 0.4383710554647273
65 -0.14677270817898433 -0.39893577830666754 0.8924603737446487
96 0.03927740295239642 0.12960956893208836 -2.140949320672453
120 -0.21951248188594097 0.15701169241229745 -1.0349654418771874
66 -0.3851014192439112 1.3407283938092363 -0.5688285280393515
56 -0.44712612987351663 1.2981338396738606 0.3254044873645705
173 -0.3060972101159842 1.1862858573508956 1.0842347863738822
70 -0.10206112540414684 1.4169116618254431 -0.6518278462096606
143 0.4205182821057971 -0.9158656711308704 0.32332599913539056
37 -1.2440956916435721 -1.6759408376800329 0.7578178929750693
15 -1.3192782133033125 -0.3433483450546096 -0.8354222681891857
84 -0.15909970221925585 -1.558971543887689 -0.26182026974564
71 -1.2281911212485308 0.00471955590582554 0.9774459692386143
67 0.4297370864360349 0.19208929989786738 -0.33343629488826915
108 -1.3863755214740914 -1.8234807426106774 -0.9220239785303842
33 0.715480132716515 0.405540986572802 -0.14620067865078548
176 1.6952318211301565 -1.1610071684816856 0.6841397732572551
166 1.2087460889326291 -1.0868790403196782 -0.7022512477053044
34 -0.3590703846582057 0.1709641191507199 -0.4759032626537251
161 -1.1445035952987563 0.4805730303606172 -0.002761917079987773
196 -0.45448102209150176 -0.4936269851505341 -0.14214668464823915
193 -0.20758280936778736 1.5545613103103653 0.5142262419145319
131 -2.6736611067656257 -0.12282728207491658 0.5533554217240776
55 1.2977805795402073 0.8453163228887294 0.08132751026706504
45 0.6119229145022161 1.0421552897282345 0.2910469729854363
8 -0.3017623937673507 1.167343372784475 1.0391631191869206
178 -0.4013281055944397 -0.5083799467881652 0.21118996413692978
63 0.3956704455837751 -0.47966713987715953 0.4677923688854545
86 -0.0014678124730027776 -1.0485751196013602 -0.7358403710073149
132 0.08990405632187869 0.8580098296193894 0.02697368139948095
167 -0.23805161953168338 1.7810264320320333 0.22158358374395312
46 -0.5090188770442294 -0.4756100529307077 -0.378401028901951
152 0.290344131013232 -1.2169060518124692 -1.0234843361541603
155 -1.1276235873673153 0.23445227087830217 -0.6482951276074095
137 -0.8506927810088717 0.0795706337908994 -1.2342997092655468
98 0.5527745517150884 0.012103089781510316 0.2709122089263237
140 2.1044517735514847 -0.15036002642154853 -0.6816006630509273
44 -0.0002054898790827973 -0.16700571294204214 0.9880634353690156
104 -0.2564632951968517 0.37012793830778723 -0.7352560966724895
168 -0.1721873622224723 0.03591702172453159 0.11977648390117472
189 -0.1689429268152146 0.22262765418869912 -0.5135942192587626
122 -0.05964122619241053 -1.9963561468460513 -0.8965529524148765
110 0.9761758572648467 -1.0724203687696714 0.09687897005583579
199 0.282663157345817 0.6353844711911135 -0.4068170152279829
188 0.6054975146305875 -0.7335542323375545 0.2264942142561854
150 -0.9619603687354074 -1.4649969061044201 -0.5667447912650764
94 -1.2522102163839588 -0.019516934279189803 -1.3489488657857662
149 0.10468322499813315 1.4270684948754435 -1.9386899625112717
93 -3.159135871212871 -1.130773183359219 0.39893873434314636
175 0.8376693676592838 -1.0741983982114447 0.2057374552630332
43 0.6445223908100937 2.034240870111914 -1.0877631162628025
77 1.3224553663929095 -0.3196022618182836 1.530525280702853
78 0.1560218747279135 0.10275884573228568 0.5841056363582929
83 0.05918951223583739 0.05172196895587152 0.7269304034996603
121 -0.11769020531885595 -2.216351961818387 0.8998058727165797
191 0.33447236022637705 1.2199621817748922 1.3183596839336262
141 0.5904773037203225 -0.4627372786708719 2.1659161595803793
115 -0.08946116837500853 0.6180194599603528 -0.771483163663033
154 -0.3378010319925757 -0.6172464236392613 -0.38037288912331435
7 1.1037054474541075 1.7756617126043621 0.4179621764775077
144 1.1129879963439462 0.034618185334712614 0.23727968822872786
27 -0.39007720589892697 -1.193933482923384 -0.42025808940608245
139 -0.8230881092416413 0.2953417874258289 -0.5011767050432002
177 0.8251871243760508 0.5407476832329432 1.091479026277357
169 0.6328744110643602 0.5114443422858153 0.43880377780407137
68 -1.1640928026933983 0.4510211136163189 -0.06147643711703156
36 0.4489523384492634 0.27914429501034144 -0.5608400182359262
18 0.4047093591012015 -2.5260474440735963 0.7271622414091258
39 1.5600254262708972 1.362563630473994 1.1860094340035439
153 -0.9317424089359893 -0.9109927351715615 -1.6425055360388412
186 1.231727936390088 0.14342361675152554 -0.4318845976874856
113 1.5439905911468836 0.10175011257074193 -1.1323073135146902
64 1.0311990900015775 0.8967269133952578 -0.2685886445954967
85 0.2186261953164858 0.41559739207688284 -1.2700201760467646
35 0.21154148996846456 -0.0731597419192461 -0.1931985722991343
17 -1.368250252197834 0.015434672875314795 0.08496179830835059
88 1.4453670238294996 1.1916277233422583 -0.16666932970874457
62 -0.32412250740697574 -0.09095169909666988 0.777251393247305
109 1.6667175170357202 0.9773658850985856 1.8699971610046706
114 -1.3072801586814087 0.2427032081385241 -0.0628431835554829
29 0.15798004467854876 0.15185740977852505 0.18527012949507465
61 0.06585679051674097 -0.8900841379529384 0.3825155818133688
30 0.9337291926056265 -0.9239869702500842 0.3964251841284898
126 0.5295161550487838 -0.1333118128188441 0.97405713888601
