32 16 1 0 100.58903775856612 97.35133177459045 97.70254608752896 -1 0 -1
47 24 1 0 102.68029415917039 97.79140596282143 97.46053859225907 0 1 2
57 29 1 0 101.84927188948421 98.48044668299275 97.57769930996915 -3 0 0
58 29 1 0 102.55456788364734 98.06919162675395 98.44883529383132 -3 0 0
81 41 1 0 100.22740345517438 97.85033086515172 98.77211993994726 -1 0 0
100 50 1 0 102.58136657559186 98.42591010966555 99.55436941373716 1 1 0
107 54 1 0 100.43697844110446 98.59216511598967 99.85331708597887 1 -1 0
108 54 1 0 100.80304313385341 99.70919308488423 99.56138492376 1 -1 0
162 82 2 0 101.88984092104054 99.0404434529251 98.63067802815551 1 1 0
164 84 2 0 102.89741276429324 98.99881923332654 97.82196781278532 -2 0 4
170 90 2 0 102.11804858181016 97.5265319323446 99.46455233688532 0 0 -2
171 91 2 0 101.72121651748348 99.79731070804313 97.60056596184042 1 0 1
194 114 2 0 102.26627490301303 99.44130807649694 99.65641335220454 1 0 -2
101 51 1 0 99.77430303472411 100.22718285690692 98.30632450837209 -1 1 -1
129 65 1 0 97.86037152411068 102.97033375456299 97.34731741567279 2 0 -1
187 107 2 0 98.95228266178857 100.09418301183514 97.72454069165941 -2 0 0
11 6 1 0 97.28809287470307 101.64648103175931 98.80599616899522 0 0 -1
13 7 1 0 97.42801202099064 102.85773936029153 98.2326506901389 -1 -1 1
14 7 1 0 98.1578589094238 101.8516673533594 98.3461874733218 -1 -1 1
24 12 1 0 98.70571168085313 100.1281057257539 99.77338311266881 0 0 -1
60 30 1 0 98.50204496343737 102.86851721749011 98.2658570665897 1 -3 1
69 35 1 0 98.93600338157286 103.041650215983 97.06868266542988 1 -2 0
73 37 1 0 99.59638691971884 100.30586785677015 99.33583107224923 0 1 -1
97 49 1 0 97.18090461116462 102.39514991770858 99.7850190314894 1 1 0
105 53 1 0 98.98192181496316 100.88032035968936 98.6949706186536 1 -1 0
106 53 1 0 99.44892405838004 101.68625728579917 99.50432726214405 1 -1 0
112 56 1 0 99.60518320796005 101.0800660131689 97.76209596010612 -1 1 0
123 62 1 0 99.13123380157317 101.97523015408268 98.21190157930317 1 -1 0
124 62 1 0 98.44336152399711 101.15666562403102 97.70469018445532 1 -1 0
133 67 1 0 97.70816256151265 100.12518477944504 99.21608012041686 0 -1 0
156 78 1 0 97.86630905263586 100.5833014705546 98.29734942044918 1 -1 1
159 80 1 0 98.54593122193207 102.36670680553357 99.26843920956341 0 0 0
160 80 1 0 99.68148187276483 102.68562520227094 99.19615925709853 0 0 0
163 83 2 0 99.47240886263204 101.82383819249095 96.91033823929729 0 -1 0
179 99 2 0 97.2045894192107 101.85642400511594 97.71134609135194 2 -1 1
183 103 2 0 97.0294284393598 100.08766334794186 97.69173433768358 -1 0 1
184 104 2 0 98.42376636698357 102.11567424851961 97.33304258959802 2 0 -1
199 119 2 0 98.33824402654494 101.35314347789227 99.49389647894975 1 -1 -2
104 52 1 0 99.0881966150767 100.73305519313975 96.92972385583263 0 -2 1
140 70 1 0 97.48715459064177 100.8534595238188 97.14215749815729 1 -2 0
181 101 2 0 102.52147613113864 102.90149010238828 99.95370934381563 -2 -2 -1
12 6 1 0 102.69356930766457 101.76052788358115 99.51572247715909 -1 0 -1
19 10 1 0 100.17421291737313 101.95411230823127 97.76251276356952 -1 -2 1
20 10 1 0 101.0421438627676 101.40845351015452 97.99701901252377 -1 -2 1
26 13 1 0 101.79681597466235 100.05215990656629 98.97832931670733 0 -1 1
36 18 1 0 101.36707291196593 100.91733141680047 97.09016943335942 -2 1 0
48 24 1 0 102.52416769793739 102.84698733677766 97.58229456646322 0 0 2
49 25 1 0 102.36804228406298 101.50122858448273 98.59290153360618 0 0 0
50 25 1 0 101.64277440149019 102.29329950060844 98.09596914967037 0 0 0
51 26 1 0 99.99033577056397 102.83495259107231 97.13112310556433 -3 0 -2
74 37 1 0 99.93230431745566 101.21184622696774 98.71347064638327 0 1 -1
79 40 1 0 102.35929956699653 101.73248541237965 97.53642452406598 -2 -1 1
80 40 1 0 102.46396713494336 100.56536953065458 97.11385070439708 -2 -1 1
91 46 1 0 101.64105410896624 102.63681309145555 99.12296273861412 0 -1 0
92 46 1 0 100.56757660479023 102.63624628277927 99.72509815245276 0 -1 0
102 51 1 0 100.59711540646333 100.45857937001738 98.91918187294463 -1 1 -1
111 56 1 0 100.70888698291733 100.36659531609024 97.87813853967792 -1 1 0
115 58 1 0 100.79554771705159 101.16754852420667 99.75945246857616 0 0 -1
116 58 1 0 101.52018375002004 101.10412499917702 98.92124836003984 0 0 -1
126 63 1 0 101.21522509790516 101.97043758481254 97.07728920062455 1 -1 0
127 64 1 0 100.7903466404449 102.86475267991986 98.42448286600555 1 0 0
128 64 1 0 100.6426636007 101.87288869795428 99.0379655604838 1 0 0
134 67 1 0 103.0475638222552 100.61781931739932 98.65002463310702 0 -2 0
142 71 1 0 101.15448202031128 103.02876740174776 97.0754474468089 -1 0 -1
147 74 1 0 101.66745332478067 101.74651828795423 99.75700035777533 1 0 -1
154 77 1 0 102.34706137812245 100.77514070426008 99.45553667214386 -1 1 0
165 85 2 0 101.94710865138924 100.68611552778785 97.97497931037843 0 -2 1
195 115 2 0 102.74592511990403 102.43317833987986 98.50574125320473 0 1 2
88 44 1 0 100.21797852588978 100.9066332747585 96.90774505896965 -1 1 0
117 59 1 0 97.33286547030106 99.34442744554106 96.90842753570125 -1 2 -1
37 19 1 0 99.20517736198842 97.43694917059871 102.4015205632932 -1 1 0
38 19 1 0 98.5447597686815 97.73572712182151 96.97163291485458 -1 1 1
56 28 1 0 97.29730232189874 99.19974089664353 101.90411185429473 0 0 0
72 36 1 0 99.5195495994823 97.55848060856268 101.36665445263262 2 0 0
75 38 1 0 98.09464313763257 98.99929871756538 102.62292524055047 -1 1 -1
89 45 1 0 99.10865900431608 97.91931261141858 100.38598090800511 0 2 2
99 50 1 0 97.26381162744889 98.33837558707042 100.33082472074794 2 1 0
103 52 1 0 98.89259601331347 99.7346538221236 102.74816493382899 0 -2 0
119 60 1 0 99.73782125100092 99.1988246772556 102.26999101719619 2 -1 1
120 60 1 0 99.85089397482625 99.22497260729592 101.17976142593056 2 -1 1
131 66 1 0 99.54298744106674 98.52594096049879 103.10111971067406 -1 -1 0
135 68 1 0 98.33512030552683 98.85107442991132 100.31191197268436 1 1 0
136 68 1 0 98.13960983111721 98.94961808178486 101.50818359876294 1 1 0
150 75 1 0 97.22705853412667 97.29103696000303 100.0699820532851 -1 1 -1
157 79 1 0 99.01427298556598 98.59405377061567 101.1557554644239 0 -1 1
158 79 1 0 98.92459009686885 99.69560696922812 101.68242502165226 0 -1 1
166 86 2 0 97.04253624124462 97.60976079748929 101.19237268204637 -1 0 3
172 92 2 0 98.52670660164239 96.98710471165802 101.52617564302597 -1 1 -1
173 93 2 0 99.75436596495861 99.50262875045881 100.11584351638093 1 1 -1
176 96 2 0 97.35112167376569 99.27821636792896 100.8735165445863 0 2 1
182 102 2 0 97.72478706063711 98.09104455301106 102.034875326601 1 1 2
188 108 2 0 98.8911654619413 99.64460127380774 100.65049857087631 0 0 0
190 110 2 0 98.10872024534329 97.9395733092517 101.09446092068808 2 0 -1
197 117 2 0 98.87389588583538 98.42317364962187 102.19340519286746 0 0 -1
198 118 2 0 97.95192764112188 97.19653578551939 102.56846135790659 -1 0 0
67 34 1 0 96.9507293195151 97.4039812049816 102.39842738946878 1 0 -2
177 97 2 0 97.86103414700503 100.09991507569887 101.26996851596363 3 -1 -1
15 8 1 0 101.1550188435105 97.9707851759223 97.03868023186601 -1 0 -1
34 17 1 0 100.90476433890778 100.03196807352221 103.10051065024398 -2 1 -1
82 41 1 0 100.0424381064723 97.60175475185487 99.90295491646094 -1 0 0
76 38 1 0 103.06698543754865 98.6120216561863 102.65588485176036 -3 2 -1
95 48 1 0 100.01618427910645 98.2126386804604 101.99910709137885 0 1 0
8 4 1 0 101.42006978567906 99.13431472469559 100.25176887817737 -1 -1 0
18 9 1 0 102.22848617672508 97.46691383665453 101.882007606778 -1 1 0
33 17 1 0 101.69544275535262 99.26186703471926 102.5114626089678 -2 1 -1
45 23 1 0 101.20869251071122 98.28835734500754 102.24859580134303 0 2 0
46 23 1 0 101.52629437925768 98.45329739617812 101.1323646064736 0 2 0
52 26 1 0 100.17409218781486 97.65389714216275 102.8502764328353 -2 0 -3
55 28 1 0 102.72958465990294 98.545868195325 101.31064335361252 0 -1 0
63 32 1 0 100.84828422369682 97.1778926322573 102.27716179755835 -1 1 -1
68 34 1 0 102.14792529375192 97.0426261258783 102.93305987764347 0 0 -2
71 36 1 0 100.30500829387424 98.37788367531597 100.94049510176349 2 0 0
84 42 1 0 100.51164739850749 97.3757821515983 100.90956376625573 -2 1 -1
96 48 1 0 100.75116715965807 99.03860765557671 101.68448681216152 0 1 0
132 66 1 0 100.55605130637153 98.88242274374473 102.8589973896577 -1 -1 0
152 76 1 0 101.36266294636428 99.87808276617983 101.22032884518643 0 -1 -1
161 81 2 0 102.28278409339029 97.74672630651635 100.5161435312879 0 0 -1
174 94 2 0 101.1730002993144 97.91256914258122 100.29057639279456 0 0 1
180 100 2 0 102.68115354954752 99.68085096087299 102.46938822403519 -2 3 0
193 113 2 0 102.3494760102118 99.43970475960535 100.89687436103546 -1 1 -1
196 116 2 0 102.10862409436338 98.15364203538049 102.81417314047279 2 2 2
40 20 1 0 101.52149883262668 103.07361312880336 100.25422829857519 0 -1 0
66 33 1 0 103.05726848355712 99.99619740323232 101.47898195281488 0 -1 0
144 72 1 0 97.03822639543475 102.67111707938379 103.04963802703396 -1 1 -3
65 33 1 0 97.39856590766044 100.1956745071625 102.4392569430859 1 -1 0
137 69 1 0 98.62590760866907 103.01109879027862 100.52283913284394 2 -1 -1
23 12 1 0 97.59009706981 100.23908405558568 100.2639497531553 0 0 -1
43 22 1 0 99.06940061464738 101.73524850768352 100.41601475312227 -1 1 0
44 22 1 0 99.29814006559 102.48659071689124 101.32645102108884 -1 1 0
70 35 1 0 98.4353019075621 102.45113727557388 102.45386831405472 1 -2 -1
77 39 1 0 98.35910695049239 101.4025656740435 102.87600842401017 0 -1 1
78 39 1 0 99.03836071225287 101.67181896741077 101.98653744764971 0 -1 1
83 42 1 0 99.66768393283489 102.87602769387745 100.40599991370205 -2 0 -1
93 47 1 0 98.30274608791296 102.07544739611048 101.31220218139076 0 0 -1
94 47 1 0 98.20667212010655 101.07516983013794 100.78492170192845 0 0 -1
98 49 1 0 98.09892963599322 102.07032391289961 100.30290621792855 1 1 0
109 55 1 0 100.04645465778314 101.63251701247253 102.14330545640726 -1 -1 0
110 55 1 0 99.49232807764405 100.53895597496414 102.17255427566293 -1 -1 0
113 57 1 0 97.1712418179873 100.98059810853813 101.31386520547147 -1 0 0
121 61 1 0 99.14772323252848 100.66323422597962 101.18638690975838 1 -1 -1
122 61 1 0 98.37762437613408 100.66434293418762 102.12848196131911 1 -1 -1
175 95 2 0 97.5388861087893 101.79034495855745 102.12230937492303 2 -2 1
189 109 2 0 99.59294805193434 102.57178826487082 102.41662382012149 1 1 0
191 111 2 0 97.56730967126863 102.98287596929602 100.95924314812697 0 -3 -1
86 43 1 0 100.44385210962913 99.92168441777136 102.16805511179815 1 0 -1
169 89 2 0 101.43514870193543 103.00077686865829 101.38489555281397 -1 -1 2
143 72 1 0 102.99665127694705 102.69775877663766 101.91019127026766 -2 1 -3
186 106 2 0 96.9894008002477 102.09426301683985 100.97827998926074 0 -1 0
7 4 1 0 101.59511577085424 100.22996869966332 99.95375480575572 -1 -1 0
17 9 1 0 101.91529009274329 102.57701729953038 102.24879915697561 -1 0 0
27 14 1 0 100.10756235834066 100.16622532399327 101.11602544254424 -2 0 0
28 14 1 0 100.16425728180775 100.51229793688489 100.13109681299431 -2 0 0
29 15 1 0 100.01416328220807 101.3393588730211 101.11091362889695 -1 0 2
30 15 1 0 100.96317947650279 101.86492850833314 101.56014258889735 -1 0 2
35 18 1 0 101.94877913890217 101.5241656506149 102.5318554455424 -2 1 -1
39 20 1 0 102.41359507168174 102.98085883697394 101.0108488575903 0 -1 0
61 31 1 0 101.52849476044547 101.09435025422046 100.53639121748144 -1 1 0
62 31 1 0 100.66886586728589 101.90091567760317 100.48708650111466 -1 1 0
64 32 1 0 100.43202095564861 102.677257448109 101.49521934483336 -1 0 -1
85 43 1 0 100.91957482054912 100.76126883326455 101.4682719684458 1 0 -1
114 57 1 0 102.44787879801396 101.70009888945266 101.61708928895601 -2 0 0
125 63 1 0 100.99350490385045 101.24920776576998 102.36904251281312 1 -1 -1
139 70 1 0 103.06530344437832 101.63489702076836 102.93081467978203 0 -2 -1
141 71 1 0 100.74399642077746 102.38528014307109 102.39000274656036 0 -1 -2
148 74 1 0 101.77319471906591 102.1389386765888 100.80271967371296 1 0 -1
151 76 1 0 102.25898134062632 100.59440438188085 101.26483443188759 0 -1 -1
153 77 1 0 102.56792144796026 101.27935657298973 100.52819675036534 -1 1 0
167 87 2 0 102.77657749566069 100.16693255200195 100.30893056578589 0 -1 0
168 88 2 0 102.79917497183948 100.72738781877563 102.24522628270665 -1 0 -2
178 98 2 0 101.77744275480092 100.43537407102181 102.23116794027295 -2 -1 1

Velocities

3 0.4678079012159034 -0.0496888702534576 -0.17162317586812034
4 -0.10632384325616119 0.021045692205508348 0.47890950378174707
5 -0.12594963200641632 0.9407065367302291 -0.6631703951884127
6 -0.712528701244955 -0.14396732577293336 0.1425438775064904
41 -0.6296888477914897 0.5696714235111386 0.2527192685557448
42 -0.30229260288430465 1.0923653457037408 -0.05671088465575333
53 -1.0631261164627095 0.4006545481305151 -0.3115912954795469
54 -0.26489200886820996 0.9401749893700024 0.386874169986896
87 -0.3146043419071021 0.746013428376833 -0.3611200926620017
90 -0.8998510586208935 -0.19057829564567225 -0.20411376037019435
118 -1.1094223052111352 -0.3873283980424107 0.20796512865066258
130 0.06628348511845217 0.025438148751113027 0.9486859258670718
138 0.29247319106518044 -0.7783950675462862 -0.8696463414068333
145 -1.201244444153044 -0.7879887526846404 1.2327047723690383
146 -0.17681269996413726 -0.36058791927800554 0.03098724707212151
149 -0.6219014650122114 -0.8978232698917495 -0.6361363051160335
185 0.03363384344196555 -0.07306899535026386 0.42316883684160544
192 0.4087181470521359 -0.2704891227339725 -0.2998502934342256
200 0.27041104155170564 0.39729427927710986 -0.17957971850853327
59 0.8742899307842215 -0.33724012485228383 0.31035833576818245
155 -0.035416164609301845 0.5932676702577943 -0.6192477271008572
1 -0.21742928623114577 -0.3922073999420549 -0.584289356545842
2 1.0993712059721792 1.1191397519374495 -0.3879576001981873
9 0.8941549972369599 1.1736273262097894 0.3844078497001929
10 -0.28130035477841103 0.8755199067252702 -0.7347567376096198
16 0.7415381180908325 1.1010168951088506 0.5677181699353813
21 -0.9645863254292927 -0.6542383573763492 -0.4131267588969713
22 0.6266948744199613 0.7898885522105493 0.32634800920262824
25 0.2977277908632023 -0.7427686305458737 -0.013169567021549328
31 -0.9414696700470956 -0.6326002954438051 0.245332468560625
32 -0.10001723299376689 0.2345739152295133 0.42626736591270453
47 0.7615843176920349 -0.22034651192366458 -0.14707136215207706
57 -0.38208576464958166 -0.6250266290721799 -0.21590674430668141
58 -0.5317353334582343 -0.9000248881520742 0.09845314137200958
81 -0.2324704810291409 0.9699567148234233 -0.9358905478672654
100 -0.29021320511461857 1.4378719344565172 -0.49805952143623544
107 -0.5704173528095774 -0.03083638567254708 -0.22678696822235056
108 -1.042568567482424 -0.9399529182827615 0.07810192501338052
162 -0.3053417751403361 -0.22384861576508241 0.22368699636237233
164 0.46294214507704257 -0.29386331466188115 0.8508545151907886
170 -0.0007306008718376122 0.09574927019979511 -0.055201937390990774
171 0.9526352958084727 0.01434037642914935 -0.16858360197025773
194 0.5611959208353112 -0.4189244916741864 -0.6317280310365117
101 0.5116085577293936 0.1112518045249249 0.3395643463747407
129 -0.11925585328853089 0.7738699996329177 -0.3509316577354876
187 0.9788931195859515 0.3874778477357925 0.06730872237679215
11 -0.44377809660255846 0.2086993502655248 -0.10318072497957982
13 0.5066376466499898 -0.4540558505673223 -0.532111577266075
14 0.11688922928583345 -0.2213540543514004 0.14875745600537701
24 0.2329535090655417 -0.30287311591552785 -0.4242691276662667
60 1.3090370389152146 0.9024818387764735 -0.19012013989054521
69 1.079682730349319 -0.5246931398703625 -0.5378952269569475
73 -0.20811191814184726 0.4611716981564279 0.12994373583359434
97 0.9372508789822653 0.3846465923949989 -0.508241788549976
105 -1.3905404668310537 0.7807464988100598 -1.1065462537869235
106 -0.21217514978794208 -0.5058995082310527 -0.08965592073015416
112 0.006002128936012105 -0.4314574496060687 -0.5983046463531115
123 0.8987945025925941 0.5284099519859884 -1.172615522487533
124 0.9503628761744761 -0.25613950992587214 -0.8246343643004854
133 -0.12985711886228984 0.6194280093959567 1.239479639811167
156 -0.2716089808835919 -0.5217857121197351 0.3933962430061827
159 -0.37509695574904917 -0.40373922534922385 -0.41465393392877836
160 1.0226252561951723 -0.04942063496079638 -0.1362952410431322
163 -0.25639685339355844 -0.25771916094858655 0.24722706669054734
179 -0.3642781942982323 -0.5280426754976194 -0.07480797052483489
183 -0.5156477901808081 -0.32542414771321365 0.5188861680093492
184 0.5927500522817519 -0.2622425131650065 -0.05197867235500088
199 -0.5184577492210005 -0.4517266521943475 0.8222789618226529
104 -0.5780094767947119 1.0220375546016784 -0.5288119093562692
140 0.3696873303132293 -0.4476276781963497 0.6673337606355377
181 -1.385764904924061 -0.3039390320092961 0.8674136192703573
12 -0.3796456754664934 0.5046319763397251 -0.3850764095821664
19 -0.6541596415418363 -1.0014729667663462 0.8892006040431952
20 -0.009790107906142419 -0.6352457651986955 0.48234278486912513
26 -0.8754155316512322 -0.10140910288415071 -0.4046160555700589
36 0.07230360352240635 0.6423231718772233 0.24521331958248516
48 0.0429282966011058 -0.5544800235003241 -0.3531111345323241
49 -0.48371525025001216 -0.5287286711283391 0.6195261580541391
50 0.022992300659382254 0.46891335495336245 0.061056168392647873
51 -0.6691972203495268 -0.5101713764329321 -1.0463154788620677
74 0.8870705162827709 -1.5252921527356964 0.8848293529811677
79 0.2170650535571408 0.19646569502915007 0.5961925614732894
80 -0.3628566229797472 1.0771481377979009 -0.976331555854605
91 0.059614440854117455 -0.22322034392630036 -0.9302995898415508
92 0.07406918991785162 -0.31491425837275533 0.7064146241467447
102 0.9167619874408571 0.5148789283327878 -0.8880377009366605
111 -0.031640521408245886 0.03365867716221908 0.03851484156017027
115 0.42135892471954256 0.3998235644125436 1.2571725629087216
116 -0.17010792200499894 -0.9650726041598076 -1.6995515522817415
126 -0.10541432890198857 0.1342383233539517 0.005660258768893439
127 -0.060093174669416376 0.5666895288951476 -0.1204229810793266
128 0.7249559600771797 0.6651134216919579 0.04456964459426532
134 0.5595378321341021 -0.4130296798746684 -0.995920068829197
142 0.08637139857912744 0.41074202232997487 0.7266229760399545
147 0.7881645175087916 -0.18236201519852857 0.4970287269789271
154 -0.6072092438432464 -0.607280103509329 0.5679024855361554
165 0.5631742981501073 -0.1869596437653912 0.8666594009255526
195 0.8082052352551172 0.5588446263903049 0.18359256997078244
88 0.0879868153281279 -0.22959713754165245 -0.3864786714786077
117 -0.9039135190890516 0.3181160275821469 -0.2623167488469604
37 0.038126891118458635 -0.18651294526879592 -0.9218677248300775
38 -0.07530324606312132 0.42657652826390274 0.457613457290045
56 -0.9362559730895573 -0.5370157276059864 -0.19996133344921854
72 0.3716938642930499 -0.004927118026173032 -0.4509922990836724
75 0.1606516662279835 -0.6731600742870235 0.051129689110035424
89 0.7039395043657869 0.1558034414461039 0.42908708031130877
99 0.06879409833063097 0.6703768722541622 1.181579253231471
103 0.11906646010674085 -0.7574725116919812 -0.38524296231390026
119 -0.0015767798368695209 1.128174973878128 0.10044061217919767
120 -0.4169266258469225 0.6070817525576375 -0.5675436152820432
131 0.6097324468300013 0.8357034969122714 0.5713663826028808
135 -0.4516783757540708 -0.6913772297214565 1.4148121542921666
136 0.07273646315021774 -0.6352517704094697 -0.6703130770865661
150 -0.7661913574558687 -0.32051995554684026 -0.3558229495104468
157 0.42737849285577645 -0.20897700348891515 0.3490204962056177
158 0.3305009747156752 -0.2960784237013972 0.4494022156750601
166 0.06655386276027726 -0.2257689675697868 -0.115202371015221
172 -0.43508372813528284 0.19091584774153075 -0.007156433379584499
173 -0.44574888052499895 0.7337881286539207 0.7282947064612018
176 -0.1463072838351254 -0.34698898348796087 0.11989136004144096
182 0.30055311207869 -0.10420678996446231 0.904653011528236
188 0.6219298420622323 0.3968268383989921 0.3748258048834167
190 0.13453528417701166 0.2398872259863538 -0.9549894203528317
197 0.23838779667209734 -0.10141329673305212 0.2766880162774169
198 0.20520083048041904 -1.266164354175563 0.18008818872362103
67 -0.751429034711249 0.4570258530944841 -0.6243102749507383
177 0.26657430572659385 0.0064174994258899744 0.4162239290062745
15 0.042544704628790515 0.27118985253054817 -0.16830901407437723
34 -1.4343521316342256 -0.21141546635812175 -1.09644166312819
82 -0.001529243203587064 0.14932847721526793 -0.8938880877909797
76 -0.5112147639432866 -0.15617442151527644 0.3230680236393907
95 -0.03408395596715558 0.565223259401283 0.7575492840400145
8 -0.8152744765772202 0.5538288974294605 0.29779745911712835
18 -0.8293648317983798 0.21116749153905603 0.298597377032511
33 -0.9220389113182722 0.2753850533987037 -0.4956186828998772
45 0.8103893784046071 -2.112787486017162 0.823393292613055
46 0.24183324698286673 -0.2857911362908049 -0.4876742839249658
52 0.8933067617996957 0.9256271563390577 0.35628332891279635
55 1.270961281669882 -1.0250197934337086 -0.23177169475235415
63 -0.3933913871349485 0.43335529323495187 1.0041130309610802
68 0.3293979880661049 0.09029151923530668 0.5396931115662523
71 -1.752753967689844 0.07625929035808532 -0.8673849811916545
84 0.31377651964445447 -1.0502542406108206 -0.44939174038883767
96 0.1445466406152047 -0.12211022645727204 1.4684786411978354
132 0.048298660380623255 0.17540450247096465 -0.6485652697806505
152 -1.178869689030656 -1.100733616437368 -0.38772071944282577
161 0.8546729022147586 0.328070491076969 -0.08021669719012564
174 0.11190931584263637 -0.22673826382416654 0.28981408921818536
180 -0.3478449630179648 0.10548775157068004 -0.29614536008103315
193 -0.07714958133566602 -0.21679908463953051 -0.32392564168222093
196 0.06287022062179934 0.9814334571751656 -0.7497285910116945
40 0.47006879456005185 -0.45286491305504145 0.8269807849648774
66 0.17059180313258113 1.0867243356203524 0.973284541551169
144 -0.36783615610306913 0.18530076234449497 -0.481945795452131
65 0.690877621787816 -0.3263550327889815 0.30057692858065427
137 -0.491675574442263 -0.09628291229824643 0.3447947346363795
23 -1.0548713192020451 -0.05767045625641602 -0.241622707367701
43 0.5481872543554613 0.25520594511938904 0.02025125921399653
44 -0.14424772961859766 -0.5205176732133031 0.23834236009085552
70 0.6019252441421671 0.16296070523372028 0.047856060195368685
77 -1.9154196083815456 0.8769831345095538 0.6423035708112809
78 0.024813954981338846 -0.733121901140283 0.007948914345023546
83 0.1752135998854893 -0.04074725099301735 -0.48645002926428
93 1.616492760459366 0.782257932103953 -0.02625526729130922
94 -0.579274696661918 0.46951286846459406 -1.1070977800167938
98 0.3281780800457664 -0.7019550953812167 -1.0776064983316214
109 0.7998945251761503 0.05515766235242796 0.029147102698649605
110 -0.9894496175847624 -0.8638877583034303 -0.7845952171484365
113 -0.024844625193846875 0.6047369175957829 -0.3615467461823659
121 0.72028062108414 -0.8843876112336281 -0.5544840272187342
122 0.5528902569141834 0.23541333328629502 1.4146532223614037
175 -0.5220983075026585 -0.634384266254773 0.5358451624772416
189 -0.9802143128385832 0.1700356796730656 -0.6529642054174175
191 0.7147481189931216 -0.08427653373844263 0.04217809692654299
86 -0.2828363693345102 0.1507016189601423 0.02703287026783785
169 0.10814147379998225 -0.41420082661571445 -0.015304082315795971
143 0.2512928401230893 0.9067300836407858 -0.259600900279351
186 0.7292108411252426 0.22425146699071236 -0.5193234888872557
7 1.3938550604946973 0.41471593159013337 1.3395210653592415
17 -0.6331147535988892 -0.9000518007453734 -0.3486978505729536
27 -0.16139122914135728 -0.030929441559488013 -0.2030210126046196
28 -0.5551062459839241 -0.5731675645146297 0.9505207591029595
29 0.07680014084351276 -0.46329525305699504 0.00012520146445436526
30 0.16792067996220342 0.026418733310864462 0.4822163846977269
35 0.5317655101906468 1.0724209272865655 0.3484910509587523
39 1.249601295524939 0.7309283951425325 -0.19523092299443237
61 -0.05667409829330583 -0.46526169327085054 0.8705578355702962
62 -0.1742399188406711 -0.04511865983039116 -0.9404017916266496
64 -1.0513713335563797 0.6378543678443457 -0.7449681540581876
85 -0.21344967841883036 -0.1889498132565088 0.6750706001778706
114 -0.07671697693173173 0.21635227941020477 -1.156257740549744
125 -0.9387783212583255 -0.11399436748539618 -0.4521099864141194
139 -0.6433335456212897 -0.32839689387106186 0.7802495189827143
141 1.3371120590034045 0.05158065752767029 0.43949804136888326
148 1.0587984143552356 -0.3579367886032037 0.8876903889395358
151 -0.8135188252031533 1.3823563610049803 -0.590974792144774
153 0.45646198812778516 0.5696573730777097 -0.049869165507593675
