LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
201 bonds
2 bond types

97.0374281967787 102.9625718032213 xlo xhi
97.0374281967787 102.9625718032213 ylo yhi
97.0374281967787 102.9625718032213 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

185 105 2 0 97.72783914751585 98.80430999767565 99.19307508441446 -2 0 0
6 3 1 0 97.99869848675691 99.92528021884492 98.91071018178211 0 0 1
41 21 1 0 97.68552170517327 99.21917138104699 98.0960451288718 2 -2 1
101 51 1 0 98.0994373160545 97.66795993174196 99.36865877305344 1 -1 -1
42 21 1 0 98.70561145357172 99.19005000216575 98.68520277850861 2 -2 1
32 16 1 0 99.5127764321595 98.53013541224749 98.31672829723692 0 -1 -1
184 104 2 0 97.79832681461036 98.45732168352303 97.35953900483241 0 3 -1
54 27 1 0 98.4905529065244 98.15083901025426 98.51822937851587 -1 0 1
137 69 1 0 102.91784415820683 99.66733437794652 99.10891583075345 -2 2 -1
200 120 2 0 99.47094720239745 99.7802898030819 98.0790902428641 0 -2 0
123 62 1 0 98.62332507110479 97.70496965191337 97.46189958757728 -1 2 0
142 71 1 0 99.10530378777567 97.26535760627604 99.27400349903 0 0 -2
13 7 1 0 97.43439186550432 98.18238427448749 98.40901135594966 -1 0 1
155 78 1 0 98.39407454836247 97.04221037313212 98.4592466424194 -1 1 1
53 27 1 0 98.74425208233029 98.95937541502143 97.64555914764037 -1 0 1
28 14 1 0 99.7360315936823 99.1796808732494 99.14325717705893 0 -2 0
124 62 1 0 99.35834091002424 97.46723042181661 98.26706452664075 -1 2 0
121 61 1 0 98.18552076260404 99.47285097394973 102.77135978207677 -1 1 -1
51 26 1 0 99.87796644488873 98.94051852676947 97.30431070722226 0 -2 -2
31 16 1 0 99.62531895495447 97.88956237382858 97.29494179532908 0 -1 -1
4 2 1 0 99.08923709016788 100.02935212362134 99.22198816837638 0 0 0
157 79 1 0 98.40502346913506 100.03107172432462 97.7837635488894 -1 0 2
128 64 1 0 99.72154381838034 98.16337992381581 99.70324773624151 0 1 0
188 108 2 0 99.3237520892457 99.83717905635952 102.96189475807988 0 0 0
102 51 1 0 98.78659409798466 98.63897766345505 99.57073787009868 1 -1 -1
118 59 1 0 98.73613940890644 97.85365534920501 100.3183853636728 2 -1 -1
3 2 1 0 98.23554189909262 99.54227598503854 99.85939818666373 0 0 0
89 45 1 0 97.47864894499257 97.31263446627109 97.67236694933113 2 0 3
14 7 1 0 102.5528560330877 98.40384628408765 97.67078883193153 -2 0 1
133 67 1 0 97.08185464229022 97.86176084721421 99.34354179682691 -1 0 0
98 49 1 0 102.50744808552389 99.3891238311515 97.99054760275357 0 1 0
140 70 1 0 102.2849287839981 97.68729785212673 98.47610670509907 -3 2 0
17 9 1 0 101.97643496566825 97.79171552226711 99.53031068505358 0 0 0
92 46 1 0 100.86581934053478 99.46885901049272 99.16440686439614 -1 1 0
25 13 1 0 101.29404130699399 97.79104932467988 98.67910579289713 -1 0 1
26 13 1 0 101.4145816452486 98.94518875071925 98.32073075824117 -1 0 1
15 8 1 0 100.33895725221508 99.24233928490776 98.26213763145518 0 -1 -1
162 82 2 0 100.45659462689139 98.18958803657995 98.00828944293433 1 1 0
1 1 1 0 100.94937465218244 99.11152499290036 97.38242909709011 1 -2 0
19 10 1 0 102.54387841027821 98.72184170715086 98.80942931657427 -2 -1 1
20 10 1 0 101.88541937741914 99.74171195628607 98.85963066458591 -2 -1 1
190 110 2 0 102.27015271067167 97.3499984926405 97.37849159967226 -1 2 0
141 71 1 0 100.21523363058034 97.50917418810148 98.93923507694744 -1 1 -2
57 29 1 0 101.54748283364152 98.14102004045297 97.66647303172935 0 -3 0
58 29 1 0 101.47076855449272 102.88283171431827 97.99548471651227 0 -4 0
127 64 1 0 100.56030379195454 98.53276752774518 98.97710221565774 0 1 0
126 63 1 0 101.95870007888213 99.01588217078445 97.04979952929389 -1 1 0
180 100 2 0 101.20287118157125 97.35260517967538 102.93603724611714 3 -2 0
147 74 1 0 101.55879011706217 98.68944221169077 99.31768650493476 0 2 -1
40 20 1 0 101.57476224604461 99.34679645374165 100.0977526108535 -1 1 0
16 8 1 0 100.53680384428502 100.04992481202952 97.46686507646946 0 -1 -1
64 32 1 0 100.94643299366851 102.67369902832372 98.94451718722449 0 -1 -1
27 14 1 0 100.20910395950085 100.06108157361419 99.79668560485307 0 -2 0
44 22 1 0 99.27862061532613 102.12947513961707 99.39025242897057 1 -1 0
156 78 1 0 98.17790679298102 102.50862967896501 99.56165961993707 -1 0 1
144 72 1 0 97.73587228888256 102.13357710321675 98.08094639857626 1 -1 -2
143 72 1 0 98.97086104445367 102.1742599035393 98.07492859941232 2 -2 -2
5 3 1 0 98.80274743228024 100.68762959586455 98.47839720971315 0 0 1
50 25 1 0 97.38644017107637 100.08555309818179 97.49900476685197 1 0 0
160 80 1 0 98.38004158950906 101.32325798774086 97.74008202286804 0 0 0
159 80 1 0 98.42620199563494 101.73515541119176 98.83197356016763 0 0 0
43 22 1 0 99.93247031617813 102.5240071196712 98.50005721410417 1 -1 0
199 119 2 0 99.56693079790873 101.39096421170271 98.547218259976 -1 1 -2
179 99 2 0 97.35588183324086 97.0857755345167 98.7810645385828 -1 3 1
73 37 1 0 98.3168701042259 100.84423052969615 99.39962938977135 1 0 -1
106 53 1 0 99.9113304775457 101.92046551760345 97.52187614014585 -1 1 0
158 79 1 0 99.29131662823659 100.86404556227629 97.57748145992747 -1 0 2
12 6 1 0 97.69028565742516 100.85633156222848 98.46144766962246 1 -1 -1
173 93 2 0 99.5118920332857 101.01569185513057 99.55839798362014 1 1 -1
74 37 1 0 97.60276182813769 100.40042007489365 100.16280931855496 1 0 -1
93 47 1 0 98.99347661780824 101.76775446390594 102.86909216481891 0 0 -1
49 25 1 0 102.40847157278726 99.89356554722747 102.68953458473895 0 0 -1
195 115 2 0 97.29653966629729 101.28533500652435 97.47684072576756 2 0 2
45 23 1 0 97.64992687999778 101.58741646153226 99.99631896084152 3 -1 0
189 109 2 0 100.16868645475944 102.7680329500788 99.93585952278154 1 1 0
11 6 1 0 97.39806622954535 101.88245978476232 99.04934891800262 0 0 -1
187 107 2 0 99.34612030933032 102.78875317772219 97.25587456793019 0 -2 0
113 57 1 0 97.85455004640322 101.75071086577924 102.69372431788538 0 -1 0
122 61 1 0 98.19978735112751 100.69808320861624 102.83419094542454 -1 1 -1
175 95 2 0 98.26184871507216 102.65525993254047 97.28927967765765 -2 2 2
130 65 1 0 100.99486666802551 100.13995611961207 98.42663270132199 2 1 -1
134 67 1 0 97.10950165620378 102.59957361607744 99.74571826359725 -1 -1 0
191 111 2 0 102.62892385715044 100.46835723327203 98.27852912402643 -4 0 -1
29 15 1 0 99.98213357783814 100.36995710299912 98.78164531847248 0 -1 2
