ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
45 23 1 95.1687 101.609 100.844
46 23 1 94.3672 102.297 100.264
47 24 1 91.5556 97.1532 102.362
48 24 1 90.3409 102.956 102.302
49 25 1 91.7011 101.246 102.606
50 25 1 90.5256 101.247 102.374
51 26 1 96.1026 98.403 97.8453
52 26 1 96.1056 97.1854 97.787
53 27 1 94.7923 98.4121 97.4428
54 27 1 95.2856 97.8103 98.3565
55 28 1 94.3437 98.3037 101.454
56 28 1 93.1653 98.3497 101.617
57 29 1 90.2324 99.3827 102.349
58 29 1 90.7506 98.5488 97.1389
59 30 1 94.3488 97.4557 97.1205
60 30 1 95.3352 102.684 102.907
61 31 1 95.243 100.662 100.406
62 31 1 94.5557 100.85 101.393
63 32 1 97.9463 101.765 99.9394
64 32 1 97.0877 100.887 100.001
65 33 1 109.937 99.9691 101.351
66 33 1 108.668 100.251 101.609
67 34 1 93.4163 102.516 100.601
68 34 1 94.2241 101.919 101.256
69 35 1 95.2146 101.636 97.2045
70 35 1 95.0061 101.895 101.975
71 36 1 95.7243 102.788 101.812
72 36 1 96.8924 102.377 101.702
73 37 1 97.9887 100.442 100.966
74 37 1 96.8149 100.399 100.93
75 38 1 92.5856 98.8082 102.492
76 38 1 91.4314 99.0205 102.262
77 39 1 96.0888 102.041 101.145
78 39 1 96.8404 101.97 100.161
79 40 1 108.939 101.991 97.2428
80 40 1 107.849 101.71 97.0075
81 41 1 95.9232 97.9185 101.883
82 41 1 96.233 97.1764 100.915
83 42 1 100.13 101.871 101.62
84 42 1 99.1853 102.646 101.587
85 43 1 109.743 100.417 102.29
86 43 1 91.065 100.263 102.303
87 44 1 99.0871 101.576 101.809
88 44 1 97.9233 101.32 101.758
89 45 1 93.7858 97.6597 102.162
90 45 1 93.0286 97.3262 101.332
91 46 1 97.4467 99.5566 101.234
92 46 1 97.2493 99.827 100.089
93 47 1 93.0941 100.481 101.928
94 47 1 91.9617 100.675 101.669
95 48 1 95.6246 100.962 101.578
96 48 1 96.0316 101.863 102.293
97 49 1 93.8254 99.0054 97.5727
98 49 1 94.1037 100.168 97.526
99 50 1 93.5144 101.122 101.195
100 50 1 93.3132 102.224 101.643
101 51 1 96.1543 97.5505 98.8779
102 51 1 96.5787 98.1721 99.7996
103 52 1 96.1451 100.283 99.8797
104 52 1 96.2025 101.202 100.6
105 53 1 99.116 101.188 102.774
106 53 1 97.9066 100.994 102.815
107 54 1 100.291 100.557 101.653
108 54 1 101.664 100.522 101.558
109 55 1 97.4632 101.509 100.86
110 55 1 97.9942 102.33 101.546
111 56 1 105.554 101.03 102.516
112 56 1 100.155 101.298 102.528
113 57 1 92.6678 101.455 102.014
114 57 1 92.2718 102.548 101.592
115 58 1 93.6406 97.9272 100.724
116 58 1 93.3631 99.0743 100.774
117 59 1 95.2234 102.656 100.769
118 59 1 95.63 97.5911 100.069
119 60 1 94.4131 99.3961 101.82
120 60 1 95.0223 98.5023 102.274
121 61 1 93.2451 99.6976 102.804
122 61 1 92.2574 99.7725 102.136
123 62 1 97.2273 101.847 102.565
124 62 1 98.3899 101.998 102.516
125 63 1 109.561 101.992 102.295
126 63 1 109.619 101.155 97.2204
127 64 1 96.4293 98.8529 98.772
128 64 1 96.3231 99.1819 99.9202
129 65 1 97.1633 98.8535 100.499
130 65 1 98.2193 99.3953 100.458
131 66 1 96.3259 100.025 97.1207
132 66 1 95.8798 100.972 97.7462
133 67 1 94.731 97.887 99.3328
134 67 1 93.9109 97.0266 99.4944
135 68 1 93.899 100.063 101.135
136 68 1 92.6029 99.9713 101.113
137 69 1 95.043 100.513 99.2789
138 69 1 94.3863 100.027 100.158
139 70 1 92.9696 102.954 102.386
140 70 1 94.1412 102.53 102.248
141 71 1 96.1132 102.387 98.9544
142 71 1 95.8309 102.192 100.078
143 72 1 94.9179 100.859 102.417
144 72 1 94.1649 101.264 97.3087
145 73 1 93.9971 98.5233 99.9172
146 73 1 94.488 97.4715 100.31
147 74 1 96.1759 98.2507 100.864
148 74 1 96.863 97.5263 101.668
149 75 1 90.445 101.922 101.475
150 75 1 91.6182 101.661 101.582
151 76 1 107.346 101.639 101.938
152 76 1 108.426 102.134 102.144
153 77 1 105.916 100.402 101.56
154 77 1 104.487 100.406 101.457
155 78 1 95.5034 101.515 98.652
156 78 1 95.0361 101.524 99.7448
157 79 1 94.6505 99.3764 102.895
158 79 1 94.049 100.27 102.324
159 80 1 95.9365 100.868 102.609
160 80 1 95.1818 100.204 97.3904
161 81 2 94.1958 97.0899 101.276
162 82 2 109.083 99.797 102.892
163 83 2 96.7266 101.212 101.705
164 84 2 91.8526 98.1665 102.904
165 85 2 91.3754 102.215 97.3936
166 86 2 92.5759 101.764 100.886
167 87 2 107.32 100.447 101.538
168 88 2 92.2111 97.8519 101.882
169 89 2 98.5113 102.543 100.62
170 90 2 96.9401 99.4205 102.267
171 91 2 106.714 101.293 102.725
172 92 2 96.4343 97.0358 102.621
173 93 2 98.9024 100.52 101.742
174 94 2 95.2048 97.7302 101.115
175 95 2 93.8936 101.39 102.163
176 96 2 95.2075 99.9954 101.264
177 97 2 91.3636 99.7285 101.345
178 98 2 108.76 101.061 102.413
179 99 2 93.2883 101.988 102.844
180 100 2 92.1777 98.9889 101.35
181 101 2 96.9952 98.5693 101.632
182 102 2 93.3074 99.4086 101.793
183 103 2 95.0911 102.725 99.5492
184 104 2 96.2963 102.071 97.4127
185 105 2 95.6358 98.4738 99.3449
186 106 2 93.2931 98.0239 97.1359
187 107 2 99.538 102.322 102.59
188 108 2 93.8214 98.7099 102.405
189 109 2 96.1037 101.307 99.4915
190 110 2 94.9032 97.4215 102.103
191 111 2 94.8004 100.913 98.138
192 112 2 95.1424 98.5151 100.297
193 113 2 90.6777 100.801 101.398
194 114 2 103.061 100.465 101.475
195 115 2 90.2958 102.086 97.2939
196 116 2 94.1794 101.156 100.346
197 117 2 95.4245 99.898 102.289
198 118 2 96.8555 99.1521 97.5057
199 119 2 96.8449 101.151 97.3663
200 120 2 96.0061 99.5934 98.0844
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9965213128156392e+01 1.1003478687184361e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.884 100.506 97.5651
2 1 1 107.895 101.025 98.0087
3 2 1 94.2598 99.2847 100.675
4 2 1 95.2713 99.6341 100.186
5 3 1 94.6833 99.965 98.4371
6 3 1 94.4987 99.1382 99.3223
7 4 1 108.41 100.655 101.49
8 4 1 109.637 100.795 101.515
9 5 1 96.2877 99.3279 100.978
10 5 1 95.1755 98.9398 101.1
11 6 1 92.2891 102.591 97.2046
12 6 1 91.1472 102.376 102.578
13 7 1 94.2385 102.215 97.3663
14 7 1 95.1332 102.484 98.108
15 8 1 96.8398 99.9408 99.1169
16 8 1 96.7665 100.116 97.9443
17 9 1 96.4748 97.1132 99.6888
18 9 1 96.9753 102.597 100.653
19 10 1 92.6814 100.908 102.936
20 10 1 92.2488 101.629 97.8865
21 11 1 96.6205 98.2201 102.531
22 11 1 95.8874 98.775 101.829
23 12 1 96.3833 100.227 101.509
24 12 1 97.7047 100.49 101.751
25 13 1 90.9517 100.048 97.3824
26 13 1 91.1358 101.237 97.6166
27 14 1 98.1525 101.187 100.96
28 14 1 97.8698 100.382 100.072
29 15 1 99.5481 101.334 100.943
30 15 1 98.714 102.101 100.43
31 16 1 108.706 99.532 97.0973
32 16 1 107.862 99.9816 97.7458
33 17 1 108.215 100.406 102.607
34 17 1 107.534 99.4844 102.745
35 18 1 91.1974 98.3054 102.482
36 18 1 91.0974 97.7061 97.6615
37 19 1 95.5553 97.8185 102.861
38 19 1 95.6809 99.0017 102.868
39 20 1 96.965 97.7669 100.412
40 20 1 97.8962 98.2941 100.936
41 21 1 94.7956 98.9146 98.2213
42 21 1 95.4468 99.4973 99.0721
43 22 1 96.6852 101.244 98.3179
44 22 1 95.8816 100.443 98.6332
45 23 1 95.0995 101.733 100.689
46 23 1 94.1682 102.357 100.189
47 24 1 91.6193 97.3709 102.751
48 24 1 90.42 97.1545 102.874
49 25 1 91.8826 101.676 102.805
50 25 1 90.7573 101.347 102.456
51 26 1 95.6983 98.3887 97.9241
52 26 1 95.9319 97.2049 97.7957
53 27 1 94.6979 98.3656 97.2718
54 27 1 94.9491 97.6822 98.1906
55 28 1 94.2387 98.3747 101.276
56 28 1 93.1162 98.4494 101.686
57 29 1 90.5594 99.2757 102.428
58 29 1 90.9277 98.7988 97.5555
59 30 1 94.2676 97.3596 97.0785
60 30 1 95.2569 102.583 102.903
61 31 1 95.1857 100.765 100.296
62 31 1 94.4703 100.959 101.249
63 32 1 97.7221 101.88 99.962
64 32 1 96.9793 100.91 99.7709
65 33 1 109.974 99.7492 101.681
66 33 1 108.676 99.7297 101.833
67 34 1 93.2575 102.673 100.643
68 34 1 94.1439 101.997 101.176
69 35 1 95.1085 101.496 97.0609
70 35 1 94.9743 101.767 101.824
71 36 1 95.6375 102.638 101.58
72 36 1 96.7994 102.278 101.651
73 37 1 98.2993 100.127 100.979
74 37 1 97.1725 100.579 100.9
75 38 1 92.6958 98.839 102.664
76 38 1 91.5865 99.2986 102.798
77 39 1 96.0897 101.948 100.898
78 39 1 96.6409 101.975 99.8452
79 40 1 109.276 101.484 97.529
80 40 1 108.216 101.446 102.972
81 41 1 95.9028 97.7151 101.824
82 41 1 96.0272 97.1495 100.725
83 42 1 99.4496 102.658 101.038
84 42 1 98.4895 97.3625 101.277
85 43 1 90.458 100.341 102.355
86 43 1 91.5838 100.661 102.654
87 44 1 98.7731 101.879 101.514
88 44 1 97.707 101.578 101.86
89 45 1 93.8286 97.7612 102.086
90 45 1 92.8904 97.3486 101.463
91 46 1 97.3688 99.5415 101.199
92 46 1 96.7879 99.8955 100.214
93 47 1 93.0406 100.563 101.933
94 47 1 91.9174 100.802 101.611
95 48 1 95.6048 100.983 101.464
96 48 1 95.9243 101.865 102.269
97 49 1 93.8352 98.9759 97.6314
98 49 1 94.0639 100.131 97.5521
99 50 1 93.4135 101.239 101.135
100 50 1 93.2729 102.299 101.668
101 51 1 95.6853 97.2391 98.899
102 51 1 96.4413 98.1096 99.3417
103 52 1 95.9579 100.238 99.6819
104 52 1 96.2489 100.934 100.601
105 53 1 98.7861 101.854 102.58
106 53 1 98.0064 100.979 102.728
107 54 1 100.357 100.667 101.83
108 54 1 101.749 100.496 101.806
109 55 1 97.1174 101.59 100.774
110 55 1 97.9017 102.387 101.159
111 56 1 106.499 99.8067 102.709
112 56 1 99.7373 101.818 101.975
113 57 1 92.6151 101.544 101.986
114 57 1 92.1913 102.666 102.058
115 58 1 93.3829 97.916 100.725
116 58 1 93.1516 99.1 100.794
117 59 1 94.9986 102.77 100.695
118 59 1 95.4908 97.6209 99.9298
119 60 1 94.4184 99.4229 101.751
120 60 1 94.9378 98.4172 102.122
121 61 1 93.2238 99.7087 97.041
122 61 1 92.2675 99.9154 102.32
123 62 1 96.9739 101.986 102.73
124 62 1 97.9658 102.552 102.261
125 63 1 109.76 101.666 102.445
126 63 1 90.1311 100.869 97.342
127 64 1 96.3545 99.064 98.628
128 64 1 96.0875 99.0464 99.8096
129 65 1 96.9496 98.7907 100.376
130 65 1 98.0322 99.2606 100.298
131 66 1 96.2311 99.9374 97.0333
132 66 1 95.876 100.878 97.6666
133 67 1 94.4412 98.0387 99.1921
134 67 1 93.6258 97.3189 99.7775
135 68 1 93.7716 100.115 101.132
136 68 1 92.4576 99.8857 101.214
137 69 1 94.9697 100.65 99.2116
138 69 1 94.3072 100.125 100.084
139 70 1 93.1475 97.0659 102.52
140 70 1 94.1935 102.459 102.238
141 71 1 96.2349 102.207 98.8776
142 71 1 95.6086 102.376 99.8603
143 72 1 94.8383 100.797 102.231
144 72 1 94.0549 101.143 97.145
145 73 1 93.7995 98.5841 99.9985
146 73 1 94.4568 97.6976 100.341
147 74 1 96.0266 98.2125 100.761
148 74 1 96.8174 97.4336 101.414
149 75 1 90.4054 102.051 101.64
150 75 1 91.565 101.784 101.777
151 76 1 107.604 101.203 102.092
152 76 1 108.761 101.478 102.03
153 77 1 105.955 100.154 101.789
154 77 1 104.554 100.315 101.732
155 78 1 95.5211 101.518 98.5341
156 78 1 94.8451 101.68 99.5513
157 79 1 94.6759 99.4369 102.855
158 79 1 93.953 100.236 102.372
159 80 1 95.8928 100.823 102.476
160 80 1 95.0686 100.316 97.2486
161 81 2 94.0944 97.1526 101.202
162 82 2 109.841 99.8566 97.1656
163 83 2 96.6034 101.225 101.755
164 84 2 92.0102 98.3008 97.3908
165 85 2 91.301 102.399 97.7071
166 86 2 92.4481 101.874 100.957
167 87 2 107.352 100.09 101.842
168 88 2 92.3205 97.9232 102.193
169 89 2 97.9566 97.1225 100.206
170 90 2 96.7045 99.349 102.129
171 91 2 107.255 100.663 97.0919
172 92 2 96.3551 97.038 102.526
173 93 2 98.997 100.746 101.712
174 94 2 95.0918 97.7672 101.172
175 95 2 93.8428 101.431 102.051
176 96 2 95.0797 100.099 101.146
177 97 2 91.2438 99.8261 101.674
178 98 2 109.378 100.554 102.517
179 99 2 93.2237 101.936 102.753
180 100 2 92.0544 98.9834 101.751
181 101 2 96.9622 98.4621 101.426
182 102 2 93.3196 99.4971 101.882
183 103 2 94.753 102.911 99.4757
184 104 2 96.0833 101.973 97.5922
185 105 2 95.45 98.4134 99.0595
186 106 2 93.304 98.0353 97.0979
187 107 2 99.1478 102.861 102.109
188 108 2 93.836 98.7958 102.468
189 109 2 95.8514 101.25 99.5134
190 110 2 94.9321 97.3203 102.118
191 111 2 94.7083 100.993 98.0841
192 112 2 95.0172 98.5602 100.122
193 113 2 90.7695 100.897 101.444
194 114 2 103.151 100.442 101.728
195 115 2 90.3078 101.956 97.4384
196 116 2 94.1093 101.178 100.25
197 117 2 95.4831 99.8981 102.09
198 118 2 96.6236 98.955 97.5054
199 119 2 96.8722 100.938 97.174
200 120 2 95.6692 99.5767 97.8883
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9864361843440349e+01 1.1013563815655965e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.355 100.194 97.5575
2 1 1 108.409 99.8809 98.2078
3 2 1 94.3049 99.3636 100.744
4 2 1 95.2009 99.8099 100.12
5 3 1 94.4355 100.044 98.5116
6 3 1 94.5389 99.312 99.4601
7 4 1 108.427 101.207 101.819
8 4 1 109.589 101.161 101.715
9 5 1 96.2703 99.3351 101.199
10 5 1 95.1695 99.0012 101.25
11 6 1 92.2531 102.626 97.1301
12 6 1 91.2136 102.012 102.88
13 7 1 94.0808 102.212 97.3236
14 7 1 95.0432 102.684 97.9408
15 8 1 96.736 99.6962 99.3533
16 8 1 96.1762 100.125 98.3327
17 9 1 96.6138 97.2548 99.7653
18 9 1 97.0117 102.726 100.858
19 10 1 92.9603 100.807 97.3673
20 10 1 92.8449 101.906 97.7439
21 11 1 96.3439 98.1239 102.891
22 11 1 95.879 98.4787 101.834
23 12 1 96.4364 100.381 101.349
24 12 1 97.7619 100.592 101.472
25 13 1 91.1088 99.8277 97.7164
26 13 1 91.5556 100.936 97.8485
27 14 1 98.2773 101.23 100.658
28 14 1 97.9241 100.723 99.6151
29 15 1 99.363 101.695 100.856
30 15 1 98.7086 102.147 99.9743
31 16 1 109.503 99.5611 102.343
32 16 1 108.635 99.4032 97.1826
33 17 1 108.722 100.357 102.637
34 17 1 108.107 99.4677 102.173
35 18 1 91.1875 98.0572 102.555
36 18 1 91.2536 97.2868 97.5542
37 19 1 95.3498 97.7307 102.991
38 19 1 95.4849 98.9426 102.789
39 20 1 97.0248 97.8818 100.505
40 20 1 97.8358 98.764 100.587
41 21 1 94.5926 98.9698 98.3311
42 21 1 95.4136 99.6204 98.937
43 22 1 96.3447 101.23 98.5729
44 22 1 95.3003 100.689 98.6785
45 23 1 95.0443 101.818 100.681
46 23 1 94.2041 102.496 100.169
47 24 1 91.3447 97.042 102.45
48 24 1 90.3952 102.638 103.153
49 25 1 92.1341 101.46 102.911
50 25 1 91.0175 100.952 102.852
51 26 1 95.4938 98.473 97.8861
52 26 1 96.0164 97.3901 97.9117
53 27 1 94.4969 98.3566 97.3257
54 27 1 94.8427 97.7894 98.3264
55 28 1 94.1045 98.4323 101.252
56 28 1 92.9286 98.388 101.571
57 29 1 90.6351 98.9073 102.471
58 29 1 91.1139 98.436 97.6018
59 30 1 94.1271 97.3214 97.0692
60 30 1 95.1606 102.608 102.798
61 31 1 95.1139 100.916 100.091
62 31 1 94.435 100.992 101.093
63 32 1 97.7116 101.738 99.8878
64 32 1 96.8462 100.98 99.6132
65 33 1 110.065 100.065 101.57
66 33 1 108.751 100.18 101.572
67 34 1 93.2226 102.614 100.587
68 34 1 94.131 102.043 101.147
69 35 1 94.9766 101.571 97.1504
70 35 1 94.7311 101.648 101.93
71 36 1 95.2125 102.536 101.522
72 36 1 96.3475 102.497 101.701
73 37 1 98.3358 100.097 100.658
74 37 1 97.2316 100.582 100.507
75 38 1 92.6133 98.6731 102.565
76 38 1 91.6013 99.1695 102.895
77 39 1 96.0835 102.126 100.734
78 39 1 96.7196 102.101 99.7268
79 40 1 109.672 101.289 97.6432
80 40 1 108.529 100.887 97.6799
81 41 1 95.8314 97.3997 101.988
82 41 1 96.045 97.2639 100.777
83 42 1 99.004 102.867 100.888
84 42 1 97.8953 97.4468 101.094
85 43 1 90.8001 99.9967 102.505
86 43 1 91.9131 100.235 102.969
87 44 1 98.6666 101.643 101.8
88 44 1 97.4943 101.754 101.646
89 45 1 93.7519 97.8413 102.067
90 45 1 92.9197 97.3222 101.444
91 46 1 97.3334 99.6932 101.091
92 46 1 96.3847 99.9651 100.37
93 47 1 92.8183 100.445 102.293
94 47 1 91.7051 100.682 102.018
95 48 1 95.4759 101.032 101.487
96 48 1 95.7377 101.897 102.328
97 49 1 93.6525 98.9904 97.5724
98 49 1 93.8196 100.18 97.5862
99 50 1 93.237 101.261 100.884
100 50 1 93.2266 102.242 101.606
101 51 1 95.8481 97.4212 98.9777
102 51 1 96.5149 98.2943 99.4818
103 52 1 95.9423 100.391 99.5184
104 52 1 96.1228 101.04 100.527
105 53 1 97.919 101.948 102.602
106 53 1 97.2854 100.907 102.378
107 54 1 100.535 100.731 101.426
108 54 1 101.903 100.566 101.494
109 55 1 97.0541 101.638 100.717
110 55 1 98.0576 102.318 100.893
111 56 1 106.947 99.6344 102.392
112 56 1 99.5131 102.376 101.705
113 57 1 92.5135 101.363 101.834
114 57 1 92.2671 102.54 101.988
115 58 1 93.3442 97.9257 100.607
116 58 1 93.2791 99.1191 100.861
117 59 1 95.0865 102.864 100.53
118 59 1 95.5787 97.8353 99.9391
119 60 1 94.4392 99.5149 101.835
120 60 1 94.7516 98.4071 102.155
121 61 1 92.9443 99.6273 102.963
122 61 1 92.1005 99.6575 102.119
123 62 1 96.7583 101.86 102.6
124 62 1 97.2686 102.794 102.104
125 63 1 90.1199 101.573 102.765
126 63 1 90.2816 100.6 97.5971
127 64 1 96.2591 99.0204 98.6399
128 64 1 95.9282 99.131 99.8066
129 65 1 96.8138 98.9483 100.357
130 65 1 97.5931 99.7277 99.9665
131 66 1 96.0884 99.9966 97.162
132 66 1 95.6664 100.979 97.7094
133 67 1 94.4256 98.1709 99.3052
134 67 1 93.6309 97.3861 99.7077
135 68 1 93.7718 100.179 101.268
136 68 1 92.4392 100.162 101.27
137 69 1 94.3954 100.938 99.2105
138 69 1 94.2083 100.271 100.186
139 70 1 93.123 97.0381 102.553
140 70 1 94.0963 102.423 102.215
141 71 1 96.1402 102.341 98.6811
142 71 1 95.7107 102.555 99.7583
143 72 1 94.6933 100.58 102.116
144 72 1 93.9882 101.134 97.0108
145 73 1 93.7974 98.6979 99.9935
146 73 1 94.4138 97.7509 100.364
147 74 1 96.0304 98.3196 100.765
148 74 1 96.7169 97.6473 101.529
149 75 1 90.4601 102.341 102.138
150 75 1 91.4807 101.723 101.877
151 76 1 107.885 101.098 102.723
152 76 1 109.054 101.33 102.681
153 77 1 106.063 100.343 101.744
154 77 1 104.675 100.386 101.664
155 78 1 95.2513 101.733 98.4357
156 78 1 94.8256 101.938 99.5278
157 79 1 94.5106 99.3911 97.0762
158 79 1 93.783 100.14 102.428
159 80 1 95.753 100.887 102.568
160 80 1 94.8338 100.438 97.2845
161 81 2 94.0091 97.1873 101.196
162 82 2 90.0399 99.5382 97.3132
163 83 2 96.4037 101.407 101.661
164 84 2 92.0752 97.8191 97.1984
165 85 2 91.6801 102.125 97.9154
166 86 2 92.2888 102.034 101.028
167 87 2 107.45 100.429 101.783
168 88 2 92.2224 97.7473 102.102
169 89 2 97.789 102.929 100.001
170 90 2 96.5027 99.2034 102.345
171 91 2 107.749 100.053 97.2512
172 92 2 96.2657 102.861 102.817
173 93 2 99.1218 100.629 101.368
174 94 2 95.084 97.819 101.186
175 95 2 93.6566 101.185 101.925
176 96 2 95.1133 100.137 101.108
177 97 2 91.117 99.8739 101.455
178 98 2 109.929 100.506 102.584
179 99 2 93.1102 101.871 102.623
180 100 2 91.7898 98.6779 101.851
181 101 2 97.0159 98.6199 101.427
182 102 2 93.1129 99.499 101.834
183 103 2 94.7982 97.1763 99.3712
184 104 2 95.9888 102.051 97.5887
185 105 2 95.3947 98.5363 99.0987
186 106 2 93.2782 97.9419 97.1286
187 107 2 98.4373 102.789 101.903
188 108 2 93.6831 98.8261 102.401
189 109 2 95.7592 101.474 99.4483
190 110 2 94.7784 97.3642 102.108
191 111 2 94.4334 101.118 98.0243
192 112 2 94.975 98.6789 100.25
193 113 2 90.5258 100.94 101.867
194 114 2 103.287 100.505 101.59
195 115 2 90.5515 101.624 97.8444
196 116 2 94.0788 101.419 100.154
197 117 2 95.5911 99.9018 102.035
198 118 2 96.3583 99.0178 97.5201
199 119 2 96.6784 100.992 97.4663
200 120 2 95.3101 99.6118 97.765
ITEM: TIMESTEP
124000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9762496986462253e+01 1.1023750301353775e+02
9.7037428196778706e+01 1.0296257180322129e+02
9.7037428196778706e+01 1.0296257180322129e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.704 100.256 97.6043
2 1 1 108.866 99.8009 98.3293
3 2 1 94.2339 99.3372 100.746
4 2 1 95.0966 99.8265 100.07
5 3 1 94.4532 99.9581 98.31
6 3 1 94.4076 99.342 99.3329
7 4 1 108.529 101.542 101.683
8 4 1 109.685 101.25 101.891
9 5 1 96.0786 99.2928 101.165
10 5 1 95.0348 98.8277 101.156
11 6 1 92.3086 102.692 97.0478
12 6 1 91.2107 102.186 102.883
13 7 1 94.1115 101.987 97.4464
14 7 1 95.0245 102.663 97.9175
15 8 1 96.7248 99.6852 99.3144
16 8 1 96.149 100.162 98.4059
17 9 1 96.323 97.1564 99.7429
18 9 1 96.8038 102.605 100.713
19 10 1 92.9444 100.989 97.5252
20 10 1 92.8879 102.148 97.8238
21 11 1 96.3036 97.9992 102.735
22 11 1 95.734 98.4138 101.801
23 12 1 96.4801 100.257 101.304
24 12 1 97.7663 100.601 101.432
25 13 1 91.2049 100.008 97.7686
26 13 1 91.4689 101.178 97.9382
27 14 1 98.1606 101.109 100.486
28 14 1 97.7541 100.601 99.4869
29 15 1 99.1269 101.742 100.702
30 15 1 98.5804 102.222 99.7358
31 16 1 110.133 99.3912 102.448
32 16 1 109.436 99.218 97.4781
33 17 1 109.243 100.061 102.394
34 17 1 108.142 99.7811 102.01
35 18 1 91.4124 98.3115 102.655
36 18 1 91.1131 97.4782 97.5949
37 19 1 95.2559 97.6977 97.0353
38 19 1 95.3973 98.8936 102.791
39 20 1 96.8794 97.7651 100.498
40 20 1 97.7327 98.6576 100.465
41 21 1 94.4728 98.877 98.3078
42 21 1 95.3163 99.5884 98.859
43 22 1 96.224 101.236 98.6116
44 22 1 95.1576 100.654 98.7486
45 23 1 94.9089 101.736 100.493
46 23 1 93.9463 102.391 100.059
47 24 1 91.3948 97.2271 102.523
48 24 1 90.3459 102.784 97.1834
49 25 1 92.094 101.578 97.0904
50 25 1 90.9756 101.151 102.919
51 26 1 95.4084 98.4394 97.954
52 26 1 95.9586 97.3801 97.8736
53 27 1 94.429 98.3105 97.3689
54 27 1 94.6829 97.7231 98.3623
55 28 1 94.0753 98.3732 101.325
56 28 1 92.9294 98.4992 101.638
57 29 1 90.6965 99.0797 102.623
58 29 1 91.1314 98.5826 97.7381
59 30 1 94.226 97.2592 97.304
60 30 1 95.0645 102.487 102.725
61 31 1 94.8122 100.811 99.762
62 31 1 94.4354 100.837 100.87
63 32 1 97.567 101.813 99.7012
64 32 1 96.7061 101 99.5842
65 33 1 110.198 100.274 101.621
66 33 1 108.916 100.513 101.485
67 34 1 93.0292 102.519 100.638
68 34 1 94.0335 101.927 101.039
69 35 1 94.8894 101.4 102.823
70 35 1 94.8206 101.508 101.622
71 36 1 95.1127 102.488 101.508
72 36 1 96.2739 102.46 101.681
73 37 1 98.3565 100.017 100.711
74 37 1 97.2681 100.493 100.445
75 38 1 92.647 98.6414 102.724
76 38 1 91.7179 99.296 97.126
77 39 1 95.8994 101.989 100.825
78 39 1 96.5302 102.041 99.8158
79 40 1 109.92 101.349 97.934
80 40 1 108.821 100.836 97.8173
81 41 1 95.5827 97.3558 102.006
82 41 1 95.8479 97.1861 100.791
83 42 1 98.7148 102.784 101.19
84 42 1 97.6199 97.3163 101.245
85 43 1 91.0264 100.109 102.645
86 43 1 92.0286 100.426 97.2584
87 44 1 98.317 101.529 101.449
88 44 1 97.2866 102.148 101.507
89 45 1 93.5924 97.9485 102.264
90 45 1 92.9366 97.361 101.459
91 46 1 97.3074 99.5897 100.989
92 46 1 96.3656 99.9129 100.326
93 47 1 92.8759 100.597 102.427
94 47 1 91.744 100.9 102.253
95 48 1 95.5938 100.839 101.459
96 48 1 95.6743 101.796 102.201
97 49 1 93.5238 98.9528 97.6729
98 49 1 93.6955 100.177 97.6034
99 50 1 93.1229 101.3 100.877
100 50 1 93.2067 102.224 101.666
101 51 1 95.6254 97.4385 98.9246
102 51 1 96.2932 98.2378 99.5049
103 52 1 95.8445 100.35 99.4875
104 52 1 96.0424 100.996 100.489
105 53 1 97.5529 101.395 102.225
106 53 1 96.801 100.501 102.34
107 54 1 100.532 100.834 101.254
108 54 1 101.893 100.791 101.34
109 55 1 97.0167 101.467 100.615
110 55 1 97.9684 102.194 100.67
111 56 1 107.452 100.472 102.735
112 56 1 99.1575 102.007 101.796
113 57 1 92.51 101.454 101.861
114 57 1 92.1786 102.582 101.867
115 58 1 93.287 98.1043 100.678
116 58 1 93.2073 99.2931 100.935
117 59 1 94.7545 102.823 100.568
118 59 1 95.3673 97.7243 99.941
119 60 1 94.4894 99.4505 101.903
120 60 1 94.7172 98.3045 102.197
121 61 1 92.9125 99.6692 97.0799
122 61 1 92.0207 99.8655 102.245
123 62 1 96.6612 101.866 102.576
124 62 1 97.039 102.984 102.314
125 63 1 89.989 101.567 102.86
126 63 1 90.3496 100.705 97.7079
127 64 1 96.1921 98.987 98.597
128 64 1 95.8438 99.1685 99.7214
129 65 1 96.7087 98.9077 100.344
130 65 1 97.5904 99.5653 99.9289
131 66 1 96.2457 100.019 97.2356
132 66 1 95.4778 100.83 97.7623
133 67 1 94.2597 98.1829 99.2518
134 67 1 93.4759 97.4637 99.803
135 68 1 93.7775 100.161 101.36
136 68 1 92.4598 100.327 101.408
137 69 1 94.0221 100.76 99.0399
