ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.3407 99.7795 98.9288
2 1 1 94.7402 99.4821 97.8402
3 2 1 95.8593 102.027 100.718
4 2 1 94.8428 101.689 100.202
5 3 1 91.9281 97.7221 99.2658
6 3 1 92.729 98.5392 99.4638
7 4 1 91.8475 98.6073 98.7409
8 4 1 91.8403 99.0957 97.6594
9 5 1 90.4756 99.9767 98.5899
10 5 1 91.1829 99.2759 99.2982
11 6 1 91.5049 100.163 99.8851
12 6 1 91.7894 99.9792 98.696
13 7 1 92.0588 100.952 98.2705
14 7 1 92.4014 100.609 99.3917
15 8 1 91.387 102.672 101.35
16 8 1 90.7474 102.571 100.336
17 9 1 96.5721 97.166 100.04
18 9 1 97.7664 97.4018 99.8873
19 10 1 95.1398 97.5547 101.495
20 10 1 94.7337 98.6309 101.989
21 11 1 99.9484 98.0992 100.686
22 11 1 101.297 98.3951 100.598
23 12 1 91.1987 100.781 99.0965
24 12 1 92.0389 101.62 99.1356
25 13 1 94.5244 101.744 102.142
26 13 1 93.628 100.987 102.487
27 14 1 92.2725 100.669 101.475
28 14 1 91.3482 100.054 101.943
29 15 1 94.7838 97.7298 99.5242
30 15 1 93.6737 97.9174 99.9593
31 16 1 94.2209 97.879 102.592
32 16 1 94.5437 102.84 102.077
33 17 1 95.1687 100.469 98.5387
34 17 1 94.0411 100.784 98.3337
35 18 1 108.142 99.9256 99.017
36 18 1 106.993 100.216 99.1912
37 19 1 94.4736 100.543 101.87
38 19 1 94.7628 100.534 100.666
39 20 1 92.9826 97.5222 99.1858
40 20 1 92.1402 102.633 99.4079
41 21 1 104.963 99.6906 100.356
42 21 1 103.737 99.3438 100.502
43 22 1 92.1739 99.8686 100.808
44 22 1 92.0955 101.006 100.319
45 23 1 95.195 101.401 101.354
46 23 1 95.7366 100.95 100.406
47 24 1 93.1499 100.784 100.849
48 24 1 94.127 101.399 101.167
49 25 1 107.23 98.833 100.391
50 25 1 108.377 99.1636 100.14
51 26 1 93.6572 99.8131 97.9355
52 26 1 93.2361 100.853 97.59
53 27 1 92.5167 101.813 102.839
54 27 1 92.6417 102.484 101.825
55 28 1 104.823 98.7705 100.881
56 28 1 103.695 98.4491 101.143
57 29 1 93.7871 98.8701 98.4169
58 29 1 92.9493 99.0225 97.5498
59 30 1 90.6139 100.828 101.755
60 30 1 90.8845 101.702 100.966
61 31 1 94.6568 99.3085 100.452
62 31 1 94.2628 98.726 99.4546
63 32 1 93.7353 102.233 101.594
64 32 1 92.8717 101.423 101.844
65 33 1 93.905 102.133 100.398
66 33 1 93.3098 97.0565 101.008
67 34 1 92.264 98.0211 97.5428
68 34 1 92.2846 97.1876 98.4335
69 35 1 94.2415 98.0134 97.7742
70 35 1 94.3827 102.889 98.3345
71 36 1 93.0627 99.3283 101.179
72 36 1 93.2388 100.344 101.785
73 37 1 92.287 100.057 97.6481
74 37 1 92.6353 99.2636 98.5044
75 38 1 92.9139 100.276 98.5137
76 38 1 93.3734 99.4173 99.2863
77 39 1 92.4106 98.8908 102.626
78 39 1 91.4146 98.9497 101.949
79 40 1 90.7445 102.824 97.7792
80 40 1 109.04 97.5933 98.5789
81 41 1 93.8783 99.958 100.956
82 41 1 93.6046 98.9685 100.264
83 42 1 94.0531 100.026 99.9332
84 42 1 94.6579 100.953 99.3942
85 43 1 106.901 99.7879 100.725
86 43 1 107.952 99.1963 101.124
87 44 1 108.713 98.3775 100.847
88 44 1 109.389 97.4515 101.241
89 45 1 91.246 99.4411 100.686
90 45 1 91.3469 100.645 100.96
91 46 1 91.4764 102.433 98.5061
92 46 1 92.5188 102.102 98.0076
93 47 1 97.3074 97.3745 100.868
94 47 1 96.008 97.098 101.032
95 48 1 94.2233 97.1514 100.466
96 48 1 93.1132 102.717 99.9751
97 49 1 94.8416 99.609 101.485
98 49 1 95.6422 99.7176 100.619
99 50 1 108.544 97.2959 100.578
100 50 1 108.614 98.1216 99.7259
101 51 1 108.445 100.755 100.152
102 51 1 107.169 100.711 100.221
103 52 1 93.2746 98.211 101.002
104 52 1 92.4708 98.8622 100.464
105 53 1 108.707 101.227 101.069
106 53 1 108.838 101.806 100.079
107 54 1 107.789 100.905 99.314
108 54 1 108.969 101.109 99.2948
109 55 1 96.2421 98.1677 100.533
110 55 1 97.4481 98.3294 100.357
111 56 1 91.0145 98.4773 101.061
112 56 1 90.777 97.7292 100.198
113 57 1 105.007 100.36 99.4965
114 57 1 104.695 99.6407 98.5918
115 58 1 92.3463 98.587 101.518
116 58 1 92.359 99.719 101.94
117 59 1 109.094 100.231 100.815
118 59 1 107.906 100.297 100.964
119 60 1 107.706 98.8789 99.3262
120 60 1 108.886 99.0143 99.1596
121 61 1 105.48 99.3667 99.4058
122 61 1 106.64 99.2725 99.6061
123 62 1 91.0232 97.0847 99.2912
124 62 1 109.146 102.209 98.6846
125 63 1 91.6723 97.4698 102.103
126 63 1 90.6741 102.87 102.288
127 64 1 103.792 98.419 100.016
128 64 1 104.97 98.5366 99.8269
129 65 1 93.9596 99.6088 102.081
130 65 1 94.0712 98.8408 101.206
131 66 1 93.3366 98.0258 97.2478
132 66 1 92.8946 98.2008 98.3498
133 67 1 93.0283 101.801 100.801
134 67 1 93.9071 101.078 100.203
135 68 1 93.5625 102.064 102.689
136 68 1 93.585 102.102 97.9475
137 69 1 90.7025 101.825 102.069
138 69 1 95.4194 98.672 101.082
139 70 1 94.5715 98.2064 100.5
140 70 1 94.1074 97.7964 101.535
141 71 1 92.9441 102.796 97.1652
142 71 1 92.595 97.7908 102.499
143 72 1 90.9001 98.1603 99.2525
144 72 1 109.396 98.8458 100.107
145 73 1 103.725 98.5377 98.9177
146 73 1 102.866 98.0547 99.6001
147 74 1 103.52 99.6028 98.714
148 74 1 102.665 98.8106 98.7023
149 75 1 93.4865 100.65 99.3081
150 75 1 93.9927 101.777 99.3343
151 76 1 91.6908 101.978 100.255
152 76 1 91.6305 97.1927 100.126
153 77 1 91.6672 102.299 102.368
154 77 1 91.8434 103.025 97.3535
155 78 1 93.318 97.2152 98.0931
156 78 1 94.0566 102.91 97.2325
157 79 1 92.564 97.5592 101.504
158 79 1 92.3302 102.624 100.755
159 80 1 101.981 98.7831 99.59
160 80 1 103.111 99.2008 99.6248
161 81 2 109.121 99.3337 101.426
162 82 2 95.644 102.453 101.805
163 83 2 106.094 100.086 100.016
164 84 2 95.3421 102.814 100.162
165 85 2 109.137 100.041 99.6848
166 86 2 98.5633 97.8602 100.691
167 87 2 94.8503 102.412 101.121
168 88 2 91.7468 97.8004 100.953
169 89 2 95.2386 100.072 99.6817
170 90 2 93.1093 101.409 98.6706
171 91 2 107.65 99.8644 99.9264
172 92 2 95.6827 100.457 101.468
173 93 2 102.652 98.6304 100.53
174 94 2 108.915 102.365 101.309
175 95 2 91.4749 101.896 97.5148
176 96 2 92.9711 99.9291 100.125
177 97 2 105.958 99.0363 100.469
178 98 2 93.9381 97.8051 98.867
179 99 2 108.802 102.88 99.5808
180 100 2 91.3345 97.6568 98.2494
181 101 2 92.5033 100.74 102.659
182 102 2 91.0705 101.96 99.4299
183 103 2 92.5077 97.7837 100.221
184 104 2 94.0261 98.9974 97.0038
185 105 2 91.9415 101.684 101.3
186 106 2 90.8738 101.053 100.091
187 107 2 92.2061 99.4462 99.6277
188 108 2 92.9463 101.63 99.7626
189 109 2 90.8605 98.835 98.275
190 110 2 91.6883 101.186 102.166
191 111 2 93.4294 97.1993 102.205
192 112 2 94.2032 100.265 97.1005
193 113 2 95.4322 98.7491 99.8927
194 114 2 94.0213 102.823 99.4521
195 115 2 93.152 99.8663 102.785
196 116 2 93.1365 102.446 98.9008
197 117 2 104.288 99.3795 99.5724
198 118 2 91.6095 98.4302 100.066
199 119 2 94.6228 101.685 98.4268
200 120 2 93.3801 98.6333 102.099
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0514827654903783e+01 1.0948517234509622e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.2556 99.7201 98.8714
2 1 1 94.6046 99.3575 97.8365
3 2 1 95.8451 101.963 100.798
4 2 1 94.8575 101.664 100.251
5 3 1 91.7762 97.7364 99.2409
6 3 1 92.6548 98.5106 99.5136
7 4 1 91.7097 98.7181 98.8667
8 4 1 91.7463 99.0852 97.7672
9 5 1 109.328 100.093 98.7634
10 5 1 91.0353 99.3718 99.3939
11 6 1 91.4759 100.208 99.9163
12 6 1 91.6122 99.9873 98.6943
13 7 1 92.0449 100.92 98.0576
14 7 1 92.1856 100.696 99.2684
15 8 1 91.4773 102.695 101.117
16 8 1 90.6328 102.668 100.254
17 9 1 96.6358 102.654 100.25
18 9 1 97.7975 97.0006 100.129
19 10 1 95.1019 97.5117 101.561
20 10 1 94.8457 98.5785 102.149
21 11 1 99.9771 97.8389 100.716
22 11 1 101.333 98.1636 100.666
23 12 1 91.0603 100.795 99.1778
24 12 1 91.8571 101.662 98.8506
25 13 1 94.395 101.726 102.032
26 13 1 93.6126 100.97 102.627
27 14 1 92.3006 100.786 101.476
28 14 1 91.4359 100.306 102.159
29 15 1 94.7377 97.6208 99.4749
30 15 1 93.5712 97.8275 99.7967
31 16 1 94.0056 97.9554 102.352
32 16 1 94.4325 102.807 102.116
33 17 1 95.028 100.326 98.5034
34 17 1 93.903 100.617 98.3704
35 18 1 108.247 99.9355 99.2476
36 18 1 107.026 100.141 99.2721
37 19 1 94.4145 100.537 101.909
38 19 1 94.6526 100.462 100.726
39 20 1 92.7937 97.4659 99.0986
40 20 1 91.9208 102.601 99.3386
41 21 1 104.983 99.6451 100.478
42 21 1 103.762 99.2443 100.602
43 22 1 92.1691 99.9821 100.759
44 22 1 92.0118 101.085 100.304
45 23 1 95.0911 101.348 101.333
46 23 1 95.5749 100.79 100.37
47 24 1 93.1889 100.645 100.889
48 24 1 94.0674 101.437 101.085
49 25 1 107.296 99.0001 100.641
50 25 1 108.474 99.3044 100.361
51 26 1 93.5309 99.7122 97.9128
52 26 1 93.1453 100.814 97.5979
53 27 1 92.6931 101.706 102.912
54 27 1 92.5703 102.335 101.941
55 28 1 104.839 98.857 101.188
56 28 1 103.746 98.3074 101.207
57 29 1 93.7588 98.805 98.3334
58 29 1 92.8763 98.9729 97.5141
59 30 1 90.7707 101.107 101.828
60 30 1 90.8233 101.8 100.922
61 31 1 94.5582 99.2545 100.395
62 31 1 94.228 98.6728 99.3736
63 32 1 93.7123 102.375 101.467
64 32 1 93.0684 101.421 101.862
65 33 1 93.8456 102.089 100.26
66 33 1 93.3012 97.1289 100.767
67 34 1 92.1463 98.1654 97.4804
68 34 1 92.1186 97.2757 98.3043
69 35 1 94.134 98.0174 97.646
70 35 1 94.2239 102.818 98.0829
71 36 1 93.0429 99.2502 101.223
72 36 1 93.281 100.277 101.823
73 37 1 92.3627 99.9801 97.5591
74 37 1 92.5352 99.2485 98.4694
75 38 1 92.8127 100.232 98.4507
76 38 1 93.281 99.3782 99.1812
77 39 1 92.1472 99.1508 102.661
78 39 1 91.327 99.3326 101.768
79 40 1 90.5509 102.671 97.5747
80 40 1 109.211 97.453 98.4894
81 41 1 93.8725 99.8025 100.98
82 41 1 93.543 98.8442 100.289
83 42 1 93.9579 100.006 99.9204
84 42 1 94.4682 100.925 99.2993
85 43 1 106.827 99.9181 100.94
86 43 1 107.965 99.5591 101.29
87 44 1 108.854 98.347 100.932
88 44 1 90.6927 97.506 101.336
89 45 1 91.2593 99.4834 100.663
90 45 1 91.3067 100.615 101.014
91 46 1 91.269 102.653 98.3091
92 46 1 92.3244 102.119 97.9144
93 47 1 97.3633 97.283 101.063
94 47 1 96.0602 102.968 101.195
95 48 1 94.2442 97.1009 100.268
96 48 1 93.1887 102.718 99.7611
97 49 1 94.8565 99.4463 101.463
98 49 1 95.572 99.6533 100.576
99 50 1 108.701 97.312 100.574
100 50 1 108.8 98.1088 99.7323
101 51 1 108.491 100.83 100.212
102 51 1 107.162 100.849 100.333
103 52 1 93.0686 98.1254 101.197
104 52 1 92.4261 98.8398 100.495
105 53 1 108.78 101.439 101.209
106 53 1 108.961 101.848 100.111
107 54 1 107.754 100.893 99.3932
108 54 1 108.943 101.115 99.2863
109 55 1 96.4841 97.7439 100.4
110 55 1 97.6671 98.1029 100.307
111 56 1 90.9123 98.5592 101.141
112 56 1 90.7306 97.829 100.255
113 57 1 104.983 100.186 99.5757
114 57 1 104.788 99.3627 98.734
115 58 1 92.1773 98.6307 101.578
116 58 1 92.3207 99.8112 101.834
117 59 1 109.156 100.436 100.947
118 59 1 107.986 100.611 101.151
119 60 1 107.79 98.9286 99.6132
120 60 1 108.919 99.0659 99.2512
121 61 1 105.534 99.2777 99.6336
122 61 1 106.717 99.2973 99.8497
123 62 1 90.9254 97.1386 99.2657
124 62 1 109.24 102.345 98.5671
125 63 1 91.3523 98.0889 102.022
126 63 1 90.6303 97.1624 102.378
127 64 1 103.825 98.2949 100.069
128 64 1 105.031 98.4608 100.192
129 65 1 93.9818 99.5189 102.097
130 65 1 94.0403 98.6575 101.302
131 66 1 93.1518 98.0021 97.1965
132 66 1 92.8242 98.2283 98.3397
133 67 1 92.9751 101.695 100.848
134 67 1 93.7975 101.031 100.149
135 68 1 93.5804 102.124 102.582
136 68 1 93.396 102.156 97.8305
137 69 1 91.0012 102.158 101.997
138 69 1 95.2247 98.5398 101.001
139 70 1 94.3993 98.1716 100.346
140 70 1 94.0364 97.6016 101.325
141 71 1 92.6114 102.808 102.983
142 71 1 92.3812 97.8399 102.352
143 72 1 90.824 98.2223 99.2114
144 72 1 109.465 98.8896 100.175
145 73 1 103.869 98.49 98.9325
146 73 1 102.923 98.0045 99.504
147 74 1 103.626 99.5633 98.8385
148 74 1 102.765 98.7589 98.7385
149 75 1 93.3087 100.589 99.323
150 75 1 93.7675 101.736 99.2635
151 76 1 91.5686 101.983 100.16
152 76 1 91.5892 97.2142 100.133
153 77 1 91.7118 102.959 102.134
154 77 1 91.5344 97.2765 97.3365
155 78 1 93.1537 97.2315 98.0092
156 78 1 93.9268 97.128 97.0911
157 79 1 92.4038 97.2913 101.365
158 79 1 92.428 102.538 100.469
159 80 1 102.038 98.6568 99.6643
160 80 1 103.164 99.0792 99.7221
161 81 2 109.17 99.4636 101.267
162 82 2 95.501 102.348 101.934
163 83 2 106.091 100.157 100.112
164 84 2 95.4311 102.762 100.134
165 85 2 109.277 100.079 99.8656
166 86 2 98.6414 97.5992 100.818
167 87 2 94.842 102.404 101.091
168 88 2 91.7436 97.9532 100.862
169 89 2 95.0905 100.075 99.6696
170 90 2 92.9872 101.372 98.5404
171 91 2 107.643 99.9655 100.181
172 92 2 95.5668 100.406 101.505
173 93 2 102.691 98.4373 100.61
174 94 2 109.181 102.536 101.394
175 95 2 91.5971 102.158 97.0196
176 96 2 92.96 99.8531 100.105
177 97 2 105.981 99.0693 100.693
178 98 2 93.8707 97.7523 98.7683
179 99 2 108.854 102.877 99.5454
180 100 2 91.2583 97.8913 98.1749
181 101 2 92.5696 100.643 102.649
182 102 2 90.8377 101.983 99.4034
183 103 2 92.5171 97.6825 100.247
184 104 2 93.9773 98.9099 97.0545
185 105 2 91.8585 101.697 101.181
186 106 2 90.765 101.101 100.147
187 107 2 92.139 99.4565 99.6008
188 108 2 92.8266 101.618 99.7594
189 109 2 90.6953 99.0547 98.3407
190 110 2 91.9133 101.432 102.227
191 111 2 93.2753 97.2761 102.164
192 112 2 94.1409 100.205 97.1434
193 113 2 95.3284 98.7294 99.8082
194 114 2 94.0973 102.709 99.2449
195 115 2 93.1765 99.7758 102.751
196 116 2 92.8566 102.409 98.8143
197 117 2 104.353 99.2493 99.7179
198 118 2 91.547 98.4636 99.9739
199 119 2 94.3933 101.618 98.2918
200 120 2 93.1781 98.7035 102.221
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0419500088013436e+01 1.0958049991198656e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.2508 99.5204 98.9662
2 1 1 94.6491 99.3331 97.8165
3 2 1 95.729 102.009 100.742
4 2 1 94.6924 101.977 100.109
5 3 1 91.719 97.6529 99.3069
6 3 1 92.5944 98.4607 99.4934
7 4 1 91.6575 98.6111 98.9524
8 4 1 91.7547 98.7711 97.798
9 5 1 109.33 99.9315 98.6942
10 5 1 90.9835 99.3355 99.3975
11 6 1 91.457 100.256 99.7424
12 6 1 91.5889 99.7608 98.6379
13 7 1 92.1083 100.858 97.7391
14 7 1 91.9879 100.885 98.9827
15 8 1 91.2424 102.766 101.33
16 8 1 90.4318 102.748 100.491
17 9 1 96.5526 103.024 100.21
18 9 1 97.6634 97.5982 100.082
19 10 1 95.0277 97.555 101.4
20 10 1 94.7033 98.4679 102.167
21 11 1 100.007 98.1808 100.71
22 11 1 101.373 98.5428 100.675
23 12 1 90.9036 100.641 98.9334
24 12 1 91.5193 101.539 98.276
25 13 1 94.4368 101.763 101.972
26 13 1 93.7069 100.922 102.533
27 14 1 92.2313 100.799 101.405
28 14 1 91.6094 100.313 102.367
29 15 1 94.6035 97.565 99.4272
30 15 1 93.504 97.725 99.8691
31 16 1 93.74 98.0019 102.181
32 16 1 94.3449 102.905 102.041
33 17 1 94.8118 100.313 98.4677
34 17 1 93.6319 100.539 98.7719
35 18 1 108.382 99.9674 99.2476
36 18 1 107.16 100.212 99.3544
37 19 1 94.3605 100.383 101.8
38 19 1 94.4996 100.347 100.626
39 20 1 92.7386 97.4465 99.1389
40 20 1 91.9298 102.497 99.3569
41 21 1 105.081 99.8023 100.52
42 21 1 103.829 99.5511 100.652
43 22 1 92.119 100.141 100.635
44 22 1 91.819 101.192 100.146
45 23 1 95.1865 101.327 101.42
46 23 1 95.2177 101.011 100.275
47 24 1 93.2767 100.583 100.935
48 24 1 94.2175 101.405 100.966
49 25 1 107.42 98.9591 100.652
50 25 1 108.569 99.2474 100.278
51 26 1 93.6751 99.7696 97.9971
52 26 1 93.3036 100.811 97.5803
53 27 1 92.6342 101.699 97.0016
54 27 1 92.5445 102.22 101.837
55 28 1 105.059 98.9806 101.344
56 28 1 103.825 98.7234 101.306
57 29 1 93.6678 98.7649 98.244
58 29 1 92.7981 98.8814 97.4548
59 30 1 90.8498 100.982 101.885
60 30 1 90.5264 101.74 100.998
61 31 1 94.4709 99.1891 100.302
62 31 1 93.9244 98.5952 99.413
63 32 1 93.66 102.299 101.387
64 32 1 93.0878 101.279 101.738
65 33 1 93.6245 102.04 100.344
66 33 1 93.072 97.0479 100.808
67 34 1 92.0746 97.8413 97.3406
68 34 1 92.1204 97.1893 98.3558
69 35 1 94.128 97.919 97.6978
70 35 1 94.0747 102.745 98.1614
71 36 1 93.0034 99.1102 101.311
72 36 1 93.3284 100.12 101.879
73 37 1 92.1346 99.7854 97.5911
74 37 1 92.4906 99.1145 98.5404
75 38 1 92.6815 100.204 98.388
76 38 1 93.1796 99.477 99.2219
77 39 1 92.0957 99.3133 102.56
78 39 1 91.318 99.6004 101.608
79 40 1 109.663 102.499 97.6717
80 40 1 109.483 97.266 98.5835
81 41 1 93.8245 99.6551 101.002
82 41 1 93.4288 98.6698 100.412
83 42 1 93.8498 99.9916 99.8351
84 42 1 94.4645 100.924 99.3182
85 43 1 107.004 99.9617 100.943
86 43 1 108.201 99.7164 101.187
87 44 1 109.015 98.5151 100.992
88 44 1 90.4972 97.6402 101.494
89 45 1 91.3478 99.4319 100.548
90 45 1 91.1656 100.57 100.949
91 46 1 91.2353 102.592 98.4804
92 46 1 92.2498 102.228 97.8813
93 47 1 97.3262 97.4712 101.096
94 47 1 96.0457 97.0906 101.142
95 48 1 94.1253 102.935 100.317
96 48 1 93.0134 102.678 99.828
97 49 1 94.8937 99.3117 101.364
98 49 1 95.5173 99.4477 100.41
99 50 1 108.741 97.4194 100.846
100 50 1 108.802 98.2413 99.9582
101 51 1 108.592 100.781 100.171
102 51 1 107.303 100.868 100.263
103 52 1 92.9593 98.0575 101.316
104 52 1 92.2857 98.7421 100.566
105 53 1 108.662 101.712 100.875
106 53 1 109.302 101.879 99.8882
107 54 1 107.941 100.933 99.3854
108 54 1 109.162 101.007 99.1963
109 55 1 96.3696 98.044 100.633
110 55 1 97.5391 98.4433 100.702
111 56 1 90.8614 98.7019 101.283
112 56 1 90.5783 97.8905 100.418
113 57 1 105.18 100.263 99.4549
114 57 1 104.783 99.4301 98.6644
115 58 1 92.0781 98.6781 101.641
116 58 1 92.3538 99.8283 101.713
117 59 1 109.214 100.726 101.098
118 59 1 107.982 100.785 101.059
119 60 1 107.836 98.9973 99.5246
120 60 1 109.034 99.0051 99.2073
121 61 1 105.629 99.2631 99.6581
122 61 1 106.819 99.373 99.8745
123 62 1 90.8781 102.844 99.4615
124 62 1 109.236 102.224 98.8529
125 63 1 91.3179 97.8835 102.206
126 63 1 90.6152 96.9888 102.558
127 64 1 103.821 98.5508 100.211
128 64 1 105.033 98.6522 100.313
129 65 1 93.9859 99.3188 102.026
130 65 1 94.0509 98.5307 101.247
131 66 1 93.1639 97.9424 97.1742
132 66 1 92.7096 98.1158 98.2807
133 67 1 92.7416 101.543 100.716
134 67 1 93.6545 101.031 100.057
135 68 1 93.5308 102.035 102.481
136 68 1 93.3506 102.027 97.729
137 69 1 90.9047 102.031 102.026
138 69 1 95.295 98.4115 100.742
139 70 1 94.3937 98.0489 100.328
140 70 1 93.9341 97.4857 101.258
141 71 1 92.5496 102.798 102.936
142 71 1 92.403 97.8059 102.274
143 72 1 90.6929 98.1247 99.3163
144 72 1 90.4571 98.9074 100.219
145 73 1 103.845 98.6825 99.0581
146 73 1 102.91 98.2589 99.6975
147 74 1 103.708 99.7778 98.8356
148 74 1 102.78 99.003 98.8439
149 75 1 92.8776 100.565 99.5244
150 75 1 93.6323 101.545 99.1702
151 76 1 91.202 102.044 100.201
152 76 1 91.4259 97.2433 100.287
153 77 1 91.7143 102.746 102.261
154 77 1 91.5002 96.9554 97.4588
155 78 1 93.0645 97.1726 97.9221
156 78 1 93.816 97.1013 102.968
157 79 1 92.228 97.2441 101.406
158 79 1 92.1764 102.454 100.456
159 80 1 102.097 99.0338 99.7999
160 80 1 103.233 99.3199 99.7963
161 81 2 109.419 99.6659 100.972
162 82 2 95.4128 102.411 101.856
163 83 2 106.212 100.23 100.108
164 84 2 95.3174 97.0516 100.269
165 85 2 109.433 100.035 99.8578
166 86 2 98.616 97.8738 100.831
167 87 2 94.8155 102.484 101.057
168 88 2 91.5659 97.9689 101.025
169 89 2 95.0162 100.103 99.6809
170 90 2 92.7657 101.399 98.4736
171 91 2 107.821 99.9891 100.191
172 92 2 95.5184 100.288 101.202
173 93 2 102.737 98.826 100.691
174 94 2 109.184 102.547 101.58
175 95 2 91.429 101.889 97.089
176 96 2 92.9539 99.6807 100.275
177 97 2 106.142 99.1351 100.707
178 98 2 93.7216 97.6654 98.7705
179 99 2 109.005 97.1153 99.6777
180 100 2 91.2602 97.7971 98.2229
181 101 2 92.5714 100.681 102.566
182 102 2 91.0338 101.702 99.2339
183 103 2 92.3965 97.6814 100.285
184 104 2 93.9132 98.8883 97.0443
185 105 2 91.6336 101.674 101.149
186 106 2 90.6282 101.004 100.1
187 107 2 92.073 99.3473 99.6796
188 108 2 92.6922 101.71 99.65
189 109 2 90.7598 98.9294 98.4322
190 110 2 91.9439 101.445 102.169
191 111 2 93.1789 97.13 102.051
192 112 2 94.1559 100.065 97.0175
193 113 2 95.1265 98.6358 99.5827
194 114 2 93.9308 102.595 99.3537
195 115 2 93.1344 99.8379 102.917
196 116 2 93.0073 102.417 98.7318
197 117 2 104.438 99.432 99.7663
198 118 2 91.472 98.3901 99.9963
199 119 2 94.1419 101.21 98.1842
200 120 2 93.0194 98.7889 102.341
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0323214463148119e+01 1.0967678553685188e+02
9.7026529546522482e+01 1.0297347045347752e+02
9.7026529546522482e+01 1.0297347045347752e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.3617 99.4178 99.0628
2 1 1 94.2723 99.4728 97.9039
3 2 1 95.7414 101.916 100.938
4 2 1 94.8803 102.099 100.089
5 3 1 91.6279 97.6204 99.2748
6 3 1 92.6008 98.4686 99.4135
7 4 1 91.6135 98.6074 98.9469
8 4 1 91.6449 98.8336 97.764
9 5 1 109.614 99.8866 98.5562
10 5 1 90.9572 99.3406 99.4127
11 6 1 91.4132 100.271 99.7437
12 6 1 91.4984 99.7197 98.6188
13 7 1 91.567 100.583 98.0109
14 7 1 91.8701 101.047 99.1021
15 8 1 91.2084 102.762 101.238
16 8 1 90.3432 102.736 100.441
17 9 1 96.4232 97.5508 100.168
18 9 1 97.4998 98.1048 100.434
19 10 1 95.1281 97.5072 101.485
20 10 1 94.6372 98.2276 102.262
21 11 1 100.025 98.25 100.772
22 11 1 101.403 98.6207 100.552
23 12 1 90.8525 100.68 98.8587
24 12 1 91.3694 101.599 98.3008
25 13 1 94.4316 101.735 102.019
26 13 1 93.539 100.959 102.396
27 14 1 92.1145 100.818 101.398
28 14 1 91.5355 100.353 102.359
29 15 1 94.4705 97.5036 99.5136
30 15 1 93.3895 97.7386 99.936
31 16 1 93.6111 97.8686 102.255
32 16 1 94.3631 102.887 102.205
33 17 1 94.572 100.641 98.8174
34 17 1 93.491 100.563 98.461
35 18 1 108.441 99.9601 99.1455
36 18 1 107.229 100.222 99.289
37 19 1 94.2964 100.617 101.737
38 19 1 94.1309 100.428 100.555
39 20 1 92.6677 97.4045 99.1593
40 20 1 91.8445 102.464 99.4293
41 21 1 105.161 99.8688 100.419
42 21 1 103.91 99.5632 100.524
43 22 1 92.1243 99.9908 100.679
44 22 1 91.7241 101.104 100.326
45 23 1 95.3087 101.255 101.659
46 23 1 95.0597 101.072 100.504
47 24 1 93.2953 100.642 101.269
48 24 1 94.1532 101.44 100.998
49 25 1 107.523 98.9007 100.413
50 25 1 108.708 99.2563 100.154
51 26 1 93.2005 99.7 97.9243
52 26 1 93.1472 100.826 97.4426
53 27 1 92.5248 101.953 102.769
54 27 1 92.3365 102.325 101.624
55 28 1 105.088 98.9366 101.067
56 28 1 103.865 98.6564 101.134
57 29 1 93.5162 98.7157 98.3076
58 29 1 92.7152 98.8894 97.4136
59 30 1 90.7516 100.989 101.842
60 30 1 90.4101 101.736 100.986
61 31 1 94.4619 99.2054 100.193
62 31 1 93.8497 98.5322 99.457
63 32 1 93.7088 102.333 101.442
64 32 1 92.9294 101.503 101.759
65 33 1 93.5047 101.973 100.367
66 33 1 93.0376 97.0452 100.888
67 34 1 91.9473 97.8933 97.4114
68 34 1 91.9846 97.213 98.3398
69 35 1 94.0577 97.9163 97.6969
70 35 1 93.9776 102.766 98.2379
71 36 1 92.9764 99.1878 101.238
72 36 1 93.5894 99.8044 101.976
73 37 1 92.0362 99.7699 97.5727
74 37 1 92.435 99.1488 98.5024
75 38 1 92.4648 100.179 98.6582
76 38 1 93.1965 99.3904 99.1897
77 39 1 91.8982 99.2879 102.506
78 39 1 91.2207 99.6359 101.527
79 40 1 90.507 102.225 97.8106
80 40 1 109.571 97.1826 98.5141
81 41 1 94.0405 99.5435 101.08
82 41 1 93.5055 98.7005 100.422
83 42 1 93.7471 100.234 99.5123
84 42 1 94.2521 101.309 99.7211
85 43 1 107.149 99.8346 100.84
86 43 1 108.279 99.5267 101.116
87 44 1 109.036 98.5309 100.984
