122 61 1 0 100.7235427725374 99.2159865339497 99.37791569901167 0 0 1
177 97 2 0 101.50333061718439 98.5236211482903 100.50926912803504 -2 -1 0
112 56 1 0 102.13634228613252 97.58640122874392 100.72386158869256 1 -1 -1
85 43 1 0 101.96001427135984 99.67938383265967 100.61850963443509 1 3 -2
27 14 1 0 102.20444256001616 99.45815421016533 102.7478759672777 1 -2 0
111 56 1 0 102.40433009957972 98.64390988330477 101.07204251350541 1 -1 -1
55 28 1 0 100.75805715370097 98.36855513305882 101.39301480461819 -2 -1 -1
88 44 1 0 101.71973444488152 98.02255904419096 101.64302880195812 0 -1 -1
161 81 2 0 102.29110985574738 98.57698470590425 102.24373524917324 0 0 0
86 43 1 0 102.67943463562521 99.50580457439521 101.6169644462318 3 1 -2
4 2 1 0 100.31199145379136 97.29050865489778 101.48431195458555 1 0 -1
19 10 1 0 101.24910128400363 97.16508625231734 102.16476092598958 0 0 0
125 63 1 0 102.35990363839511 97.3871486131723 102.60498942300829 -1 -1 0
28 14 1 0 101.13446291465732 98.90150753451151 102.43573949835881 0 -1 0
20 10 1 0 100.34526717714054 97.90911535862153 102.2792843093685 0 0 0
87 44 1 0 101.64193497499784 99.19321366109607 101.55438514850205 -1 0 -1
42 21 1 0 100.64538222743758 99.50409790828468 101.42239955461692 1 -3 2
78 39 1 0 101.45325389981787 97.98972695693952 102.8409140636371 -2 -1 -1
168 88 2 0 102.91502869428307 97.9044602773425 101.64010047745245 1 1 -1
38 19 1 0 100.08617902314487 99.60971641746144 102.58064889875949 0 0 -1
99 50 1 0 101.2351027175239 97.30462137681656 101.0738401607023 3 -2 0
155 78 1 0 100.64095617834062 102.89131765838042 98.33886055010196 0 -2 0
79 40 1 0 101.46322187079836 102.94561909587604 97.38439644089851 -1 -1 0
84 42 1 0 101.45321478180625 101.0212277513287 97.18263962360913 0 2 1
83 42 1 0 100.36823647881207 101.20524142477116 97.64808000385429 0 2 1
80 40 1 0 102.21031380844482 102.72139058895524 98.28450928586159 -1 -1 0
107 54 1 0 101.62058193471749 100.89835187461165 98.28938685559153 0 0 0
199 119 2 0 100.8646819865681 102.08085259087713 97.26576754359249 2 2 2
181 101 2 0 102.63612471713543 100.33261434876019 97.54219946954693 1 0 -1
108 54 1 0 101.82113665169244 101.92590027053893 97.68489998580965 -1 1 0
156 78 1 0 100.9564424363059 101.73035220394743 98.29694171130615 -5 3 0
165 85 2 0 102.26645206226169 100.14927836419513 98.53097984734795 -1 0 -1
23 12 1 0 102.60323828446488 101.26360667567201 98.13320649847272 2 -3 -2
36 18 1 0 100.76478416263014 100.30182988194544 98.29422974032602 0 0 0
175 95 2 0 102.61683868749643 102.499821500877 97.28604736050458 0 0 1
182 102 2 0 101.88164143792949 101.8092756390161 98.82447080746414 -2 0 1
148 74 1 0 100.63452277455517 100.34425992459644 97.18411479045956 -1 -2 -1
118 59 1 0 102.23761351821246 101.00751943317256 99.39260771930428 0 -1 0
186 106 2 0 102.66041039857895 101.77084606834208 100.02481838005889 0 -1 2
105 53 1 0 100.81694682496368 102.44253658830122 100.44485777400403 -1 0 0
117 59 1 0 101.49498399055709 101.78493155182991 99.82110016452731 0 -1 0
16 8 1 0 101.92855357092515 102.46266881999263 100.51913305970143 0 -1 1
102 51 1 0 101.2768532237059 100.6406018707605 100.12445625772635 -2 -2 0
101 51 1 0 102.33526029015225 100.7109236028022 100.50707274616387 -2 -2 0
106 53 1 0 101.08659648454038 102.49793032208427 99.21592545443809 -1 0 0
50 25 1 0 102.47580219469558 100.00606058130988 99.69818261956351 1 -3 0
139 70 1 0 100.23693579572738 101.89810459046568 99.18671126664265 1 3 0
62 31 1 0 101.03930820534904 101.11755819045342 99.18411192772486 1 0 -1
193 113 2 0 100.53200391117288 101.37638022275435 100.20806988733658 0 0 -1
163 83 2 0 100.38044262474541 100.32760732461668 99.43824985529369 -1 3 -1
151 76 1 0 102.82292087847325 102.93548706403833 100.09791053235423 -1 -1 -1
113 57 1 0 100.1044155489943 100.23274555848373 100.59106620956646 0 0 2
138 69 1 0 101.56989942441987 101.46138690446125 100.83218697558056 0 0 1
124 62 1 0 102.16106876195609 102.73492616201861 99.34045611804424 0 0 -1
171 91 2 0 101.49071926022945 100.14409851264276 99.26465749208688 0 1 1
59 30 1 0 101.98595120136294 100.29546367809266 101.4960648410634 -2 -1 0
46 23 1 0 100.1440314260898 100.36945335874334 101.79115831546517 1 -1 0
154 77 1 0 101.68527115442556 101.3284782483517 102.02939753006135 -1 0 -2
53 27 1 0 102.66680768078993 102.01080036000158 102.12762144736364 -1 0 0
162 82 2 0 100.44399975959557 102.23353577002128 102.18791926556894 -1 2 0
190 110 2 0 101.15185572919883 100.0798398807843 102.23309137274161 -1 1 1
126 63 1 0 101.7595964877948 102.22491091797171 102.58354436766186 -8 5 0
64 32 1 0 102.26491115073478 100.49735211337517 102.46727118930659 -1 0 0
97 49 1 0 100.63438012744093 101.19807200445867 102.48602861488024 0 1 -1
98 49 1 0 100.54254987226005 101.31501096799984 101.36439285336814 0 1 -1
174 94 2 0 101.29577216184023 102.18466638924376 101.52058190456815 1 0 -2
15 8 1 0 102.18364301498843 102.89952220584038 101.59392329264082 1 -2 1
60 30 1 0 102.48176914450347 101.35992496618424 101.35599834879116 -2 -1 0
153 77 1 0 102.46266099422662 101.37727707614965 102.97094094783817 -1 0 -2
137 69 1 0 101.04752193924494 100.42429091772124 101.09409272054417 0 0 1
185 105 2 0 102.8319804134054 102.25784962410772 101.00758683920488 -2 0 0

Velocities

51 0.14653125875733755 0.501774636731178 -0.08943229983726436
68 0.04300244583411028 0.3118702479116935 0.253891264928301
141 -0.2442213626069085 0.18220824017979284 -0.14797650268352477
31 0.005789515141755704 0.1403730755977455 0.209788336029688
57 -0.5182065577176134 0.3883755441125715 -0.04847965298813029
74 0.021747996841576158 0.1385940259086221 0.09166038431305214
160 -0.4188937078824488 -0.39003435955194526 -0.18663443999276644
195 0.42921615714111877 0.10186539423391941 -0.246310762157676
58 -0.08552800418681915 -0.22388793754491035 0.18215987694252878
73 -0.5761315444642537 0.27806135170268753 0.29412331902030275
109 -0.6365068872744554 -0.3245410363385123 0.31525759117153457
180 0.6229935912380982 -0.30865381460424884 -0.1654291065340853
197 -0.05993428812425905 0.2717407300134626 -0.5314034950080727
37 -0.5660919571546316 -0.2577361471497631 0.15391914977044058
184 0.24894528989844247 0.13132148491910872 -0.3369856902045972
12 0.8540610553992093 0.20080582969751248 -0.30877418450798344
30 0.4732269150853285 0.06867424958141116 0.030556163190625346
164 -0.04905104455194685 -0.10820864108845643 -0.11197395373950841
6 -0.47117011780867096 -0.23094579307943497 -0.11930472696577114
89 -0.3193680093436617 -0.3360302113595801 0.5733163788007343
187 0.19644581855419727 -0.33697884728240207 -0.09998267296267166
82 0.21633323908914523 0.35457104307488246 -0.12229893675086423
29 -0.28599958279607623 0.24069001164932116 0.1596789946738451
152 0.046384767519220146 -0.24742790188169403 0.04153417626646893
81 -0.7448249177194727 -0.20332007749060071 0.22115034940227077
121 -0.10350251639512921 0.24633181619536199 0.6423392493035187
183 0.05066636367119856 0.23117310863451845 0.23540593433338405
103 0.04051361446359203 -0.1645988122746477 -0.2368614498880622
176 -0.0897084059904235 0.0009601417049954906 0.20188661979943442
22 -0.03818914927691564 0.5715720948638225 0.05307032325540197
69 -0.1603802467935425 -0.0733786206042271 -0.12627581707629665
196 -0.26477900707167357 -0.1124369129248899 -0.1156725121822784
158 -0.03442179462884944 -0.02124641419487618 -0.048605444286074266
3 0.19885483941396795 0.19800869729197595 -0.38490446373645304
166 0.47958493962795024 -0.1675294242673861 0.06018717464828878
26 -0.1162015551597291 -0.13739717205916294 0.07914756286879102
110 -0.15063229574009643 -0.14946519251746382 0.7516086284037067
130 0.3698560403725037 0.4120835574285584 0.18469089514737175
104 0.10111433211273872 -0.12333136597989414 -0.03704463520893058
200 0.25079956284320526 0.1614852774432786 0.07511811081344258
115 0.035048930098459885 -0.8827605073877264 -0.2734401061373934
21 0.13628654976291216 -0.35434456350612187 -0.14501255819666825
71 -0.3133544730931885 -0.003737116544007833 -0.42105378156847145
129 -0.06391706214125889 0.04969308348854454 0.3102253869051048
18 -0.5359773104145046 0.1525057027798817 -0.2049959574659046
25 0.13431669744058058 -0.6909334195647812 -0.14825621531009436
142 -0.8542042486556868 -0.5680606409231209 -0.3173292756562793
116 0.21577781828535605 -0.42720844525851237 -0.10302775766279545
56 0.12629552235451413 0.7548695752994867 -0.33665169237023534
127 -0.30143279656800087 0.1660607596085385 0.2136107803442149
34 0.14844080307652943 0.20104351241105572 0.018634223345019605
1 0.177597775681325 -0.01663429050794489 -0.279478695982343
170 0.3810424925985656 -0.7274235280968668 0.04513997385863061
178 0.33908412059475496 0.1126141062522697 -0.030673308407168195
13 -0.1814417932415353 0.07554673700859117 0.32358391928765196
91 0.029240636015536507 -0.31827487320063524 0.1624061374175614
131 -0.11822473303212098 0.4215746551466625 -0.17992791902481872
140 -0.31373002284521245 -0.21039475370696276 0.12866493144531047
40 -0.1318396788351646 -0.30350166464721956 0.10865163673609289
24 -0.23087201428308335 -0.2491069226332307 0.10697694162845794
169 -0.04815240204504815 0.09631790837471556 0.2911619206120744
132 0.3065012388242013 0.11720179594164194 0.06423057814560092
2 -0.06651924964864943 -0.09439527060553754 0.048748463757546365
52 0.10914153960916755 0.11049670225779111 0.18112020621914102
150 0.5121649628300373 -0.10973238630256746 0.25400400155686526
61 -0.1292455376521537 0.09030154433442346 -0.1376548985038197
149 -0.19171394652546875 0.23840175076550968 -0.17432103936973115
123 0.20554717868694622 0.2280138379434579 -0.19902246287807118
76 -0.27451796836362086 0.24856366652990072 -0.06295478788601565
92 0.5327181591635453 0.2992265642485795 -0.1232501933304868
43 0.47916020229987255 -0.013439209675084428 -0.5181806877029002
95 -0.2608562253086524 -0.13251690588286777 -0.02102932989958642
133 -0.4726857609728208 -0.6281895485870996 0.5236094918383973
96 0.1508267578149317 -0.08473724764454645 -0.07007452867685103
114 -0.01915491183309247 -0.1366115332931621 -0.03550036957525537
11 0.13348236653356843 -0.12705549977054603 -0.18705690456556448
188 -0.3641778602624743 0.01668508060754233 -0.006091773974706175
65 0.18834245425779714 -0.12201276867629901 -0.3777008639245066
44 0.23992446057645161 -0.17270930042043203 -0.02181529401743105
66 -0.35579548931012756 0.3021160200254191 0.339172035645896
90 -0.034109957607817785 -0.4411694770501793 -0.6203590590922624
39 0.42425153014225037 -0.13300881621099991 0.6570114549993125
134 0.9531368999067182 0.36453979222651167 0.4585394307571096
14 -0.6130701896609329 -0.24885672900487485 0.2633502179755249
75 0.06586226505555802 -0.425343596310344 -0.08107790199196847
93 -0.29103583309287234 0.15798405507958985 0.6045742955052253
172 -0.4459490645651145 -0.16178442125708936 0.3160203469097139
167 -0.17062946631460071 -0.3018350141744641 -0.1054208971481223
191 -0.06709293077142761 0.04833819557668756 0.003685397505673104
17 0.12388996644838464 0.0434623791110851 -0.11473353638197743
54 -0.131790241765351 -0.04497968574210226 -0.4156805092852911
157 0.018074932283257447 -0.21160835122732682 0.47280814867357646
47 -0.7614419646046908 -0.42687172635077525 -0.3226288041727163
48 0.15531850061731034 0.35052715535760254 -0.20880833459899908
72 0.38043332346567105 -0.22894541599408025 -0.25468325325511937
94 0.2791870717005813 0.25163403617451147 0.13866455689383128
63 0.018246810886324873 0.9303793643911616 -0.19926203355811625
45 0.2196142148878878 -0.44596358276368986 0.06620280217562215
135 -0.5892488773772607 -0.2514544007570861 0.019450079111551603
136 0.06791505012105421 0.3580946584955846 0.02498200346224161
33 -0.22927273552683403 0.2846163771749685 0.6863846945767995
192 0.28875126161800874 0.09159431875486485 -0.10167372852975212
9 0.0006413651411076999 0.6271803435342557 -0.14636079423812373
145 -0.16072849315328366 0.06543660401938282 0.9357429102785612
189 0.4274274190532221 0.026968269415599176 0.03393915697979646
7 -0.11198528664639369 -0.2437087894074222 -0.23320039597691788
119 -0.22536409576053795 0.0993787177570648 -0.04499233310009105
159 0.23855824961149918 -0.0012227178466213905 0.3099122503493931
120 0.01749358696495474 0.20849410789934966 -0.11261040425233744
5 0.342557328241903 0.20731372927121455 -0.26768507998484337
147 -0.004948573336975551 -0.4466940355027695 0.2076051596391698
8 0.6108807971760921 0.3152876341933583 -0.3462139726545169
77 -0.0050700933654869995 0.07816539662922474 -0.025604426387705777
179 -0.0785640875300124 0.22516953908377202 -0.1153462596824834
67 -0.33078172424548125 -0.13052405885292806 -0.04305344583428139
35 -0.25978726618909 -0.286189684681652 -0.1139959791257572
70 0.1464283648488091 -0.20735773754597545 -0.020026502296463442
32 -0.28352480503631083 -0.16373318125459935 0.04679759633362415
10 0.13946275126752833 0.0068150371649368345 -0.20261767947887635
146 0.40075484649293974 0.4145676862897162 0.14957012990513568
198 -0.26593350438926394 -0.010953144314716617 -0.16827859005593454
49 0.12498448279792913 0.29568704910683036 0.14821988911645545
173 0.3003493500166151 -0.3657875489729063 0.2284819451866058
100 -0.1650351585976448 0.09316565765285587 -0.24360134498043556
143 0.02277007816517383 -0.04491915377257511 0.048590740140277144
128 0.13684710785869142 -0.8173844151420772 0.1941948978267438
41 0.32640180717431194 0.13225105798542924 -0.3013795786145583
194 -0.10036134002645225 0.2729275534618129 -0.626288785738589
144 -0.273031618037143 0.18945764665348655 -0.015109986605931958
122 -0.15888115566133573 -0.27223611703225675 0.5113251307868583
177 0.005464137179517427 -0.15194357564548375 0.1796290828492473
112 -0.16941142885278693 -0.04061596340150749 0.819517719564761
85 -0.33808742692393845 -0.4294780593891316 -0.1344868197119181
27 0.028034655525882395 -0.02017838889145019 -0.044870252662383106
111 -0.024743164583165556 -0.1557723964892389 -0.7013447689032408
55 -0.07845820127814333 0.2968745811991774 0.21642365772481595
88 0.07586202600354797 0.24049349663770545 -0.4065940394204942
161 -0.006665621524035124 -0.38238079229901983 -0.24582992903703987
86 0.05401388207773916 0.5346956277907572 -0.29702798959025534
4 -0.6581003117863665 -0.07292330596717819 0.2604339212158289
19 0.5512668625300567 0.17316744546863916 -0.3551129353084344
125 0.3469931576847933 -0.06565145576943907 -0.20323307355065315
28 0.48672550375001494 -0.12052895234397942 0.14973507894476198
20 -0.1686948340325165 -0.1808630041010579 0.15147413024683934
87 0.0034873317095793295 0.2032352008507227 -0.2471747631974154
42 0.27477938287757864 -0.002947461221703798 0.008883249872454027
78 0.9419853463696949 0.12265909597211108 -0.34342596802182906
168 -0.09993593003266085 -0.004368989143293597 0.14511176075580492
38 0.517834056923213 0.35596841960846276 0.06480070661242048
99 -0.22252277113903252 0.054316375929705125 -0.15707281803314882
155 0.15596166891225025 0.4765724113548752 -0.47810634503902205
79 0.13517724857566268 0.26226067771102096 0.22818576594186707
84 0.25587568874625194 -0.31037532163291925 0.17841356122181928
83 -0.6631513720294803 0.04126621956338104 0.19507237626087368
80 -0.0712468541073823 -0.12395390171359855 0.08491935791761512
107 -0.18434641366530544 -0.08000178702272297 0.11096436899462488
199 0.37973615996370436 0.07723656676221687 0.0626349519774044
181 -0.7687951317778012 -0.0027771536236808887 -0.1134738278888053
108 -0.09425377365532203 -0.5736417425427319 -0.21662331190763587
156 -0.16920293261780497 0.16958547700920062 0.006294643591413113
165 0.18032303598527644 0.14114551427744526 0.3288990413668404
23 -0.3565159235099905 0.3720109816339127 0.0646962907412824
36 -0.2916053420746712 0.6818143776248966 -0.0859827227535743
175 0.193727040928077 0.008129468904755301 -0.6142635720174171
182 -0.35846590404655937 -0.24583262161862648 -0.0801311877469998
148 0.15672731214818933 0.6220179121675308 0.05374312158931066
118 0.6494327355324829 -0.04498291754486211 -0.9154416860641315
186 -0.03923273919173057 0.009935280290464652 0.06058487420041457
105 -0.1313873351292762 0.39224001553579996 0.1382890516481996
117 0.13858546195943053 -0.12921324646736518 0.3683002061434842
16 0.21072479062155197 0.4656028413141614 0.12087605202419419
102 -0.46920731708372476 -0.40875591403809247 0.1266320694097712
101 0.39831316697931946 0.4727275314101567 0.05002234224363638
106 0.2280494880689491 0.06547443829277563 0.38383872328748714
50 -0.34533038440465835 -0.45092558842670327 -0.03504756507633533
139 -0.1263142276878743 -0.24055525647313447 0.2149905908309556
62 -0.5629772646672272 0.028275208347418677 0.006961890815905242
193 -0.015732958069766375 0.215668570649147 0.36904534779707693
163 0.41519122075912335 0.2965558857100779 -0.20071859891520036
151 0.30661093660852395 0.656549301222644 0.11573247557643239
113 -0.12559905620893594 0.2948716580117694 0.12087105567273955
138 0.7029008419480639 -0.3786437139133542 -0.2512688388695011
124 0.08725515255852784 -0.6060161592737 0.2760974208881269
171 -0.6277086681006392 0.43019302145962557 0.17178627928721843
59 0.45476784750304106 0.23010635515631947 -0.4814041332972094
46 -0.1370050831315293 0.06756201491703619 -0.2511536917020155
154 -0.3476303791829131 0.0014323024061140882 0.6229029004269263
53 0.2991656873964799 0.20185637140586726 0.19599552378626736
162 -0.04371397982316039 -0.15598480142470475 0.025807581536045527
190 0.03994377598852967 -0.14076377918389105 -0.333648594481671
126 -0.508312986055758 0.2663292613185189 0.02790180494601141
64 -0.1780042731973889 -0.4243941486287642 -0.07113540057657726
97 0.3699303379662834 0.3267468197886585 0.20359054285985584
98 -0.32952510057454465 0.17060621991866942 -0.24943454764333595
174 0.11013512796754221 0.011475522666730803 0.17114418527411085
15 -0.14323859190831903 0.06909523444031934 -0.39058214535240776
