137 69 1 0.000000 90.400200 102.107000 102.063000 0 0 1
138 69 1 0.000000 94.698100 97.640700 99.331700 0 0 1
139 70 1 0.000000 93.884300 98.167800 99.972000 3 1 0
140 70 1 0.000000 93.382000 97.814700 101.031000 3 1 0
141 71 1 0.000000 92.029800 97.071900 97.352200 0 1 0
142 71 1 0.000000 92.206100 97.886800 102.481000 0 1 -1
143 72 1 0.000000 90.201400 98.147500 99.343200 -1 1 -2
144 72 1 0.000000 90.109000 98.979000 100.193000 -1 1 -2
145 73 1 0.000000 104.900000 98.105300 99.043900 0 0 2
146 73 1 0.000000 104.142000 98.362700 99.972700 0 0 2
147 74 1 0.000000 104.930000 98.942800 98.359700 -2 -1 -1
148 74 1 0.000000 103.883000 98.423000 98.772900 -2 -1 -1
149 75 1 0.000000 92.211400 100.535000 99.669700 -1 1 0
150 75 1 0.000000 92.751300 101.502000 99.280400 -4 4 0
151 76 1 0.000000 90.736500 102.083000 100.355000 -1 -1 -1
152 76 1 0.000000 90.890000 97.275100 100.445000 1 -1 -1
153 77 1 0.000000 91.312400 102.644000 102.428000 0 -1 -2
154 77 1 0.000000 90.932400 97.098700 97.491400 0 -1 -2
155 78 1 0.000000 92.594400 97.145100 98.276400 -2 0 0
156 78 1 0.000000 93.120500 102.853000 97.267400 3 -5 0
157 79 1 0.000000 91.736600 97.340000 101.663000 2 0 1
158 79 1 0.000000 91.651800 102.520000 100.742000 3 0 1
159 80 1 0.000000 103.360000 99.000300 99.532400 1 0 2
160 80 1 0.000000 104.484000 99.144400 99.293100 1 0 2
161 81 2 0.000000 110.065000 99.808900 100.919000 0 0 0
162 82 2 0.000000 94.857100 102.318000 102.016000 2 -1 0
163 83 2 0.000000 107.565000 100.595000 99.847700 3 -1 -1
164 84 2 0.000000 94.496400 97.432400 100.535000 0 1 0
165 85 2 0.000000 90.157700 100.002000 99.869700 0 -1 -1
166 86 2 0.000000 97.141500 102.628000 100.319000 -1 2 0
167 87 2 0.000000 94.277000 102.266000 101.112000 -1 0 0
168 88 2 0.000000 91.142300 98.052900 101.131000 1 1 -1
169 89 2 0.000000 94.369400 100.326000 99.371500 0 -1 0
170 90 2 0.000000 91.673200 101.212000 97.749600 1 -3 -1
171 91 2 0.000000 108.575000 100.160000 100.051000 1 0 1
172 92 2 0.000000 94.652900 99.653100 100.655000 0 0 -1
173 93 2 0.000000 104.802000 99.264100 100.332000 2 -1 -2
174 94 2 0.000000 109.603000 102.711000 101.727000 0 1 -2
175 95 2 0.000000 90.799100 101.796000 97.131700 0 0 1
176 96 2 0.000000 92.781100 99.661900 100.086000 -1 1 1
177 97 2 0.000000 107.304000 98.853300 100.658000 -1 -2 0
178 98 2 0.000000 93.420900 97.728400 98.850000 0 -2 2
179 99 2 0.000000 109.381000 97.182400 99.733300 1 0 1
180 100 2 0.000000 90.622000 97.850500 98.193000 -2 2 -2
181 101 2 0.000000 92.127500 100.821000 102.775000 0 1 -1
182 102 2 0.000000 90.550900 101.880000 99.326900 0 -2 1
183 103 2 0.000000 91.883300 97.706800 100.362000 0 1 0
184 104 2 0.000000 93.287800 98.746600 102.706000 0 0 1
185 105 2 0.000000 91.046700 101.623000 101.239000 0 -2 0
186 106 2 0.000000 90.174200 101.052000 100.139000 -1 0 2
187 107 2 0.000000 91.713200 99.347000 99.515100 0 1 -1
188 108 2 0.000000 91.923900 101.734000 99.866100 3 -2 2
189 109 2 0.000000 90.316500 98.844000 98.351600 -2 2 0
190 110 2 0.000000 91.403400 101.449000 102.233000 1 -1 1
191 111 2 0.000000 92.537300 102.771000 102.361000 2 -1 -3
192 112 2 0.000000 94.088800 100.194000 102.613000 0 -3 -1
193 113 2 0.000000 94.243200 98.675500 99.008100 0 0 -1
194 114 2 0.000000 93.383200 101.963000 100.078000 2 0 2
195 115 2 0.000000 92.727400 99.816200 102.886000 0 -1 1
196 116 2 0.000000 91.947500 102.283000 98.902500 1 0 1
197 117 2 0.000000 105.623000 98.948000 99.337100 1 0 3
198 118 2 0.000000 91.041800 98.416100 100.074000 1 0 -2
199 119 2 0.000000 93.601000 101.692000 98.636200 2 2 2
200 120 2 0.000000 92.309900 99.020900 102.172000 0 -1 0

Velocities 

51 0.146531 0.501775 -0.089432
68 0.043002 0.311870 0.253891
141 -0.244221 0.182208 -0.147977
31 0.005790 0.140373 0.209788
57 -0.518207 0.388376 -0.048480
74 0.021748 0.138594 0.091660
160 -0.418894 -0.390034 -0.186634
195 0.429216 0.101865 -0.246311
58 -0.085528 -0.223888 0.182160
73 -0.576132 0.278061 0.294123
109 -0.636507 -0.324541 0.315258
180 0.622994 -0.308654 -0.165429
197 -0.059934 0.271741 -0.531403
37 -0.566092 -0.257736 0.153919
184 0.248945 0.131321 -0.336986
12 0.854061 0.200806 -0.308774
30 0.473227 0.068674 0.030556
164 -0.049051 -0.108209 -0.111974
6 -0.471170 -0.230946 -0.119305
89 -0.319368 -0.336030 0.573316
187 0.196446 -0.336979 -0.099983
82 0.216333 0.354571 -0.122299
29 -0.286000 0.240690 0.159679
152 0.046385 -0.247428 0.041534
81 -0.744825 -0.203320 0.221150
121 -0.103503 0.246332 0.642339
183 0.050666 0.231173 0.235406
103 0.040514 -0.164599 -0.236861
176 -0.089708 0.000960 0.201887
22 -0.038189 0.571572 0.053070
69 -0.160380 -0.073379 -0.126276
196 -0.264779 -0.112437 -0.115673
158 -0.034422 -0.021246 -0.048605
3 0.198855 0.198009 -0.384904
166 0.479585 -0.167529 0.060187
26 -0.116202 -0.137397 0.079148
110 -0.150632 -0.149465 0.751609
130 0.369856 0.412084 0.184691
104 0.101114 -0.123331 -0.037045
200 0.250800 0.161485 0.075118
115 0.035049 -0.882761 -0.273440
21 0.136287 -0.354345 -0.145013
71 -0.313354 -0.003737 -0.421054
129 -0.063917 0.049693 0.310225
18 -0.535977 0.152506 -0.204996
25 0.134317 -0.690933 -0.148256
142 -0.854204 -0.568061 -0.317329
116 0.215778 -0.427208 -0.103028
56 0.126296 0.754870 -0.336652
127 -0.301433 0.166061 0.213611
34 0.148441 0.201044 0.018634
1 0.177598 -0.016634 -0.279479
170 0.381042 -0.727424 0.045140
178 0.339084 0.112614 -0.030673
13 -0.181442 0.075547 0.323584
91 0.029241 -0.318275 0.162406
131 -0.118225 0.421575 -0.179928
140 -0.313730 -0.210395 0.128665
40 -0.131840 -0.303502 0.108652
24 -0.230872 -0.249107 0.106977
169 -0.048152 0.096318 0.291162
132 0.306501 0.117202 0.064231
2 -0.066519 -0.094395 0.048748
52 0.109142 0.110497 0.181120
150 0.512165 -0.109732 0.254004
61 -0.129246 0.090302 -0.137655
149 -0.191714 0.238402 -0.174321
123 0.205547 0.228014 -0.199022
76 -0.274518 0.248564 -0.062955
92 0.532718 0.299227 -0.123250
43 0.479160 -0.013439 -0.518181
95 -0.260856 -0.132517 -0.021029
133 -0.472686 -0.628190 0.523609
96 0.150827 -0.084737 -0.070075
114 -0.019155 -0.136612 -0.035500
11 0.133482 -0.127055 -0.187057
188 -0.364178 0.016685 -0.006092
65 0.188342 -0.122013 -0.377701
44 0.239924 -0.172709 -0.021815
66 -0.355795 0.302116 0.339172
90 -0.034110 -0.441169 -0.620359
39 0.424252 -0.133009 0.657011
134 0.953137 0.364540 0.458539
14 -0.613070 -0.248857 0.263350
75 0.065862 -0.425344 -0.081078
93 -0.291036 0.157984 0.604574
172 -0.445949 -0.161784 0.316020
167 -0.170629 -0.301835 -0.105421
191 -0.067093 0.048338 0.003685
17 0.123890 0.043462 -0.114734
54 -0.131790 -0.044980 -0.415681
157 0.018075 -0.211608 0.472808
47 -0.761442 -0.426872 -0.322629
48 0.155319 0.350527 -0.208808
72 0.380433 -0.228945 -0.254683
94 0.279187 0.251634 0.138665
63 0.018247 0.930379 -0.199262
45 0.219614 -0.445964 0.066203
135 -0.589249 -0.251454 0.019450
136 0.067915 0.358095 0.024982
33 -0.229273 0.284616 0.686385
192 0.288751 0.091594 -0.101674
9 0.000641 0.627180 -0.146361
145 -0.160728 0.065437 0.935743
189 0.427427 0.026968 0.033939
7 -0.111985 -0.243709 -0.233200
119 -0.225364 0.099379 -0.044992
159 0.238558 -0.001223 0.309912
120 0.017494 0.208494 -0.112610
5 0.342557 0.207314 -0.267685
147 -0.004949 -0.446694 0.207605
8 0.610881 0.315288 -0.346214
77 -0.005070 0.078165 -0.025604
179 -0.078564 0.225170 -0.115346
67 -0.330782 -0.130524 -0.043053
35 -0.259787 -0.286190 -0.113996
70 0.146428 -0.207358 -0.020027
32 -0.283525 -0.163733 0.046798
10 0.139463 0.006815 -0.202618
146 0.400755 0.414568 0.149570
198 -0.265934 -0.010953 -0.168279
49 0.124984 0.295687 0.148220
173 0.300349 -0.365788 0.228482
100 -0.165035 0.093166 -0.243601
143 0.022770 -0.044919 0.048591
128 0.136847 -0.817384 0.194195
41 0.326402 0.132251 -0.301380
194 -0.100361 0.272928 -0.626289
144 -0.273032 0.189458 -0.015110
122 -0.158881 -0.272236 0.511325
177 0.005464 -0.151944 0.179629
112 -0.169411 -0.040616 0.819518
85 -0.338087 -0.429478 -0.134487
27 0.028035 -0.020178 -0.044870
111 -0.024743 -0.155772 -0.701345
55 -0.078458 0.296875 0.216424
88 0.075862 0.240493 -0.406594
161 -0.006666 -0.382381 -0.245830
86 0.054014 0.534696 -0.297028
4 -0.658100 -0.072923 0.260434
19 0.551267 0.173167 -0.355113
125 0.346993 -0.065651 -0.203233
28 0.486726 -0.120529 0.149735
20 -0.168695 -0.180863 0.151474
87 0.003487 0.203235 -0.247175
42 0.274779 -0.002947 0.008883
78 0.941985 0.122659 -0.343426
168 -0.099936 -0.004369 0.145112
38 0.517834 0.355968 0.064801
99 -0.222523 0.054316 -0.157073
155 0.155962 0.476572 -0.478106
79 0.135177 0.262261 0.228186
84 0.255876 -0.310375 0.178414
83 -0.663151 0.041266 0.195072
80 -0.071247 -0.123954 0.084919
107 -0.184346 -0.080002 0.110964
199 0.379736 0.077237 0.062635
181 -0.768795 -0.002777 -0.113474
108 -0.094254 -0.573642 -0.216623
156 -0.169203 0.169585 0.006295
165 0.180323 0.141146 0.328899
23 -0.356516 0.372011 0.064696
36 -0.291605 0.681814 -0.085983
175 0.193727 0.008129 -0.614264
182 -0.358466 -0.245833 -0.080131
148 0.156727 0.622018 0.053743
118 0.649433 -0.044983 -0.915442
186 -0.039233 0.009935 0.060585
105 -0.131387 0.392240 0.138289
117 0.138585 -0.129213 0.368300
16 0.210725 0.465603 0.120876
102 -0.469207 -0.408756 0.126632
101 0.398313 0.472728 0.050022
106 0.228049 0.065474 0.383839
50 -0.345330 -0.450926 -0.035048
139 -0.126314 -0.240555 0.214991
62 -0.562977 0.028275 0.006962
193 -0.015733 0.215669 0.369045
163 0.415191 0.296556 -0.200719
151 0.306611 0.656549 0.115732
113 -0.125599 0.294872 0.120871
138 0.702901 -0.378644 -0.251269
124 0.087255 -0.606016 0.276097
171 -0.627709 0.430193 0.171786
59 0.454768 0.230106 -0.481404
46 -0.137005 0.067562 -0.251154
154 -0.347630 0.001432 0.622903
53 0.299166 0.201856 0.195996
162 -0.043714 -0.155985 0.025808
190 0.039944 -0.140764 -0.333649
126 -0.508313 0.266329 0.027902
64 -0.178004 -0.424394 -0.071135
97 0.369930 0.326747 0.203591
98 -0.329525 0.170606 -0.249435
174 0.110135 0.011476 0.171144
15 -0.143239 0.069095 -0.390582
60 0.282205 -0.391001 0.262132
153 -0.013392 -0.234869 0.573824
137 -0.362122 -0.431567 -0.056615
185 0.278519 -0.334350 -0.300620

Bonds

1 1 51 52
2 1 141 142
3 1 31 32
4 1 57 58
5 2 195 26
6 2 195 51
7 2 195 73
8 2 195 77
9 1 73 74
10 1 109 110
11 2 180 5
12 2 180 7
13 2 180 67
14 2 180 91
15 2 197 121
16 2 197 145
17 2 197 147
18 2 197 160
19 1 37 38
20 2 184 20
21 2 184 31
22 2 184 58
23 2 184 131
24 2 164 4
25 2 164 17
26 2 164 29
27 2 164 95
28 1 89 90
29 2 187 12
30 2 187 43
31 2 187 74
32 2 187 76
33 1 29 30
34 1 81 82
35 1 121 122
36 2 183 30
37 2 183 39
38 2 183 96
39 2 183 103
40 1 103 104
41 2 176 47
42 2 176 71
43 2 176 82
44 2 176 104
45 1 69 70
46 2 196 68
47 2 196 150
48 1 3 4
49 2 166 18
51 2 166 93
52 2 166 110
53 2 200 115
54 2 200 142
55 1 115 116
56 1 21 22
57 1 71 72
58 1 129 130
59 1 25 26
60 1 127 128
61 1 1 2
62 2 170 13
63 2 170 24
64 2 170 34
65 2 170 75
66 2 178 132
67 2 178 57
68 2 178 69
69 2 178 155
70 1 13 14
71 1 91 92
72 1 131 132
73 2 169 1
74 2 169 33
75 2 169 61
76 2 169 83
77 1 61 62
78 1 149 150
79 1 123 124
80 1 43 44
81 1 95 96
82 1 133 134
83 1 11 12
84 2 188 14
85 2 188 134
86 2 188 149
87 2 188 65
88 1 65 66
89 1 39 40
90 1 75 76
91 1 93 94
92 2 172 46
93 2 172 97
94 2 172 38
95 2 167 25
96 2 167 48
97 2 167 63
98 2 167 94
99 2 191 157
100 2 191 135
101 1 17 18
102 1 157 158
103 1 47 48
104 1 63 64
105 1 45 46
106 1 135 136
107 1 33 34
108 2 192 2
109 2 192 37
110 2 192 52
111 2 192 129
112 1 9 10
113 1 145 146
114 2 189 120
115 2 189 143
116 2 189 8
117 2 189 9
118 1 7 8
119 1 119 120
120 1 159 160
121 1 5 6
122 1 147 148
123 1 77 78
124 2 179 80
125 2 179 100
126 2 179 106
127 2 179 124
128 1 67 68
129 1 35 36
130 2 198 10
131 2 198 152
132 2 198 6
133 2 198 89
134 1 49 50
135 2 173 22
136 2 173 42
137 2 173 56
138 2 173 127
139 1 143 144
140 1 41 42
141 2 194 70
142 2 177 49
143 2 177 55
144 2 177 85
145 2 177 128
146 1 85 86
147 1 27 28
148 1 111 112
149 1 55 56
150 2 161 86
151 2 161 87
152 2 161 111
153 2 161 78
154 1 19 20
155 1 125 126
156 1 87 88
157 2 168 15
158 2 168 88
159 2 168 112
160 2 168 125
161 1 99 100
162 1 155 156
163 1 79 80
164 1 83 84
165 1 107 108
166 2 199 136
167 2 199 84
168 2 181 27
169 2 181 116
170 2 165 11
171 2 165 23
172 2 165 35
173 2 165 50
174 1 23 24
175 2 175 53
176 2 175 79
177 2 175 153
178 2 175 92
179 2 182 40
180 2 182 108
181 2 186 44
182 2 186 101
183 2 186 117
184 2 186 151
185 1 105 106
186 1 117 118
187 1 101 102
188 1 139 140
189 2 193 62
190 2 193 98
191 2 193 138
192 2 193 139
193 2 163 36
194 2 163 41
195 2 163 102
196 2 163 113
197 1 151 152
198 1 113 114
199 2 171 107
200 2 171 118
201 2 171 119
202 2 171 122
203 1 59 60
204 1 53 54
205 2 162 3
206 2 162 19
207 2 162 32
208 2 162 45
209 2 190 59
210 2 190 64
211 2 190 137
212 2 190 28
213 1 97 98
214 2 174 16
215 2 174 99
216 2 174 105
217 2 174 126
218 1 15 16
219 1 153 154
221 2 185 158
222 2 185 54
223 2 185 90
224 2 185 133

