116 58 1 0 98.82077631808428 98.89539278730193 102.38483710525003 2 1 -1
164 84 2 0 99.8302565321404 97.40553040631325 101.40237435822482 0 1 0
166 86 2 0 99.35987173281251 98.00903908399607 102.92381682589283 -1 2 0
176 96 2 0 98.08845081701966 98.51779979195898 101.78897127160732 -1 1 1
181 101 2 0 97.8137936258736 99.0590476230467 102.98878957483667 0 2 -2
196 116 2 0 97.11387519240296 97.59318425076268 101.53753081264801 1 0 0
1 1 1 0 99.53881497659086 100.88305147738005 98.77197160514217 0 -2 0
2 1 1 0 98.68118001801305 100.2660446045619 98.19778387122997 0 -2 0
13 7 1 0 98.00845144478464 102.31921764470685 98.05685381627086 0 1 1
23 12 1 0 97.1717118947145 101.61584459831951 98.00389245496679 -3 3 -2
24 12 1 0 97.57693033420759 100.71331393558826 97.3381990949921 0 0 -2
38 19 1 0 98.71346172911376 100.41614613484822 97.17468820918035 0 0 0
66 33 1 0 98.92890372888594 102.53790031881853 97.66269584420957 -4 -1 2
76 38 1 0 97.38205631270301 100.41563530233823 98.43212851709342 0 -1 -1
124 62 1 0 99.58099507418886 102.5623904224608 98.46334103089595 0 0 -1
135 68 1 0 98.34969991489945 101.67472411857206 97.34683864422757 -2 -2 0
136 68 1 0 98.81853171508378 101.78834414012202 98.43603568869362 -2 -2 0
149 75 1 0 97.12367688171895 102.73381465050188 97.64792136298215 -1 1 0
154 77 1 0 99.60096715976543 101.71821707947402 97.7675945107417 0 -1 -1
170 90 2 0 98.08263674420319 101.13254128373748 98.26917510012844 1 -3 -1
188 108 2 0 97.632453832143 102.96494262016344 98.81954054763533 3 -2 2
192 112 2 0 99.7553972469324 100.32960518687551 97.71374202525226 0 -3 0
199 119 2 0 97.6406493877086 101.84075448441693 98.89105608817128 2 2 2
14 7 1 0 98.60307841384476 102.41923866458329 99.16257771508921 0 1 1
33 17 1 0 98.72330003690453 101.66698490794435 100.53750562168867 -1 0 0
34 17 1 0 98.55481238532187 101.31481275572399 99.38454594040857 -1 0 0
139 70 1 0 99.93473404124202 101.38940645567779 99.6618538677631 3 1 0
40 20 1 0 97.22373660147473 102.46299808715382 100.80210747748824 -1 -1 0
193 113 2 0 99.81351938831932 101.12043444666507 100.93378567003508 0 0 -1
75 38 1 0 97.47840869720201 100.98104214323718 99.37875206077989 0 -1 -1
84 42 1 0 98.136749115935 100.14186959410557 99.19467969295158 2 0 1
90 45 1 0 98.23547496932349 100.71085232142286 100.4644120386913 1 0 0
133 67 1 0 97.2836805454847 101.28860710239424 100.36244843996502 0 1 0
134 67 1 0 97.84980357206878 102.213816349621 99.82934023587141 0 1 0
169 89 2 0 99.17078365830483 100.7147789277033 99.92586711860595 0 -1 0
98 49 1 0 98.98270692235722 100.2019142582542 100.99262751982306 1 0 -1
187 107 2 0 97.07954866245183 100.03094245225219 99.5042441828125 0 1 -1
3 2 1 0 99.68620183304574 101.28057288539532 102.06035973664324 0 0 -1
4 2 1 0 99.51533420217608 102.25095407628527 101.18275659710304 -1 1 -1
25 13 1 0 97.91891054280978 100.16093547242475 102.57313197146541 -1 -1 -1
45 23 1 0 99.84868293021158 100.41739982911292 102.73142280559374 -1 1 0
46 23 1 0 99.22516195722956 101.29955897353915 103.014331237261 -1 1 0
62 31 1 0 99.8197664448426 100.13184729435939 101.65112339830728 0 1 -1
70 35 1 0 98.52148271396652 102.67104662946646 102.85574651941484 -1 1 0
191 111 2 0 97.21278020066605 101.54961376656902 102.88225808061762 2 -1 -3
94 47 1 0 98.76370787206177 101.9888756693645 101.85997532845752 1 -3 -3
97 49 1 0 98.93103476509827 100.23393984773998 102.21554950962927 1 0 -1
185 105 2 0 97.92008960846417 101.75392702955357 101.11892326900103 0 -1 0
103 52 1 0 97.98445980827779 102.88204435600817 101.32116171655012 -2 1 -1
194 114 2 0 99.59136462421202 102.24531757876514 102.82278132117818 1 0 1
157 79 1 0 97.39361591832478 101.11242251219326 101.8680446097159 2 0 1
158 79 1 0 97.7844665034067 102.23137426536832 102.16130633024902 2 0 1
167 87 2 0 98.31168714811822 100.82216106538944 101.56366401856835 -1 0 0
172 92 2 0 98.19711008751675 101.15560402268821 102.4892955089407 0 0 -1
63 32 1 0 97.37893128587196 100.28889267307464 101.0857964887679 1 -1 0
150 75 1 0 97.0324460007291 102.83700259308594 102.51536090207313 -4 4 -1
93 47 1 0 99.39729028400087 103.04732250635716 102.20693206968144 -3 1 -3
5 3 1 0 102.28021773310891 97.9810832098983 98.78367917164542 -1 1 0
8 4 1 0 101.52526446716277 98.71708621099309 97.31521451447975 -1 -1 0
27 14 1 0 103.02842413997169 99.87074715355621 97.32282858297317 -2 1 1
147 74 1 0 100.37135856668002 99.80517909529566 98.23423069681223 -2 -1 -1
78 39 1 0 102.93321085431424 97.69129369158917 98.01849092081355 -1 -2 0
91 46 1 0 101.03026080482327 97.26189329525 97.43118433191356 -1 0 -2
92 46 1 0 101.51995217680441 97.514667684999 98.33615512957044 1 -2 -2
106 53 1 0 100.90230823655257 98.03223842834622 98.90998904774932 1 -1 0
122 61 1 0 101.34659092425585 99.91725506634906 98.46680404173046 0 0 1
143 72 1 0 101.88969987062939 99.60928800285014 97.53265683532581 -1 1 -2
144 72 1 0 101.4527583835746 98.82219203177284 98.39641528233403 -1 1 -2
145 73 1 0 100.85665798601967 98.17970885249916 97.83913466146588 0 0 2
146 73 1 0 100.57039049684901 99.28043761061016 97.30935457700369 0 0 2
161 81 2 0 102.75480095333593 98.58803029725725 97.11996852154955 0 0 1
180 100 2 0 102.05277047523413 97.8155953229172 97.52176841174067 -2 1 -2
189 109 2 0 102.4637002846316 98.73121413850339 98.10784064210863 -2 2 0
197 117 2 0 100.23704454244395 98.79049966668755 98.6590229018914 1 0 3
119 60 1 0 102.3684788630669 99.87272748812343 98.44643969799752 1 0 1
6 3 1 0 102.83795369620259 98.24873457939213 99.78436101338458 -1 1 0
16 8 1 0 102.18408442293459 97.40509503448574 99.95717571106269 0 0 1
42 21 1 0 101.40070001071248 99.72911994594376 100.54013001878234 -3 1 2
49 25 1 0 102.56247154955182 99.14421060457732 99.18989877609356 0 -2 0
105 53 1 0 100.65445286001719 98.36417447432335 99.88504936278204 1 -1 0
113 57 1 0 100.52312280209286 99.27031669107227 100.3423083182416 0 0 2
121 61 1 0 101.20170499237348 99.17871655232032 99.34242861727431 0 0 1
125 63 1 0 100.79434627910457 97.59528040920114 100.79495368833572 -1 -1 0
177 97 2 0 102.22368088106059 99.14030186566893 100.33958425164813 -1 -2 0
127 64 1 0 102.29416587344083 98.1708451468643 100.70394562712954 0 2 1
128 64 1 0 101.7430883058225 98.3316086912912 99.7046965626535 0 2 1
160 80 1 0 100.30145626241753 99.69349241381532 99.45814763924184 1 0 2
173 93 2 0 101.22819534511763 98.57541190723293 100.76049122320518 2 -1 -2
174 94 2 0 101.0591884058967 97.28481783565664 99.7964574917591 1 1 -2
7 4 1 0 101.27220551018785 97.79995856783928 102.60452026047726 -1 -1 -1
15 8 1 0 102.52881979760504 97.03403493526712 101.10219809708482 -1 1 1
18 9 1 0 100.22558699430041 97.49304273683059 102.41504312135206 -1 -1 -1
21 11 1 0 100.41308753577329 98.43118239619193 102.7896995770658 -2 -1 -1
22 11 1 0 100.72617654515552 98.16578526695184 101.70741442462932 -2 -1 -1
55 28 1 0 101.73463516389889 99.19813620084545 101.42930365418343 -1 -2 -1
56 28 1 0 100.55156341796481 99.18692769294192 101.45059037121507 -1 -2 -1
68 34 1 0 102.37133120030192 97.2920804075618 102.10093597710954 2 0 -1
85 43 1 0 102.67636648044699 99.70024423028417 101.31694372460707 3 1 -2
88 44 1 0 102.12839276289324 98.31600410887246 102.45510830894793 -1 0 -1
111 56 1 0 102.18509232473282 99.32122606910383 102.39154745201093 -1 1 -1
112 56 1 0 102.68069010422543 98.65005993064064 101.57011163745725 -1 1 -1
168 88 2 0 101.71994432618938 97.84130285738188 101.4894324689447 1 1 -1
35 18 1 0 101.49973531866175 100.86738898834398 97.87624338519493 0 0 0
36 18 1 0 100.58513444002408 100.73930315896105 98.86206063309398 0 0 0
59 30 1 0 102.45428145312218 101.00151507102458 97.43898460637786 -1 -2 1
80 40 1 0 101.23655665720634 101.96916300415973 98.3677991248436 -1 -1 0
107 54 1 0 102.22267917119157 101.73374712256327 98.18053425194674 0 0 0
108 54 1 0 102.66015213409732 102.7620700769869 98.71411774251699 1 -1 0
175 95 2 0 101.87094039701063 102.63434301750907 97.79935693981768 0 0 1
129 65 1 0 100.8627500616986 100.26571555005836 97.20817459069177 -1 0 1
140 70 1 0 100.23699404499409 101.73372819711969 98.54577160578707 3 1 0
165 85 2 0 102.59085576257282 100.88663366964441 98.67295537714224 0 -1 -1
148 74 1 0 100.49392342255622 101.02575249394991 97.75896281187636 -2 -1 -1
153 77 1 0 100.51517205299983 102.49306535085623 97.76175377133589 0 -1 -1
155 78 1 0 101.33544240279596 101.99524559704315 97.31273576081561 -2 0 0
179 99 2 0 100.65587045101836 102.99648829503917 98.63753458799225 0 0 1
171 91 2 0 101.60380478554194 100.89592176927421 98.92382924325587 1 0 1
11 6 1 0 102.0126985706161 101.80706560401185 99.2240174084758 -1 -1 1
12 6 1 0 102.59028329387658 101.0154501687012 99.71949664739448 -1 -1 1
41 21 1 0 101.51879551525494 100.7983425666194 100.93860691774172 -3 1 2
43 22 1 0 102.36920376911957 100.18670269390333 100.35471932800908 -1 -1 0
44 22 1 0 101.63170107693851 101.10195774913943 99.96112417924755 -2 0 0
50 25 1 0 101.92545375958899 100.08142151551885 99.40079511796792 -3 1 0
61 31 1 0 100.00163549790405 100.1951978537311 100.51103721958117 0 1 -1
79 40 1 0 101.67074809014869 102.88910030605439 99.03333394137056 -1 -1 0
101 51 1 0 102.03152200181897 101.74860476422056 100.78068650546686 -2 -2 0
102 51 1 0 100.83805359348419 101.47211937163752 100.56713458345537 -2 -2 0
117 59 1 0 100.25082718848677 102.64373367181682 99.51736299029204 -1 0 0
118 59 1 0 100.88077524342187 101.65606890035559 99.33687327627537 -1 0 0
131 66 1 0 100.31773762473607 102.8206485029447 100.72514725347452 0 1 -1
126 63 1 0 101.5703540147304 103.00709477848558 100.86309860073898 5 -8 0
151 76 1 0 102.38602706196846 102.56719671698174 100.27396866227075 -1 -1 -1
163 83 2 0 100.85557796666343 100.4137664382268 99.97070513945268 3 -1 -1
182 102 2 0 102.98463358944183 101.99433793977235 99.63471460928052 0 -2 1
186 106 2 0 101.26189597067945 102.31953918157895 100.10253635533377 -1 0 2
19 10 1 0 100.41773413455168 101.54042054775213 102.8004492992859 -1 0 0
20 10 1 0 100.64035045734423 101.27379263515327 101.59970737018004 -1 0 0
28 14 1 0 102.97391922689907 100.26107962157133 102.24232645849581 -1 0 0
31 16 1 0 102.00109898878475 102.46311178631007 101.77788601280267 -1 0 -2
32 16 1 0 101.63595852339947 101.3861346541146 101.74435441980656 -1 0 -2
53 27 1 0 102.31633255620905 102.18981392145648 102.7923016497403 0 -1 0
54 27 1 0 102.95259256119152 102.00950190211366 101.73577138772801 1 -2 0
57 29 1 0 100.1219199322659 102.20392449834816 101.94056570492222 0 -1 1
58 29 1 0 101.22402281922373 102.06023222392345 102.36954099765728 0 -1 1
60 30 1 0 101.38902155731665 101.10809835955574 102.87908395578503 -1 -2 0
64 32 1 0 102.50337208993672 100.94855023337017 101.22087378633069 0 -1 0
130 65 1 0 102.01345298335332 100.26284010979899 102.88727889189525 -1 0 0
137 69 1 0 101.7765921302612 100.33227108141149 101.82214237012947 0 0 1
138 69 1 0 100.75594808560044 100.22389015135249 101.23380203332326 0 0 1
156 78 1 0 101.65652960079117 102.9682240116415 102.81376379966305 3 -5 -1
162 82 2 0 100.7977054037881 100.49630968909148 102.2369815804652 2 -1 0
178 98 2 0 100.57434551832813 102.77231254467627 102.86989678557285 0 -2 1
184 104 2 0 101.08631316000132 102.21243566968302 101.23164328759304 -1 0 0
190 110 2 0 102.38093995675415 101.21285594257995 102.3644628824644 1 -1 1
132 66 1 0 100.93478978019225 103.04314813418108 101.80883485939154 0 1 -1

Velocities

9 -0.7119480033608968 0.2242675841860464 -0.7074481234877756
26 -0.15133468774642897 0.6027816542086397 0.32456673793308344
141 -0.48361113365894215 0.309793815564057 -0.15458468069767986
51 -1.172628067401015 -0.9082011014014649 -0.9258525238840954
52 -0.33333924723438485 -0.8032311737223412 -0.0631713230130824
65 -0.09492534900166662 -0.23613061048888745 0.45378422099504495
69 -0.12988584536921316 -0.3239741448410105 -0.7222502638603824
72 0.6097909221923226 0.6794738680190161 -0.6603191837383744
73 0.7049431518308465 0.6144185101409502 -0.3631007869913998
77 -0.6661854307849376 -0.22493652311065349 -0.33914818833690896
123 -0.3063249363667484 -0.6880261638067494 0.1710768566311986
109 -0.744747567786144 0.1512449439711087 -0.5168263384494026
110 0.47014725787583006 0.20993927333151965 -0.22434339680411314
120 -0.015420512877545166 -0.1850301026687692 -0.09936379184335258
195 -0.24192772650856947 1.210073627160253 -0.2633803566287239
67 0.3777139270018434 0.6351151776313302 0.11813555886209527
37 1.4974786142019352 0.24557378833122268 0.3797489675028547
10 -0.2099525852069617 -0.5765381973785917 0.4428475355759377
30 -0.05620617831277451 0.11426256751753297 0.5402901354959271
74 -0.058904183812526885 -0.328550987830101 0.8785198732763345
81 -0.4751427362866943 -1.0360032124216099 1.1617893222022706
82 0.556844663193774 -0.48062769865575844 0.24116455600459127
83 -0.16666691723577576 -0.5336845680317465 -0.6643012794224747
89 0.019184776607495974 1.198546900615602 0.1600028694740717
95 -0.6946295636400374 0.19687695060248664 0.15084914326629603
96 -0.25681503096381875 -0.35846548757670527 -2.0637146020134725
99 -0.037099830252458506 0.18686838555727672 0.34575750353976314
114 0.6335564244536513 0.6626368866135779 -0.26939391098467047
142 1.0400333284573997 -0.7400972360244064 0.49317377743690555
152 0.9651468785794913 0.7416050306675478 -0.19763818362034122
159 -0.7112452849737562 -1.1188132684704661 -1.013151032805992
183 0.12790817784367015 0.09175914112187583 -0.20111020074288535
200 0.47407360240749186 -0.8967087780721149 0.11192089077277496
198 -1.1424346588088277 -0.047136760711418736 0.07811777041747486
39 -1.5150103558087802 0.4882675221781166 -0.11506396624526354
100 0.5441434790383332 -0.02896153330536939 1.1436932993555189
17 0.15604832900343651 0.6861440202729089 0.8780186354409797
29 -1.00726817537517 -0.048639301075140806 -0.4031534649299406
47 -0.7322411424908342 0.2636390178597009 -0.010473671440107149
48 -0.9369427551935894 0.8300060237383193 -0.43248495552389893
71 1.1340076982187852 0.34481033340290757 -0.3398457534360227
86 0.04797189842402698 -0.4007659014850956 0.33329908721421514
87 -0.2147585704342924 0.32140375432271934 0.19784195909323324
104 0.694295794970602 -1.3068752696601242 -0.09764234831796506
115 0.7642585277976789 0.944745695962533 -0.5177678021033458
116 0.7413770770793808 -0.9303974159969687 1.6187237009466313
164 0.6990092918636889 -0.7478713606332212 -0.539242565058993
166 -0.9408407504254447 -0.5513139270173084 -0.5230598622645217
176 0.030247143814358526 0.26242483135044314 -0.3635507127650789
181 0.05443659162064124 -0.3275145574821262 -0.3633063574169793
196 0.41479510005265924 -0.6683553863423053 0.7155112919411774
1 0.498266688103151 0.9505345731625217 -0.2957047374109763
2 0.21584625096631194 -0.5170018418072203 -0.26536840644602633
13 0.9814364806519896 -0.5034752988759347 0.2822116656944821
23 0.15681873625833362 -0.3645801401244136 -0.327628515444342
24 -0.5152688499807403 -0.5035810752385772 -0.6398321023094361
38 0.6900863867646561 0.39209162833326733 0.3085941265733253
66 0.21000250054688782 0.07197252553032073 0.31719103544223404
76 0.4553526191553578 1.3798915179799796 0.13372970106677595
124 0.23082264746720974 -0.23281010428336982 0.6728030435400816
135 -0.37369994121850164 -0.7311586053238613 -0.17407135476540866
136 0.15415520371696836 -0.554146272830728 -0.2311905125915305
149 -0.9232783484262236 -0.5592683947754287 1.2434048608013237
154 0.0737140559963695 0.3356499912602373 -0.3917513680699095
170 0.11980565178270527 0.2231750488878505 0.22723679588707277
188 -0.45548619666334966 0.2557469668068364 -0.11388577084282779
192 0.1387807741636464 0.702049452274316 -0.01798701246204755
199 -0.5245609291211655 -0.4289276428918016 0.7721901378273778
14 0.33051895111087787 -1.2008179845488802 -0.33908489722277807
33 -0.23433109826024975 0.16072142016754307 -0.17450270133890847
34 0.2833767781776122 0.5115416477029635 0.4062227442677016
139 -0.3444023153536965 0.5867840589528648 0.17436792105855978
40 0.9424322768603902 -0.2546757847855406 1.3936407494386582
193 0.780940119697591 0.1822543125546287 0.47493369208682623
75 0.7584411462709009 1.3254928671136263 0.6676461568879328
84 -0.4095348787654782 -1.201902860669596 0.2994809591970701
90 -0.7752795253176453 -0.08241579353607727 0.5359754248378212
133 0.004737270325159976 1.3904696768146096 -1.2763716165400978
134 -0.4831596486417934 0.4575060260415114 0.3845147760319748
169 -1.225950947433185 0.25159530766836397 -0.006630352323773251
98 -0.556521255082398 -0.5119344734455546 -0.5954521611322581
187 -0.22168310204837105 0.15186998124585513 -0.49169722472408706
3 -1.0970771059901712 -0.1590771562286925 0.28628000419091426
4 -0.5159065960640654 -0.36445911644134 0.3675776088793709
25 0.38608499829162196 0.18729247865569654 -0.3934186522678328
45 -0.03087170460169258 -1.111554460128095 -0.06892435801266522
46 0.9738121518955984 -0.9997895504673505 -0.15631224864353457
62 1.1852240155419094 -0.9474767752127891 1.401093218295173
70 -0.37256423865996563 0.02564501169983612 0.4720925959431604
191 -0.10831983232000547 0.4887265481069964 1.325309576630102
94 -0.03317452672797577 -1.1046172165325188 0.028838934304381714
97 -0.2781112950524233 -0.21314468460165933 -0.11109305505786259
185 0.4044781652625643 -0.41728631550649004 -0.12162427319461158
103 -0.7076668872749404 0.32772086532765454 -0.1292905505576553
194 -0.0843850745335178 0.0812516821505755 0.24587114035811858
157 -0.2898292512039171 -0.45158930598689 0.36122705635723257
158 1.4163241603160153 0.14748653544990553 1.1261102743367268
167 -0.22181622032221843 1.0128055776375704 -0.008315681269658884
172 0.1203681288799031 -0.19269111123733257 -0.5164724257668419
63 0.7913563781024764 0.26252484513289726 -0.4883279463514812
150 -1.1895761786271204 -0.5849333332861518 -0.18390355219292306
93 -1.005181774070539 -0.4503920123173679 -1.5614233343865886
5 0.135695560153178 -0.4291961677480203 0.10808734958365294
8 -0.21392261958198971 0.4064708963666599 -0.35717569249153114
27 0.1803838782968847 0.28624850410995284 -0.18133878048959476
147 -0.17485280849503312 -0.5219830389796527 0.4504933170006283
78 0.05758239520583384 -0.5097059904757401 0.16315244215431637
91 0.6777018484694153 -0.21702335781029605 -0.6925097137140279
92 0.5382940749358381 -0.6151450207967555 -0.5697312538071425
106 -0.837316757514763 -0.6017663223385755 -0.23126406385378043
122 0.6932271941570645 0.10800706967479846 0.28292366282558595
143 -0.4679090529468211 0.11649720953821066 -0.5155293182098059
144 -0.1422448806945013 -0.3643412524144333 0.011569052387866796
145 -0.4492906477746785 1.0098176994404882 -0.8226936929443709
146 0.23775436182233242 1.3635468795589474 0.6812491573973316
161 0.22582207591677692 0.3122952862277733 -0.17916504436104594
180 0.398480276055426 0.2407441870737281 0.3484977420417009
189 0.4966949984141919 -0.7534411909712654 -0.16061936242615255
197 -0.21050144295264434 0.4778895929843148 1.1379290659350332
119 0.0739596248800387 -0.6604726939670539 1.268216271028933
6 0.0983509134882447 0.33588271187183966 0.28192853239270754
16 -0.5516375666519999 -0.41702292071294533 -0.07716712258598406
42 0.47575145322586926 -0.39473780118153834 0.12539692666646712
49 -0.17189510225158888 -0.241661909067594 -1.0219510047364984
105 -0.42961331827545624 -1.1274138169406696 0.684902656441309
113 -0.874468165388604 0.35569067836444945 -0.05285047484598582
121 -0.5942072717278643 -0.34200472385597447 0.047321013327874924
125 0.3960735959714621 0.8839557120843688 -0.4246663999464006
177 -0.2216945466547597 -0.02031356070969369 -0.38590299698723646
127 1.004667151893688 -0.36459584048167193 -0.12500678163141415
128 0.8623743591796749 0.16363404233208925 0.040147113686180194
160 -0.2848704757103913 -0.6298632125863903 -1.2733405268373397
173 -0.1649807652330174 0.9668198209248644 -0.17048318403301665
174 -0.5368068893076441 -0.08677236959184645 -0.2431095456897428
7 -0.23057832251747987 0.3874397027126916 0.6617980099839017
15 0.304538330143651 -0.5708363729047005 -0.08127979754150857
18 0.9871844670062965 -0.10878566059621854 1.0131378368765496
21 -0.6769964693762999 0.16787148603366286 0.13524031993412086
22 0.2312634250847492 0.7260071782278493 0.7615882024235806
55 -0.8736044155117416 0.533792685659823 -0.4683666197816393
56 -0.027884701486960116 -0.2583069162149448 -0.08148349456504035
68 -0.5121595694249406 -0.43970123916403225 0.5923643223509619
85 0.9422275247327772 0.44473659730916165 -0.5963106047775227
88 0.22202400989380192 -0.71290656793092 1.1006854089933453
111 -0.5292748379275551 -0.2387298563850324 -0.2442122165569562
112 -0.38846740286036396 0.6321038382702016 -1.446754774300444
168 0.4717466152567129 -0.1930446142995884 0.10665591546434572
35 0.2804933589075949 -0.43556600973692944 -0.5630436068520939
36 0.21376392658207827 0.9789887418421227 0.31763158429812555
59 0.5762869807804049 -0.18561657885325483 -0.008355093817373196
80 -0.3328230447852376 0.04412205352906954 1.1245788211134886
107 -0.2583214933238783 0.3192510072949102 -1.2618499880430967
108 -0.3078945199633643 0.18591056403347422 -0.5727494878915955
175 0.3470890274188296 0.9224104344126894 -0.5048083971735174
129 0.17583281665502848 1.616024518354655 -0.557065296003015
140 0.2670062759216214 1.1975183430912724 1.0151930752349658
165 0.5080343122251852 0.8775793702192155 0.30317486345960915
148 0.19694720562130263 -0.11895778187197993 0.07801557447975117
153 0.1906850679013792 0.24966763013705337 -0.3782795701182661
155 -0.812109598249363 -1.0573412524769819 0.10440976262180743
179 -0.08747729569202727 0.2289669866759505 0.1460694997660414
171 -0.10314575769206288 -0.3299519018085778 0.4232473683779118
11 -0.29065598655494096 0.9857950071730042 -0.03496889309607187
12 0.26134473396681146 -0.42114196041054336 -0.20533536408405437
41 1.670843012847185 0.7873992929915351 0.4898100100158426
43 0.29243253343595293 0.16238845409551034 0.7652365869379609
44 -0.032107813008868 0.0021172119591423536 -0.0993986390549255
50 1.0937064622651358 0.4129612302354271 0.10227040182385533
61 0.07020568444110457 -0.5733001159966004 0.7968310876814433
79 0.880126078835223 -0.8486772456531749 1.0032547776268779
101 -0.1447590658709891 -0.1032277310586997 -0.24822568930541047
102 -0.0658342537641153 0.631241572189286 -1.070133717147958
117 0.7207504446571216 -1.054314704620168 1.000738480885438
118 -0.4453893929681506 0.03350880766764201 0.798853348794439
131 0.05068444130017048 0.3249450245892939 -0.7607607627910706
126 -0.49597212220556597 -0.2835062376785515 -0.4705353634964052
151 -0.168928663194194 0.4597642996542886 -0.5409477779670677
163 0.36456995038907863 0.10210837832427132 0.07757913391517435
182 0.2953150119479614 -0.39577512882194715 -0.13091192231298301
186 0.13800686524884018 -0.7961760878442766 -0.4763673774430192
19 -0.41443673697077144 -0.8643406813627678 0.24515959349298425
20 -0.12987598364330838 1.255464466507199 -0.3163195390164704
28 -0.23349805095516618 0.708821868626064 -0.3960467598442341
31 -0.42585204602820215 1.7714486128168776 1.139570780711489
32 0.44101544808111515 0.180599867748437 -0.5199630033329289
53 0.37881880122823186 -0.9704495692528773 -0.03378947276891186
54 0.3093194356558138 0.2499552222472962 0.9375002093227252
57 0.1657744732684427 0.5717337863265574 -0.6845243043941905
58 0.7075103262960649 0.22652059188936857 -0.3812980806605829
60 0.5288648814990173 0.7060479527820758 0.42784111812084336
64 0.4033628198120269 -0.9493924520470148 -0.59232063950482
130 -0.6858658175006722 -0.15261598075898847 -0.1897123702160571
137 -1.4810757204946652 0.5013638046481844 -0.35366150925409245
138 -0.5410501672607408 -0.23570401787159212 -0.6968396924626569
156 -0.31042081169089364 -0.5320727919943202 0.23157994200848608
162 -0.47905231360463857 -0.1821863225362163 -0.22377475296985816
178 0.39281718837880897 -0.3428345894845592 -0.23081073816935296
