LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.83217035837365 103.16782964162635 xlo xhi
96.83217035837365 103.16782964162635 ylo yhi
96.83217035837365 103.16782964162635 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

52 26 1 0 98.43357322399021 99.49556556868585 98.29539050339778 1 -2 0
72 36 1 0 98.2209796562967 98.37010956678229 97.56257087200612 -1 0 0
109 55 1 0 99.8580142583942 97.66370537527033 96.98915664151606 -1 0 1
37 19 1 0 99.37626414269121 98.3288023442766 97.84838892938545 0 0 0
70 35 1 0 98.78675147970762 97.54126564643929 97.11608077879107 -1 2 1
65 33 1 0 97.69557078759546 97.5425230259053 97.71536194668879 -2 -2 2
77 39 1 0 97.2272862507931 98.48810584291562 98.19142487639324 -1 -1 0
84 42 1 0 98.89377157160577 98.64377020987499 98.73125130073892 2 0 1
38 19 1 0 98.98500910283886 99.21841269501948 97.29494658961578 0 0 0
192 112 2 0 99.99389486264924 99.57290356813002 97.6450148490463 0 -3 0
66 33 1 0 98.69048931562072 97.50388381224325 98.33092297413857 -2 -2 2
51 26 1 0 97.505711406388 99.11626416255274 97.49156234608566 1 -2 0
83 42 1 0 99.77056212916366 99.42062522989225 98.66995254315658 2 0 1
123 62 1 0 99.53770898656725 96.88081550861295 97.97912967221048 0 1 -1
78 39 1 0 97.00357330422422 98.15139336103903 97.00520110757776 -1 -1 0
9 5 1 0 96.9312701994988 97.47906190035616 98.42249698374776 -1 -1 0
26 13 1 0 98.19869162799282 99.99468514298245 97.2403216709031 -1 -1 0
141 71 1 0 97.91312374719557 98.00912326108323 98.91881645758482 0 1 -1
30 15 1 0 98.45076157905442 99.14958843766998 99.6941333760047 -1 1 1
73 37 1 0 97.72347153012092 99.09208627515915 98.98059482440429 1 1 0
10 5 1 0 96.9618813315921 98.17931364449865 99.28720901519495 -1 -1 0
114 57 1 0 99.41194197026886 98.99250211163258 99.59785931601556 0 0 2
115 58 1 0 98.74011140304981 98.25896641953342 100.8279077652118 2 1 -1
96 48 1 0 99.61646001813546 97.41624641996808 99.04955970601145 0 3 0
142 71 1 0 98.42780995762817 96.95138159427653 99.26816486538931 0 1 -1
152 76 1 0 97.55007128199274 97.50560906472597 100.82394049686323 0 0 -1
74 37 1 0 97.27338762137492 99.06050804222455 100.07802158544486 1 1 0
61 31 1 0 99.39084973973769 99.98477347801075 100.31547450338593 0 1 -1
183 103 2 0 98.39686502212093 97.47110704145533 100.27173588874709 0 1 0
200 120 2 0 99.40951882253329 96.89846319740958 99.94345475932373 -1 0 0
17 9 1 0 99.36808413225994 99.06629959582324 100.92538928224238 -1 -1 -1
82 41 1 0 97.96202146170158 99.28083410468865 100.97405215169071 0 0 0
29 15 1 0 99.02137465441966 97.98263637385053 99.65447716777327 -1 1 1
39 20 1 0 97.38044151640665 97.17463689113224 99.35767587059483 -1 0 0
198 118 2 0 96.93365292120814 98.24911907436292 100.76951769419877 0 2 -2
33 17 1 0 98.67466385410874 99.99757946770043 99.15690752819563 -1 0 0
93 47 1 0 98.86613528719296 97.02233064923986 102.51902175481834 1 -2 -3
150 75 1 0 97.8354388809334 97.71822842933292 103.06834735079619 0 1 -1
116 58 1 0 98.65373282830085 97.69369196259868 101.82239014649676 2 1 -1
