LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
222 bonds
2 bond types

78.02886001074187 121.97113998925813 xlo xhi
97.02652954652248 102.97347045347752 ylo yhi
97.02652954652248 102.97347045347752 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

194 114 2 0 82.75677822524389 101.65185753808984 100.08438481117572 0 1 2
38 19 1 0 82.91073059471651 100.23309317510369 100.38039220350757 0 0 -1
29 15 1 0 82.85106112359507 102.61301823892441 99.41119542783117 1 -2 1
95 48 1 0 83.00773482257449 102.5890631780214 100.54691931854556 3 -1 0
169 89 2 0 83.6829070967119 100.09709803520863 99.33397696004107 -1 0 0
46 23 1 0 83.69275541024759 100.9226398614931 100.12291570251246 1 -1 0
93 47 1 0 84.89699463708288 102.12644465220286 99.66265651798915 1 -3 -3
94 47 1 0 84.26822209437923 102.66146508004184 100.56053803398594 -3 1 -3
3 2 1 0 84.62407453299652 101.58513914281114 100.55187719613171 0 0 -1
167 87 2 0 83.62234165032304 101.71151175315889 100.86751696186553 0 -1 0
4 2 1 0 83.79700010722453 102.02255651374753 99.80904598260412 1 -1 -1
43 22 1 0 81.26791050563884 100.00926694189089 100.59791643963531 0 -1 0
90 45 1 0 80.31694343311986 100.41615604899435 100.9853430761581 0 1 0
84 42 1 0 83.66518600955786 101.1902639250033 99.02857408182896 0 2 1
59 30 1 0 79.79736892448018 100.98520380832181 102.10928086474466 -1 -1 0
174 94 2 0 79.21601228189029 102.61729342028686 101.69291291915538 2 0 -2
60 30 1 0 79.39092988579498 101.67166644164926 101.12964519637097 -1 -1 0
117 59 1 0 79.24728008961017 100.53990363373183 101.331243750166 1 -1 0
137 69 1 0 80.0365925191741 102.03580559295388 102.15279768496055 1 0 1
15 8 1 0 80.23158372404936 102.71886972852975 101.29255301235877 2 -2 1
28 14 1 0 80.31832194196953 100.29061643910343 102.81819594726463 1 -1 0
185 105 2 0 80.47311717153596 101.55025508669294 101.25792880304446 -1 0 0
190 110 2 0 80.92180292580969 101.17914717307117 102.1728602614784 0 1 1
153 77 1 0 80.96581114076666 102.32336451972719 102.58506552563095 0 0 -2
27 14 1 0 80.94401548994061 100.11476521298012 101.82356195133299 2 -2 0
54 27 1 0 81.49083396245089 101.97882951949106 101.71029801375347 -1 1 0
53 27 1 0 81.62223810967474 101.55022244992922 102.85057398773202 0 0 0
133 67 1 0 81.41514344825333 100.87580305035742 101.28084532050778 1 0 0
181 101 2 0 81.38791980343895 100.50338964133228 102.87399582572168 2 0 -2
19 10 1 0 83.62160990150842 102.7282091991064 101.36910015923826 0 -1 0
110 55 1 0 84.66240434958671 102.90847819122229 101.65493234717316 0 -2 0
64 32 1 0 82.13342624669431 101.14436909596688 101.9790465908044 0 0 0
191 111 2 0 82.15620678302535 102.46633904765741 102.34679385507144 -1 2 -3
47 24 1 0 82.15028055016752 100.10611312004622 101.2410387230868 0 0 -1
26 13 1 0 82.67905168435597 100.37007104198489 102.43276140165875 -1 -1 -1
63 32 1 0 82.66714790404758 102.08244569344119 101.46934437799753 -1 1 0
135 68 1 0 82.75354182779623 101.54645835619495 102.79202687584485 -2 -2 -1
25 13 1 0 83.41295652663673 101.22384612456594 101.95525784917028 -1 -1 -1
37 19 1 0 83.2902639670287 100.23247794085414 101.52450971680854 0 0 -1
32 16 1 0 83.38303456461452 102.30064837640448 102.31961968606211 0 -1 -2
48 24 1 0 82.69095721897068 101.08045811494382 101.05240571261476 0 0 -1
66 33 1 0 82.09067298324025 102.8539250319169 101.03277099306828 -1 -4 2
162 82 2 0 84.35545013219189 101.86389289249509 101.68921681268446 -1 2 0
45 23 1 0 84.16338314058311 100.78223364674676 101.25085527410133 1 -1 0
122 61 1 0 121.48502085969182 99.36262304887043 100.38448564232199 0 0 1
119 60 1 0 121.83941939531829 99.07237562811979 99.33568848671385 0 1 1
49 25 1 0 121.85255861446917 98.26397873611874 100.63794852420139 -2 0 0
121 61 1 0 120.44598018025331 99.92704599619124 100.14797706378933 0 0 1
177 97 2 0 121.84788972611028 99.1039773033981 101.45452636353758 -2 -1 0
128 64 1 0 120.84365616365147 99.72638186587567 101.19410847175696 2 0 1
114 57 1 0 121.0393682855652 101.15824981563097 98.91807925324055 0 0 2
21 11 1 0 118.83668685448211 100.65180298451558 100.52188409364625 -1 -2 -1
159 80 1 0 119.18696223889978 101.7082739336616 100.23549704094268 0 1 2
148 74 1 0 119.11741634616055 100.83881504174889 99.45726668776214 -1 -2 -1
146 73 1 0 119.82388205770943 100.86041784618358 100.25360339970108 0 0 2
42 21 1 0 121.45107793284424 101.61226181279186 100.65479455917497 1 -3 2
147 74 1 0 119.98137331110024 101.6725856377309 99.51151653174152 -1 -2 -1
145 73 1 0 120.18279732146559 100.49403587176376 99.16893421159914 0 0 2
163 83 2 0 121.82477142970144 101.13863757669718 99.7076444774882 -1 3 -1
160 80 1 0 120.29219560853001 101.87638692021467 100.64801899939224 0 1 2
41 21 1 0 121.45136832096634 100.39848924183089 100.55742110862718 1 -3 2
36 18 1 0 121.3505269401906 100.12002013477094 99.30337346124767 0 0 0
113 57 1 0 121.05428420918429 102.03683388839144 99.70642896523377 0 0 2
197 117 2 0 120.8255243236813 101.03537098220939 100.00663985924902 0 1 3
22 11 1 0 119.52286417829737 101.27202220857784 101.22817206408216 -1 -2 -1
173 93 2 0 120.63800874050892 100.83562288488606 101.08342877410409 -1 2 -2
56 28 1 0 120.53215711662688 100.17622973703608 102.08450417061842 -2 -1 -1
55 28 1 0 121.70439381453504 100.26540885143802 101.7051096037434 -2 -1 -1
127 64 1 0 119.70823790020668 100.12013083421763 101.12426638152728 2 0 1

Velocities

80 0.5033956351537529 -0.12845596756274483 -0.06099570992945657
9 0.23694745962104607 -0.1859025736939972 -0.10094137303139092
35 -0.217594877782775 -0.25959622851731134 -0.34891803080552836
189 -0.15853838674103873 -0.14113543210798743 0.23394597985539944
180 0.244307365505775 -0.45121467958174755 0.009672465910343347
154 -0.1652150719590333 0.0458311357704659 -0.5428164544292786
12 -0.23183377216336976 0.07079087125820413 -0.4257418115071406
8 0.6131586197643403 -0.12340812417982543 0.55096056104706
73 0.23570540132369874 -0.07552225251741917 -0.08289326934306902
68 -0.44416898083045203 -0.5655299593940524 -0.014821180820785035
67 -0.23375819644486867 -0.2554029412658005 -0.003549109372476374
74 -0.2352225666959411 -0.10234393616967084 -0.2188698176360228
7 -0.18632544032069873 0.26152092438315183 0.046843746890351624
132 -0.19191194413304377 -0.5162403371208241 0.26315293760583275
195 0.27465781222814073 0.3919880772158231 -0.17044076326720384
58 0.10185622233977966 -0.6009526420780071 0.03156247563627425
51 0.7734109843045416 0.3482986565477873 0.08327037837279763
178 -0.10655873724122754 -0.10155390929349914 -0.3869998514418376
2 0.1794050662868748 -0.044404499272369724 0.3400490697828687
131 0.28803870930069964 -0.2575985538529037 -0.13616417020225893
57 0.32730253222134553 -0.2956590828616302 -0.27391654979597035
138 -0.5664524458283847 0.018205061380132427 0.1181111459239443
1 0.1947741566733968 -0.17984996322693197 0.10664921760516714
193 0.12831706189472505 -0.11262928378878026 -0.21027307446821805
112 -0.5464872341472811 -0.7505194628500114 0.6712881470582011
143 -0.18867290034634326 0.3177630207446792 0.11603852375865792
144 -0.14989652211490626 0.08095138797838518 0.28358920079714595
161 0.047416866879623994 0.002211868764327731 -0.2720648090556846
120 -0.08080760372295491 -0.21369664389155238 0.0652363774496383
165 -0.3272305063799288 0.17456658591909657 -0.19399557311444585
100 0.3602577468290594 -0.27693162639565616 -0.2217186751747168
50 -0.2408888522981169 -0.8496809184654491 0.4256475406517942
172 -0.3110690546230635 0.046056106797675064 0.28264317005241113
10 0.5375475099088576 0.36938632225444445 0.16424029039014776
152 0.05389287987502085 -0.24345558640012016 0.04288722541036353
198 0.09418471667061254 0.2272065084182166 0.2733472607386313
89 0.15789677493637344 -0.09043459199688769 -0.16139982913565884
5 0.41892003718733895 0.26448124320441635 0.289850521140351
187 -0.012036699500254539 0.2424011660799086 0.18934162679511757
104 0.19012572340968922 0.6433420713704763 -0.638347865814234
183 0.13610763226733655 -0.3309967315953489 0.10793212907222005
6 -0.11349945507824119 0.025398577429240492 0.6887971592878911
39 0.25785430792277003 0.0366526892677596 0.08974289592630201
176 0.2525768751281177 0.1967795016615168 -0.02482030196431199
76 0.3153394885156104 0.09767758609885564 -0.2606670326450713
82 -0.18161277449331578 0.012283287084432316 -0.269084047777313
30 -0.2427466095617938 0.0028747285191457334 0.28142916720714367
61 -0.24142385936745334 -0.04688944023162952 -0.25504463161125435
139 0.3574200926648897 0.1809507387395833 0.11926045032389959
140 0.29627603192631774 -0.07744735151666705 0.2910083283768149
62 -0.22454612957565942 0.17803199761450603 -0.16763799167758636
164 -0.04280637067007024 0.05460480973433366 0.21538805845033843
98 -0.022988670740925223 0.2868761775958073 -0.1559109891408479
97 -0.4489435418432109 0.13094477314440547 0.19768353255189058
18 0.20137273993902546 0.02398114906672646 0.3215866181867964
179 0.24230677026851954 -0.1528181998536849 -0.06798197613727129
109 0.1506234838472575 0.1234304236692953 0.18076050379048952
99 0.3333056360109642 -0.22259974443776534 -0.003881879274174455
85 -0.2337696251646286 -0.3125459532521415 0.025396974522340854
81 -0.24265671337429986 0.5253336705993197 0.11264146046200481
88 -0.18276578413235195 -0.06981551440661135 0.379902502828181
86 -0.040652083828111446 -0.12455123794966587 -0.18817492341831177
87 0.0914346474936792 -0.36638595715683847 -0.13008936653507996
157 -0.29921237643859366 -0.12414985814031489 -0.23215796936811287
111 0.4960798709008317 -0.30168367893873543 0.0229214352090977
78 0.2364537392964751 0.17593281879412534 0.5262079189002543
126 -0.015430854878347082 -0.035767411892423176 -0.3365111717239543
168 -0.08456046571050989 0.5217953922635447 0.23095709504152626
125 -0.8707368207607968 -0.06200282278766883 -0.12516146250760785
115 0.30954441593117443 0.598002892722197 0.02618658875427648
77 -0.03597230901512141 0.3441204121322507 0.39070090861365353
72 0.041997672540604714 0.28013363103630584 0.0423500493812144
200 0.32772641263765095 -0.10467913101820112 0.11852256057251206
103 0.12519439461478568 -0.14410147150934216 -0.374794765724639
116 0.07023406071263347 0.25196449131583487 -0.17145613756442896
142 0.06555333086266668 -0.07230241493486794 0.6944213441725935
71 0.022152873762140732 0.2632244140674351 -0.08090364854358713
31 0.024369080883707834 0.13969325460261817 0.007211184105428795
130 -0.013517888582061502 0.37714064693604715 0.08743434707652308
184 -0.1918808688270838 -0.26312786947497613 -0.18644140870865133
129 -0.11022421980626332 -0.06572728424450434 -0.0947696852865131
192 -0.05355821239296856 -0.2014664563427965 0.4880898978593579
20 0.4107603775370349 -0.35484744703533866 0.0941314282448981
124 -0.2450003520925613 0.21441542653521836 -0.06565934412149278
108 -0.7160425947281195 0.13849083818637092 0.21796711871392646
107 -0.18108150685308444 -0.2864950810974841 -0.1614790754164421
102 -0.02310669675411225 0.533889164385587 0.36334568328005884
79 -0.3837373338967984 0.3642695868299727 -0.33065788729191775
13 0.13672033239281772 -0.4748344641267152 0.4983028168754951
24 -0.24113353182814395 -0.19212614267079534 -0.07213474816320514
175 0.5733404562076587 0.15470364741827536 -0.4847427854501934
91 -0.5492879933739674 0.18824229610894996 0.007369959279785908
14 -0.2901567134765735 -0.2389562596764093 -0.46363216651165895
92 0.06994493245270746 0.23973655272952765 -0.40094617139982275
170 0.1478615498689455 0.42441737153460724 -0.31661180638008324
196 -0.013104541504561074 0.2991620380256964 -0.2882536830193777
155 -0.023749208852680774 0.09656385464782086 -0.43494572977337564
52 0.6589754220598636 0.8705261180415057 0.01586400525612202
34 0.020879711871281292 0.33100832043418565 0.08353366963595284
141 -0.15811579188496205 0.17744589611148942 -0.6404068358595518
75 -0.5408513024972311 -0.1436328750046763 0.22764916032801938
150 0.18222543619938833 -0.04841469254358383 -0.13538608552358564
156 0.16363186357374235 0.5387279914524465 0.48382474073929105
33 -0.3079422121821598 -0.6373931091341133 -0.35423699273525344
199 0.01891974899636834 -0.1697895513579515 -0.4536897200791129
70 0.9555004152531883 -0.5835850561270464 -0.08297125024999981
136 -0.515342701794613 0.1748825724768778 0.0774911560796369
69 0.11026684323277892 0.15839831266904075 -0.017406778027817725
186 -0.3042330591267227 -0.08518058331576386 0.1699460145965298
123 -0.1646510514778647 0.20959846409402813 -0.09359960407190572
16 -0.03836531952698977 0.336001453921622 0.2686493970784757
106 -0.03792613722175626 -0.26992809754655117 -0.10636064257830308
101 0.2831449481616724 0.16226869856968884 -0.41647015089370104
118 -0.22023779879139035 0.43164041793642527 -0.8764272178595109
105 0.022653170906268554 -0.42180281118520374 0.354117956339428
171 0.03703460278949832 -0.22826658945768083 -0.027473385471616183
23 0.36121018435942454 0.1670496062511953 -0.17563150457116747
166 0.043496235922581034 -0.020873554981837843 0.002078276781124314
182 0.24385344315108912 -0.1394549763019536 -0.06978550533587977
151 0.3737640814615839 -0.09405754241145727 0.5677949741662797
11 -0.4785268769131574 -0.25577434629194945 0.16823298708088807
40 0.30695378580353666 -0.3708775319426177 0.01692360592803739
44 0.3312891812007997 0.7147234801707438 -0.114352019540323
158 -0.1889465963325992 -0.2440379112455151 -0.08307927053354491
149 -0.17482444806913716 -0.35431496447258576 0.5864773522509125
17 0.1941565696990755 -0.36582874997794845 0.22240339928056493
188 -0.12019824799180173 0.16975003962197097 0.1619759981550235
96 0.11831724767393027 -0.16100941604060856 0.6506174718800887
65 -0.037594344474635076 0.11180843664599838 0.011850879229034364
134 -0.009110588470628825 -0.29780950050844823 0.35738512442765846
83 -0.1545976718768949 -0.027583712223299996 0.12170666037797129
194 0.15549641405139422 0.41993159807282415 0.600948017661947
38 -0.20836636498138938 -0.5915027845011127 -0.2679902188611227
29 0.25301797846403185 0.31254558379333175 0.04001281734133602
95 -0.17216369580557908 -0.16815991578347475 0.6165805810515055
169 0.45126870773710787 0.025651025200857384 -0.2275866772814877
46 0.4363766139917504 -0.14453591963552065 -0.14413446580365194
93 0.12761350653755285 -0.04742022322650941 0.29445955611734104
94 -0.4079931289508759 0.05466048452257154 -0.17685582773286407
3 -0.18555573759806726 -0.32169536147150873 -0.6851591356628355
167 -0.18140151358355616 0.1273063739483355 0.18591098219027435
4 -0.2998938044760372 0.19048917096745313 0.2030119935397051
43 -0.17117301605711133 0.3225330145357055 -0.034462414795078646
90 -0.16591171365602958 -0.11799031965346646 -0.5319259877300238
84 -0.28964224965298213 0.44939969832848936 -0.16532726043700946
59 -0.2088662277693925 0.41292626181283254 0.3020614517240347
174 -0.30869740239688054 0.19885045287131206 0.29486580332412826
60 -0.08603468770543875 -0.33284045196567036 0.30067080042189115
117 -0.42896317356219493 -0.24140956368512792 -0.14269658209129937
137 -0.22455105249457968 -0.20130897685927268 -0.2244143676441195
15 -0.02198668185668327 0.26926903333466085 0.26029709094970654
28 0.16032053919472483 -0.31199091694815634 -0.23879245794115886
185 0.19500631274753835 0.1830637675915937 0.24835817128774842
190 -0.20710369988179836 -0.17395761555728798 -0.02965012621997344
153 -0.6840729946445648 0.33013664901611134 0.3775007736504665
27 -0.20366692388489574 -0.35785546194452195 -0.2508729786490927
54 -0.01454409917312603 -0.166223222301351 -0.07979861917187821
53 0.03880443999872991 0.41241257150767835 -0.49984319088286655
133 0.13447242847766447 0.04791049650724382 -0.17252410307880495
181 -0.12663054737575177 0.22783716627064804 0.04882402287930982
19 0.20425004289703536 0.7550273576161991 0.00956252968725621
110 0.0108474572476962 0.40278467502023624 0.07791702125408516
64 0.08531112288946653 0.04636546081166883 0.2718683626333103
191 -0.34807303716994203 0.4545851180927021 -0.3315034778154519
47 0.015885817965190906 0.4053715568391994 -0.08396007430472313
26 0.2785122277225918 -0.4519521715824708 -0.23650162482099707
63 -0.7076572703775634 -0.30288975209591595 0.1883292390783532
135 0.23995863365823022 -0.05217052813096826 -0.16183966052818452
25 0.06625754034091097 -0.04939971599375146 0.2246153791081831
37 0.04251587319564778 -0.0583522923847874 0.05564784099452306
32 -0.6005174169671005 0.3495429033080319 -0.5729107748300742
48 0.544233860932396 0.22697109299376117 -0.17907153883219315
66 0.017600310442581462 0.06566178524315265 0.18081365978907057
162 -0.4328981163404275 0.0673715099620586 -0.34901343894661546
45 0.3219135565696272 0.4019107786525491 -0.09998833470368518
122 0.5644778891852876 0.0743483242889174 -0.40064761437688734
119 -0.1689414665005362 0.3815954482863274 -0.02712761940789549
49 0.18399503970959002 0.1848360361805865 0.03132675949473843
121 -0.13462997134327773 -0.11073662203631025 0.06271022995011491
177 -0.05071470531295011 0.3234996467577095 -0.2809266812918944
128 0.13935090229919014 -0.6209527121947356 -0.08423156989466939
114 -1.0885610337938156 -0.17827424477769793 0.15582364032134524
21 0.6566656653552224 -0.5191254359329665 -0.011881827031912918
159 0.5135145726732974 0.08850897004977669 -0.3045370858483336
148 -0.1574156368849633 -0.5837960013024655 0.39558098758891824
146 0.4870092105485344 -0.5366825278190808 -0.19749602381062425
42 0.4310668452411002 0.06661103369103821 -0.018597753978629852
147 -0.4662728723715608 -0.6511034301778647 -0.38254097381748786
145 -0.1153957095830244 -0.13059262599458957 0.16248840495846972
163 0.22869110220051847 -0.060327133762333965 -0.5553699899488691
