29 15 1 0.000000 95.244500 98.184100 100.504000 -1 1 1
30 15 1 0.000000 94.260500 98.322700 99.877500 -1 1 1
31 16 1 0.000000 94.777000 97.592400 102.455000 0 0 -1
32 16 1 0.000000 95.066500 102.378000 102.724000 0 0 -1
33 17 1 0.000000 96.486400 100.875000 98.985500 -1 0 -1
34 17 1 0.000000 95.338200 100.842000 98.541700 -1 0 0
35 18 1 0.000000 106.477000 100.595000 98.942300 0 0 0
36 18 1 0.000000 105.422000 100.633000 99.524500 0 0 0
37 19 1 0.000000 95.730800 100.719000 101.719000 0 0 0
38 19 1 0.000000 96.749700 100.986000 101.161000 0 0 -1
39 20 1 0.000000 93.471600 97.407100 99.336600 -2 0 0
40 20 1 0.000000 93.081500 102.225000 99.132400 -1 -1 0
41 21 1 0.000000 103.548000 99.782600 100.660000 -3 1 2
42 21 1 0.000000 102.337000 99.458900 100.784000 -3 1 2
43 22 1 0.000000 93.246100 100.044000 100.760000 -1 0 0
44 22 1 0.000000 92.946400 100.756000 99.836400 -2 1 0
45 23 1 0.000000 95.775800 101.349000 100.758000 -1 1 0
46 23 1 0.000000 96.657600 101.334000 99.989200 -1 1 0
47 24 1 0.000000 94.018200 100.840000 100.949000 0 0 -1
48 24 1 0.000000 94.944200 101.518000 101.311000 0 0 -1
49 25 1 0.000000 105.788000 98.894900 100.047000 0 -2 0
50 25 1 0.000000 107.006000 99.222400 99.967400 -3 1 0
51 26 1 0.000000 93.914100 99.732800 97.499500 1 -2 0
52 26 1 0.000000 94.111100 100.759000 102.851000 1 -2 0
53 27 1 0.000000 93.384400 101.630000 97.069400 0 -1 0
54 27 1 0.000000 93.278600 102.215000 101.947000 1 -1 0
55 28 1 0.000000 103.513000 98.700800 101.042000 -1 -2 -1
56 28 1 0.000000 102.301000 98.519300 101.219000 -1 -2 -1
57 29 1 0.000000 95.234400 99.143900 98.857900 1 -1 2
58 29 1 0.000000 94.553700 99.043500 97.904800 1 -1 2
59 30 1 0.000000 107.817000 100.595000 101.184000 -1 -2 0
60 30 1 0.000000 91.862000 101.548000 100.748000 -1 -2 0
61 31 1 0.000000 98.210700 99.854000 99.375400 0 1 -1
62 31 1 0.000000 99.393500 99.609000 99.346500 0 1 -1
63 32 1 0.000000 93.175000 101.176000 102.124000 1 -1 0
64 32 1 0.000000 92.099700 101.419000 101.796000 0 -1 0
65 33 1 0.000000 94.788600 102.179000 100.037000 -3 -2 2
66 33 1 0.000000 94.350600 97.004000 100.867000 -4 -1 2
67 34 1 0.000000 93.592900 98.517100 97.832600 2 0 0
68 34 1 0.000000 93.595800 97.408500 98.253400 2 1 0
69 35 1 0.000000 95.269100 98.319400 98.130700 0 1 1
70 35 1 0.000000 95.872100 97.373300 98.455600 0 1 1
71 36 1 0.000000 94.194200 99.497100 101.179000 -1 0 -1
72 36 1 0.000000 93.657000 100.332000 101.792000 -1 0 -1
73 37 1 0.000000 92.763600 99.671400 97.647000 1 1 0
74 37 1 0.000000 93.584500 99.387400 98.485900 1 1 0
75 38 1 0.000000 94.414500 100.140000 98.354700 0 -1 -1
76 38 1 0.000000 94.272700 99.375700 99.278800 0 -1 -1
77 39 1 0.000000 92.679600 98.224700 102.141000 -1 -2 0
78 39 1 0.000000 92.346900 99.191600 101.486000 -1 -2 -1
79 40 1 0.000000 92.077600 102.849000 97.376800 -1 -1 0
80 40 1 0.000000 91.662000 97.397100 98.382800 -1 -1 0
81 41 1 0.000000 95.096700 100.230000 100.830000 0 0 0
82 41 1 0.000000 94.794100 99.165900 100.351000 0 0 0
83 42 1 0.000000 96.324000 100.289000 100.364000 2 0 1
84 42 1 0.000000 95.677100 101.024000 99.652800 2 0 1
85 43 1 0.000000 105.551000 99.525200 100.852000 3 1 -2
86 43 1 0.000000 106.554000 98.843200 100.873000 1 3 -2
87 44 1 0.000000 107.421000 98.180200 100.730000 0 -1 -1
88 44 1 0.000000 107.963000 97.246400 101.303000 -1 0 -1
89 45 1 0.000000 92.472100 99.360700 100.419000 2 -1 0
90 45 1 0.000000 92.304100 100.511000 100.652000 1 0 0
91 46 1 0.000000 92.673500 102.799000 98.291700 -2 1 -2
92 46 1 0.000000 93.665500 102.139000 98.150700 0 -1 -2
93 47 1 0.000000 96.233100 102.936000 101.481000 -3 1 -3
94 47 1 0.000000 94.983000 102.572000 101.691000 1 -3 -3
95 48 1 0.000000 94.572600 97.300500 99.826700 -1 3 0
96 48 1 0.000000 93.689700 102.472000 99.983600 -1 3 0
97 49 1 0.000000 98.570700 100.100000 100.332000 1 0 -1
98 49 1 0.000000 99.576000 100.549000 99.932100 1 0 -1
99 50 1 0.000000 107.338000 97.116900 100.421000 -2 3 0
100 50 1 0.000000 107.367000 98.064500 99.651300 -2 3 0
101 51 1 0.000000 107.135000 100.622000 100.182000 -2 -2 0
102 51 1 0.000000 105.941000 100.566000 100.605000 -2 -2 0
103 52 1 0.000000 94.281600 98.329900 100.972000 -1 1 -1
104 52 1 0.000000 93.543600 99.039700 100.385000 -1 1 -1
105 53 1 0.000000 106.858000 101.244000 100.970000 0 -1 0
106 53 1 0.000000 107.488000 101.885000 100.079000 0 -1 0
107 54 1 0.000000 106.391000 101.258000 99.867900 0 0 0
108 54 1 0.000000 107.385000 101.235000 99.196900 1 -1 0
109 55 1 0.000000 95.248400 97.581300 101.351000 -1 0 1
110 55 1 0.000000 96.322500 97.952400 100.956000 -1 0 0
111 56 1 0.000000 91.872200 98.265000 101.286000 -1 1 -1
112 56 1 0.000000 91.787000 97.639700 100.263000 -1 1 -1
113 57 1 0.000000 103.621000 100.649000 100.064000 0 0 2
114 57 1 0.000000 103.207000 100.220000 99.002000 0 0 2
115 58 1 0.000000 93.165000 98.439000 101.157000 2 1 -1
116 58 1 0.000000 93.304600 99.362100 101.870000 2 1 -1
117 59 1 0.000000 107.906000 99.894300 100.290000 -1 0 0
118 59 1 0.000000 106.827000 99.882600 100.842000 -1 0 0
119 60 1 0.000000 106.709000 99.400900 98.870800 1 0 1
120 60 1 0.000000 107.803000 99.033700 99.149800 2 -1 1
121 61 1 0.000000 103.951000 99.733700 99.649800 0 0 1
122 61 1 0.000000 105.140000 99.583300 99.595400 0 0 1
123 62 1 0.000000 92.218900 97.021800 99.234300 -1 2 -1
124 62 1 0.000000 108.134000 102.303000 98.387000 0 0 -1
125 63 1 0.000000 92.700100 97.144000 102.238000 -1 -1 0
126 63 1 0.000000 108.120000 102.522000 102.166000 5 -8 0
127 64 1 0.000000 102.248000 98.578400 100.095000 0 2 1
128 64 1 0.000000 103.413000 98.859400 100.029000 0 2 1
129 65 1 0.000000 95.173500 99.702300 101.749000 -1 0 0
130 65 1 0.000000 95.039600 98.530300 101.690000 -1 0 0
131 66 1 0.000000 94.475400 97.954600 97.546600 0 1 0
132 66 1 0.000000 94.303600 98.328100 98.672700 0 1 0
133 67 1 0.000000 94.087200 101.868000 100.846000 0 1 0
134 67 1 0.000000 94.797000 101.094000 100.236000 0 1 0
135 68 1 0.000000 94.384200 101.817000 97.322200 -2 -2 -1
136 68 1 0.000000 95.052400 102.294000 98.144500 -2 -2 -1
137 69 1 0.000000 106.951000 100.365000 101.822000 0 0 1
138 69 1 0.000000 101.394000 100.503000 100.212000 0 0 1
139 70 1 0.000000 100.472000 100.126000 100.697000 3 1 0
140 70 1 0.000000 99.511800 99.436400 100.554000 3 1 0
141 71 1 0.000000 94.286400 102.860000 97.545100 0 1 0
142 71 1 0.000000 93.601000 97.689100 102.829000 0 1 -1
143 72 1 0.000000 91.839800 98.058400 99.255200 -1 1 -2
144 72 1 0.000000 108.111000 98.810000 100.154000 -1 1 -2
145 73 1 0.000000 102.149000 99.077500 99.102900 0 0 2
146 73 1 0.000000 101.228000 98.503500 99.658200 0 0 2
147 74 1 0.000000 101.823000 100.145000 99.175400 -2 -1 -1
148 74 1 0.000000 101.010000 99.291200 98.920000 -2 -1 -1
149 75 1 0.000000 94.696200 100.537000 99.358700 -1 1 0
150 75 1 0.000000 94.975700 101.665000 99.156900 -4 4 0
151 76 1 0.000000 92.700200 101.751000 100.081000 -1 -1 -1
152 76 1 0.000000 92.747700 97.013000 100.109000 1 -1 -1
153 77 1 0.000000 92.470600 102.065000 102.634000 0 -1 -2
154 77 1 0.000000 93.216000 102.751000 97.342900 0 -1 -2
155 78 1 0.000000 94.717100 97.383000 98.434600 -2 0 0
156 78 1 0.000000 95.347400 97.312400 97.464400 3 -5 0
157 79 1 0.000000 93.620900 97.542600 101.648000 2 0 1
158 79 1 0.000000 93.301400 102.571000 100.962000 3 0 1
159 80 1 0.000000 100.407000 99.191800 100.016000 1 0 2
160 80 1 0.000000 101.592000 99.483600 99.967600 1 0 2
161 81 2 0.000000 107.670000 99.239500 101.184000 0 0 0
162 82 2 0.000000 95.835200 101.926000 101.870000 2 -1 0
163 83 2 0.000000 104.710000 100.219000 100.443000 3 -1 -1
164 84 2 0.000000 95.743900 97.290700 99.935100 0 1 0
165 85 2 0.000000 107.543000 100.103000 99.279900 0 -1 -1
166 86 2 0.000000 97.450800 97.504000 101.181000 -1 2 0
167 87 2 0.000000 94.252300 101.710000 102.198000 -1 0 0
168 88 2 0.000000 92.625400 97.520000 101.098000 1 1 -1
169 89 2 0.000000 97.010000 99.927300 99.464200 0 -1 0
170 90 2 0.000000 94.251900 101.304000 98.467500 1 -3 -1
171 91 2 0.000000 106.257000 100.020000 99.793700 1 0 1
172 92 2 0.000000 97.389700 100.428000 100.324000 0 0 -1
173 93 2 0.000000 101.222000 98.802300 100.736000 2 -1 -2
174 94 2 0.000000 107.550000 102.192000 101.154000 0 1 -2
175 95 2 0.000000 92.551700 101.832000 97.873400 0 0 1
176 96 2 0.000000 94.110000 100.064000 100.107000 -1 1 1
177 97 2 0.000000 104.561000 98.982100 100.400000 -1 -2 0
178 98 2 0.000000 95.253100 98.009200 99.310000 0 -2 2
179 99 2 0.000000 107.656000 102.846000 99.371400 1 0 1
180 100 2 0.000000 92.698800 97.819300 97.547600 -2 2 -2
181 101 2 0.000000 93.173600 100.204000 102.744000 0 1 -1
182 102 2 0.000000 91.901800 101.903000 99.327700 0 -2 1
183 103 2 0.000000 93.538300 97.613400 100.496000 0 1 0
184 104 2 0.000000 94.783500 98.830800 102.693000 0 0 1
185 105 2 0.000000 92.995800 101.420000 101.048000 0 -2 0
186 106 2 0.000000 108.250000 100.976000 99.869600 -1 0 2
187 107 2 0.000000 93.178000 99.673700 99.604200 0 1 -1
188 108 2 0.000000 93.930700 101.497000 99.519900 3 -2 2
189 109 2 0.000000 108.139000 98.473100 98.151800 -2 2 0
190 110 2 0.000000 107.434000 101.453000 101.933000 1 -1 1
191 111 2 0.000000 94.059100 102.710000 102.468000 2 -1 -3
192 112 2 0.000000 95.229600 100.295000 102.776000 0 -3 -1
193 113 2 0.000000 100.532000 100.070000 99.445400 0 0 -1
194 114 2 0.000000 95.223200 102.673000 99.179800 2 0 2
195 115 2 0.000000 93.322300 98.923100 102.843000 0 -1 1
196 116 2 0.000000 94.166000 102.550000 98.977100 1 0 1
197 117 2 0.000000 102.774000 99.765700 99.889300 1 0 3
198 118 2 0.000000 92.680300 98.214900 100.160000 1 0 -2
199 119 2 0.000000 95.973200 101.863000 98.758900 2 2 2
200 120 2 0.000000 93.971900 98.542400 102.034000 0 -1 0

Velocities 

51 0.146531 0.501775 -0.089432
68 0.043002 0.311870 0.253891
141 -0.244221 0.182208 -0.147977
31 0.005790 0.140373 0.209788
57 -0.518207 0.388376 -0.048480
74 0.021748 0.138594 0.091660
160 -0.418894 -0.390034 -0.186634
195 0.429216 0.101865 -0.246311
58 -0.085528 -0.223888 0.182160
73 -0.576132 0.278061 0.294123
109 -0.636507 -0.324541 0.315258
180 0.622994 -0.308654 -0.165429
197 -0.059934 0.271741 -0.531403
37 -0.566092 -0.257736 0.153919
184 0.248945 0.131321 -0.336986
12 0.854061 0.200806 -0.308774
30 0.473227 0.068674 0.030556
164 -0.049051 -0.108209 -0.111974
6 -0.471170 -0.230946 -0.119305
89 -0.319368 -0.336030 0.573316
187 0.196446 -0.336979 -0.099983
82 0.216333 0.354571 -0.122299
29 -0.286000 0.240690 0.159679
152 0.046385 -0.247428 0.041534
81 -0.744825 -0.203320 0.221150
121 -0.103503 0.246332 0.642339
183 0.050666 0.231173 0.235406
103 0.040514 -0.164599 -0.236861
176 -0.089708 0.000960 0.201887
22 -0.038189 0.571572 0.053070
69 -0.160380 -0.073379 -0.126276
196 -0.264779 -0.112437 -0.115673
158 -0.034422 -0.021246 -0.048605
3 0.198855 0.198009 -0.384904
166 0.479585 -0.167529 0.060187
26 -0.116202 -0.137397 0.079148
110 -0.150632 -0.149465 0.751609
130 0.369856 0.412084 0.184691
104 0.101114 -0.123331 -0.037045
200 0.250800 0.161485 0.075118
115 0.035049 -0.882761 -0.273440
21 0.136287 -0.354345 -0.145013
71 -0.313354 -0.003737 -0.421054
129 -0.063917 0.049693 0.310225
18 -0.535977 0.152506 -0.204996
25 0.134317 -0.690933 -0.148256
142 -0.854204 -0.568061 -0.317329
116 0.215778 -0.427208 -0.103028
56 0.126296 0.754870 -0.336652
127 -0.301433 0.166061 0.213611
34 0.148441 0.201044 0.018634
1 0.177598 -0.016634 -0.279479
170 0.381042 -0.727424 0.045140
178 0.339084 0.112614 -0.030673
13 -0.181442 0.075547 0.323584
91 0.029241 -0.318275 0.162406
131 -0.118225 0.421575 -0.179928
140 -0.313730 -0.210395 0.128665
40 -0.131840 -0.303502 0.108652
24 -0.230872 -0.249107 0.106977
169 -0.048152 0.096318 0.291162
132 0.306501 0.117202 0.064231
2 -0.066519 -0.094395 0.048748
52 0.109142 0.110497 0.181120
150 0.512165 -0.109732 0.254004
61 -0.129246 0.090302 -0.137655
149 -0.191714 0.238402 -0.174321
123 0.205547 0.228014 -0.199022
76 -0.274518 0.248564 -0.062955
92 0.532718 0.299227 -0.123250
43 0.479160 -0.013439 -0.518181
95 -0.260856 -0.132517 -0.021029
133 -0.472686 -0.628190 0.523609
96 0.150827 -0.084737 -0.070075
114 -0.019155 -0.136612 -0.035500
11 0.133482 -0.127055 -0.187057
188 -0.364178 0.016685 -0.006092
65 0.188342 -0.122013 -0.377701
44 0.239924 -0.172709 -0.021815
66 -0.355795 0.302116 0.339172
90 -0.034110 -0.441169 -0.620359
39 0.424252 -0.133009 0.657011
134 0.953137 0.364540 0.458539
14 -0.613070 -0.248857 0.263350
75 0.065862 -0.425344 -0.081078
93 -0.291036 0.157984 0.604574
172 -0.445949 -0.161784 0.316020
167 -0.170629 -0.301835 -0.105421
191 -0.067093 0.048338 0.003685
17 0.123890 0.043462 -0.114734
54 -0.131790 -0.044980 -0.415681
157 0.018075 -0.211608 0.472808
47 -0.761442 -0.426872 -0.322629
48 0.155319 0.350527 -0.208808
72 0.380433 -0.228945 -0.254683
94 0.279187 0.251634 0.138665
63 0.018247 0.930379 -0.199262
45 0.219614 -0.445964 0.066203
135 -0.589249 -0.251454 0.019450
136 0.067915 0.358095 0.024982
33 -0.229273 0.284616 0.686385
192 0.288751 0.091594 -0.101674
9 0.000641 0.627180 -0.146361
145 -0.160728 0.065437 0.935743
189 0.427427 0.026968 0.033939
7 -0.111985 -0.243709 -0.233200
119 -0.225364 0.099379 -0.044992
159 0.238558 -0.001223 0.309912
120 0.017494 0.208494 -0.112610
5 0.342557 0.207314 -0.267685
147 -0.004949 -0.446694 0.207605
8 0.610881 0.315288 -0.346214
77 -0.005070 0.078165 -0.025604
179 -0.078564 0.225170 -0.115346
67 -0.330782 -0.130524 -0.043053
35 -0.259787 -0.286190 -0.113996
70 0.146428 -0.207358 -0.020027
32 -0.283525 -0.163733 0.046798
10 0.139463 0.006815 -0.202618
146 0.400755 0.414568 0.149570
198 -0.265934 -0.010953 -0.168279
49 0.124984 0.295687 0.148220
173 0.300349 -0.365788 0.228482
100 -0.165035 0.093166 -0.243601
143 0.022770 -0.044919 0.048591
128 0.136847 -0.817384 0.194195
41 0.326402 0.132251 -0.301380
194 -0.100361 0.272928 -0.626289
144 -0.273032 0.189458 -0.015110
122 -0.158881 -0.272236 0.511325
177 0.005464 -0.151944 0.179629
112 -0.169411 -0.040616 0.819518
85 -0.338087 -0.429478 -0.134487
27 0.028035 -0.020178 -0.044870
111 -0.024743 -0.155772 -0.701345
55 -0.078458 0.296875 0.216424
88 0.075862 0.240493 -0.406594
161 -0.006666 -0.382381 -0.245830
86 0.054014 0.534696 -0.297028
4 -0.658100 -0.072923 0.260434
19 0.551267 0.173167 -0.355113
125 0.346993 -0.065651 -0.203233
28 0.486726 -0.120529 0.149735
20 -0.168695 -0.180863 0.151474
87 0.003487 0.203235 -0.247175
42 0.274779 -0.002947 0.008883
78 0.941985 0.122659 -0.343426
168 -0.099936 -0.004369 0.145112
38 0.517834 0.355968 0.064801
99 -0.222523 0.054316 -0.157073
155 0.155962 0.476572 -0.478106
79 0.135177 0.262261 0.228186
84 0.255876 -0.310375 0.178414
83 -0.663151 0.041266 0.195072
80 -0.071247 -0.123954 0.084919
107 -0.184346 -0.080002 0.110964
199 0.379736 0.077237 0.062635
181 -0.768795 -0.002777 -0.113474
108 -0.094254 -0.573642 -0.216623
156 -0.169203 0.169585 0.006295
165 0.180323 0.141146 0.328899
23 -0.356516 0.372011 0.064696
36 -0.291605 0.681814 -0.085983
175 0.193727 0.008129 -0.614264
182 -0.358466 -0.245833 -0.080131
148 0.156727 0.622018 0.053743
118 0.649433 -0.044983 -0.915442
186 -0.039233 0.009935 0.060585
105 -0.131387 0.392240 0.138289
117 0.138585 -0.129213 0.368300
16 0.210725 0.465603 0.120876
102 -0.469207 -0.408756 0.126632
101 0.398313 0.472728 0.050022
106 0.228049 0.065474 0.383839
50 -0.345330 -0.450926 -0.035048
139 -0.126314 -0.240555 0.214991
62 -0.562977 0.028275 0.006962
193 -0.015733 0.215669 0.369045
163 0.415191 0.296556 -0.200719
151 0.306611 0.656549 0.115732
113 -0.125599 0.294872 0.120871
138 0.702901 -0.378644 -0.251269
124 0.087255 -0.606016 0.276097
171 -0.627709 0.430193 0.171786
59 0.454768 0.230106 -0.481404
46 -0.137005 0.067562 -0.251154
154 -0.347630 0.001432 0.622903
53 0.299166 0.201856 0.195996
162 -0.043714 -0.155985 0.025808
190 0.039944 -0.140764 -0.333649
126 -0.508313 0.266329 0.027902
64 -0.178004 -0.424394 -0.071135
97 0.369930 0.326747 0.203591
98 -0.329525 0.170606 -0.249435
174 0.110135 0.011476 0.171144
15 -0.143239 0.069095 -0.390582
60 0.282205 -0.391001 0.262132
153 -0.013392 -0.234869 0.573824
137 -0.362122 -0.431567 -0.056615
185 0.278519 -0.334350 -0.300620

Bonds

1 1 51 52
2 1 141 142
3 1 31 32
4 1 57 58
5 2 195 26
6 2 195 51
7 2 195 73
8 2 195 77
9 1 73 74
10 1 109 110
11 2 180 5
12 2 180 7
13 2 180 67
14 2 180 91
15 2 197 121
16 2 197 145
17 2 197 147
18 2 197 160
19 1 37 38
20 2 184 20
21 2 184 31
22 2 184 58
23 2 184 131
24 2 164 4
25 2 164 17
26 2 164 29
27 2 164 95
28 1 89 90
29 2 187 12
30 2 187 43
31 2 187 74
32 2 187 76
33 1 29 30
34 1 81 82
35 1 121 122
36 2 183 30
37 2 183 39
38 2 183 96
39 2 183 103
40 1 103 104
41 2 176 47
42 2 176 71
43 2 176 82
44 2 176 104
45 1 69 70
46 2 196 68
47 2 196 150
48 1 3 4
49 2 166 18
50 2 166 21
51 2 166 93
52 2 166 110
53 2 200 115
54 2 200 142
55 1 115 116
56 1 21 22
57 1 71 72
58 1 129 130
59 1 25 26
60 1 127 128
61 1 1 2
62 2 170 13
63 2 170 24
64 2 170 34
65 2 170 75
66 2 178 132
67 2 178 57
68 2 178 69
69 2 178 155
70 1 13 14
71 1 91 92
72 1 131 132
73 2 169 1
74 2 169 33
75 2 169 61
76 2 169 83
77 1 61 62
78 1 149 150
79 1 123 124
80 1 43 44
81 1 95 96
82 1 133 134
83 1 11 12
84 2 188 14
85 2 188 134
86 2 188 149
87 2 188 65
88 1 65 66
89 1 39 40
90 1 75 76
91 1 93 94
92 2 172 46
93 2 172 97
94 2 172 38
95 2 167 25
96 2 167 48
97 2 167 63
98 2 167 94
99 2 191 157
100 2 191 135
101 1 17 18
102 1 157 158
103 1 47 48
104 1 63 64
105 1 45 46
106 1 135 136
107 1 33 34
108 2 192 2
109 2 192 37
110 2 192 52
111 2 192 129
112 1 9 10
113 1 145 146
114 2 189 120
115 2 189 143
116 2 189 8
117 2 189 9
118 1 7 8
119 1 119 120
120 1 159 160
121 1 5 6
122 1 147 148
123 1 77 78
124 2 179 80
125 2 179 100
126 2 179 106
127 2 179 124
128 1 67 68
129 1 35 36
130 2 198 10
131 2 198 152
132 2 198 6
133 2 198 89
134 1 49 50
135 2 173 22
136 2 173 42
137 2 173 56
138 2 173 127
139 1 143 144
140 1 41 42
141 2 194 70
142 2 177 49
143 2 177 55
144 2 177 85
145 2 177 128
146 1 85 86
147 1 27 28
148 1 111 112
149 1 55 56
150 2 161 86
151 2 161 87
152 2 161 111
153 2 161 78
154 1 19 20
155 1 125 126
156 1 87 88
157 2 168 15
158 2 168 88
159 2 168 112
160 2 168 125
161 1 99 100
162 1 155 156
163 1 79 80
164 1 83 84
165 1 107 108
166 2 199 136
167 2 199 84
168 2 181 27
169 2 181 116
170 2 165 11
171 2 165 23
172 2 165 35
173 2 165 50
174 1 23 24
175 2 175 53
176 2 175 79
177 2 175 153
178 2 175 92
179 2 182 40
180 2 182 108
181 2 186 44
182 2 186 101
183 2 186 117
184 2 186 151
185 1 105 106
186 1 117 118
187 1 101 102
188 1 139 140
189 2 193 62
190 2 193 98
191 2 193 138
192 2 193 139
193 2 163 36
194 2 163 41
195 2 163 102
196 2 163 113
197 1 151 152
198 1 113 114
199 2 171 107
200 2 171 118
201 2 171 119
202 2 171 122
203 1 59 60
204 1 53 54
205 2 162 3
206 2 162 19
207 2 162 32
208 2 162 45
209 2 190 59
210 2 190 64
211 2 190 137
212 2 190 28
213 1 97 98
214 2 174 16
215 2 174 99
216 2 174 105
217 2 174 126
218 1 15 16
219 1 153 154
221 2 185 158
222 2 185 54
223 2 185 90
224 2 185 133

