LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.83185292754568 103.16814707245432 xlo xhi
96.83185292754568 103.16814707245432 ylo yhi
96.83185292754568 103.16814707245432 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

17 9 1 0 98.05248806463976 99.08421846578437 98.83798444026064 -2 0 0
88 44 1 0 100.40083624643638 101.1008417317806 99.81045839609772 0 0 0
30 15 1 0 99.44331817781041 98.29112551806514 98.7249077663432 1 1 1
87 44 1 0 100.04641024346753 100.01988567918973 99.6263540491545 0 0 0
76 38 1 0 98.71798445086625 98.67218879019752 98.00299556713841 1 -1 1
75 38 1 0 99.32926069472298 97.78642639724875 97.44643927161373 1 -1 1
97 49 1 0 97.34685906240115 97.27889577927974 98.2005979894924 1 1 0
29 15 1 0 99.07162941543216 97.16087121892673 98.66633501226258 1 1 1
18 9 1 0 98.42267146920793 98.08982741313712 99.02987886275953 -2 0 0
44 22 1 0 98.62625406201089 103.13905251261677 97.34690984833134 -1 1 0
149 75 1 0 99.79163085641153 99.3006740978819 97.60264426813035 1 0 0
167 87 2 0 97.47380353250128 99.52520033466774 97.66322176975265 -1 2 -1
112 56 1 0 98.0293517676745 97.55260887252004 99.92271587676261 3 1 -1
106 53 1 0 102.84039550219654 100.08049058236395 99.01238517629602 -1 1 0
98 49 1 0 97.21487470494961 98.55532548234204 97.9349297513653 1 1 0
166 86 2 0 96.99905073529408 99.06795982302235 99.15341074914365 2 2 1
139 70 1 0 99.05313198141964 99.53250758187191 99.04735898900974 0 -1 0
133 67 1 0 98.15967617527535 97.80247430420756 97.52314243907868 0 1 0
137 69 1 0 99.33831399851762 98.78125854315718 99.68584315700448 0 -2 0
125 63 1 0 103.13185317763308 102.40383864627886 96.83795555843926 -1 -1 0
16 8 1 0 97.21705994866254 97.92954162119291 99.16060122277116 0 0 0
123 62 1 0 98.75876567897511 99.75853570533843 98.11308078905292 1 -1 1
21 11 1 0 97.36492317717902 96.91791161001804 97.2181875778586 1 0 1
38 19 1 0 97.83732296333142 98.58574089815654 99.78380955461147 1 1 -1
5 3 1 0 101.72957371437602 100.44860645454025 97.65026458012235 -1 0 1
49 25 1 0 100.0848289008303 99.34920801802653 98.67180349001558 0 -1 0
107 54 1 0 102.10914767059089 99.73150112616263 99.80343682875012 -1 -1 -2
74 37 1 0 102.73823772714431 98.15532718075968 98.51787061668598 -1 0 1
93 47 1 0 100.28562735493472 97.37383408057686 99.31444879909078 0 2 0
177 97 2 0 100.35389283187658 98.97474310697935 99.78304889301229 0 1 0
61 31 1 0 101.4482982591941 98.06859723952383 97.12767328201171 -1 1 -1
62 31 1 0 101.94816910388245 97.59534827304849 98.02438737222651 -1 1 -1
178 98 2 0 102.32195272826213 99.19286801731583 99.03847211827338 0 -3 2
15 8 1 0 102.86407617416675 97.14224507948826 98.75826090616783 -1 0 0
73 37 1 0 101.6834188421535 98.64362415350105 98.3720898935169 -1 0 1
94 47 1 0 101.0469680591267 98.34750882478922 99.26741909052525 0 2 0
127 64 1 0 102.65880171201373 98.31530013143194 99.46940507263712 0 -1 0
144 72 1 0 101.5511469600906 97.50492041644259 99.0593431238049 -1 1 0
143 72 1 0 100.87885911065337 97.50449521006514 98.15951079370342 -1 1 0
199 119 2 0 100.83593908227543 99.0030021795277 97.0510299711542 -1 -1 0
159 80 1 0 102.92005839884348 99.3288119836313 97.01111657472062 -2 1 3
50 25 1 0 100.2585918500451 98.43404828896735 98.11511607941647 0 -1 0
6 3 1 0 101.76779518659748 99.3091102659701 97.478708612081 -1 0 1
10 5 1 0 101.99138915538578 102.86797285117488 98.61785571539576 -1 0 0
108 54 1 0 101.20720686539475 99.37137757122635 98.98702384816745 -1 -1 -2
52 26 1 0 101.10960802815417 103.03168007135329 99.90530907169054 0 -1 -1
120 60 1 0 103.117745512951 97.83922087287219 97.48650728447188 -1 1 1
111 56 1 0 98.60253396194952 102.97557438635346 99.51012808244234 3 0 -1
172 92 2 0 97.9647080709823 102.94954485435096 98.61685244751767 0 -1 0
14 7 1 0 100.19392514342078 102.36411224503055 99.42596532594753 0 0 2
163 83 2 0 97.55082117490582 102.87641085553146 99.56977118203517 0 2 -2
162 82 2 0 97.29793237882232 100.16691751229874 99.71378104788356 -2 0 -1
91 46 1 0 99.8857022951507 102.52247449238203 98.5145816722855 1 1 0
51 26 1 0 100.99446518158771 102.83128955356489 98.69133807351575 0 -1 -1
197 117 2 0 97.91604882211102 100.27694823192294 98.60807128850128 -2 -1 0
142 71 1 0 98.66028607336511 101.2767643245033 97.5114354739902 1 0 0
140 70 1 0 99.22909710989353 100.57557423723281 98.60871926489095 0 -1 0
43 22 1 0 98.03068097519383 102.29697660525345 97.0738275819793 -1 1 0
115 58 1 0 98.23550062134315 100.86975451583936 99.73087342199503 1 0 0
80 40 1 0 101.55447694489727 101.76375630377544 98.14828293917776 -2 -1 0
113 57 1 0 97.01288078516001 100.54558486522939 98.20741118289305 1 -1 0
116 58 1 0 98.18634252339207 101.32273221892905 98.51203534816891 1 0 0
71 36 1 0 97.3858122309228 101.37966650950172 97.41949035323594 0 2 1
81 41 1 0 99.82939181273153 100.59503158340628 97.71051161828989 0 1 0
55 28 1 0 98.79314602616795 102.2166933850759 97.99288894837804 -1 -2 1
56 28 1 0 99.02979313608884 102.25633595904449 96.88159180798291 -1 -2 1
4 2 1 0 97.32300019906675 101.186550001539 99.1741451199068 1 -1 0
168 88 2 0 99.2459960677828 100.68344002971948 99.66372274727436 0 -1 1
