195 115 2 0 97.44334704589593 102.67484420093068 101.28307995965031 -1 0 1
189 109 2 0 97.68216647771958 102.68694033012457 102.34380054400036 0 -1 2
64 32 1 0 97.7677075760555 101.20397431008595 100.1395858529236 -1 0 -2
155 78 1 0 98.29392080122498 102.02608448459318 101.79023711739134 0 -1 1
70 35 1 0 101.21406261368858 100.48774960207027 102.8926637617061 1 -1 1
46 23 1 0 98.68870142420484 100.94265668480219 101.80658680903699 -1 -1 0
171 91 2 0 97.73574505685917 101.05860976890325 102.52420371540161 -1 1 2
48 24 1 0 98.51638113421532 100.20570202771405 102.76391834242573 0 0 -1
45 23 1 0 98.3073836932617 100.39098915522875 100.78723076443734 -1 -1 0
117 59 1 0 98.5851052884703 101.45668266762706 100.8306476300522 -1 0 1
103 52 1 0 99.28184267289706 101.61262164354963 102.51516932366557 -1 -1 0
34 17 1 0 99.72649810451138 100.82423295972512 101.97167340052856 2 0 -1
170 90 2 0 99.33000237223045 100.73424043766424 100.99357274958386 0 1 0
87 44 1 0 99.57067963514419 101.76125453469996 100.4175130674077 0 0 0
118 59 1 0 97.57873454430612 100.98595442373474 101.33981457084957 -1 0 1
96 48 1 0 97.1267100135011 101.82814240560423 100.72557598398102 1 -1 -1
152 76 1 0 99.26680361250861 102.70341458457375 100.87200535828913 -1 0 0
33 17 1 0 99.39946576406957 101.87028172322204 101.47097287214636 2 0 -1
39 20 1 0 97.18394100018004 101.83792060566205 101.84302615691938 -1 -2 0
101 51 1 0 102.40215475415381 102.54661496572623 100.10363101136335 1 -2 0
173 93 2 0 102.25916788724915 102.25446340125575 102.26606563345204 -2 1 0
80 40 1 0 99.90255976988043 100.77664643838874 100.08551492051814 -1 -2 0
12 6 1 0 100.05887794210678 102.34960011860744 102.66076805238548 1 -2 0
102 51 1 0 101.33150998430249 102.5211402151688 100.52739334941113 1 -2 0
164 84 2 0 101.89286670785812 100.4560357520933 102.05980076418305 -1 0 2
104 52 1 0 100.36800128558471 101.68311055644962 101.93104680202217 -1 -1 0
85 43 1 0 100.11360366644246 100.08967453690985 101.30686327193756 1 1 1
186 106 2 0 102.89575650609974 100.6595840174786 100.53165191385706 -3 0 -1
161 81 2 0 97.02549468519501 100.37427578884686 102.10533729587554 0 1 -1
121 61 1 0 100.90240296146314 101.47111741356815 100.3420958736164 -1 0 0
53 27 1 0 102.61884921858947 101.21768040772893 102.59175216239561 -1 0 -1
3 2 1 0 101.47840603869145 100.81814646656854 101.00735709961398 -1 0 0
89 45 1 0 100.2937506447908 101.06551191764672 101.07763789726853 -2 1 -1
182 102 2 0 100.36436512530372 102.23850765821723 100.99400923394678 -1 1 -1
40 20 1 0 102.28555217304502 102.31763362822986 101.13062578684855 -2 -2 0
66 33 1 0 101.37633646078805 101.83699964922286 101.36631520722787 -1 -1 -1
42 21 1 0 100.75709048082552 100.71795165174953 101.9637172072828 0 -1 0
125 63 1 0 102.34425165262216 101.25393453172815 101.46532373170963 -1 -1 -1
65 33 1 0 102.0706976170616 101.52781522003491 100.38263263120781 -2 0 -1
175 95 2 0 100.94998667865173 102.67138850091742 101.89036341628541 3 -2 -2
126 63 1 0 101.46925190031595 101.41866854228961 102.37279593137441 -2 0 -1
149 75 1 0 101.07402355691812 98.2358784269018 102.95412563998724 0 1 -1
4 2 1 0 102.02268106888764 100.42191666655744 100.02558391266979 -1 0 0
90 45 1 0 100.82964887726669 100.39462494297535 100.25702974100888 -2 1 -1
11 6 1 0 101.1932138404912 102.29499697767261 102.9269937789505 1 -2 0
41 21 1 0 100.31852184010046 101.30994400431105 102.93725155851413 0 -1 0

Velocities

109 -0.22712928270264995 -0.2375734427627859 0.028824398549504998
183 -0.2093713869567455 0.01688674503571856 0.10808066828128159
166 0.15042116214198778 0.41470718777886056 -0.054314694944259195
18 -0.06298390109455528 -0.7634617600460208 0.38819981721350194
16 -0.2956629238713493 0.12794631066060178 -0.6012658746306953
98 -0.40653564035781264 -0.3453501520686574 0.011749468076776529
167 0.18083853449332468 0.6111289365919478 0.18493843492255088
112 0.14192583809413248 0.2151662259458332 -0.20269187480253265
133 0.4819946477083872 -0.04390245931464634 0.15059387559253798
111 -0.023667247589599504 0.5627590090913562 -0.03957841498682655
124 -0.1515384876933407 -0.03863011622607415 -0.6693920261755966
119 -0.608273616068548 -0.16095655676843304 -0.37267468150008526
158 -0.19946669414541734 0.28848296927791384 -0.07757720735918051
110 -0.033476538130967896 0.311482403619446 0.4645323777655688
123 0.47030242235880304 0.26815158064107564 -0.19311627977701495
144 -0.5444054475169824 0.3251499910160065 0.2973712064095109
43 0.8509755719439779 -0.18800335294322298 0.3063151147425998
157 -0.49742587235301944 0.36757920702432856 -0.13715384217588958
60 0.13701389912757342 -0.4937395250538793 -0.18232261106787404
15 -0.14793729461590002 0.08283106348034641 0.3955412027007478
67 -0.3363355666710397 -0.19097488460989664 0.0855979794799828
191 -0.009080497255598062 -0.16116943008454543 -0.3940660871637782
146 0.5020961262261457 0.1432228719752526 -0.25643105714550074
99 -0.5119606828681177 0.15506720768005167 0.007119210744324115
127 0.05590688104521792 -0.32733070434700234 0.17437943581038404
55 -0.30885593842837966 -0.0461054336575689 -0.12999300128842317
184 0.4258596819299984 0.3065148518410087 0.16508411432066553
76 0.03873288827539597 -0.3111871998114446 0.02127943492228797
176 -0.7097926825819072 -0.21001100624304403 -0.06510831858640363
199 -0.08700370704009465 0.2327001393186881 -0.3088585915165717
105 -0.3781491632585853 0.012632962574166498 0.31057057011349165
74 0.3183475006151399 0.0759111155216888 0.032357236115158616
30 -0.08084652937237298 -0.24333427147627232 0.5704713338378592
73 0.04959537342273567 -0.013111392775621393 0.6400064188044364
108 0.29171146022770617 -0.29652024315765724 -0.06293256736671289
113 -1.009111804109054 -0.0774614724179438 0.41864953790893084
93 -0.4756288431149346 0.17296049787297396 -0.08382147301678568
178 0.2189954586035317 -0.17878851064858448 -0.013820118596254458
5 -0.15251300643879012 -0.6884955562655474 -0.21433208020162192
29 -0.29082429524061676 0.46895868788059086 0.33708988077597934
114 -0.5548098037510738 0.4461290492394281 0.08661611943156844
107 0.06444760895899505 -0.15320402021537347 -0.3876669593154963
49 0.10679249220179708 -0.0566099606295073 0.052743107426746615
6 0.8028729873687653 -0.15205611507616565 0.08686683577738533
94 -0.03142082973988889 0.31834544077191096 0.2072819421034794
120 0.4072145941511541 0.3658021211778519 -0.16964957524729304
22 0.34208912591673973 0.4666899891850627 -0.3757213548410158
36 0.07424843637920626 0.39188077747893685 0.04967437580883452
128 0.15690771883362312 0.42020720888057184 -0.3036785880460868
21 0.13141359028049746 0.28953019828507426 0.3211894812376944
50 -0.30753945760253565 0.3477091174148422 0.19360930011448996
14 0.032354335209465256 0.07724223134797213 0.32008731210266655
57 -0.7503177126133179 -0.2553317242028864 -0.6498987651512046
187 -0.03625226321130067 -0.1841776765134758 0.05249518050592117
188 0.38526364257199314 0.036672561465420785 -0.3581451470122291
143 0.05917523971882334 -0.17911855876449595 0.05629424412925425
91 -0.01995024698438231 -0.3931140001740025 0.24113590166237103
134 0.15939542329784873 -0.07667971191955375 -0.22485274746391926
172 0.2687141174877063 -0.32882012064404614 0.2271653390173692
92 -0.03285393974977654 0.5790045024575861 -0.11129866318503136
17 0.14735793333920325 0.2975607134619236 0.0200610994189333
97 -0.046328743024981155 -0.18369899382242985 0.28277888831275416
165 0.07854649007380021 -0.47910638846842457 0.034084509001603716
38 -0.09121680837564292 0.274173220507856 -0.1071395727711347
115 0.6063012843199392 0.2100304926957266 0.3760631362825665
141 -0.08545926023111625 0.18921809763088013 0.2704020597047906
193 0.4374908722633448 0.06681064894478067 0.05070825477292431
140 -0.30711692704728044 0.0017290402240966718 0.0112284699810585
88 -0.22012575959778619 0.12180496043587592 -0.16250467404840604
139 0.003014350388006158 0.31590188865882324 -0.26421410510807347
142 0.06536485264602752 0.12911360580434977 -0.013293334313881761
81 -0.22768045831771774 -0.33568625305533184 -0.12916192711285326
82 0.33351351130389273 -0.17543216089288324 0.28890358545686473
197 -0.0693250289113222 -0.27932359606902535 0.05176386665606451
56 -0.12153281041326047 -0.004467660023235409 0.48899683520185794
168 0.1639015375997669 0.10345305490123 0.11353618331792635
106 0.06761334164374129 -0.4376257755160133 0.2286164838830133
153 -0.22633629346535564 0.13152964698405673 0.2882250124346659
162 -0.5803585573232386 -0.1906701967484266 -0.04033847394052639
51 -0.27159798448349254 -0.13247511259528114 0.45596463875675886
196 -0.29024878651629765 -0.07800758716888857 0.4804260685050788
52 -0.19808297552911674 0.2995865736281002 0.24127787496395992
198 0.16494959512355784 0.44621340515268704 -0.18028312059318946
54 -0.022238764183919513 -0.33623988433716506 -0.3257005528883001
174 -0.13628043482726335 -0.6800279659769596 -0.0407966456527095
72 0.4770149851422602 -0.051802396828283005 0.2133512212115665
13 -0.14615200293569838 0.3086679210293312 -0.2040646783788068
71 0.45301175073746186 -0.03286033402229392 -0.0413492274440631
7 -0.5377879907249924 0.6448989934861603 -0.15751065055946475
194 0.3760481619708099 -0.2103416827996028 -0.03572758646295574
75 -0.29550557701960256 0.26014169446803753 0.23822395808147778
8 -0.20872683934022723 0.032705455326885735 0.29035550581958064
44 -0.1617288272195268 -0.22709959304121383 -0.41880863461925233
154 -0.15674456540297915 -0.14003201441778723 -0.5928507905131497
79 -0.08404614434638515 -0.4429902128803631 -0.09202275286209288
95 0.25309979080952577 0.6127495410664996 0.10044460377747852
122 -0.2721653469410288 0.015047796259595288 0.450853418977569
156 -0.4282082634720194 -0.10678642808414224 -0.400528441846052
58 0.37482898062809467 0.6030025287632437 -0.16658918517734048
37 -0.5864506823296988 -0.3531676661957322 -0.07082517786794076
185 -0.2841603621019442 0.14750393618057853 -0.4169994383763105
59 -0.18262210283867347 0.1530831869315866 -0.05447988027237665
31 0.8565444599247342 -0.12779597755013888 -0.12636228439405595
163 0.45997835344519855 -0.2791762017156863 0.5038699368769334
32 0.32704087199583776 0.245601471689028 0.2094786978886077
145 0.21058463862683127 0.34799014977209075 -0.23699928566916684
9 -0.14033327126904976 -0.5683846293169885 -0.07821917109270801
148 0.4306347834451164 -0.42892279896837626 0.4155471130280006
100 0.41059737634319793 -0.7053706560362009 -0.34364971758696006
77 -0.09161640630179928 0.24929240468781186 0.15894515666225786
28 0.13223674390249165 0.5260814786551571 0.9887858494993328
151 -0.07750059668690562 0.14057758633196593 -0.06857062603069423
192 0.06778562100798892 0.1345667202666813 -0.09949988850636922
24 -0.00794534005563212 0.27184808502032326 -0.4529690732781023
181 -0.3375524193323916 0.1792944191127723 0.005724200176555814
47 0.3343836967468318 0.04021586393228705 -0.017441799072549127
132 -0.07594098556964336 0.04285128943785043 0.3314797427556988
131 -0.02312615528380259 -0.03481736305057944 -0.43505354450376915
135 -0.5021405575694731 0.5586149245510355 -0.32312717852316447
138 0.09174118178691457 0.4397240452865011 0.15238517469195959
83 -0.08414304443926592 0.17844085546799118 -0.40632765000648424
35 -0.1479574039191652 0.054342862564969785 0.4532181505284986
116 0.2860457453726729 0.03250415697050496 -0.2654193559360575
2 -0.21732595465360413 -0.1453179240511753 -0.011701148041517253
27 -0.09518636433289306 -0.09510393443366819 -0.08104625521179357
129 -0.04665774856216263 0.04525491396411129 -0.08192474974968368
200 -0.10388190342601428 -0.0016300477830144683 -0.07651549551169456
147 0.15396929937087617 -0.10851616991482935 0.3015210392600525
78 0.004949087869673111 0.02590046214718724 -0.004867984872950438
137 0.10358110392036417 0.09388179237773814 0.5799775638816179
84 -0.18075024475217688 -0.08059935918026613 -0.19021541772914494
86 0.29266599214775235 -0.27644237803429034 -0.4702156133287794
130 -0.2807973663342398 -0.5427482596337171 -0.2970373060470009
160 -0.4644860193646316 0.4915907813479985 0.4142926356362519
190 -0.48551929350635875 0.12339912699614812 0.08329973073920083
159 0.5032931149509728 -0.15399605878713113 0.36126442225496125
150 0.08087066365806338 -0.04269973617397967 0.7519106955973787
10 -0.10315417875432353 -0.18025756004268614 0.029135769760212645
180 -0.2716786271876478 -0.04352289688688096 -0.35958390986955546
25 0.6650755087193337 -1.0535985843169182 -0.00813726412347975
19 0.04271221356560838 0.05571298657671892 -0.338329827661366
62 -0.1595625670190308 -0.16314429456167862 -0.3525324986487954
26 0.3842234357684005 -0.004437776632060287 -0.39861606074879236
177 0.19760746982067956 -0.445075981716077 -0.1713682991836791
61 0.08276746818273956 0.11719921581738048 0.49181828867295635
68 -0.35151712871496843 -0.12138455766655729 -0.10438452981869194
136 0.2788220487752296 -0.01834257329856568 0.09260186764235799
179 0.199913830868618 -0.06945175043056323 -0.2605602754235602
20 0.18870991333480258 -0.14491468810729394 -0.06771303575827124
69 0.06259259548726945 -0.2273301025394211 -0.03559635612035098
63 0.05813112354117838 0.5433528224855784 0.03269432834181352
23 -0.7634628002099183 -0.5598829861477284 0.6371338786431494
169 -0.05890201261211222 -0.037169136901965306 0.13687898658916076
1 -0.09885447396560376 -0.4392694230986051 -0.42656246145913007
195 0.04358601631947394 -0.3252392368571691 -0.10487536161102642
189 0.2731739338664354 0.30001458369084233 -0.07675474422582804
64 0.11570615476028677 -0.2064073729127885 0.013209914555579782
155 -0.04910187291921688 -0.44500250644707856 0.03483515663787222
70 0.3088228875005875 -0.09633761560017788 0.1075950245313427
46 -0.28601111470636525 -0.3315569102911999 -0.32202794761939413
171 0.09717952089945289 0.2780054930914032 -0.04731948014394012
48 -0.06981195181700271 -0.3839242281741833 -0.2554759210286902
45 0.0647618012252853 0.14036025038149522 -0.10656743996872031
117 0.08029143389403917 0.0383588266169467 0.2780236932088323
103 0.4930221339538516 -0.44821402516024605 -0.3404086986941591
34 -0.22610389680140824 -0.5174220165557858 -0.2698505422692919
170 0.23548653871490008 0.43910786705373234 -0.2614266167276165
87 0.04536661515322235 0.5772427907046727 -0.04276537220462705
118 0.06666146565456349 0.23580348379554586 0.18550912473923173
96 0.0068976846478984895 0.145278784504907 0.4937166872690022
152 0.1310206402168692 0.4965227734149452 0.12981848140817584
33 0.2711561577780333 -0.050795254853108214 0.008388504092987928
39 -0.09941570625820226 -0.08112995697939324 -0.12318395851761227
101 -0.12352301901159053 0.6249150344940613 0.1437751992294777
173 -0.015750022579257037 -0.1748059531366834 -0.2920530543451981
80 -0.12098266243804885 -0.19332568117837753 0.12130937011541723
12 -0.3788848939645761 -0.03841901778010853 -0.022179149497295995
102 -0.24033143724905193 -0.46748820368954197 0.019897149072591047
164 0.06403155520970968 -0.13039154362726713 0.00018676070046598798
104 0.05103112779130376 0.027948523956983665 0.6588201924297759
85 0.2977531163764835 0.295117333242275 -0.3955714629526962
186 -0.4287686634378018 -0.13087012598074982 0.08249930810293228
161 0.134483459005394 0.5193787460893962 -0.41134423608997034
121 -0.07818228654424626 -0.07115899474375975 -0.22991876953325505
53 0.458525136528695 0.23879549926399946 -0.1703409568553663
3 0.30715091299470015 -0.18339980930100305 0.16564915020971932
89 0.4599239242379504 0.17120795345433232 -0.45833772281965507
182 -0.5047314158937777 -0.4890862539008048 -0.1481615046451016
40 0.6750754947533393 0.14371713781383114 -0.40138701312868824
66 -0.01609527815292788 0.5050128248993407 -0.3851775323876666
42 0.3148831105036256 -0.04950087795844987 0.1579267700315575
125 0.26291488361685783 -0.1406280442280552 0.1618708425779718
65 0.1156380799409059 -0.08400268268148636 0.43977519980392293
175 0.2722048667460957 -0.20500705704632924 0.11940309228660144
126 0.18327391550106564 0.1887325802595053 -0.39415454779152326
149 -0.5465572021574149 -0.44235339510884125 0.28733930488926923
