60 30 1 0.000000 92.223900 98.750700 100.178000 1 -1 2
61 31 1 0.000000 105.997000 99.270600 98.010400 -1 1 -2
62 31 1 0.000000 107.243000 99.365200 98.124300 -1 1 -2
63 32 1 0.000000 90.692700 100.291000 99.491500 0 -1 -2
64 32 1 0.000000 92.105900 100.568000 99.380200 0 -1 -2
65 33 1 0.000000 89.996400 99.875500 100.292000 0 -2 -1
66 33 1 0.000000 110.727000 100.689000 100.509000 -1 -1 -1
67 34 1 0.000000 94.589100 97.578700 99.476300 1 0 -1
68 34 1 0.000000 95.788300 97.032600 99.377100 0 0 -1
69 35 1 0.000000 106.321000 99.917100 101.349000 -1 1 1
70 35 1 0.000000 104.992000 99.832000 101.319000 -1 1 1
71 36 1 0.000000 99.490500 101.063000 99.698600 0 1 1
72 36 1 0.000000 98.444500 100.691000 100.158000 -1 2 1
73 37 1 0.000000 105.143000 99.178400 99.612700 -1 0 1
74 37 1 0.000000 106.279000 99.126600 99.091700 -1 0 1
75 38 1 0.000000 100.846000 97.222700 98.164900 0 -1 1
76 38 1 0.000000 99.793700 97.000800 98.650600 1 -1 1
77 39 1 0.000000 108.924000 100.199000 101.260000 0 1 -1
78 39 1 0.000000 110.191000 99.994900 101.176000 0 0 -1
79 40 1 0.000000 102.233000 100.751000 99.312100 -2 -1 0
80 40 1 0.000000 101.046000 100.365000 99.547200 -2 -1 0
81 41 1 0.000000 97.764200 99.422100 98.527400 0 1 0
82 41 1 0.000000 99.010600 99.632500 98.531900 0 1 0
83 42 1 0.000000 101.439000 102.574000 101.964000 -2 1 0
84 42 1 0.000000 101.311000 97.314700 97.090300 -2 2 0
85 43 1 0.000000 102.765000 100.314000 100.970000 1 1 1
86 43 1 0.000000 102.125000 99.843600 99.967000 1 1 1
87 44 1 0.000000 94.594400 101.216000 99.476000 0 0 0
88 44 1 0.000000 95.773900 101.742000 99.568900 0 0 0
89 45 1 0.000000 102.856000 101.367000 100.758000 1 -2 -1
90 45 1 0.000000 103.798000 100.605000 100.742000 1 -2 -1
91 46 1 0.000000 97.928800 102.380000 98.022700 1 1 0
92 46 1 0.000000 99.213300 102.276000 98.009500 1 1 0
93 47 1 0.000000 102.974000 97.492500 99.024500 0 2 0
94 47 1 0.000000 103.723000 98.401600 98.905300 0 2 0
95 48 1 0.000000 101.372000 101.435000 99.102600 -1 0 -1
96 48 1 0.000000 102.326000 101.701000 99.830600 -1 1 -1
97 49 1 0.000000 109.024000 100.267000 98.900100 2 0 0
98 49 1 0.000000 110.144000 100.561000 98.744800 1 1 0
99 50 1 0.000000 95.304600 99.280300 98.661500 0 1 0
100 50 1 0.000000 94.130000 99.593100 98.524700 0 1 -1
101 51 1 0.000000 102.218000 102.633000 99.028900 -2 1 0
102 51 1 0.000000 101.398000 102.272000 99.848200 -2 1 0
103 52 1 0.000000 98.365500 97.701900 97.932900 -1 -1 0
104 52 1 0.000000 99.596400 97.750800 97.902400 -1 -1 0
105 53 1 0.000000 104.297000 100.306000 98.666600 -1 1 0
106 53 1 0.000000 105.264000 99.625800 98.668700 -1 2 0
107 54 1 0.000000 104.940000 100.761000 100.518000 -1 -1 -2
108 54 1 0.000000 104.091000 100.455000 99.731700 -1 -1 -2
109 55 1 0.000000 108.047000 99.683200 100.441000 1 1 1
110 55 1 0.000000 107.417000 98.914200 101.155000 0 2 1
111 56 1 0.000000 96.370300 97.576900 98.455700 4 0 -1
112 56 1 0.000000 95.318500 98.175100 98.691000 3 1 -1
113 57 1 0.000000 100.345000 98.081600 98.779500 1 -1 0
114 57 1 0.000000 101.380000 98.703700 98.543000 -1 1 0
115 58 1 0.000000 94.253900 101.635000 98.525200 1 0 0
116 58 1 0.000000 95.461900 101.974000 98.531700 2 0 0
117 59 1 0.000000 94.594100 100.636000 98.616400 0 -1 1
118 59 1 0.000000 95.741300 100.275000 99.023200 0 -1 1
119 60 1 0.000000 89.171100 99.575800 98.500500 0 1 1
120 60 1 0.000000 109.666000 99.646500 98.246000 0 0 1
121 61 1 0.000000 101.965000 100.832000 100.386000 0 -1 0
122 61 1 0.000000 103.033000 100.490000 99.953700 0 -1 0
123 62 1 0.000000 98.045100 98.020900 98.951400 1 -1 1
124 62 1 0.000000 96.918200 98.317700 99.214300 1 -1 1
125 63 1 0.000000 91.534200 99.760100 99.920000 -1 -1 -1
126 63 1 0.000000 92.667300 99.614400 99.654500 0 -2 -1
127 64 1 0.000000 106.279000 100.029000 99.585700 0 0 0
128 64 1 0.000000 105.101000 100.202000 99.517100 0 -1 0
129 65 1 0.000000 106.837000 99.617500 100.499000 0 2 -1
130 65 1 0.000000 105.652000 99.855300 100.447000 0 2 -1
131 66 1 0.000000 102.144000 98.301100 101.369000 -1 -1 -1
132 66 1 0.000000 103.003000 99.012100 101.803000 -1 -1 -1
133 67 1 0.000000 98.621700 102.910000 98.652200 0 1 0
134 67 1 0.000000 97.440600 97.204500 98.582300 -1 1 0
135 68 1 0.000000 92.955700 98.790700 98.980000 1 1 0
136 68 1 0.000000 91.737500 98.918900 99.157600 1 0 0
137 69 1 0.000000 103.119000 98.497900 100.803000 0 -2 0
138 69 1 0.000000 103.190000 99.396100 100.105000 0 -2 0
139 70 1 0.000000 98.060700 100.471000 98.333900 0 -1 0
140 70 1 0.000000 96.864300 100.527000 98.271500 0 -1 0
141 71 1 0.000000 100.312000 101.046000 99.064200 1 0 0
142 71 1 0.000000 99.304100 100.664000 98.505700 1 0 0
143 72 1 0.000000 110.475000 99.436300 100.294000 -2 1 0
144 72 1 0.000000 109.307000 99.542400 100.391000 -2 1 0
145 73 1 0.000000 95.946500 98.516500 97.804000 4 -3 2
146 73 1 0.000000 94.659800 98.660600 97.357700 2 -1 3
147 74 1 0.000000 107.877000 99.414300 97.099700 -1 -1 -2
148 74 1 0.000000 107.134000 99.217500 102.143000 -1 0 -2
149 75 1 0.000000 103.446000 98.631300 97.788400 1 0 -1
150 75 1 0.000000 102.135000 98.407100 97.707900 1 0 -1
151 76 1 0.000000 99.920600 101.927000 100.144000 1 -1 0
152 76 1 0.000000 100.987000 101.330000 100.198000 0 -1 0
153 77 1 0.000000 103.251000 100.418000 98.248400 -2 -1 -1
154 77 1 0.000000 104.132000 100.011000 97.581900 -2 -1 -1
155 78 1 0.000000 106.085000 98.918900 100.151000 -1 0 1
156 78 1 0.000000 107.217000 98.684200 100.037000 -1 0 2
157 79 1 0.000000 102.487000 99.450000 98.138200 0 0 1
158 79 1 0.000000 103.667000 99.422800 98.384100 0 0 1
159 80 1 0.000000 106.750000 100.122000 98.674500 -2 1 2
160 80 1 0.000000 107.906000 100.207000 98.794400 -2 1 2
161 81 2 0.000000 107.650000 99.905700 101.440000 1 0 -1
162 82 2 0.000000 107.019000 100.647000 100.186000 -2 0 -1
163 83 2 0.000000 93.482500 98.244400 99.873700 1 2 -2
164 84 2 0.000000 104.178000 100.835000 102.777000 0 -1 2
165 85 2 0.000000 96.904700 102.387000 99.309400 -2 -1 -1
166 86 2 0.000000 89.313700 100.224000 99.549600 2 2 1
167 87 2 0.000000 99.159400 98.004400 98.844200 -1 2 -1
168 88 2 0.000000 93.428400 100.806000 99.060100 0 -1 1
169 89 2 0.000000 97.234300 98.265300 98.074700 -3 0 0
170 90 2 0.000000 99.989500 99.294600 100.101000 1 0 0
171 91 2 0.000000 96.663200 99.713200 99.575500 1 -1 2
172 92 2 0.000000 96.695300 102.335000 98.261700 0 -1 0
173 93 2 0.000000 93.286700 99.233400 100.617000 1 -2 0
174 94 2 0.000000 98.401600 101.039000 99.166600 0 1 1
175 95 2 0.000000 100.765000 98.220100 97.769900 -2 3 -2
176 96 2 0.000000 107.387000 99.567700 99.436000 -1 2 0
177 97 2 0.000000 102.956000 98.338000 99.717500 0 1 0
178 98 2 0.000000 103.975000 99.444500 99.387100 0 -3 2
179 99 2 0.000000 103.704000 99.579400 101.063000 2 -3 -2
180 100 2 0.000000 108.480000 99.416800 98.119300 -2 1 1
181 101 2 0.000000 98.722100 101.775000 99.923000 2 -1 -2
182 102 2 0.000000 101.788000 101.907000 100.944000 1 -1 -1
183 103 2 0.000000 102.183000 100.580000 98.253000 -1 0 0
184 104 2 0.000000 100.234000 99.834700 98.820800 2 0 0
185 105 2 0.000000 89.713900 99.270300 101.166000 0 1 -2
186 106 2 0.000000 90.559600 99.178500 99.551800 0 -3 -1
187 107 2 0.000000 96.594600 99.279900 98.464700 2 -1 1
188 108 2 0.000000 93.419800 98.876200 102.817000 -1 1 0
189 109 2 0.000000 95.369100 100.687000 100.103000 -1 0 2
190 110 2 0.000000 104.469000 99.655800 100.343000 -3 2 0
191 111 2 0.000000 94.149000 98.531000 98.804600 -1 0 0
192 112 2 0.000000 90.337300 99.723500 98.460100 1 -1 -2
193 113 2 0.000000 100.395000 101.753000 98.128000 -1 1 -1
194 114 2 0.000000 100.394000 102.217000 99.167100 1 0 0
195 115 2 0.000000 106.295000 98.897800 101.293000 0 -1 1
196 116 2 0.000000 101.974000 97.511800 98.325300 0 2 1
197 117 2 0.000000 105.816000 100.702000 98.826300 -2 -1 0
198 118 2 0.000000 103.438000 101.114000 99.051000 -1 0 2
199 119 2 0.000000 104.708000 99.052000 97.925900 -1 -1 0
200 120 2 0.000000 102.052000 98.647300 100.226000 0 0 -2

Velocities 

109 -0.227129 -0.237573 0.028824
183 -0.209371 0.016887 0.108081
166 0.150421 0.414707 -0.054315
18 -0.062984 -0.763462 0.388200
16 -0.295663 0.127946 -0.601266
98 -0.406536 -0.345350 0.011749
167 0.180839 0.611129 0.184938
112 0.141926 0.215166 -0.202692
133 0.481995 -0.043902 0.150594
111 -0.023667 0.562759 -0.039578
124 -0.151538 -0.038630 -0.669392
119 -0.608274 -0.160957 -0.372675
158 -0.199467 0.288483 -0.077577
110 -0.033477 0.311482 0.464532
123 0.470302 0.268152 -0.193116
144 -0.544405 0.325150 0.297371
43 0.850976 -0.188003 0.306315
157 -0.497426 0.367579 -0.137154
60 0.137014 -0.493740 -0.182323
15 -0.147937 0.082831 0.395541
67 -0.336336 -0.190975 0.085598
191 -0.009080 -0.161169 -0.394066
146 0.502096 0.143223 -0.256431
99 -0.511961 0.155067 0.007119
127 0.055907 -0.327331 0.174379
55 -0.308856 -0.046105 -0.129993
184 0.425860 0.306515 0.165084
76 0.038733 -0.311187 0.021279
176 -0.709793 -0.210011 -0.065108
199 -0.087004 0.232700 -0.308859
105 -0.378149 0.012633 0.310571
74 0.318348 0.075911 0.032357
30 -0.080847 -0.243334 0.570471
73 0.049595 -0.013111 0.640006
108 0.291711 -0.296520 -0.062933
113 -1.009112 -0.077461 0.418650
93 -0.475629 0.172960 -0.083821
178 0.218995 -0.178789 -0.013820
5 -0.152513 -0.688496 -0.214332
29 -0.290824 0.468959 0.337090
114 -0.554810 0.446129 0.086616
107 0.064448 -0.153204 -0.387667
49 0.106792 -0.056610 0.052743
6 0.802873 -0.152056 0.086867
94 -0.031421 0.318345 0.207282
120 0.407215 0.365802 -0.169650
22 0.342089 0.466690 -0.375721
36 0.074248 0.391881 0.049674
128 0.156908 0.420207 -0.303679
21 0.131414 0.289530 0.321189
50 -0.307539 0.347709 0.193609
14 0.032354 0.077242 0.320087
57 -0.750318 -0.255332 -0.649899
187 -0.036252 -0.184178 0.052495
188 0.385264 0.036673 -0.358145
143 0.059175 -0.179119 0.056294
91 -0.019950 -0.393114 0.241136
134 0.159395 -0.076680 -0.224853
172 0.268714 -0.328820 0.227165
92 -0.032854 0.579005 -0.111299
17 0.147358 0.297561 0.020061
97 -0.046329 -0.183699 0.282779
165 0.078546 -0.479106 0.034085
38 -0.091217 0.274173 -0.107140
115 0.606301 0.210030 0.376063
141 -0.085459 0.189218 0.270402
193 0.437491 0.066811 0.050708
140 -0.307117 0.001729 0.011228
88 -0.220126 0.121805 -0.162505
139 0.003014 0.315902 -0.264214
142 0.065365 0.129114 -0.013293
81 -0.227680 -0.335686 -0.129162
82 0.333514 -0.175432 0.288904
197 -0.069325 -0.279324 0.051764
56 -0.121533 -0.004468 0.488997
168 0.163902 0.103453 0.113536
106 0.067613 -0.437626 0.228616
153 -0.226336 0.131530 0.288225
162 -0.580359 -0.190670 -0.040338
51 -0.271598 -0.132475 0.455965
196 -0.290249 -0.078008 0.480426
52 -0.198083 0.299587 0.241278
198 0.164950 0.446213 -0.180283
54 -0.022239 -0.336240 -0.325701
174 -0.136280 -0.680028 -0.040797
72 0.477015 -0.051802 0.213351
13 -0.146152 0.308668 -0.204065
71 0.453012 -0.032860 -0.041349
7 -0.537788 0.644899 -0.157511
194 0.376048 -0.210342 -0.035728
75 -0.295506 0.260142 0.238224
8 -0.208727 0.032705 0.290356
44 -0.161729 -0.227100 -0.418809
154 -0.156745 -0.140032 -0.592851
79 -0.084046 -0.442990 -0.092023
95 0.253100 0.612750 0.100445
122 -0.272165 0.015048 0.450853
156 -0.428208 -0.106786 -0.400528
58 0.374829 0.603003 -0.166589
37 -0.586451 -0.353168 -0.070825
185 -0.284160 0.147504 -0.416999
59 -0.182622 0.153083 -0.054480
31 0.856544 -0.127796 -0.126362
163 0.459978 -0.279176 0.503870
32 0.327041 0.245601 0.209479
145 0.210585 0.347990 -0.236999
9 -0.140333 -0.568385 -0.078219
148 0.430635 -0.428923 0.415547
100 0.410597 -0.705371 -0.343650
77 -0.091616 0.249292 0.158945
28 0.132237 0.526081 0.988786
151 -0.077501 0.140578 -0.068571
192 0.067786 0.134567 -0.099500
24 -0.007945 0.271848 -0.452969
181 -0.337552 0.179294 0.005724
47 0.334384 0.040216 -0.017442
132 -0.075941 0.042851 0.331480
131 -0.023126 -0.034817 -0.435054
135 -0.502141 0.558615 -0.323127
138 0.091741 0.439724 0.152385
83 -0.084143 0.178441 -0.406328
35 -0.147957 0.054343 0.453218
116 0.286046 0.032504 -0.265419
2 -0.217326 -0.145318 -0.011701
27 -0.095186 -0.095104 -0.081046
129 -0.046658 0.045255 -0.081925
200 -0.103882 -0.001630 -0.076515
147 0.153969 -0.108516 0.301521
78 0.004949 0.025900 -0.004868
137 0.103581 0.093882 0.579978
84 -0.180750 -0.080599 -0.190215
86 0.292666 -0.276442 -0.470216
130 -0.280797 -0.542748 -0.297037
160 -0.464486 0.491591 0.414293
190 -0.485519 0.123399 0.083300
159 0.503293 -0.153996 0.361264
150 0.080871 -0.042700 0.751911
10 -0.103154 -0.180258 0.029136
180 -0.271679 -0.043523 -0.359584
25 0.665076 -1.053599 -0.008137
19 0.042712 0.055713 -0.338330
62 -0.159563 -0.163144 -0.352532
26 0.384223 -0.004438 -0.398616
177 0.197607 -0.445076 -0.171368
61 0.082767 0.117199 0.491818
68 -0.351517 -0.121385 -0.104385
136 0.278822 -0.018343 0.092602
179 0.199914 -0.069452 -0.260560
20 0.188710 -0.144915 -0.067713
69 0.062593 -0.227330 -0.035596
63 0.058131 0.543353 0.032694
23 -0.763463 -0.559883 0.637134
169 -0.058902 -0.037169 0.136879
1 -0.098854 -0.439269 -0.426562
195 0.043586 -0.325239 -0.104875
189 0.273174 0.300015 -0.076755
64 0.115706 -0.206407 0.013210
155 -0.049102 -0.445003 0.034835
70 0.308823 -0.096338 0.107595
46 -0.286011 -0.331557 -0.322028
171 0.097180 0.278005 -0.047319
48 -0.069812 -0.383924 -0.255476
45 0.064762 0.140360 -0.106567
117 0.080291 0.038359 0.278024
103 0.493022 -0.448214 -0.340409
34 -0.226104 -0.517422 -0.269851
170 0.235487 0.439108 -0.261427
87 0.045367 0.577243 -0.042765
118 0.066661 0.235803 0.185509
96 0.006898 0.145279 0.493717
152 0.131021 0.496523 0.129818
33 0.271156 -0.050795 0.008389
39 -0.099416 -0.081130 -0.123184
101 -0.123523 0.624915 0.143775
173 -0.015750 -0.174806 -0.292053
80 -0.120983 -0.193326 0.121309
12 -0.378885 -0.038419 -0.022179
102 -0.240331 -0.467488 0.019897
164 0.064032 -0.130392 0.000187
104 0.051031 0.027949 0.658820
85 0.297753 0.295117 -0.395571
186 -0.428769 -0.130870 0.082499
161 0.134483 0.519379 -0.411344
121 -0.078182 -0.071159 -0.229919
53 0.458525 0.238795 -0.170341
3 0.307151 -0.183400 0.165649
89 0.459924 0.171208 -0.458338
182 -0.504731 -0.489086 -0.148162
40 0.675075 0.143717 -0.401387
66 -0.016095 0.505013 -0.385178
42 0.314883 -0.049501 0.157927
125 0.262915 -0.140628 0.161871
65 0.115638 -0.084003 0.439775
175 0.272205 -0.205007 0.119403
126 0.183274 0.188733 -0.394155
149 -0.546557 -0.442353 0.287339
4 0.137067 0.344451 0.256390
90 -0.210999 -0.185136 0.394492
11 -0.549053 -0.230684 -0.117221
41 0.522533 0.439817 0.068920

Bonds

1 1 109 110
2 2 183 157
3 2 166 16
4 2 166 18
5 2 166 63
6 2 166 98
7 2 167 76
8 2 167 113
9 2 167 123
10 2 167 133
11 1 133 134
12 1 111 112
13 1 119 120
14 1 123 124
15 1 43 44
16 1 157 158
17 1 15 16
18 1 67 68
19 2 191 112
20 2 191 135
21 2 191 31
22 1 99 100
23 1 127 128
24 1 55 56
25 2 184 5
26 2 184 35
27 2 184 80
28 2 184 82
29 2 176 15
30 2 176 74
31 2 176 109
32 2 176 127
33 2 199 61
34 2 199 149
35 2 199 154
36 2 199 158
37 1 105 106
38 1 73 74
39 1 113 114
40 1 93 94
41 2 178 6
42 2 178 73
43 2 178 94
44 2 178 105
45 1 5 6
46 1 29 30
47 1 107 108
48 1 49 50
49 1 21 22
50 1 57 58
51 2 187 81
52 2 187 99
53 2 187 124
54 2 187 140
55 2 188 28
56 2 188 146
57 1 143 144
58 1 91 92
59 2 172 43
60 2 172 111
61 2 172 116
62 2 172 91
63 1 17 18
64 1 97 98
65 2 165 13
66 2 165 55
67 2 165 68
68 2 165 88
69 1 115 116
70 1 141 142
71 2 193 41
72 2 193 56
73 2 193 92
74 2 193 141
75 1 139 140
76 1 81 82
78 2 197 106
79 2 197 54
80 2 168 64
81 2 168 87
82 2 168 115
83 2 168 117
84 1 153 154
85 2 162 4
86 2 162 7
87 2 162 17
89 1 51 52
90 2 196 29
91 2 196 50
92 2 196 75
93 2 196 93
94 2 198 79
95 2 198 122
96 2 198 8
97 2 198 51
98 2 174 44
99 2 174 71
100 2 174 142
101 2 174 21
102 1 13 14
103 1 71 72
104 1 7 8
105 2 194 14
106 2 194 52
107 2 194 95
108 2 194 102
109 1 75 76
110 1 79 80
111 1 95 96
112 1 37 38
113 2 185 1
114 2 185 27
115 2 185 59
116 2 185 78
117 1 59 60
118 1 31 32
119 2 163 9
120 2 163 32
121 2 163 60
122 2 163 67
123 1 145 146
124 1 9 10
125 1 77 78
126 1 151 152
128 2 192 119
129 2 181 23
130 2 181 151
131 1 47 48
132 1 131 132
133 1 135 136
134 1 83 84
135 1 35 36
136 1 27 28
137 1 129 130
138 2 200 86
139 2 200 131
140 2 200 137
141 1 147 148
142 1 137 138
143 2 190 90
144 2 190 107
145 2 190 128
146 2 190 130
147 1 159 160
148 2 180 147
149 2 180 160
150 2 180 62
151 2 180 120
152 1 25 26
153 1 19 20
154 2 177 20
155 2 177 30
156 2 177 36
157 2 177 49
158 1 61 62
159 2 179 34
160 2 179 70
161 2 179 85
162 2 179 132
163 1 69 70
164 1 63 64
165 1 23 24
166 2 169 12
167 2 169 103
168 2 169 134
169 2 169 145
170 1 1 2
171 2 195 19
172 2 195 129
173 2 195 148
174 2 195 155
175 2 189 24
176 2 189 57
177 1 155 156
178 2 171 39
179 2 171 46
180 2 171 48
181 2 171 118
182 1 45 46
183 1 117 118
184 1 103 104
185 2 170 33
186 2 170 37
187 2 170 45
188 2 170 47
189 1 87 88
190 1 33 34
191 1 39 40
192 1 101 102
193 2 173 40
194 2 173 58
195 2 173 126
196 2 164 3
197 2 164 25
198 2 164 42
199 2 164 53
200 1 85 86
201 2 186 65
202 2 186 136
204 2 186 125
205 2 161 2
206 2 161 26
207 2 161 69
208 2 161 77
209 1 121 122
210 1 53 54
211 1 3 4
212 1 89 90
213 2 182 83
214 2 182 89
215 2 182 121
216 2 182 152
217 1 125 126
218 1 65 66
219 2 175 11
220 2 175 84
221 2 175 104
222 2 175 150
223 1 149 150
224 1 11 12
225 1 41 42

