LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200

200 atoms
2 atom types
221 bonds
2 bond types

96.85664641956544 103.14335358043456 xlo xhi
96.85664641956544 103.14335358043456 ylo yhi
96.85664641956544 103.14335358043456 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

74 37 1 0 102.621196530823 98.19287225439142 98.80328922745005 -1 0 1
84 42 1 0 101.21131206659327 96.94442460582577 97.46564178162122 -2 2 1
93 47 1 0 100.31295659086037 98.10983102832094 98.97003500712086 0 2 0
94 47 1 0 101.23300655142452 98.5743290460778 99.3983683666398 0 2 0
107 54 1 0 101.4030202665353 99.68854187831057 99.8571765517026 -1 -1 -2
108 54 1 0 101.06475107301478 99.51717112302315 98.83513195312568 -1 -1 -2
110 55 1 0 101.24947387682032 97.26019137456811 99.32678708975521 0 1 1
114 57 1 0 102.8071361715723 99.18784625193958 98.32729669682041 -1 0 0
120 60 1 0 102.97203856789092 97.55685409869314 97.96452828858004 0 0 1
127 64 1 0 102.48700744152026 98.35572454391712 99.82967868462924 0 -1 0
143 72 1 0 100.57470257283133 98.27335142278791 97.80405122156944 -1 1 0
144 72 1 0 100.81967082428856 97.2475870338544 98.37692197533167 -1 1 0
149 75 1 0 100.30670682203426 99.19842638153543 97.23255935914112 1 0 0
154 77 1 0 101.06619022517022 99.60018967050662 97.71823752208782 -2 -1 -1
159 80 1 0 102.72351485868025 99.836657841395 97.43958465205738 -2 1 3
160 80 1 0 102.46336529517515 98.87951946860983 97.01996904911034 -2 1 3
175 95 2 0 100.21740196780348 97.47357674648644 97.08573592193645 -1 3 -1
176 96 2 0 102.25824713391383 97.24829077596502 99.46298379029402 -1 2 0
177 97 2 0 100.3151994547634 99.09259919859232 99.62331200313501 0 1 0
178 98 2 0 102.21042971882886 99.22664820271311 99.19233303082835 0 -3 2
87 44 1 0 100.165214447874 100.03329344585163 98.82776111964972 0 0 0
4 2 1 0 96.99861645989768 100.9037390543571 99.24650027443482 0 0 0
7 4 1 0 97.63242422081262 101.13345856092961 99.97103818898711 0 -1 -1
43 22 1 0 98.72058138659207 102.64537006530135 96.90916335312659 -1 1 0
55 28 1 0 99.18530158220806 102.20386688606668 97.84649911551598 -1 -2 1
67 34 1 0 98.43213421888905 102.6243563373155 99.13798795330645 0 0 -1
68 34 1 0 98.9930902321169 102.13059420388875 99.94554636537653 0 0 -1
71 36 1 0 97.1252864543144 101.27178100445414 98.19409243162148 0 2 1
88 44 1 0 99.92814160922845 101.03507774892951 99.4208241364422 0 0 0
91 46 1 0 99.74025863253459 102.79586512807396 98.42215786691992 1 1 0
115 58 1 0 98.10256064445817 100.95498601396808 98.88419324597038 1 0 0
116 58 1 0 98.08363963676288 101.95380825007932 98.33048378098678 1 0 0
124 62 1 0 98.24982582715003 100.2389377308761 97.30919482976614 1 -1 1
36 18 1 0 100.39062139498986 100.19423962489776 99.8230074493233 0 0 -1
140 70 1 0 99.07064066457646 100.4972057488469 97.97532703855455 0 -1 0
141 71 1 0 99.84388062416201 101.51999985261473 97.5275500843162 1 0 0
142 71 1 0 98.63130021789388 101.37601611353499 97.56209303831895 1 0 0
162 82 2 0 97.73915926992744 100.02634150738766 99.46303430479314 -2 0 -1
163 83 2 0 97.43698160095185 101.89606365533507 99.25054372363087 0 2 -2
165 85 2 0 99.07744492393546 101.5407049321303 98.80921791446306 -2 -1 -1
168 88 2 0 99.10181602825772 100.4233151774753 99.14789601567352 0 -1 1
172 92 2 0 98.59927418297694 102.97970888902343 98.06514377008088 0 -1 0
174 94 2 0 97.54040984972231 102.10856725134724 97.47075790636087 0 2 1
13 7 1 0 99.94735955600024 102.1247056561984 99.24709142649175 0 0 2
54 27 1 0 97.2042676030017 100.60876114341227 97.2503898698677 1 -1 0
117 59 1 0 98.60434505446118 101.1883992012392 99.82259914413801 0 -1 1
193 113 2 0 100.35030119365227 102.4601424445606 97.2800754425114 -1 1 -1
184 104 2 0 101.09234327380507 100.41484590526561 98.40351540973595 2 0 0
153 77 1 0 100.67536886539945 100.45786573454743 97.14018062166454 -2 -1 -1
52 26 1 0 100.24435834507364 96.89480387677342 99.25961181013068 1 -1 -1
105 53 1 0 102.46801893421902 100.34834170626863 99.4344214270632 -1 1 0
21 11 1 0 103.04538778162481 102.9113998189569 97.1585986911386 -1 0 1
81 41 1 0 100.01115678244491 100.08189703659147 97.8609047115845 0 1 0
92 46 1 0 100.8913380880264 102.50530368781206 98.28438263868334 1 1 0
5 3 1 0 101.68592715235948 100.49488344087692 97.2630016220731 -1 0 1
8 4 1 0 102.77212844011089 101.44675123803006 99.99646434288746 -1 -1 -1
9 5 1 0 102.6068485054689 101.69205977745612 98.99638466825398 0 -1 0
10 5 1 0 101.91575434543552 102.62820510395561 98.72255900523768 -1 0 0
15 8 1 0 102.85598619650439 103.04049483773328 98.59076601184118 -2 0 0
22 11 1 0 102.80534338959075 102.12976747068102 98.04949389714241 0 -1 1
32 16 1 0 102.74872717772993 102.46582126654135 99.75304483540471 0 -1 -2
35 18 1 0 101.23926310120953 100.76608793115125 99.56334306821627 0 0 -1
41 21 1 0 101.55645371458274 102.09746982155636 97.11984895001204 -1 0 1
51 26 1 0 100.94445231856989 102.25984662572992 99.33922548718898 0 -1 -1
72 36 1 0 102.35864825482832 101.26160332106214 97.61845280736799 -1 2 1
79 40 1 0 101.48933687803674 101.44122644109238 98.87190236617944 -2 -1 0
80 40 1 0 101.08443698594267 101.37130768989613 97.73927770346414 -2 -1 0
82 41 1 0 100.15313226210279 101.09318424305887 98.4402261240771 0 1 0
112 56 1 0 97.98101128499496 97.82060792822777 99.99645518270212 3 1 -1
180 100 2 0 102.2999551352469 97.69806475670589 96.88283268110187 -2 1 2
101 51 1 0 100.51916202327033 97.76693882181267 99.92385043196775 -1 1 0
187 107 2 0 99.31932801469603 100.09246563366091 96.87272549238638 2 -1 1
1 1 1 0 97.62794004997171 98.75816146501474 102.17794585943275 -1 1 0
27 14 1 0 97.43241019953796 97.34392544684233 100.89341231693663 1 -1 0
28 14 1 0 97.14082097332955 97.02511930667485 102.07627842987057 1 -1 0
31 16 1 0 102.92007660149508 97.33824409827726 100.19138096133287 -1 1 -2
33 17 1 0 98.706993815258 98.83377463985784 101.86858817481092 0 2 -1
34 17 1 0 99.88436093537896 99.00989718727823 102.11194540621092 0 2 -1
37 19 1 0 98.07644131928694 98.31251932624603 101.00100219857976 1 1 -1
45 23 1 0 99.00106309700494 99.8868078894815 101.93086033726217 -1 -1 0
59 30 1 0 98.37691729230703 96.86002589955822 101.06821206660373 0 0 2
63 32 1 0 97.38799933071745 99.6163816177364 100.2957824826514 0 -1 -2
77 39 1 0 97.11629708442848 98.0980467251453 101.57591304029778 0 1 -1
78 39 1 0 97.13191919733516 97.90869921237325 102.69775537478529 0 1 -1
99 50 1 0 99.01162608249945 99.09954626711408 102.80445459476434 0 1 -1
100 50 1 0 98.11670322546126 99.74615473048559 102.66396627927217 0 1 -1
102 51 1 0 99.76560127743163 97.12233563832717 100.40605153483862 -1 1 0
104 52 1 0 99.51035178518843 98.24657796082843 102.70606350331718 0 -1 0
182 102 2 0 101.5564856628908 101.86335029443154 101.89453266672147 1 -1 -1
134 67 1 0 98.55469664272778 98.07865372880427 102.66710122631231 0 1 -1
135 68 1 0 97.36419564722915 99.25430791387234 101.23646306486368 1 1 0
137 69 1 0 99.60478514449362 99.31912052389197 101.043846074763 0 -2 0
138 69 1 0 99.21899344102867 98.23908508333885 101.21616198221302 0 -2 0
146 73 1 0 98.9369301484108 97.44811602737268 101.83985112424662 2 -1 2
169 89 2 0 99.55979993462427 97.24698426061987 102.62025603048838 -2 0 0
170 90 2 0 98.4324016406145 99.45137111477213 100.961605444679 1 0 0
185 105 2 0 97.9484255923568 97.63129808030111 101.8927424974119 0 1 -2
188 108 2 0 98.1214010980238 97.2053574879025 102.75455567778474 0 1 -1
191 111 2 0 97.04250168510687 98.3526625419064 100.51373876668713 -1 0 0
2 1 1 0 103.08812733540125 99.58672126760351 102.06818994715768 -2 1 0
48 24 1 0 97.96716628824336 100.01676857233647 101.72368019181364 0 0 -1
38 19 1 0 98.1710626850003 98.99148544863645 100.02104760752782 1 1 -1
64 32 1 0 98.64228731727869 99.87153230062992 100.04094272105115 0 -1 -2
192 112 2 0 97.13659378005335 99.25992297932392 103.01878766751307 1 -1 -2
11 6 1 0 101.18860049731705 97.29115291401371 102.61517095043982 -1 1 0
12 6 1 0 100.49753686137205 98.26310781815688 102.84671815321258 -1 1 0
19 10 1 0 100.44707363012587 98.50836103020816 101.40940050771226 -1 0 0
20 10 1 0 100.98389341697576 98.60135199558188 100.4776233096633 -1 0 0
26 13 1 0 102.686778727741 99.73190867085124 101.08309952846739 -2 -1 0
69 35 1 0 101.98518187585107 99.75935881199824 101.87700656054889 -1 1 1
70 35 1 0 101.37453692530008 98.90290926481063 101.48143657629561 -1 1 1
86 43 1 0 100.53871294475007 99.55817389098044 100.58904656289607 1 1 1
103 52 1 0 100.31098932121657 97.70663201285521 101.99492308100065 0 -1 0
109 55 1 0 101.67972805183325 97.76701519961065 100.33868477005507 1 0 1
128 64 1 0 102.55986836358579 99.54030332183575 100.0880012065118 0 -1 0
129 65 1 0 102.50555579953779 97.82789034191997 101.02360140552462 0 2 -1
130 65 1 0 101.98251771141511 98.80251838061889 100.64498826821246 0 2 -1
147 74 1 0 101.6310002751626 98.42339994716714 102.39409644718377 -1 -1 -2
148 74 1 0 102.45289767331958 97.62994640703654 102.08079168291219 -1 -1 -2
156 78 1 0 100.60963922205278 97.4683711342601 100.99076987253733 0 -1 1
161 81 2 0 102.46227655937419 98.66092525096454 101.72965486232056 1 -1 -1
179 99 2 0 100.63161487937514 99.75000017000386 101.62156338425227 2 -3 -2
164 84 2 0 102.37004538100722 100.77930583145599 101.58434691327676 0 -1 2
190 110 2 0 101.60654774597809 99.92729354783349 100.85314773329024 -3 2 0
195 115 2 0 101.40169379162376 97.82230738123033 101.54052565637114 1 -2 1
199 119 2 0 101.41081216202899 99.32863258032455 102.99836621976631 -1 -1 -1
157 79 1 0 100.26188683153173 99.93481244015086 102.62961776210342 0 0 0
158 79 1 0 101.38632635781366 100.348153599111 102.59521776825646 0 0 0
145 73 1 0 99.90309343333593 103.12086514352958 101.52603818345385 3 -3 2
14 7 1 0 100.04377442290351 102.38326920701724 100.35699303216037 0 0 2
23 12 1 0 99.60831564557085 102.4991011869437 102.42929750611667 0 0 -1
24 12 1 0 99.34235293934805 102.23752624128541 101.34504354261948 0 0 -1
39 20 1 0 97.90228462519978 101.11931430557536 102.04475484835814 -2 -1 0
40 20 1 0 98.68858292571736 101.86204143506565 102.3976489732383 -2 -1 0
46 23 1 0 98.83052420494698 100.81424419886744 102.56188898521597 -1 -1 0
47 24 1 0 97.94172242430645 100.47760826683766 100.63929131487447 0 0 -1
57 29 1 0 98.42102488813985 102.81788192908972 102.00278487156206 0 -2 0
58 29 1 0 97.72698155241261 102.2659456066319 102.72633951844516 0 -2 0
60 30 1 0 97.78474665888689 102.32770395246094 100.30545404350899 0 -1 2
65 33 1 0 97.33765517292625 102.39207527237876 101.4207671649567 0 -1 -1
118 59 1 0 99.45166957825546 101.45373403729272 100.62572759299162 0 -1 1
126 63 1 0 97.24053715744371 100.42397983287513 102.48995389750897 0 -1 -1
136 68 1 0 97.08334087251023 100.445092660804 101.49153983145443 1 1 0
171 91 2 0 98.79186799288358 100.75404631005225 101.32669437272047 1 -1 2
173 93 2 0 97.93864857357245 101.19363353708583 103.09768873569517 1 -1 0
181 101 2 0 99.53867477981153 101.38173430230425 102.01711975702594 1 -1 -2
183 103 2 0 99.7629716440139 100.96863211422348 103.01949022570523 -1 0 -1
186 106 2 0 96.89804179412506 101.51153101774752 101.88687894303057 0 -2 -1
189 109 2 0 98.2620119010661 101.8170891670348 101.28088683971517 -1 0 2
200 120 2 0 99.84221244307686 100.40727177609725 101.43558986704738 0 0 -2
3 2 1 0 103.11475557279479 100.59343487536579 100.4632045397027 0 -1 0
66 33 1 0 103.01599100233851 102.44630662400787 102.45530649226836 -1 -1 -1
155 78 1 0 100.90709722631323 102.94368988511978 101.75644191599974 -1 -1 1
198 118 2 0 101.81948952599723 101.96350478579986 100.0118057792101 -1 0 2
25 13 1 0 102.13009595845645 100.64233210908245 100.40595205561014 -2 -1 0
194 114 2 0 100.9304287011758 103.13856530214822 100.25883390593263 1 0 0
42 21 1 0 102.27500405595937 101.66149568679934 102.56795189961728 -1 0 0
53 27 1 0 102.54464137814503 100.64309085450186 102.83339083232308 0 -1 -1
83 42 1 0 101.00492219345576 102.60610769437915 102.73408252865936 -2 1 0
85 43 1 0 100.38426265677109 100.7108748043949 100.6631869404073 1 1 1
89 45 1 0 102.27409497690131 101.64111167618388 100.95537392525439 1 -2 -1
90 45 1 0 101.29911448557615 101.16048019729104 100.5062868182956 1 -2 -1
95 48 1 0 102.09993757219628 103.08462735465697 100.5215504909425 -1 0 -1
96 48 1 0 102.58068009095655 102.53537093343074 101.46138434065227 -1 0 -1
121 61 1 0 101.92971199298773 102.89884035477729 102.19605119501502 0 -1 0
122 61 1 0 101.48774019517637 102.5107608039251 101.08938290905286 0 -1 0
131 66 1 0 101.13437091558373 100.64746075716852 101.4111589135824 -1 -1 -1
132 66 1 0 100.44938259855003 100.87118793208951 102.19385392473805 -1 -1 -1
151 76 1 0 100.47314697612735 101.66207804740066 102.77331202452844 0 -1 0
152 76 1 0 100.455791543763 101.83730440446423 101.63190226060328 0 -1 0
125 63 1 0 96.89866167766147 101.50738627112871 103.02685525691756 -1 0 -1

Velocities

16 0.8061133404412423 -0.2984278688552721 0.035940847687972774
17 0.09522696959176953 0.7888660309030107 0.2645357452580269
18 -0.023877005198714874 0.8414894947622652 -0.8302641461813588
29 -0.5383164296806511 -0.5056517813002924 0.652082729157062
30 0.28293851886846705 0.3427759827520143 0.6472178108455043
44 0.500218351420866 0.537372982287282 -0.32490146969477496
50 -0.22423736569222025 -0.036149021514820905 0.6552949450034539
75 0.7144171093291435 0.1616217316122952 0.024860060211325398
76 0.5941702728139632 0.7469487078385701 0.9779265284678135
97 -1.2789238801011247 -0.22709434809399792 -0.5618820090758635
98 -0.030666053723210653 0.25538217267264035 0.6281513867337558
106 -1.7421168628886166 0.7737742273655286 0.292265963583548
111 -0.4471137086024442 -0.5256308990885025 0.5480333528838635
113 -1.0011355510606177 0.09473409326070396 -0.6794873794280516
119 1.1827788976942981 -0.08583283577650573 -0.3212932806469986
123 0.5767639436472185 -0.055179859437895065 -0.1555708238160146
133 -0.7382487628649428 0.16301184004287705 -0.4042394125623092
139 -0.7799556055316614 0.07837778918638408 0.35663508143330375
150 0.19031507318919996 -0.1619868504412466 -0.47114000224702607
166 0.5262587899496325 -0.5411807450612166 1.410594248384253
167 0.32092927676090743 -0.9292568585653078 -0.13874920968603563
196 0.3545310959624089 0.2534783567124618 0.003034110113150484
197 0.06834695862723823 0.15655957517400304 -0.21160747011436495
56 0.4475025629330675 -0.2658590279198297 0.16186901907354115
6 0.3439473325810764 0.5727495926320506 -0.6629733264087495
49 -0.19377938032309674 0.47778006735108974 0.29891446084673107
61 -1.60239113935704 -0.40958009032014653 -0.8369359494084926
62 -0.3512509274498131 -1.0835069006460651 1.3467121296701368
73 0.33073053581696954 0.15672897826325494 -0.15587018273009948
74 0.23462594404956555 -0.21879980683392794 0.44861522090459804
84 0.04687500725158613 -0.33456630663808595 -0.2608880915081387
93 0.36792135155203737 0.388910064175693 -0.9689924382016649
94 0.7360676633584624 -1.3994822421766828 0.11542264917098065
107 0.30803676230563337 -0.6445167289623326 0.9393585616512435
108 -0.7052623862964416 0.42657394800615417 -0.5719901205482268
110 1.3319454950773708 -0.34343073337295865 0.5868877972273724
114 0.0027907085964986636 0.5115094608788332 -0.4558754870906455
120 0.5631212965957589 0.20785649854865612 -0.7809317610297715
127 0.5619101556265949 0.2681171340674086 -0.1363296172969358
143 0.6447877802960554 0.09222003540847941 1.0069597491886053
144 -0.8294648136305347 -0.6528934188590838 -0.5057846430491295
149 -0.0637818536967966 0.3199112189266257 -1.001257181339971
154 0.665611554269941 -0.041209496311307214 -0.44103311196770145
159 0.33184690109225623 0.6983959527046154 -0.5755456424244395
160 0.14675691606050972 0.20853063192671212 -0.6611352828213668
175 0.11851320756256237 -0.5577657291333585 0.9604784373477776
176 0.6740279437074678 0.705014931430863 -0.4529480628555268
177 -0.06591236125413287 -0.491891009278164 -0.3382887118344287
178 0.18929144742606238 -0.39166247127067877 -0.07624773632881039
87 0.619907202940509 0.24796575924829978 -1.2053488003419703
4 -0.9134823566630409 0.476621199707185 -0.30620660651809944
7 0.6682773788832066 0.6158953817102168 0.5516349078809173
43 -0.2847539364000918 -0.4835495279111685 0.697278833311972
55 -0.13122293820799769 -1.229019474022316 -0.5038033807803834
67 -0.33107778921309183 1.453749145005727 0.3851620001889748
68 0.6415467826589156 0.7357069415087445 0.42413616948735794
71 1.1688318101051602 -0.31085464598914603 0.05311358958086743
88 -0.7566023730407401 0.9342643501434017 0.12264785673051973
91 0.31393447362007654 -0.05506994833407778 0.8757371078059739
115 -0.14058765649464305 1.5997857244070741 -0.379710792535178
116 0.008437659099040321 -1.0474427602541991 0.05957350318693031
124 -0.32115571467747794 -0.6206661409904366 0.6789608740815214
36 0.07076195409557336 0.01757885086596015 -0.5935375758898621
140 -0.15665468500445975 0.7036697617209701 1.1146118800959322
141 -0.07805177638095903 -0.029894062930889028 0.14590084849438814
142 -0.18517773401145896 0.9999376652706603 -0.6355285901414324
162 -0.32557520821085423 0.36805852428798413 -0.8193135390617408
163 -0.3989309205274795 -0.34412756397240907 0.29069127121111876
165 -0.15479926330007454 1.3881941502559756 0.9072998199970218
168 -0.2881337438798667 0.12441583626579661 -0.17304295909487383
172 -0.21397692319188316 0.4337992147705012 0.4532973325864151
174 -0.3701092565859951 -1.36164407538369 -0.4226051527998359
13 0.06343764938575445 -0.08558677577749438 0.07245888713996368
54 -0.7271668716312095 -0.8832140532551255 1.1323378532549786
117 -0.389514513142343 -0.19777990791719458 -0.4584667598265144
193 0.43133974689495447 -0.2887928228895245 -0.007994303414302507
184 0.5222511513445934 0.21531484584817712 0.21014794039843301
153 -1.4522026431985913 -0.008118120962828972 -0.5991801948499897
52 -0.34571539166335385 0.28388390231403166 -0.014385131691403359
105 -0.4652111512048821 0.4631180545132039 -0.7273724814985701
21 1.1633285165947256 -0.552943352077027 -0.4784429366653192
81 1.3651486554904122 -0.1077186358447705 0.3805552211906824
92 -0.18760704659133504 -0.4465339462231622 0.24685593770660208
5 0.5068186316684281 -0.25735094957199145 1.1904444089502861
8 1.2366400553244639 0.15670746778057829 1.1469411261268272
9 0.266414608495732 0.45860278123616527 0.5947511272577556
10 -0.8744457974971277 0.3632914436271514 0.01104907172002426
15 -0.5916421811468507 -0.7543002610687115 0.9271354785844369
22 -0.028644468091214605 -1.2425371485262262 0.12834750163091088
32 0.11220291904556408 0.6827264496181058 0.15553693907221997
35 0.40308176826975994 -0.03391312219313716 0.05110881582208904
41 -1.0339046455461511 -0.2014609363051501 -0.43430959571037575
51 -1.5421333265400532 1.0961866089380417 -0.5708214018976198
72 0.08248445389810527 0.22176334338299625 0.30455979465227195
79 0.634279963843646 -0.5555665860651405 -0.23586188444790573
80 -0.6767296923888502 0.8030008378613661 -0.5349656651612295
82 -0.9790782229481694 0.16947426902012314 -0.10847356627018606
112 -0.5384049389078449 -0.009574412555767733 -0.2581386681499283
180 0.6154701566960845 -1.212975308594177 1.2636113387479022
101 -0.2373837301410601 -0.45284352072586487 0.7311726536631771
187 0.30941072427427757 -0.9793465870543663 0.31836953378412014
1 -0.6081298754242871 1.3560452257297106 -0.20903085160080534
27 0.17999515423002857 -0.8955476088927593 -1.165869542594589
28 0.05510864586674511 -0.5755953798447315 -0.5827895986429659
31 0.171792129872135 0.15599342414109416 0.03938246125156202
33 0.05423765833849677 -0.2531300009330545 0.13083813246482187
34 -0.4781278329725807 -0.6730029399418077 0.1529977678820277
37 -0.2793240080381714 -0.49630064646718486 -0.38009911622963155
45 0.5101333721505613 -0.1564496824858222 0.46754615004819067
59 0.8401540929733264 -0.9252162156023331 0.01735324817970876
63 -0.09365237198259839 -0.560315745678112 -0.05485232832511467
77 -0.4884861927964799 0.2550311181431692 -0.13867622672073607
78 -0.30224166766188365 0.5193190935229205 -0.10458195222840709
99 0.12146045584008602 0.8904574855458011 -0.40852258651242734
100 -0.41467605832043997 0.1331086537906248 1.4269868875862426
102 0.5297500750062267 -0.6676757318055703 -0.32402412202759173
104 0.4473330056795437 0.16198552859988818 0.26873884784851326
182 0.14565638477767 -0.0967315657156359 -0.47566158049258994
134 0.6548717145056185 1.1833702692774992 0.29008413035902975
135 0.6178781896487273 0.08236860167734338 0.3224540302203436
137 -0.9081073546927657 -0.5324064605830979 -0.6745097236643106
138 0.8207989211737141 -0.7697665441287974 0.18174203610119194
146 -0.7229754137023029 -0.10313872655881166 0.12940662695944466
169 -0.021038186178216928 0.33289448734136246 -0.32725296435312157
170 -0.2629748788916268 0.9151516687932025 0.2799022539597355
185 -0.12056040332111115 -0.3511303773781651 -0.33915977503441114
188 -0.7586625688128793 -0.49829101151371546 0.07324258381766832
191 0.4823243738957086 0.617118886488594 -0.8222715062776682
2 0.20133762812726702 -0.6078104571485874 -0.24609180208322196
48 -0.11894012161492998 -1.21457412674543 -0.5712280268026693
38 -0.8396556719982547 -0.8747690432904447 0.1256210576475741
64 0.11861596447317964 1.215602852599566 -0.5894207062352822
192 -0.049452077151171454 0.02251447739921477 -0.1965501741875746
11 1.1736685132508813 -0.7270152023267923 0.3903106714755174
12 0.6705070754931705 0.6432790327952842 0.2624424438955399
19 -0.7968643261807883 0.4971655272155819 -1.5485132244652435
20 0.16597254953098664 0.4065691494041271 -0.3848699633358144
26 -0.19821901276410497 1.5462349251475545 0.40888707053123885
69 0.31659616593962986 0.27876133969439076 -0.35611719453574203
70 -0.06155785371862098 0.4380237231650422 0.4877639742313565
86 1.1224583030581476 -0.17734667241845772 0.07456651293886418
103 0.565143014947612 0.44866847313368124 -0.20460628469316688
109 0.4130241623022184 0.29826055407127716 0.340047752084878
128 -0.45921994400934857 -0.18519790237856287 -0.8531925819065483
129 0.4136565814929475 -1.026769584573239 0.19589510254118309
130 -0.2366716575508035 -0.8426953616815699 0.1468467113209399
147 -0.4561576560127627 -0.3574922792642583 0.04427659493015944
148 0.45921236076783584 -0.5808905032760696 0.0782320407323683
156 0.09379998604513262 0.5612158727038098 -0.9438015847782395
161 -0.7331506059664674 -0.1190530447577068 0.06038142255196223
179 -0.7527930932458113 -0.3914171215666492 0.08720345400096143
164 0.5063145105558544 -1.0357166823144126 0.055151451027368764
190 0.24666814810832405 0.33729279307486615 0.8110707423342952
195 -0.4829030660795471 -0.8349046480928026 0.02814385729315463
199 -0.5787149146740754 0.2875684872399971 0.2527657037941815
157 0.4892111708858226 -0.7961854468921153 1.2582622758370967
158 -0.7259873779967768 0.11351194865178475 0.16563188181896585
145 0.34173629080541107 0.21542465117720105 0.8171261702705678
14 0.5553208297296935 0.1379695245808951 -0.3958865442934819
23 -0.4104196847115663 -0.1457893169342631 0.5343081690573882
24 0.7895880840770471 -0.04249069446691724 -0.33899848576700664
39 0.14739889051078137 1.4565729415299067 0.0830439931950944
40 0.17230478055430437 0.33764492027305715 -0.45976555985713274
46 -0.8467060604891452 -0.09031643972507325 -0.1290060482454667
47 -0.7043681516800749 -0.9327588932640702 1.0771651787907395
57 0.5888685573524112 -1.24251918017375 -0.05750695344946476
58 -0.38538275348745127 0.7300633835823724 -0.13153267297422155
60 0.6630924370973093 1.2006647487830127 -0.26014923234498144
65 0.23310783095147675 1.0942363629253862 0.218670003498059
118 0.6038552655211273 -1.2397928505768891 0.5058214388074193
126 0.5082099216041471 -0.25448553383749006 0.11059789943450928
136 -0.4397397683971533 0.09119935860935754 0.08986622732250137
171 0.9563504610962433 0.44441256612019053 0.5581373614748582
173 -0.5179607358755507 1.1373383395600365 -0.35577612920819723
181 -1.0342208281877903 0.38267211444613597 -0.37438321475732933
183 0.7810925543750401 -0.08778284822062543 -0.48133491786208377
186 0.09126411204992975 0.7552757058852906 -0.7802651080070732
189 -0.4481980402116023 -0.9377145181863564 -0.5621097566860367
200 -0.16146271842714457 1.069246753156992 -0.24282907200311774
3 0.5615554677240849 0.44488497340350935 0.4728550540614477
66 -1.8352580218653871 -0.44156673619819004 0.21141798264911157
155 -0.6723769125967237 1.4083936704196631 -0.19562287509765258
198 0.30968696525795286 0.5519774206398201 0.15492683906296573
25 -0.009444284007633929 0.04040610833907258 -0.6386983519933677
194 0.006661700124017603 -0.3517430506939464 0.36757700713581837
42 -0.9494504173129539 -0.4999705944989764 0.030036617606141566
53 -0.0034430771678055742 -1.5785976035028624 -0.5200482095056203
83 0.4704826680029235 -0.4698082818686763 -0.6278996473327737
85 -0.9747902839455923 0.3678132469414964 -0.8125227610835324
89 -0.0903303965391996 0.13731711700998953 -0.07475483962171649
