Generated by ZY code

200 atoms
2 atom types
219 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

89.0336999999999961 112.4679427077877705 xlo xhi
97.1616999999999962 103.1165041638983269 ylo yhi
96.9843999999999937 102.9392041638983244 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 109.947000 98.895400 102.454000 -1 1 0
2 1 1 0.000000 108.694000 99.071600 102.301000 -2 2 0
3 2 1 0.000000 104.578000 100.635000 101.436000 0 -1 0
4 2 1 0.000000 105.794000 100.629000 101.354000 0 -1 0
5 3 1 0.000000 101.717000 99.650200 98.928300 -1 0 1
6 3 1 0.000000 102.766000 100.005000 98.996100 -1 0 1
7 4 1 0.000000 105.149000 101.358000 100.255000 0 -2 -1
8 4 1 0.000000 104.636000 101.730000 99.245800 -1 -1 -1
9 5 1 0.000000 95.546000 98.762900 99.885400 1 0 0
10 5 1 0.000000 96.150000 97.829900 99.387700 0 1 0
11 6 1 0.000000 98.128200 98.335500 98.113800 -2 1 0
12 6 1 0.000000 97.025200 98.843500 97.759000 -2 1 0
13 7 1 0.000000 98.779800 97.297900 99.481300 0 0 2
14 7 1 0.000000 99.893000 103.077000 99.128600 1 0 2
15 8 1 0.000000 107.356000 98.841900 98.884900 -1 1 0
16 8 1 0.000000 107.775000 99.249800 99.932400 0 0 0
17 9 1 0.000000 106.846000 100.310000 101.107000 -2 0 0
18 9 1 0.000000 107.953000 99.974900 100.868000 -2 0 0
19 10 1 0.000000 104.562000 99.148500 100.727000 -1 0 0
20 10 1 0.000000 103.948000 98.632200 99.825800 -1 0 0
21 11 1 0.000000 98.883900 101.548000 98.268000 0 0 1
22 11 1 0.000000 99.972800 101.070000 98.071400 1 -1 1
23 12 1 0.000000 98.395800 101.471000 99.233700 0 0 -1
24 12 1 0.000000 97.977600 100.607000 99.958800 1 0 -1
25 13 1 0.000000 105.309000 100.295000 102.307000 -2 -1 0
26 13 1 0.000000 106.553000 100.217000 102.242000 -2 -1 0
27 14 1 0.000000 89.033700 99.092600 102.758000 1 -2 0
28 14 1 0.000000 90.396600 99.006500 97.033700 1 -1 0
29 15 1 0.000000 101.322000 98.643300 99.019500 1 1 1
30 15 1 0.000000 101.722000 98.301400 100.052000 1 1 1
31 16 1 0.000000 95.673200 99.213000 98.905200 -1 2 -2
32 16 1 0.000000 94.565000 98.870500 99.319500 1 0 -2
33 17 1 0.000000 102.051000 100.050000 101.214000 0 2 -1
34 17 1 0.000000 102.978000 100.231000 102.019000 0 2 -1
35 18 1 0.000000 101.351000 99.324300 100.074000 0 0 -1
36 18 1 0.000000 102.370000 99.031700 99.527400 0 0 -1
37 19 1 0.000000 100.252000 100.568000 99.757500 1 1 -1
38 19 1 0.000000 99.644400 99.995200 98.890600 1 1 -1
39 20 1 0.000000 97.635100 98.469500 100.089000 -2 -1 0
40 20 1 0.000000 96.596700 98.869100 99.625200 -2 -2 0
41 21 1 0.000000 102.092000 101.148000 97.694700 -1 0 0
42 21 1 0.000000 103.022000 100.487000 97.212400 -1 0 0
43 22 1 0.000000 97.892400 101.085000 98.389800 0 1 0
44 22 1 0.000000 98.609900 100.378000 99.052600 -1 0 0
45 23 1 0.000000 100.198000 99.499800 100.139000 -1 -1 0
46 23 1 0.000000 99.279300 98.923400 99.578400 -1 -1 0
47 24 1 0.000000 99.872700 100.441000 100.799000 0 0 -1
