Generated by ZY code

200 atoms
2 atom types
220 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

89.5314000000000050 111.3813430749173534 xlo xhi
97.0771000000000015 103.0319041638983322 ylo yhi
97.2494999999999976 103.2043041638983283 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 110.261000 98.950300 101.254000 -1 1 0
2 1 1 0.000000 108.890000 99.134200 101.435000 -2 2 0
3 2 1 0.000000 104.445000 100.369000 101.727000 0 -1 0
4 2 1 0.000000 105.593000 100.558000 101.408000 0 -1 0
5 3 1 0.000000 102.108000 99.784000 98.902200 -1 0 1
6 3 1 0.000000 103.211000 100.150000 99.060600 -1 0 1
7 4 1 0.000000 105.676000 101.103000 99.595600 0 -2 -1
8 4 1 0.000000 104.490000 101.335000 99.463700 -1 -1 -1
9 5 1 0.000000 94.826500 98.592700 99.828500 1 0 0
10 5 1 0.000000 95.904000 98.748900 99.356500 0 1 0
11 6 1 0.000000 99.355900 98.535800 98.119400 -2 1 0
12 6 1 0.000000 98.152600 98.314200 98.223400 -2 1 0
13 7 1 0.000000 98.149000 102.772000 99.549600 0 0 2
14 7 1 0.000000 99.372500 102.730000 99.474500 1 0 2
15 8 1 0.000000 108.393000 99.556100 99.541600 -1 1 0
16 8 1 0.000000 109.580000 99.501200 99.632200 0 0 0
17 9 1 0.000000 107.498000 100.168000 100.302000 -2 0 0
18 9 1 0.000000 108.717000 100.286000 100.272000 -2 0 0
19 10 1 0.000000 105.037000 98.709400 100.227000 -1 0 0
20 10 1 0.000000 103.963000 98.684900 99.722900 -1 0 0
21 11 1 0.000000 97.640500 101.209000 98.200200 0 0 1
22 11 1 0.000000 98.793200 101.360000 97.881000 1 -1 1
23 12 1 0.000000 97.610700 101.467000 99.521000 0 0 -1
24 12 1 0.000000 96.914200 100.616000 99.868100 1 0 -1
25 13 1 0.000000 105.280000 100.449000 102.522000 -2 -1 0
26 13 1 0.000000 106.569000 100.189000 102.265000 -2 -1 0
27 14 1 0.000000 90.863400 99.144100 101.829000 1 -2 0
28 14 1 0.000000 92.066200 98.959800 102.390000 1 -1 0
29 15 1 0.000000 102.177000 98.728500 98.542500 1 1 1
30 15 1 0.000000 101.856000 98.023800 99.398500 1 1 1
31 16 1 0.000000 94.187000 99.382400 99.728700 -1 2 -2
32 16 1 0.000000 94.374400 98.792500 100.807000 1 0 -2
33 17 1 0.000000 101.533000 99.314500 100.584000 0 2 -1
34 17 1 0.000000 102.686000 99.262300 100.925000 0 2 -1
35 18 1 0.000000 101.608000 99.105700 99.489000 0 0 -1
36 18 1 0.000000 102.809000 99.114000 99.344400 0 0 -1
37 19 1 0.000000 100.238000 100.290000 99.237000 1 1 -1
38 19 1 0.000000 99.033000 100.121000 99.069600 1 1 -1
39 20 1 0.000000 96.269400 99.651900 100.164000 -2 -1 0
40 20 1 0.000000 95.098400 99.559000 100.272000 -2 -2 0
41 21 1 0.000000 101.635000 101.465000 97.717200 -1 0 0
42 21 1 0.000000 102.788000 101.022000 97.249500 -1 0 0
43 22 1 0.000000 96.816100 101.177000 98.901800 0 1 0
44 22 1 0.000000 97.655300 100.329000 99.184800 -1 0 0
45 23 1 0.000000 99.470900 99.038500 99.347800 -1 -1 0
46 23 1 0.000000 98.274200 98.815000 99.333900 -1 -1 0
47 24 1 0.000000 99.569000 99.912000 100.033000 0 0 -1
48 24 1 0.000000 98.361700 99.730200 99.858200 0 0 -1
49 25 1 0.000000 102.172000 97.308100 100.149000 0 -1 0
50 25 1 0.000000 101.296000 97.133800 99.358300 0 -1 0
51 26 1 0.000000 102.263000 101.595000 98.641700 0 -1 -1
52 26 1 0.000000 101.350000 102.342000 98.563100 0 -1 -1
53 27 1 0.000000 103.616000 101.266000 97.923900 0 -1 -1
54 27 1 0.000000 104.638000 100.725000 97.669100 1 -2 0
55 28 1 0.000000 98.059800 102.067000 98.799300 0 -2 1
56 28 1 0.000000 99.298400 101.866000 98.705000 -2 -1 1
57 29 1 0.000000 95.276200 99.662700 99.244300 0 -3 1
58 29 1 0.000000 94.550300 100.420000 99.869100 0 -2 1
59 30 1 0.000000 90.993300 98.973500 100.779000 0 0 2
60 30 1 0.000000 92.325700 98.729300 100.430000 1 -1 2
61 31 1 0.000000 104.662000 99.695100 97.377000 -1 1 -2
62 31 1 0.000000 105.661000 100.387000 97.707800 -1 1 -2
63 32 1 0.000000 92.064600 100.767000 99.912500 0 -1 -2
64 32 1 0.000000 93.047200 100.897000 99.186200 0 -1 -2
65 33 1 0.000000 90.185800 99.518100 100.247000 0 -2 -1
66 33 1 0.000000 89.531400 100.321000 100.797000 -1 -1 -1
67 34 1 0.000000 94.653400 97.576900 99.761100 1 0 -1
68 34 1 0.000000 95.797100 97.077100 99.494700 0 0 -1
69 35 1 0.000000 106.389000 99.824200 101.305000 -1 1 1
70 35 1 0.000000 105.102000 99.599900 101.229000 -1 1 1
71 36 1 0.000000 99.484900 100.960000 99.665700 0 1 1
72 36 1 0.000000 98.317300 100.788000 99.912600 -1 2 1
73 37 1 0.000000 105.326000 99.277100 99.260100 -1 0 1
74 37 1 0.000000 106.356000 98.956400 98.759000 -1 0 1
75 38 1 0.000000 100.810000 102.904000 97.840200 0 -1 1
76 38 1 0.000000 99.876200 102.741000 98.524000 1 -1 1
77 39 1 0.000000 109.043000 100.162000 101.421000 0 1 -1
78 39 1 0.000000 110.370000 99.949700 101.340000 0 0 -1
79 40 1 0.000000 102.241000 100.767000 99.310100 -2 -1 0
80 40 1 0.000000 101.307000 100.181000 99.711000 -2 -1 0
81 41 1 0.000000 98.670000 99.319600 98.426600 0 1 0
82 41 1 0.000000 99.802000 99.605100 98.480200 0 1 0
83 42 1 0.000000 101.547000 102.467000 102.128000 -2 1 0
84 42 1 0.000000 100.996000 97.387200 102.824000 -2 2 0
85 43 1 0.000000 102.827000 100.301000 100.974000 1 1 1
86 43 1 0.000000 102.332000 99.817600 100.003000 1 1 1
87 44 1 0.000000 95.194300 101.545000 99.517800 0 0 0
88 44 1 0.000000 96.371100 101.674000 99.871900 0 0 0
89 45 1 0.000000 102.897000 101.372000 100.795000 1 -2 -1
90 45 1 0.000000 103.862000 100.598000 100.769000 1 -2 -1
91 46 1 0.000000 98.160300 102.273000 97.741700 1 1 0
92 46 1 0.000000 99.368800 102.340000 97.690600 1 1 0
93 47 1 0.000000 102.718000 97.716000 98.670300 0 2 0
94 47 1 0.000000 103.443000 98.681700 98.669400 0 2 0
95 48 1 0.000000 101.451000 101.551000 99.291300 -1 0 -1
96 48 1 0.000000 102.583000 101.696000 99.762800 -1 1 -1
97 49 1 0.000000 108.520000 100.609000 99.213900 2 0 0
98 49 1 0.000000 109.706000 100.483000 99.206400 1 1 0
99 50 1 0.000000 96.273800 99.068200 98.394100 0 1 0
100 50 1 0.000000 95.081400 98.915800 98.445500 0 1 -1
101 51 1 0.000000 102.262000 102.632000 99.184500 -2 1 0
102 51 1 0.000000 101.542000 102.307000 100.090000 -2 1 0
103 52 1 0.000000 97.957400 97.409700 97.621000 -1 -1 0
104 52 1 0.000000 99.125200 97.516300 97.763700 -1 -1 0
105 53 1 0.000000 104.137000 100.598000 98.659500 -1 1 0
106 53 1 0.000000 104.987000 99.837500 98.399200 -1 2 0
107 54 1 0.000000 104.944000 100.697000 100.369000 -1 -1 -2
108 54 1 0.000000 104.007000 100.404000 99.720500 -1 -1 -2
109 55 1 0.000000 107.874000 99.127000 100.472000 1 1 1
110 55 1 0.000000 107.058000 98.933300 101.339000 0 2 1
111 56 1 0.000000 96.371900 97.248600 98.589100 4 0 -1
112 56 1 0.000000 95.388300 97.921100 98.791700 3 1 -1
113 57 1 0.000000 100.548000 97.575800 98.749400 1 -1 0
114 57 1 0.000000 101.063000 98.655600 98.682900 -1 1 0
115 58 1 0.000000 94.902100 101.853000 98.420300 1 0 0
116 58 1 0.000000 96.032000 102.094000 98.843400 2 0 0
117 59 1 0.000000 95.432700 100.682000 98.793900 0 -1 1
118 59 1 0.000000 96.383200 100.011000 99.061700 0 -1 1
119 60 1 0.000000 109.001000 99.844200 98.671400 0 1 1
120 60 1 0.000000 107.824000 99.862800 98.619700 0 0 1
121 61 1 0.000000 101.934000 100.978000 100.311000 0 -1 0
122 61 1 0.000000 103.037000 100.665000 100.005000 0 -1 0
123 62 1 0.000000 98.262300 97.755500 99.125300 1 -1 1
124 62 1 0.000000 97.097100 98.065300 99.048600 1 -1 1
125 63 1 0.000000 92.447600 99.853000 100.474000 -1 -1 -1
126 63 1 0.000000 93.408600 100.107000 99.874900 0 -2 -1
127 64 1 0.000000 106.168000 99.964900 99.321000 0 0 0
128 64 1 0.000000 104.999000 100.261000 99.420500 0 -1 0
129 65 1 0.000000 106.764000 99.418100 100.404000 0 2 -1
130 65 1 0.000000 105.593000 99.707700 100.274000 0 2 -1
131 66 1 0.000000 102.511000 98.160400 101.300000 -1 -1 -1
132 66 1 0.000000 103.156000 98.964300 101.917000 -1 -1 -1
133 67 1 0.000000 98.747100 102.861000 98.528400 0 1 0
134 67 1 0.000000 97.553200 97.148600 98.560900 -1 1 0
135 68 1 0.000000 93.247500 99.029200 99.252200 1 1 0
136 68 1 0.000000 92.379800 99.861000 99.387100 1 0 0
137 69 1 0.000000 103.424000 98.537300 100.656000 0 -2 0
138 69 1 0.000000 103.391000 99.623000 100.138000 0 -2 0
139 70 1 0.000000 98.301200 100.303000 98.237400 0 -1 0
140 70 1 0.000000 97.091200 100.216000 98.229400 0 -1 0
141 71 1 0.000000 100.401000 101.319000 99.231800 1 0 0
142 71 1 0.000000 99.638900 100.794000 98.487900 1 0 0
143 72 1 0.000000 110.656000 99.578300 100.287000 -2 1 0
144 72 1 0.000000 109.460000 99.481700 100.671000 -2 1 0
145 73 1 0.000000 95.737100 98.335500 97.702300 4 -3 2
146 73 1 0.000000 94.498700 98.587100 97.432300 2 -1 3
147 74 1 0.000000 106.058000 99.479100 97.333500 -1 -1 -2
148 74 1 0.000000 106.146000 99.186200 102.143000 -1 0 -2
149 75 1 0.000000 102.505000 98.859400 97.499800 1 0 -1
150 75 1 0.000000 101.367000 98.440600 97.599700 1 0 -1
151 76 1 0.000000 99.846800 101.909000 100.149000 1 -1 0
152 76 1 0.000000 100.961000 101.431000 100.308000 0 -1 0
153 77 1 0.000000 102.704000 100.665000 98.294700 -2 -1 -1
154 77 1 0.000000 103.628000 100.182000 97.664700 -2 -1 -1
155 78 1 0.000000 106.096000 98.871200 99.809100 -1 0 1
156 78 1 0.000000 107.140000 98.449600 100.028000 -1 0 2
157 79 1 0.000000 101.683000 99.488700 97.935200 0 0 1
158 79 1 0.000000 102.823000 99.590000 98.170300 0 0 1
159 80 1 0.000000 106.267000 100.885000 98.558900 -2 1 2
160 80 1 0.000000 107.189000 100.485000 99.239700 -2 1 2
161 81 2 0.000000 107.712000 99.798400 101.574000 1 0 -1
162 82 2 0.000000 106.304000 100.493000 100.435000 -2 0 -1
163 83 2 0.000000 93.606000 98.358900 100.032000 1 2 -2
164 84 2 0.000000 104.024000 100.792000 102.787000 0 -1 2
165 85 2 0.000000 96.986200 102.518000 99.304300 -2 -1 -1
166 86 2 0.000000 109.918000 100.394000 100.409000 2 2 1
167 87 2 0.000000 99.430000 97.795500 99.024400 -1 2 -1
168 88 2 0.000000 94.262200 100.972000 98.904200 0 -1 1
169 89 2 0.000000 96.955900 98.068100 97.983100 -3 0 0
170 90 2 0.000000 100.588000 99.309000 99.801400 1 0 0
171 91 2 0.000000 97.248600 99.360000 99.519400 1 -1 2
172 92 2 0.000000 97.066400 102.211000 98.277600 0 -1 0
173 93 2 0.000000 94.032700 99.810900 100.873000 1 -2 0
174 94 2 0.000000 98.567200 101.097000 98.927800 0 1 1
175 95 2 0.000000 100.266000 97.872300 97.726100 -2 3 -2
