Generated by ZY code

200 atoms
2 atom types
218 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

88.0074000000000041 113.1408170255993326 xlo xhi
97.0512999999999977 103.0061041638983284 ylo yhi
97.0793000000000035 103.0341041638983341 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 108.391000 98.636800 101.915000 -1 1 0
2 1 1 0.000000 107.231000 98.962200 102.032000 -2 2 0
3 2 1 0.000000 104.462000 100.667000 101.713000 0 -1 0
4 2 1 0.000000 105.628000 100.777000 101.450000 0 -1 0
5 3 1 0.000000 101.547000 99.495000 98.444900 -1 0 1
6 3 1 0.000000 102.493000 99.958900 98.973500 -1 0 1
7 4 1 0.000000 105.006000 101.487000 100.981000 0 -2 -1
8 4 1 0.000000 104.775000 101.755000 99.809600 -1 -1 -1
9 5 1 0.000000 96.342500 97.974100 99.914300 1 0 0
10 5 1 0.000000 97.044500 97.919000 98.928800 0 1 0
11 6 1 0.000000 98.656500 98.268200 97.449000 -2 1 0
12 6 1 0.000000 97.462800 98.362100 97.204400 -2 1 0
13 7 1 0.000000 99.093600 97.304700 99.487700 0 0 2
14 7 1 0.000000 100.181000 102.927000 99.189800 1 0 2
15 8 1 0.000000 106.877000 99.267200 99.134200 -1 1 0
16 8 1 0.000000 107.703000 99.249000 99.969600 0 0 0
17 9 1 0.000000 106.411000 100.280000 100.973000 -2 0 0
18 9 1 0.000000 107.517000 99.898200 100.797000 -2 0 0
19 10 1 0.000000 104.338000 99.138600 101.210000 -1 0 0
20 10 1 0.000000 103.988000 98.541100 100.224000 -1 0 0
21 11 1 0.000000 99.485700 101.595000 98.110300 0 0 1
22 11 1 0.000000 100.396000 100.844000 97.857700 1 -1 1
23 12 1 0.000000 98.703700 101.587000 98.923300 0 0 -1
24 12 1 0.000000 97.906300 100.690000 98.914000 1 0 -1
25 13 1 0.000000 105.266000 100.591000 102.422000 -2 -1 0
26 13 1 0.000000 106.122000 99.845000 102.751000 -2 -1 0
27 14 1 0.000000 110.154000 99.455500 101.795000 1 -2 0
28 14 1 0.000000 111.175000 99.088000 102.311000 1 -1 0
29 15 1 0.000000 101.475000 98.532300 99.100700 1 1 1
30 15 1 0.000000 101.745000 98.380700 100.217000 1 1 1
31 16 1 0.000000 96.865500 98.870900 99.514900 -1 2 -2
32 16 1 0.000000 95.736900 98.952600 99.832800 1 0 -2
33 17 1 0.000000 101.596000 99.771700 101.441000 0 2 -1
34 17 1 0.000000 102.482000 99.978200 102.278000 0 2 -1
35 18 1 0.000000 101.112000 99.349400 100.580000 0 0 -1
36 18 1 0.000000 101.897000 99.395200 99.678000 0 0 -1
37 19 1 0.000000 100.617000 100.440000 99.644400 1 1 -1
38 19 1 0.000000 100.257000 99.892900 98.611100 1 1 -1
39 20 1 0.000000 98.907600 99.363900 99.633500 -2 -1 0
40 20 1 0.000000 97.960300 98.687400 99.470900 -2 -2 0
41 21 1 0.000000 102.349000 101.361000 97.528300 -1 0 0
42 21 1 0.000000 103.078000 100.707000 102.826000 -1 0 0
