ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 104.888 101.864 100.123
97 49 1 94.9896 101.459 98.951
98 49 1 104.963 100.456 98.7721
99 50 1 96.2794 99.0458 98.9215
100 50 1 95.4739 99.6305 98.1666
101 51 1 104.208 102.528 99.5513
102 51 1 103.055 102.705 99.9848
103 52 1 99.8677 102.848 97.5202
104 52 1 101.082 102.991 97.3647
105 53 1 104.191 99.8525 98.463
106 53 1 104.325 101.009 98.1061
107 54 1 103.185 100.171 98.6989
108 54 1 103.344 99.0106 98.8026
109 55 1 95.102 97.4693 98.8621
110 55 1 95.388 98.582 98.5322
111 56 1 97.0129 98.2473 98.8519
112 56 1 95.9111 98.1071 99.3455
113 57 1 101.665 98.1814 99.0692
114 57 1 102.531 98.3686 98.3378
115 58 1 95.3421 101.878 99.853
116 58 1 95.553 97.1466 99.8518
117 59 1 95.4848 102.356 100.769
118 59 1 94.8144 101.319 100.834
119 60 1 104.468 99.375 97.5013
120 60 1 103.718 99.4476 102.547
121 61 1 102.259 101.962 99.7487
122 61 1 102.889 101.096 99.2915
123 62 1 99.4177 98.8925 98.7429
124 62 1 98.2678 98.45 98.751
125 63 1 103.513 102.046 101.642
126 63 1 102.96 102.248 102.67
127 64 1 105.106 98.4639 99.0981
128 64 1 104.227 99.1355 99.4286
129 65 1 104.618 98.4186 100.185
130 65 1 104.186 99.4276 100.474
131 66 1 101.95 97.7885 100.949
132 66 1 101.455 98.4779 100.091
133 67 1 99.3944 97.8155 98.5402
134 67 1 98.5688 97.28 99.2544
135 68 1 105.445 99.2201 100.612
136 68 1 104.832 100.281 100.733
137 69 1 102.876 97.8256 100.401
138 69 1 101.91 97.3872 99.8707
139 70 1 95.7563 100.686 98.5512
140 70 1 96.5998 100.092 99.1793
141 71 1 97.7394 102.435 97.8401
142 71 1 96.4892 102.53 98.0494
143 72 1 103.876 100.271 97.4724
144 72 1 105.074 100.229 97.7591
145 73 1 98.5379 97.1983 98.1763
146 73 1 97.4427 97.2982 98.7279
147 74 1 104.845 97.8506 101.672
148 74 1 95.2151 97.5823 101.105
149 75 1 103.004 98.1306 97.3744
150 75 1 103.379 97.371 102.525
151 76 1 98.8144 97.1281 100.273
152 76 1 99.967 102.684 100.347
153 77 1 101.358 101.251 98.0822
154 77 1 101.635 100.086 97.6931
155 78 1 104.927 102.265 101.131
156 78 1 94.9696 101.694 102.015
157 79 1 101.357 100.113 98.6836
158 79 1 101.379 98.9797 98.2363
159 80 1 103.256 97.0373 101.107
160 80 1 103.871 98.0306 101.001
161 81 2 103.971 99.8983 101.52
162 82 2 105.056 100.809 99.8104
163 83 2 97.8088 98.1394 99.6727
164 84 2 102.482 101.035 102.297
165 85 2 100.189 102.221 99.4146
166 86 2 105.001 99.7709 99.7961
167 87 2 100.465 98.3038 99.0238
168 88 2 96.4861 102.311 100.035
169 89 2 99.5553 102.697 98.6595
170 90 2 96.8925 99.3812 100.704
171 91 2 104.909 100.714 101.757
172 92 2 96.6999 97.3279 99.5414
173 93 2 103.661 101.384 97.2086
174 94 2 95.2661 102.428 98.2132
175 95 2 102.292 97.1542 97.1193
176 96 2 104.693 97.7003 98.3045
177 97 2 103.814 97.4738 100.081
178 98 2 103.401 99.1937 97.729
179 99 2 100.63 99.2771 100.487
180 100 2 103.893 98.2874 102.213
181 101 2 97.56 97.2644 100.351
182 102 2 101.188 102.392 100.142
183 103 2 101.767 101.082 99.2555
184 104 2 101.303 99.206 99.275
185 105 2 95.0636 98.6105 101.57
186 106 2 104.287 101.32 101.009
187 107 2 97.4948 99.2254 99.2948
188 108 2 96.2384 97.5049 98.5165
189 109 2 105.17 102.674 102.217
190 110 2 103.256 99.6977 99.765
191 111 2 95.0013 98.0751 100.168
192 112 2 94.9254 99.3971 97.1266
193 113 2 99.0067 102.183 97.7678
194 114 2 103.369 102.033 99.0578
195 115 2 104.757 97.3302 100.655
196 116 2 102.789 97.193 98.0985
197 117 2 94.796 101.209 97.8942
198 118 2 102.233 100.695 98.3952
199 119 2 102.318 99.1174 97.4896
200 120 2 102.915 98.0284 101.588
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4628801136182247e+01 1.0537119886381775e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.965 99.6412 101.629
2 1 1 104.543 100.084 102.621
3 2 1 103.313 100.891 101.377
4 2 1 104.067 100.59 100.373
5 3 1 102.259 99.432 98.5629
6 3 1 102.705 100.099 97.6218
7 4 1 104.08 100.779 99.2286
8 4 1 103.334 101.099 98.2961
9 5 1 98.706 98.3279 100.738
10 5 1 99.8443 98.0963 100.338
11 6 1 101.488 97.8115 97.75
12 6 1 100.548 97.4204 98.442
13 7 1 101.468 102.241 99.1913
14 7 1 102.624 102.651 99.1214
15 8 1 105.299 98.639 97.7456
16 8 1 105.214 99.4427 98.5756
17 9 1 95.1442 100.012 99.2098
18 9 1 95.2056 98.9911 99.7541
19 10 1 104.3 102.84 101.714
20 10 1 104.08 102.333 100.624
21 11 1 105.061 97.0955 97.5829
22 11 1 104.468 97.5056 102.601
23 12 1 96.8623 103.042 100.711
24 12 1 95.9618 102.99 101.508
25 13 1 102.217 100.612 101.192
26 13 1 103.114 99.9571 100.751
27 14 1 94.6389 98.063 102.715
28 14 1 95.1896 97.678 97.8006
29 15 1 103.589 98.1071 98.2639
30 15 1 103.01 97.7633 99.267
31 16 1 96.027 97.7309 100.471
32 16 1 97.1313 98.1402 100.806
33 17 1 98.3234 99.3899 100.512
34 17 1 99.5284 99.1008 100.433
35 18 1 102.286 98.5721 99.4937
36 18 1 103.365 98.6142 99.9826
37 19 1 96.0361 99.726 99.8783
38 19 1 95.6513 100.886 99.6004
39 20 1 104.785 101.825 102.015
40 20 1 104.047 102.431 102.741
41 21 1 100.258 101.698 97.5446
42 21 1 101.421 101.531 96.9562
43 22 1 95.828 102.467 99.0687
44 22 1 94.6553 102.469 99.2587
45 23 1 96.4554 100.487 100.579
46 23 1 95.5917 100.682 101.418
47 24 1 96.0861 99.5881 101.027
48 24 1 95.2516 99.8096 101.867
49 25 1 104.873 97.507 99.4527
50 25 1 103.836 97.1463 98.8236
51 26 1 102.501 101.367 97.4318
52 26 1 102.474 101.73 98.5768
53 27 1 103.62 100.686 102.41
54 27 1 104.649 101.164 102.906
55 28 1 100.746 102.229 98.3376
56 28 1 99.7845 101.65 98.6296
57 29 1 94.7688 101.971 102.837
58 29 1 104.565 102.007 97.6116
59 30 1 95.5948 98.6624 100.722
60 30 1 96.5623 98.6399 100.007
61 31 1 102.762 98.7666 102.313
62 31 1 103.333 98.9951 101.253
63 32 1 95.2079 100.273 100.351
64 32 1 95.8502 101.312 100.558
65 33 1 103.845 101.545 99.9753
66 33 1 103.1 101.826 100.881
67 34 1 98.9417 98.2775 99.6679
68 34 1 99.7158 97.3368 99.4627
69 35 1 102.686 99.7803 101.742
70 35 1 101.694 99.4573 101.104
71 36 1 104.721 102.61 98.4804
72 36 1 103.575 102.261 98.0431
73 37 1 104.399 98.8213 98.3561
74 37 1 104.022 98.1452 99.2561
75 38 1 101.679 103.046 98.5451
76 38 1 100.865 97.1816 99.4546
77 39 1 104.467 98.7889 101.306
78 39 1 104.742 98.9601 102.456
79 40 1 102.302 100.255 99.4792
80 40 1 101.15 100.233 99.7424
81 41 1 98.6372 99.3133 99.5081
82 41 1 99.949 99.2689 99.426
83 42 1 102.339 102.716 100.672
84 42 1 102.471 102.849 101.883
85 43 1 101.861 99.4212 99.9777
86 43 1 102.459 98.6309 100.625
87 44 1 97.7754 102.258 99.9849
88 44 1 99.0456 102.356 99.6771
89 45 1 101.66 101.243 100.346
90 45 1 102.813 100.944 100.315
91 46 1 97.1925 102.379 99.093
92 46 1 98.3849 102.251 98.841
93 47 1 103.947 97.2621 97.6564
94 47 1 104.262 98.354 97.3348
95 48 1 104.759 101.593 98.9665
96 48 1 104.912 101.811 100.106
97 49 1 95.0989 101.525 98.8932
98 49 1 105.117 100.563 98.7446
99 50 1 96.1542 99.0757 98.9808
100 50 1 95.4149 99.5772 98.1561
101 51 1 104.331 102.511 99.5554
102 51 1 103.204 102.475 99.9909
103 52 1 100.145 102.744 97.658
104 52 1 101.326 102.683 97.4799
105 53 1 104.157 99.8753 98.5184
106 53 1 104.336 101.043 98.1015
107 54 1 103.116 100.09 98.5719
108 54 1 103.273 98.9466 98.8733
109 55 1 95.0418 97.4456 98.8752
110 55 1 95.2637 98.5927 98.6261
111 56 1 96.9229 98.2671 99.0398
112 56 1 95.8015 98.095 99.4346
113 57 1 101.428 98.0861 98.8322
114 57 1 102.485 98.3272 98.3057
115 58 1 95.2965 101.886 99.854
116 58 1 95.3813 97.1202 99.8929
117 59 1 95.5128 102.313 100.82
118 59 1 94.7836 101.338 100.845
119 60 1 104.516 99.3964 97.5023
120 60 1 103.662 99.4527 102.617
121 61 1 102.292 101.868 99.8148
122 61 1 102.976 101.038 99.259
123 62 1 99.3131 98.7609 98.7529
124 62 1 98.1854 98.3913 98.9127
125 63 1 103.642 101.911 101.876
126 63 1 102.904 102.234 102.751
127 64 1 105.124 98.5372 99.2392
128 64 1 104.161 99.1945 99.4064
129 65 1 104.502 98.4093 100.195
130 65 1 104.078 99.4706 100.503
131 66 1 101.875 97.7503 100.832
132 66 1 101.322 98.2168 99.8859
133 67 1 99.4903 97.751 98.4605
134 67 1 98.6682 97.369 99.2
135 68 1 105.296 99.1721 100.647
136 68 1 104.966 100.32 100.806
137 69 1 102.902 97.6573 100.363
138 69 1 102.003 97.3934 99.6307
139 70 1 95.5263 100.597 98.4337
140 70 1 96.511 100.086 98.8756
141 71 1 97.7421 102.315 98.0161
142 71 1 96.4773 102.45 98.2026
143 72 1 103.848 100.218 97.5264
144 72 1 105.072 100.277 97.739
145 73 1 98.5615 97.149 98.1342
146 73 1 97.4115 97.3231 98.5796
147 74 1 104.877 97.8403 101.679
148 74 1 95.0719 97.4347 101.065
149 75 1 103.111 98.153 97.2843
150 75 1 103.395 97.312 102.413
151 76 1 99.0138 97.3536 100.242
152 76 1 100.156 96.8767 100.419
153 77 1 101.268 101.149 98.0562
154 77 1 101.618 100.043 97.6698
155 78 1 105.085 102.279 101.08
156 78 1 95.1463 101.734 101.79
157 79 1 101.383 100.084 98.7024
158 79 1 101.325 98.9812 98.1656
159 80 1 103.305 102.904 101.157
160 80 1 103.794 98.0076 100.994
161 81 2 103.899 99.8474 101.643
162 82 2 105.155 100.809 99.7932
163 83 2 97.8082 98.523 99.9102
164 84 2 102.514 101.177 102.28
165 85 2 100.239 102.247 99.3917
166 86 2 105.005 99.7926 99.7195
167 87 2 100.294 98.2328 99.2068
168 88 2 96.4861 102.148 100.021
169 89 2 99.5257 102.658 98.6395
170 90 2 97.1229 99.4876 100.403
171 91 2 105.204 100.728 101.829
172 92 2 96.5594 97.2764 99.6475
173 93 2 103.614 101.371 97.2809
174 94 2 95.1816 102.452 98.2079
175 95 2 102.38 97.2224 97.1404
176 96 2 104.75 97.7415 98.3721
177 97 2 103.849 97.4321 100.03
178 98 2 103.451 99.1879 97.7417
179 99 2 100.756 99.1609 100.348
180 100 2 103.837 98.3406 102.144
181 101 2 97.845 97.4487 100.048
182 102 2 101.269 102.362 100.226
183 103 2 101.723 101.123 99.2219
184 104 2 101.209 99.1313 99.1976
185 105 2 94.8442 98.6327 101.654
186 106 2 104.371 101.329 101.08
187 107 2 97.378 99.2849 99.2817
188 108 2 96.1728 97.5017 98.5939
189 109 2 94.823 102.793 101.958
190 110 2 103.386 100.065 99.7307
191 111 2 94.8495 98.0786 100.207
192 112 2 94.8382 99.5429 97.107
193 113 2 99.0174 102.087 97.8331
194 114 2 103.619 101.885 99.0068
195 115 2 104.715 97.3389 100.666
196 116 2 102.815 97.2313 98.167
197 117 2 94.71 101.314 97.8768
198 118 2 102.238 100.679 98.3931
199 119 2 102.303 99.0472 97.4567
200 120 2 102.854 97.9346 101.548
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4574819690158577e+01 1.0542518030984142e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.804 99.5921 101.603
2 1 1 104.439 99.9643 102.65
3 2 1 103.34 100.778 101.374
4 2 1 104.041 100.539 100.377
5 3 1 102.304 99.4722 98.5858
6 3 1 102.713 100.074 97.6058
7 4 1 104.053 100.762 99.2271
8 4 1 103.286 101.114 98.2933
9 5 1 98.7972 98.5575 100.582
10 5 1 99.8717 98.3317 100.098
11 6 1 101.664 97.8263 97.9073
12 6 1 100.678 97.4123 98.4648
13 7 1 101.409 102.152 99.2836
14 7 1 102.592 102.64 99.1296
15 8 1 105.219 98.4259 97.8163
16 8 1 105.323 99.4037 98.5627
17 9 1 95.0495 100.105 99.2296
18 9 1 95.1749 99.0143 99.5833
19 10 1 104.204 102.879 101.724
20 10 1 104.124 102.33 100.686
21 11 1 105.131 97.1244 97.6333
22 11 1 104.44 97.5564 102.725
23 12 1 97.0513 97.3201 100.528
24 12 1 95.9978 97.172 101.081
25 13 1 102.27 100.398 101.369
26 13 1 103.102 99.7261 100.77
27 14 1 94.6864 98.0907 102.719
28 14 1 95.259 97.7139 97.8039
29 15 1 103.606 98.1263 98.3468
30 15 1 103.017 97.7724 99.3447
31 16 1 95.9934 97.944 100.343
32 16 1 96.9977 98.3879 100.79
33 17 1 98.3126 99.553 100.375
34 17 1 99.5159 99.3277 100.395
35 18 1 102.356 98.6358 99.4085
36 18 1 103.325 98.483 100.149
37 19 1 95.9346 99.7841 99.7783
38 19 1 95.5302 100.933 99.6156
39 20 1 104.626 101.537 102.208
40 20 1 103.953 102.359 102.745
41 21 1 100.236 101.882 97.4519
42 21 1 101.457 101.599 102.956
43 22 1 95.7971 102.579 99.0136
44 22 1 94.6272 102.543 99.2864
45 23 1 96.317 100.568 100.369
46 23 1 95.5311 100.651 101.285
47 24 1 96.2206 99.6147 100.913
48 24 1 95.0304 99.6398 101.259
49 25 1 104.868 97.4719 99.4923
50 25 1 103.796 97.1144 98.9153
51 26 1 102.547 101.221 97.5259
52 26 1 102.4 101.668 98.6571
53 27 1 103.606 100.655 102.459
54 27 1 104.638 100.905 97.1467
55 28 1 100.776 102.291 98.3791
56 28 1 99.7637 101.638 98.4354
57 29 1 104.987 102.633 102.459
58 29 1 104.722 101.983 97.4763
59 30 1 95.4618 98.7909 100.669
60 30 1 96.496 98.855 99.9834
61 31 1 102.826 98.6474 102.348
62 31 1 103.314 98.6827 101.23
63 32 1 95.1342 100.329 100.354
64 32 1 95.7546 101.41 100.655
65 33 1 104.077 101.535 100.008
66 33 1 103.178 101.71 100.774
67 34 1 98.9228 98.3268 99.5994
68 34 1 99.8144 97.5121 99.3486
69 35 1 102.48 99.3411 101.572
70 35 1 101.496 99.7059 101.002
71 36 1 104.771 102.487 98.4847
72 36 1 103.702 102.197 97.974
73 37 1 104.418 98.7718 98.4382
74 37 1 104.039 98.1113 99.3183
75 38 1 101.673 102.937 98.6104
76 38 1 100.927 97.2874 99.4913
77 39 1 104.415 98.6789 101.32
78 39 1 104.742 98.9235 102.482
79 40 1 102.38 100.032 99.5085
80 40 1 101.253 100.124 99.947
81 41 1 98.7611 99.3569 99.3635
82 41 1 100.027 99.3066 99.3359
83 42 1 102.405 102.433 100.818
84 42 1 102.395 102.804 101.971
85 43 1 101.937 99.3119 100.093
86 43 1 102.388 98.4704 100.744
87 44 1 97.6761 102.426 99.8946
88 44 1 98.9623 102.439 99.6043
89 45 1 101.721 101.403 100.584
90 45 1 102.694 100.735 100.37
91 46 1 97.0973 102.403 98.9553
92 46 1 98.3087 102.378 98.7612
93 47 1 103.887 97.2815 97.6937
94 47 1 103.969 98.395 97.297
95 48 1 104.699 101.624 99.0953
96 48 1 105.084 101.982 100.196
97 49 1 94.8831 101.531 98.9108
98 49 1 105.05 100.555 98.8172
99 50 1 96.3536 99.1083 98.8967
100 50 1 95.5342 99.7002 98.33
101 51 1 104.363 102.511 99.6203
102 51 1 103.237 102.489 100.032
103 52 1 100.29 102.95 97.559
104 52 1 101.447 102.633 97.5995
105 53 1 104.286 99.8625 98.537
106 53 1 104.33 101.018 98.1893
107 54 1 103.197 100.1 98.6279
108 54 1 103.31 98.9855 99.0674
109 55 1 94.9674 97.5334 98.8821
110 55 1 95.2746 98.6463 98.4974
111 56 1 97.0667 98.2853 99.2153
112 56 1 95.8557 98.1738 99.2976
113 57 1 101.573 98.03 98.9537
114 57 1 102.533 98.4414 98.3427
115 58 1 95.3722 101.956 99.7785
116 58 1 95.4486 97.1682 99.8661
117 59 1 95.2593 102.359 100.747
118 59 1 94.6993 101.236 100.753
119 60 1 104.493 99.2679 97.5546
120 60 1 103.504 99.3282 102.838
121 61 1 102.321 101.887 99.8352
122 61 1 102.984 101.011 99.345
123 62 1 99.3602 98.7474 98.7059
124 62 1 98.2121 98.3318 98.819
125 63 1 103.671 101.824 101.764
126 63 1 102.932 102.14 102.693
127 64 1 105.13 98.5082 99.1803
128 64 1 104.242 99.1893 99.4919
129 65 1 104.558 98.3166 100.219
130 65 1 104.151 99.4657 100.556
131 66 1 101.925 97.4938 100.882
132 66 1 101.55 98.2636 100.03
133 67 1 99.6746 97.824 98.3345
134 67 1 98.8021 97.4101 99.1064
135 68 1 105.285 99.1085 100.558
136 68 1 104.984 100.228 100.731
137 69 1 102.906 97.4574 100.496
138 69 1 101.988 97.3478 99.7198
139 70 1 95.6528 100.775 98.5625
140 70 1 96.6411 100.173 99.0223
141 71 1 97.719 102.477 97.8638
142 71 1 96.431 102.487 98.0597
143 72 1 103.835 100.188 97.6054
144 72 1 105.005 100.135 97.7767
145 73 1 98.5777 97.2363 98.051
146 73 1 97.4924 97.3904 98.6362
147 74 1 104.864 97.7633 101.717
148 74 1 95.0329 97.7846 101.02
149 75 1 103.011 97.982 97.4025
150 75 1 103.39 97.2913 102.43
151 76 1 99.0636 97.4697 100.188
152 76 1 100.255 97.1283 100.286
153 77 1 101.409 101.119 98.1273
154 77 1 101.663 99.9858 97.7572
155 78 1 105.035 102.234 101.275
156 78 1 95.2286 101.698 101.637
157 79 1 101.321 100.063 98.7692
158 79 1 101.478 98.9172 98.2254
159 80 1 103.276 102.735 101.338
160 80 1 103.91 97.7615 101.112
161 81 2 103.704 99.54 101.805
162 82 2 105.14 100.875 99.8185
163 83 2 97.787 98.6855 99.9474
164 84 2 102.518 101.116 102.291
165 85 2 100.17 102.322 99.3966
166 86 2 105.098 99.7782 99.7277
167 87 2 100.435 98.3299 99.1281
168 88 2 96.4144 102.388 100.218
169 89 2 99.6341 102.726 98.5344
170 90 2 97.0994 99.7088 100.075
171 91 2 105.277 100.61 101.712
172 92 2 96.5697 97.3332 99.5669
173 93 2 103.681 101.355 97.3102
174 94 2 95.1546 102.489 98.1844
175 95 2 102.433 97.1157 97.2124
176 96 2 104.699 97.6137 98.466
177 97 2 103.88 97.4077 100.106
178 98 2 103.408 99.1858 98.009
179 99 2 100.725 99.1324 100.259
180 100 2 103.871 98.3118 102.172
181 101 2 97.9459 97.6209 99.7309
182 102 2 101.356 102.549 100.286
183 103 2 101.826 100.992 99.3924
184 104 2 101.242 99.0968 99.2484
185 105 2 94.6635 98.6186 101.611
186 106 2 104.514 101.291 101.076
187 107 2 97.5527 99.2983 99.0943
188 108 2 96.2321 97.5383 98.4769
189 109 2 94.9797 102.898 101.647
190 110 2 103.403 99.9811 99.7589
191 111 2 94.8538 98.0803 99.987
192 112 2 94.8161 99.3243 97.4405
193 113 2 99.0013 102.206 97.773
194 114 2 103.569 101.918 99.0303
195 115 2 104.848 97.2546 100.692
196 116 2 102.794 97.3142 98.2798
197 117 2 94.648 101.12 97.9522
198 118 2 102.244 100.597 98.471
199 119 2 102.384 99.0387 97.4412
200 120 2 102.836 97.7871 101.63
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4520295721582940e+01 1.0547970427841706e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.818 99.5812 101.631
2 1 1 104.327 99.9515 102.606
3 2 1 103.407 100.886 101.5
4 2 1 103.978 100.471 100.451
5 3 1 102.31 99.4155 98.5413
6 3 1 102.803 100.015 97.5635
7 4 1 104.005 100.517 99.3046
8 4 1 103.37 101.085 98.3454
9 5 1 98.6068 98.2257 100.688
10 5 1 99.7244 98.4773 100.255
11 6 1 101.867 97.8111 97.7446
12 6 1 100.735 97.5558 98.1778
13 7 1 101.306 102.255 99.2891
14 7 1 102.476 102.591 99.1577
15 8 1 105.346 98.4062 97.9708
16 8 1 105.307 99.407 98.6298
17 9 1 94.966 100.056 99.2189
18 9 1 95.1363 99.0255 99.6811
19 10 1 104.332 102.931 101.696
20 10 1 104.115 102.348 100.694
21 11 1 105.335 97.2314 97.5882
22 11 1 104.48 97.4771 102.75
23 12 1 97.2353 97.4868 100.775
24 12 1 96.1037 103 101.02
25 13 1 102.29 100.577 101.337
26 13 1 103.198 99.9019 100.937
27 14 1 94.5214 98.1397 102.872
28 14 1 95.3362 97.8904 97.7952
29 15 1 103.606 98.0347 98.3121
30 15 1 102.932 97.7473 99.2728
31 16 1 95.9756 97.9582 100.424
32 16 1 96.8071 98.6108 100.981
33 17 1 98.2656 99.2672 100.37
34 17 1 99.4414 99.4719 100.263
35 18 1 102.355 98.6641 99.4608
36 18 1 103.395 98.471 100.066
37 19 1 96.0018 99.954 99.7162
38 19 1 95.2506 100.945 99.6445
39 20 1 104.891 101.655 102.092
40 20 1 104.123 102.408 102.635
41 21 1 100.32 101.974 97.519
42 21 1 101.459 101.68 96.9937
43 22 1 95.9588 102.941 99.0503
44 22 1 94.8272 102.622 99.3637
45 23 1 96.4463 100.545 100.502
46 23 1 95.4859 100.597 101.279
47 24 1 96.0975 99.5561 100.81
48 24 1 94.9329 99.6357 101.208
49 25 1 104.892 97.4042 99.455
50 25 1 103.8 97.1545 98.9362
51 26 1 102.653 101.239 97.4976
52 26 1 102.339 101.634 98.6003
53 27 1 103.544 100.799 102.617
54 27 1 104.676 100.981 97.1148
55 28 1 100.665 102.503 98.5021
56 28 1 99.6575 101.919 98.8719
57 29 1 105.222 102.623 102.398
58 29 1 104.832 102.118 97.4444
59 30 1 95.396 98.7935 100.736
60 30 1 96.3805 98.8276 99.965
61 31 1 102.831 98.573 102.222
62 31 1 103.404 98.6431 101.108
63 32 1 95.1307 100.208 100.347
64 32 1 95.7323 101.295 100.528
65 33 1 103.911 101.424 99.9973
66 33 1 103.147 101.77 100.852
67 34 1 98.7781 98.4376 99.7185
68 34 1 99.7982 97.829 99.3563
69 35 1 102.512 99.2291 101.407
70 35 1 101.493 98.6832 101.012
71 36 1 105.135 102.613 98.5276
72 36 1 104.091 102.132 98.2749
73 37 1 104.433 98.753 98.4605
74 37 1 104.005 98.1372 99.2907
75 38 1 101.675 102.955 98.4992
76 38 1 100.846 97.4039 99.2531
77 39 1 104.476 98.5953 101.31
78 39 1 104.671 98.804 102.5
79 40 1 102.312 100.003 99.4685
80 40 1 101.113 100.126 99.6945
81 41 1 98.7205 99.4478 99.3381
82 41 1 99.9841 99.2174 99.3531
83 42 1 102.341 102.611 100.737
84 42 1 102.392 102.664 101.896
85 43 1 101.839 99.3212 100.157
86 43 1 102.465 98.4395 100.589
87 44 1 97.6632 102.512 100.115
88 44 1 98.8553 102.669 99.7496
89 45 1 102.044 101.565 100.864
90 45 1 102.899 100.834 100.382
91 46 1 97.215 102.516 99.132
92 46 1 98.3685 102.577 98.761
93 47 1 103.93 97.1204 97.6562
94 47 1 104.204 98.2735 97.472
95 48 1 104.544 101.456 99.1128
96 48 1 105.143 101.865 100.06
97 49 1 94.6699 101.523 98.9992
98 49 1 105.061 100.499 98.8352
99 50 1 96.4131 99.035 98.8766
100 50 1 95.5722 99.6822 98.4698
101 51 1 104.304 102.418 99.6115
102 51 1 103.188 102.441 100.048
103 52 1 100.146 103.068 97.407
104 52 1 101.315 102.83 97.4553
105 53 1 104.234 99.8325 98.5283
106 53 1 104.372 100.97 98.179
107 54 1 103.185 100.06 98.6643
108 54 1 103.283 98.9516 99.1029
109 55 1 94.8275 97.5615 98.7126
110 55 1 95.2741 98.6786 98.6349
111 56 1 97.0402 98.2464 99.2032
112 56 1 95.8312 98.05 99.3844
113 57 1 101.579 98.0598 98.8044
114 57 1 102.57 98.3925 98.3121
115 58 1 95.6851 101.952 99.4919
116 58 1 95.5195 97.137 100.008
117 59 1 95.2087 102.239 100.493
118 59 1 94.7001 101.175 100.712
119 60 1 104.59 99.2907 97.5422
120 60 1 103.548 99.0308 102.926
121 61 1 102.154 101.801 99.8193
122 61 1 102.874 101.01 99.3171
123 62 1 99.2679 98.6942 98.7916
124 62 1 98.0985 98.3737 98.8656
125 63 1 103.871 101.839 101.695
126 63 1 103.086 102.135 102.599
127 64 1 105.146 98.4423 99.1868
128 64 1 104.261 99.2269 99.4468
129 65 1 104.484 98.3601 100.236
130 65 1 104.13 99.4059 100.661
131 66 1 101.806 97.6408 100.853
132 66 1 101.39 98.2801 99.9785
133 67 1 99.5484 97.9331 98.0866
134 67 1 98.8073 97.6338 99.0532
135 68 1 105.277 98.9824 100.57
136 68 1 104.995 100.14 100.748
137 69 1 102.838 97.4944 100.339
138 69 1 101.833 97.1947 99.7974
139 70 1 95.5654 100.802 98.6009
140 70 1 96.5825 100.115 98.8251
141 71 1 97.8397 102.469 97.8572
142 71 1 96.5976 102.715 98.1659
143 72 1 103.862 100.282 97.592
144 72 1 105.075 100.201 97.778
145 73 1 98.6433 97.2952 98.028
146 73 1 97.5363 97.4137 98.5146
147 74 1 104.973 97.7602 101.862
148 74 1 94.9727 97.7264 101.09
149 75 1 103.12 97.9911 97.3322
150 75 1 103.386 97.2544 102.374
151 76 1 99.3429 97.4977 100.301
152 76 1 100.548 97.3751 100.301
153 77 1 101.385 101.036 97.9539
154 77 1 101.74 99.9236 97.6059
155 78 1 105.084 102.189 101.13
156 78 1 94.9974 101.57 101.665
157 79 1 101.373 99.9917 98.6357
158 79 1 101.498 98.9032 98.084
159 80 1 103.315 102.765 101.372
160 80 1 103.899 97.7182 101.013
161 81 2 103.681 99.2989 101.881
162 82 2 105.061 100.774 99.8818
163 83 2 97.6158 98.5341 100.085
164 84 2 102.467 101.231 102.285
165 85 2 100.11 102.627 99.5716
166 86 2 105.106 99.6908 99.7497
167 87 2 100.442 98.4047 98.7514
168 88 2 96.4614 102.281 100.304
169 89 2 99.7085 102.978 98.5413
170 90 2 97.118 99.6244 100.143
171 91 2 105.353 100.584 101.715
172 92 2 96.729 97.3104 99.8919
173 93 2 103.795 101.519 97.4093
174 94 2 95.3349 102.701 98.2251
175 95 2 102.474 102.954 97.1219
176 96 2 104.608 97.6311 98.4151
177 97 2 103.834 97.3887 100.019
178 98 2 103.423 99.0879 98.0134
179 99 2 100.65 99.1903 100.264
180 100 2 103.887 98.2059 102.116
181 101 2 98.1547 97.556 99.9527
182 102 2 101.234 102.318 100.419
183 103 2 101.699 100.967 99.1957
184 104 2 101.248 99.082 99.1827
185 105 2 94.6274 98.6454 101.696
186 106 2 104.607 101.253 100.966
187 107 2 97.515 99.3746 99.2032
188 108 2 96.3918 97.9029 98.3976
189 109 2 95.0149 102.713 101.489
190 110 2 103.311 99.8107 99.8265
191 111 2 94.8247 98.002 100.028
192 112 2 94.8281 99.3512 97.6369
193 113 2 99.1269 102.3 97.8037
