Generated by ZY code

200 atoms
2 atom types
224 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

91.9451999999999998 108.1320359507570856 xlo xhi
96.9973999999999990 102.9522041638983296 ylo yhi
96.9928000000000026 102.9476041638983332 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 106.630000 99.144200 101.412000 -1 1 0
2 1 1 0.000000 105.377000 99.413900 101.467000 -2 2 0
3 2 1 0.000000 105.630000 100.416000 101.832000 0 -1 0
4 2 1 0.000000 106.432000 100.134000 100.836000 0 -1 0
5 3 1 0.000000 102.039000 100.258000 98.902600 -1 0 1
6 3 1 0.000000 103.330000 100.181000 98.926000 -1 0 1
7 4 1 0.000000 106.146000 101.029000 99.739200 0 -2 -1
8 4 1 0.000000 105.144000 101.089000 99.112500 -1 -1 -1
9 5 1 0.000000 95.806100 98.835900 100.939000 1 0 0
10 5 1 0.000000 96.643300 99.483500 100.270000 0 1 0
11 6 1 0.000000 100.687000 98.057300 97.730400 -2 1 0
12 6 1 0.000000 99.475400 98.143600 97.924700 -2 1 0
13 7 1 0.000000 100.090000 101.980000 99.863200 0 0 2
14 7 1 0.000000 101.375000 101.742000 99.865600 1 0 2
15 8 1 0.000000 105.992000 98.713900 98.530300 -1 1 0
16 8 1 0.000000 106.869000 99.064800 99.315800 0 0 0
17 9 1 0.000000 92.055100 100.083000 99.240400 -2 0 0
18 9 1 0.000000 107.889000 98.856800 99.136000 -2 0 0
19 10 1 0.000000 104.977000 97.575000 99.990600 -1 0 0
20 10 1 0.000000 103.845000 97.600300 100.162000 -1 0 0
21 11 1 0.000000 97.946800 102.611000 98.098100 0 0 1
22 11 1 0.000000 98.984100 101.996000 97.934100 1 -1 1
23 12 1 0.000000 97.330600 100.964000 100.846000 0 0 -1
24 12 1 0.000000 96.873500 102.085000 100.679000 1 0 -1
25 13 1 0.000000 105.503000 99.689100 102.688000 -2 -1 0
26 13 1 0.000000 104.586000 99.995800 101.943000 -2 -1 0
27 14 1 0.000000 92.798200 99.167700 101.312000 1 -2 0
28 14 1 0.000000 93.931800 98.671000 101.577000 1 -1 0
