LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
218 bonds
2 bond types

77.9998089874047 122.0001910125953 xlo xhi
97.02259791805083 102.97740208194917 ylo yhi
97.02259791805083 102.97740208194917 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

32 16 1 0 99.18065595015213 97.94657472564197 97.37578268304682 0 1 -2
10 5 1 0 99.99753057100506 97.26925123033709 97.85143725426947 1 0 0
65 33 1 0 99.22073439366821 98.96689465285712 97.65043672217833 -1 0 -1
40 20 1 0 100.29813916144437 98.76257802277793 98.20475670145264 -1 -2 0
31 16 1 0 100.32903188445763 98.20423946501134 97.27053867902869 2 -1 -2
111 56 1 0 100.711435938151 97.2019932151641 97.06422249540869 0 4 -1
124 62 1 0 100.92930984504413 97.8408895197049 98.12240207334183 -1 1 1
187 107 2 0 101.16222378228997 98.83918615302849 97.56920720379479 -1 2 1
123 62 1 0 101.28798552403065 98.85839300259714 98.70415543295775 -1 1 1
167 87 2 0 101.96905095542303 98.19467570021823 97.95903559852478 2 -1 -1
56 28 1 0 102.04700863935062 97.12189030504285 98.37761370256425 -1 -1 1
104 52 1 0 102.33766227267441 97.60541213185607 97.13334356744646 -1 0 1
140 70 1 0 102.25293912135226 98.72062814095987 97.06702000884061 -1 0 0
150 75 1 0 102.93141007485255 98.59688923911037 98.13667215968836 0 1 0
76 38 1 0 102.9912350954773 97.63844836313152 98.46066100155329 -1 1 1
175 95 2 0 103.49826917090269 97.7681984273024 97.4267777742432 3 -1 -1
75 38 1 0 104.07891535273885 98.13031710606965 98.71019943573522 -1 1 1
149 75 1 0 104.08085812539218 98.7390949605574 97.82087915613049 0 1 0
195 115 2 0 105.15853045491582 98.50245187197207 97.27164540915565 -2 1 2
161 81 2 0 106.38148817918386 98.80869328009582 97.02950533416337 -1 1 0
63 32 1 0 99.7648964169849 99.74569505359118 98.18551995663849 -1 0 -2
173 93 2 0 100.06769468477484 99.31838483194511 97.15164409687735 -1 1 0
24 12 1 0 100.57997267475848 100.67492359397092 98.46088914402621 0 0 -1
189 109 2 0 100.77015021846326 99.83835719411758 97.66189250333994 0 -1 2
168 88 2 0 100.70360797134347 101.00658171944437 97.37636606191361 -1 0 1
171 91 2 0 101.40726333810615 99.9784654854015 98.47820723788844 -1 1 2
118 59 1 0 101.64127898619347 100.31158970546518 97.30444946747626 -1 0 1
44 22 1 0 101.93978767696655 100.8694499812896 98.06654842511966 1 -1 0
81 41 1 0 102.14234612857345 99.47814862989928 97.84753785591388 1 0 0
82 41 1 0 102.36358348547705 99.35626378496092 98.98999384792843 1 0 0
34 17 1 0 102.64605195599505 100.93793154036304 97.19626880606828 2 0 0
22 11 1 0 102.91703444614014 100.2149093725643 97.97995514497156 0 0 1
132 66 1 0 103.19514750427237 99.33307545238128 97.37383444682159 -1 -1 0
199 119 2 0 103.55620325242157 99.26038231032602 98.79756551051331 -1 -1 0
179 99 2 0 103.67142438193196 100.40776944996534 97.07211574474546 -3 2 -1
157 79 1 0 103.7707790035868 100.88627936782089 98.06014457534097 0 0 1
61 31 1 0 103.98196165087393 99.80649304961621 97.88067649715069 1 -1 -1
158 79 1 0 104.41199646400175 100.17265685760997 98.72317282924806 0 0 1
62 31 1 0 104.55272782185398 99.12681487559858 98.71876094654465 1 -1 -1
164 84 2 0 104.74195722517183 100.59913738489395 97.72697824431609 -1 0 3
148 74 1 0 105.0501251182113 99.57134472814045 97.89595264943486 -1 -1 -1
