ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
46 23 1 97.1141 101.318 101.348
47 24 1 97.3067 99.464 101.929
48 24 1 96.9355 100.573 102.222
49 25 1 102.481 102.949 99.183
50 25 1 103.052 97.3198 98.1823
51 26 1 101.14 100.84 97.9638
52 26 1 101.736 101.387 98.8176
53 27 1 103.193 101.015 102.327
54 27 1 103.297 101.335 97.4554
55 28 1 100.847 102.638 98.5168
56 28 1 99.9717 101.92 98.1872
57 29 1 95.8174 97.2624 97.2275
58 29 1 96.2731 102.118 97.2426
59 30 1 96.5514 99.1968 101.053
60 30 1 97.6642 98.916 100.829
61 31 1 102.215 99.7193 102.461
62 31 1 102.613 99.2194 101.48
63 32 1 95.6791 100.606 100.151
64 32 1 96.1407 101.271 99.2319
65 33 1 103.062 101.46 100.328
66 33 1 102.786 102.485 100.9
67 34 1 99.6566 98.4423 100.017
68 34 1 100.482 97.6791 99.5661
69 35 1 103.231 99.9667 102.778
70 35 1 102.295 100.694 102.916
71 36 1 102.824 102.277 97.7681
72 36 1 102.015 101.398 97.7233
73 37 1 103.282 98.5037 98.8247
74 37 1 102.649 97.9514 99.6608
75 38 1 101.878 102.337 98.3247
76 38 1 101.251 97.1448 97.61
77 39 1 95.7201 99.9236 101.005
78 39 1 103.706 99.4606 101.845
79 40 1 101.232 100.493 99.4595
80 40 1 100.49 100.417 100.409
81 41 1 99.1327 100.399 98.6758
82 41 1 100.074 100.662 99.4095
83 42 1 100.906 102.929 101.582
84 42 1 101.635 97.2214 102.493
85 43 1 100.781 99.9168 101.433
86 43 1 101.516 99.0999 101.969
87 44 1 98.4058 101.626 98.8748
88 44 1 99.5797 101.675 99.1413
89 45 1 102.06 101.749 100.547
90 45 1 101.562 100.635 100.548
91 46 1 97.3851 102.092 98.5379
92 46 1 98.062 101.893 97.5305
93 47 1 102.315 97.3112 97.3967
94 47 1 102.67 98.2914 98.0066
95 48 1 103.559 101.334 99.3673
96 48 1 104.194 101.65 100.356
97 49 1 96.0895 100.312 98.2704
98 49 1 103.818 99.5153 98.591
99 50 1 98.5687 99.8099 102.645
100 50 1 97.4248 99.9435 102.959
101 51 1 103.219 102.547 99.891
102 51 1 102.092 102.82 100.205
103 52 1 101.067 102.21 102.375
104 52 1 101.284 101.763 101.296
105 53 1 102.856 100.443 97.8552
106 53 1 103.767 101.017 98.3415
107 54 1 101.888 99.5896 99.2932
108 54 1 101.609 99.1106 98.2236
109 55 1 95.7568 97.669 99.9602
110 55 1 96.1781 98.8003 99.9792
111 56 1 95.9797 97.4327 98.7493
112 56 1 96.674 97.9453 99.5603
113 57 1 101.619 98.2239 97.6655
114 57 1 102.409 99.1368 97.42
115 58 1 96.5473 101.929 99.9771
116 58 1 96.3399 96.9777 100.488
117 59 1 96.8116 100.913 100.272
118 59 1 96.1825 100.828 101.275
119 60 1 96.0446 99.1055 97.8427
120 60 1 103.456 98.9761 97.7029
121 61 1 101.252 101.487 99.8394
122 61 1 102.232 100.775 99.7413
123 62 1 100.101 98.5827 98.9705
124 62 1 99.9546 99.6231 98.3673
125 63 1 102.912 101.586 101.488
126 63 1 102.777 101.91 102.667
127 64 1 103.687 98.4462 99.8215
128 64 1 102.927 99.3087 99.5289
129 65 1 103.352 97.569 100.344
130 65 1 102.968 98.712 100.583
131 66 1 100.689 98.7304 101.292
132 66 1 100.53 99.1618 102.362
133 67 1 100.145 103.043 97.8108
134 67 1 100.59 97.2406 102.658
135 68 1 104.131 98.7629 100.831
136 68 1 103.341 99.6424 100.816
137 69 1 101.707 98.7956 100.978
138 69 1 101.233 97.6973 100.712
139 70 1 96.9976 101.03 97.2531
140 70 1 98.2222 100.74 97.3211
141 71 1 97.7274 101.139 98.196
142 71 1 96.5351 101.524 98.1627
143 72 1 103.852 100.094 97.6793
144 72 1 96.3103 100.141 103.079
145 73 1 99.1086 102.428 97.7875
146 73 1 97.9498 102.858 98.0227
147 74 1 103.498 98.436 101.588
148 74 1 104.233 97.6675 101.047
149 75 1 102.1 98.3332 102.678
150 75 1 102.676 97.3371 102.294
151 76 1 99.6967 98.3243 101.137
152 76 1 100.24 97.4109 100.621
153 77 1 100.107 100.766 98.3186
154 77 1 100.656 100.008 97.518
155 78 1 96.2785 101.975 101.123
156 78 1 95.7799 102.589 102.037
157 79 1 100.956 98.2128 102.814
158 79 1 100.62 98.7531 97.9188
159 80 1 102.013 97.1588 101.325
160 80 1 102.456 98.2242 101.683
161 81 2 104.089 100.446 102.106
162 82 2 104.155 100.4 99.1518
163 83 2 98.9153 99.0348 100.792
164 84 2 102.049 101.069 101.876
165 85 2 100.384 102.448 99.5981
166 86 2 103.989 99.4723 99.7752
167 87 2 100.852 97.7823 98.5147
168 88 2 97.3696 101.298 99.3136
169 89 2 100.077 102.177 103.061
170 90 2 98.1738 99.8283 101.164
171 91 2 96.3376 101.598 102.219
172 92 2 96.8463 102.782 99.3741
173 93 2 103.939 101.727 102.589
174 94 2 104.035 102.007 97.8732
175 95 2 102.191 102.259 101.892
176 96 2 103.557 97.435 99.1408
177 97 2 101.59 97.7011 99.6376
178 98 2 102.657 99.4233 98.4173
179 99 2 101.264 100.175 102.523
180 100 2 103.038 98.8947 102.543
181 101 2 98.4819 98.1266 101.047
182 102 2 101.067 102.494 100.476
183 103 2 100.307 97.9012 101.853
184 104 2 100.517 99.5694 99.5696
185 105 2 95.9301 98.6034 101.877
186 106 2 103.668 100.745 101.062
187 107 2 99.3519 100.254 97.5091
188 108 2 96.7025 96.9384 98.0855
189 109 2 103.93 97.6172 102.16
190 110 2 102.315 99.7299 100.415
191 111 2 96.5015 98.0777 100.699
192 112 2 96.6319 99.0687 102.736
193 113 2 98.999 101.202 97.9756
194 114 2 102.499 101.881 99.5601
195 115 2 103.848 102.549 100.859
196 116 2 101.9 97.5361 98.462
197 117 2 95.7991 101.072 97.4227
198 118 2 102.054 100.412 98.6204
199 119 2 101.354 99.1944 97.0992
200 120 2 101.392 97.9348 101.768
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5646190819016354e+01 1.0435380918098365e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.2372 99.7588 101.916
2 1 1 104.169 99.3755 102.737
3 2 1 102.501 100.656 100.909
4 2 1 103.274 100.332 100.018
5 3 1 101.06 99.9469 98.4959
6 3 1 101.905 99.9237 97.5983
7 4 1 103.049 100.277 98.9467
8 4 1 102.799 101.383 98.5755
9 5 1 100.096 99.3528 100.755
10 5 1 101.282 99.6089 100.497
11 6 1 101.901 102.314 97.2269
12 6 1 100.977 101.808 97.7586
13 7 1 100.645 101.569 99.0907
14 7 1 101.445 102.465 99.3333
15 8 1 103.974 97.9916 97.9986
16 8 1 95.752 98.5458 98.9698
17 9 1 96.25 99.4648 99.021
18 9 1 96.4048 99.7614 100.202
19 10 1 103.226 97.4522 101.327
20 10 1 102.352 97.7832 100.567
21 11 1 103.567 102.731 102.964
22 11 1 103.196 97.8878 97.017
23 12 1 97.3203 97.4869 101.122
24 12 1 96.3155 97.5662 101.813
25 13 1 101.822 99.9092 101.426
26 13 1 102.911 100.184 101.753
27 14 1 95.576 98.3554 102.955
28 14 1 96.3407 98.0253 97.8561
29 15 1 102.293 98.6549 98.9317
30 15 1 101.16 98.6361 99.2845
31 16 1 97.3111 98.4785 101.599
32 16 1 98.3416 99.1039 101.754
33 17 1 99.2462 99.843 101.777
34 17 1 100.236 100.334 102.282
35 18 1 100.861 98.6313 100.319
36 18 1 101.983 98.7071 99.9629
37 19 1 97.4984 100.026 100.177
38 19 1 96.6606 100.38 99.3629
39 20 1 103.977 101.52 101.619
40 20 1 103.403 102.537 101.929
41 21 1 99.9236 101.11 97.3223
42 21 1 100.914 101.139 102.617
43 22 1 104.363 102.536 99.6628
44 22 1 103.452 102.266 98.8614
45 23 1 96.9521 100.137 101.16
46 23 1 97.043 101.265 101.419
47 24 1 97.3312 99.485 101.947
48 24 1 97.1946 100.572 102.186
49 25 1 102.713 102.972 99.2737
50 25 1 103.165 97.2987 98.1812
51 26 1 101.347 100.798 97.7004
52 26 1 101.671 101.39 98.7321
53 27 1 103.215 100.976 102.334
54 27 1 103.29 101.341 97.4751
55 28 1 100.766 102.568 98.5558
56 28 1 99.924 101.754 98.2298
57 29 1 95.8226 97.267 97.1402
58 29 1 96.2527 102.093 97.1276
59 30 1 96.6097 99.1297 101.108
60 30 1 97.746 99.1209 100.823
61 31 1 102.329 99.6361 102.49
62 31 1 102.645 99.2029 101.426
63 32 1 95.65 100.546 100.187
64 32 1 96.0355 101.284 99.3072
65 33 1 103.037 101.448 100.364
66 33 1 102.865 102.442 100.942
67 34 1 99.7407 98.5384 100.046
68 34 1 100.539 97.708 99.7241
69 35 1 103.259 99.9492 102.78
70 35 1 102.326 100.699 102.95
71 36 1 102.909 102.312 97.8288
72 36 1 102.165 101.423 97.7246
73 37 1 103.423 98.6059 98.8035
74 37 1 102.8 97.9948 99.6328
75 38 1 101.947 102.338 98.3798
76 38 1 101.275 97.1036 97.6833
77 39 1 95.6846 99.8127 100.993
78 39 1 103.67 99.4131 101.79
79 40 1 101.238 100.525 99.4232
80 40 1 100.504 100.395 100.391
81 41 1 99.3334 100.828 98.4845
82 41 1 100.154 100.59 99.3222
83 42 1 100.96 102.837 101.616
84 42 1 101.605 97.2389 102.543
85 43 1 100.765 99.7758 101.472
86 43 1 101.574 98.9986 101.998
87 44 1 98.2493 101.789 98.7996
88 44 1 99.4293 101.706 99.1475
89 45 1 102.03 101.789 100.784
90 45 1 101.542 100.689 100.527
91 46 1 97.185 102.097 98.5929
92 46 1 97.6836 101.955 97.5485
93 47 1 102.326 97.3039 97.4317
94 47 1 102.749 98.2689 98.01
95 48 1 103.578 101.299 99.4095
96 48 1 104.148 101.552 100.43
97 49 1 96.1281 100.345 98.2587
98 49 1 103.906 99.5472 98.5803
99 50 1 98.3403 99.9987 102.489
100 50 1 97.266 99.8396 97.0368
101 51 1 103.341 102.429 99.9378
102 51 1 102.179 102.713 100.186
103 52 1 101.005 102.212 102.575
104 52 1 101.069 101.658 101.491
105 53 1 102.973 100.427 97.8429
106 53 1 103.866 101.047 98.3839
107 54 1 101.853 99.6336 99.3141
108 54 1 101.64 99.1245 98.2114
109 55 1 95.8386 97.6638 99.9433
110 55 1 96.201 98.7633 99.9155
111 56 1 96.0526 97.4022 98.8576
112 56 1 96.8284 97.9334 99.5899
113 57 1 101.665 98.1505 97.6936
114 57 1 102.414 99.0202 97.3965
115 58 1 96.4464 101.831 100.122
116 58 1 96.3737 102.912 100.596
117 59 1 96.7454 100.847 100.316
118 59 1 96.0309 100.764 101.264
119 60 1 95.9568 99.2552 97.8118
120 60 1 103.485 99.0635 97.6555
121 61 1 101.455 101.564 99.8867
122 61 1 102.258 100.698 99.731
123 62 1 100.219 98.8884 98.7605
124 62 1 99.9053 99.8705 98.1633
125 63 1 102.844 101.542 101.522
126 63 1 102.77 101.932 102.678
127 64 1 103.782 98.4513 99.8116
128 64 1 103.03 99.3206 99.5487
129 65 1 103.485 97.5463 100.313
130 65 1 102.941 98.6465 100.516
131 66 1 100.696 98.7187 101.364
132 66 1 100.518 99.286 102.366
133 67 1 100.183 97.1956 97.8708
134 67 1 100.581 97.1786 102.698
135 68 1 104.243 98.7652 100.762
136 68 1 103.383 99.6107 100.757
137 69 1 101.779 98.7042 100.981
138 69 1 101.266 97.6857 100.647
139 70 1 96.8806 101.104 97.2327
140 70 1 98.0642 100.853 97.169
141 71 1 97.6209 101.131 98.2001
142 71 1 96.421 101.436 98.1999
143 72 1 103.962 100.122 97.5921
144 72 1 96.2373 100.218 102.866
145 73 1 99.0936 102.445 98.0454
146 73 1 97.9151 102.787 98.1563
147 74 1 103.51 98.4853 101.446
148 74 1 104.264 97.6925 101.011
149 75 1 102.103 98.2278 102.66
150 75 1 102.64 97.2546 102.321
151 76 1 99.5681 98.3385 101.094
152 76 1 100.27 97.3694 100.794
153 77 1 100.46 100.829 98.272
154 77 1 100.655 100.074 97.3297
155 78 1 96.2214 101.928 101.218
156 78 1 95.7875 102.59 102.101
157 79 1 101.059 98.2055 102.687
158 79 1 100.638 98.6004 97.774
159 80 1 102.029 97.1159 101.322
160 80 1 102.474 98.178 101.645
161 81 2 104.088 100.381 102.038
162 82 2 104.204 100.402 99.1681
163 83 2 98.9352 99.1983 100.717
164 84 2 101.996 100.964 101.972
165 85 2 100.235 102.534 99.6075
166 86 2 104.099 99.4672 99.7048
167 87 2 100.907 97.8692 98.5595
168 88 2 97.2548 101.318 99.3185
169 89 2 99.9885 102.239 97.2556
170 90 2 98.1467 100.073 101.249
171 91 2 96.2341 101.266 102.313
172 92 2 96.7889 102.729 99.5364
173 93 2 103.936 101.768 102.647
174 94 2 104.085 102.006 97.8658
175 95 2 101.986 102.232 101.948
176 96 2 103.743 97.5168 99.0575
177 97 2 101.689 97.6235 99.6293
178 98 2 102.693 99.425 98.3707
179 99 2 101.387 100.097 102.477
180 100 2 103.102 98.8512 102.492
181 101 2 98.3369 98.231 101.039
182 102 2 101.14 102.549 100.496
183 103 2 100.356 97.8189 101.788
184 104 2 100.646 99.5532 99.5722
185 105 2 95.8251 98.6211 101.811
186 106 2 103.59 100.703 101.063
187 107 2 99.1263 100.376 97.4013
188 108 2 96.7089 102.87 97.9204
189 109 2 103.891 97.6351 102.181
190 110 2 102.323 99.734 100.414
191 111 2 96.5356 98.1041 100.779
192 112 2 96.4773 98.9896 102.655
193 113 2 98.7775 101.421 97.7992
194 114 2 102.501 101.865 99.4861
195 115 2 103.938 102.548 100.91
196 116 2 102.057 97.5669 98.5566
197 117 2 95.7265 101.111 97.348
198 118 2 102.082 100.432 98.5512
199 119 2 101.405 99.1165 97.0793
200 120 2 101.444 97.8689 101.761
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5602434309294893e+01 1.0439756569070511e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.2464 99.6856 101.959
2 1 1 104.295 99.4758 102.817
3 2 1 102.575 100.6 100.958
4 2 1 103.372 100.317 100.062
5 3 1 101.035 99.9894 98.4704
6 3 1 101.912 99.8861 97.6087
7 4 1 103.094 100.211 98.9989
8 4 1 102.826 101.283 98.5561
9 5 1 100.111 99.3406 100.573
10 5 1 101.294 99.5741 100.504
11 6 1 101.981 102.332 97.2192
12 6 1 101.14 101.82 97.8054
13 7 1 100.678 101.602 99.0024
14 7 1 101.455 102.467 99.3395
15 8 1 103.931 98.1398 97.9824
16 8 1 95.6995 98.5945 98.9545
17 9 1 96.2207 99.5385 99.0882
18 9 1 96.4013 99.9127 100.209
19 10 1 103.231 97.396 101.329
20 10 1 102.444 97.7607 100.539
21 11 1 103.407 102.667 97.1167
22 11 1 103.31 97.9013 97.0833
23 12 1 97.3357 97.477 101.031
24 12 1 96.4188 97.5978 101.831
25 13 1 101.867 99.9739 101.444
26 13 1 103.002 100.076 101.765
27 14 1 104.265 98.4088 96.8978
28 14 1 96.2989 98.1531 97.7529
29 15 1 102.362 98.5807 98.9409
30 15 1 101.246 98.6364 99.3047
31 16 1 97.301 98.3818 101.754
32 16 1 98.3229 99.0807 101.756
33 17 1 99.2189 99.8762 101.643
34 17 1 100.187 100.257 102.334
35 18 1 100.902 98.5757 100.267
36 18 1 102.1 98.6877 99.9735
37 19 1 97.4625 100.185 100.192
38 19 1 96.5823 100.607 99.4328
39 20 1 103.991 101.525 101.603
40 20 1 103.303 102.44 101.952
41 21 1 99.8518 101.305 97.236
42 21 1 100.969 101.064 102.706
43 22 1 104.319 102.674 99.7987
44 22 1 103.633 102.134 98.9445
45 23 1 96.8737 100.242 101.157
46 23 1 96.9867 101.383 101.531
47 24 1 97.3185 99.4981 101.892
48 24 1 96.9044 100.548 102.2
49 25 1 102.662 102.803 99.1255
50 25 1 103.245 97.2964 98.1902
51 26 1 101.402 100.77 97.6721
52 26 1 101.697 101.317 98.7242
53 27 1 103.229 100.941 102.344
54 27 1 103.292 101.383 97.485
55 28 1 100.664 102.564 98.5186
56 28 1 99.7725 101.718 98.2608
57 29 1 95.5219 97.2583 97.2808
58 29 1 96.1162 102.173 97.2019
59 30 1 96.6 99.1901 101.069
60 30 1 97.7891 99.2112 100.818
61 31 1 102.342 99.6406 102.496
62 31 1 102.591 99.1611 101.427
63 32 1 95.6105 100.621 100.235
64 32 1 95.761 101.402 99.3132
65 33 1 102.948 101.368 100.383
66 33 1 102.886 102.348 100.955
67 34 1 99.8545 98.3756 100.186
68 34 1 100.727 97.6497 99.6863
69 35 1 103.313 99.917 102.797
70 35 1 102.343 100.625 102.933
71 36 1 102.972 102.247 98.0629
72 36 1 102.213 101.39 97.7064
73 37 1 103.447 98.621 98.7967
74 37 1 102.885 97.8685 99.5756
75 38 1 101.931 102.317 98.3834
76 38 1 101.217 97.0835 97.6952
77 39 1 95.6693 99.886 101
78 39 1 103.823 99.3787 101.844
79 40 1 101.329 100.527 99.4665
80 40 1 100.589 100.353 100.411
81 41 1 99.2769 100.774 98.4257
82 41 1 100.266 100.575 99.1024
83 42 1 101.116 102.771 101.615
84 42 1 101.631 97.2366 102.626
85 43 1 100.777 99.7755 101.45
86 43 1 101.553 99.0196 101.978
87 44 1 98.044 101.947 98.7208
88 44 1 99.2274 102.147 99.0841
89 45 1 101.934 101.746 100.886
90 45 1 101.623 100.652 100.562
91 46 1 97.0082 102.126 98.3772
92 46 1 97.6454 101.923 97.3439
93 47 1 102.483 97.2703 97.3982
94 47 1 102.797 98.2479 97.993
95 48 1 103.46 101.191 99.4389
96 48 1 103.997 101.601 100.414
97 49 1 96.1038 100.271 98.2917
98 49 1 103.931 99.5795 98.6019
99 50 1 98.3233 100.143 102.364
100 50 1 97.307 99.8082 97
101 51 1 103.3 102.365 99.9527
102 51 1 102.122 102.672 100.199
103 52 1 100.996 102.183 102.595
104 52 1 101.103 101.561 101.579
105 53 1 102.996 100.377 97.8363
106 53 1 103.9 100.95 98.3664
107 54 1 101.898 99.561 99.3177
108 54 1 101.616 98.988 98.2653
109 55 1 95.8879 97.7568 99.9395
110 55 1 96.3845 98.8643 99.9078
111 56 1 96.165 97.6006 98.8512
112 56 1 96.9505 97.8462 99.7387
113 57 1 101.75 98.0465 97.6013
114 57 1 102.453 98.9811 97.3843
115 58 1 96.2388 101.886 100.188
116 58 1 96.3632 102.96 100.597
117 59 1 96.8577 101.065 100.416
118 59 1 96.0364 100.888 101.25
119 60 1 95.8629 99.2019 97.83
120 60 1 103.478 99.1417 97.6418
121 61 1 101.492 101.525 99.8771
122 61 1 102.39 100.705 99.6822
123 62 1 100.554 99.0337 98.5584
124 62 1 99.9344 99.951 98.1408
125 63 1 102.929 101.486 101.488
126 63 1 102.744 101.836 102.629
127 64 1 103.848 98.4877 99.7974
128 64 1 103.042 99.2942 99.5521
129 65 1 103.596 97.547 100.308
130 65 1 103.059 98.648 100.453
131 66 1 100.73 98.6124 101.285
132 66 1 100.559 99.2204 102.329
133 67 1 100.137 97.4292 98.0058
134 67 1 100.521 97.2743 102.823
135 68 1 104.348 98.7768 100.738
136 68 1 103.422 99.5307 100.846
137 69 1 101.726 98.7442 100.947
138 69 1 101.36 97.6192 100.633
139 70 1 96.8212 101.089 97.2294
140 70 1 97.9811 100.643 97.2785
141 71 1 97.5054 101.192 98.1325
142 71 1 96.2691 101.348 98.2606
143 72 1 104.002 100.145 97.6922
144 72 1 96.2355 100.185 103.016
145 73 1 98.9822 102.507 97.9601
146 73 1 97.7629 102.769 97.9649
147 74 1 103.573 98.424 101.433
148 74 1 104.377 97.6424 101.057
149 75 1 102.146 98.2676 102.576
150 75 1 102.686 97.272 102.275
151 76 1 99.5431 98.2224 101.231
152 76 1 100.268 97.4274 100.678
153 77 1 100.444 100.931 98.0696
154 77 1 100.721 100.051 97.3298
155 78 1 96.1384 102.061 101.275
156 78 1 95.5595 102.576 102.18
157 79 1 101.031 98.2493 102.572
158 79 1 100.643 98.3979 97.6927
159 80 1 102.149 97.0696 101.286
160 80 1 102.508 98.1774 101.586
161 81 2 104.155 100.43 102.071
162 82 2 104.222 100.421 99.1973
163 83 2 98.9807 99.0117 100.714
164 84 2 102.047 101.057 101.964
165 85 2 100.243 102.524 99.6346
166 86 2 104.152 99.5102 99.7839
167 87 2 101.049 97.9352 98.5609
168 88 2 96.9959 101.59 99.2953
169 89 2 100.129 102.365 97.5138
170 90 2 98.0938 100.168 101.233
171 91 2 96.1041 101.378 102.344
172 92 2 96.6454 102.617 99.4569
173 93 2 103.933 101.74 102.703
174 94 2 104.113 102.007 97.8746
175 95 2 101.968 102.284 101.989
176 96 2 103.886 97.568 99.0388
177 97 2 101.81 97.5995 99.5993
178 98 2 102.658 99.414 98.3954
179 99 2 101.376 100.108 102.443
180 100 2 103.121 98.8006 102.453
181 101 2 98.3335 98.2168 101.106
182 102 2 101.082 102.481 100.491
183 103 2 100.407 97.6677 101.728
184 104 2 100.756 99.5362 99.5894
185 105 2 95.8789 98.549 101.752
186 106 2 103.674 100.659 101.087
187 107 2 99.1109 100.325 97.3113
188 108 2 96.5701 96.9824 97.8932
189 109 2 104.01 97.6224 102.131
190 110 2 102.361 99.6704 100.423
191 111 2 96.5418 98.1467 100.816
192 112 2 96.4606 98.9772 102.742
193 113 2 98.6904 101.415 97.7634
194 114 2 102.443 101.821 99.4282
195 115 2 103.93 102.533 100.91
196 116 2 102.067 97.5244 98.4938
197 117 2 95.6592 101.09 97.3495
198 118 2 102.092 100.366 98.5729
199 119 2 101.422 99.1112 97.1101
200 120 2 101.516 97.8422 101.711
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5558238039339699e+01 1.0444176196066030e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.1591 99.7253 101.936
2 1 1 104.27 99.4447 102.808
3 2 1 102.602 100.595 100.931
4 2 1 103.339 100.308 100.058
5 3 1 101.066 100.013 98.4773
6 3 1 101.911 99.8714 97.684
7 4 1 103.108 100.28 98.9841
8 4 1 102.809 101.36 98.5532
9 5 1 100.161 99.2786 100.536
10 5 1 101.326 99.6311 100.358
11 6 1 101.933 102.298 97.157
12 6 1 101.112 101.806 97.7717
13 7 1 100.681 101.626 99.1137
14 7 1 101.523 102.526 99.3536
15 8 1 104.174 98.0466 98.0602
16 8 1 95.6414 98.6233 99.044
17 9 1 96.1673 99.5283 99.044
18 9 1 96.2958 99.8632 100.182
19 10 1 103.272 97.4352 101.359
20 10 1 102.507 97.8168 100.556
21 11 1 103.591 102.696 97.1625
22 11 1 103.362 97.9425 97.0496
23 12 1 97.2343 97.4756 100.89
24 12 1 96.2172 97.3121 101.555
25 13 1 101.898 99.9178 101.42
26 13 1 103.061 100.08 101.764
27 14 1 104.369 98.2832 102.924
28 14 1 96.3192 98.2665 97.8339
29 15 1 102.371 98.5954 98.9099
30 15 1 101.27 98.6324 99.2579
31 16 1 97.3121 98.4737 101.537
32 16 1 98.3406 99.1004 101.727
33 17 1 99.0759 99.9579 101.86
34 17 1 100.155 100.276 102.385
35 18 1 100.959 98.5918 100.232
36 18 1 102.117 98.7078 99.9823
37 19 1 97.3918 100.105 100.166
38 19 1 96.6324 100.496 99.3019
39 20 1 104.03 101.569 101.598
40 20 1 103.506 102.536 101.999
41 21 1 99.8696 101.277 97.3578
42 21 1 100.962 101.058 102.708
43 22 1 104.322 102.638 99.7281
44 22 1 103.603 102.103 98.9758
45 23 1 96.8375 100.165 101.124
46 23 1 96.8942 101.37 101.309
47 24 1 97.2797 99.4425 101.96
48 24 1 96.9389 100.546 102.164
49 25 1 102.744 102.874 99.1066
50 25 1 103.317 97.3664 98.0935
51 26 1 101.45 100.82 97.7306
52 26 1 101.681 101.359 98.8021
53 27 1 103.19 100.958 102.442
54 27 1 103.369 101.433 97.5832
55 28 1 100.776 102.54 98.4975
56 28 1 99.7649 101.834 98.3407
57 29 1 104.563 97.2263 97.2885
58 29 1 96.1831 102.047 97.3209
59 30 1 96.553 99.173 101.069
60 30 1 97.782 99.09 100.779
61 31 1 102.291 99.6074 102.428
62 31 1 102.687 99.1411 101.396
63 32 1 95.4946 100.633 100.203
64 32 1 95.7722 101.362 99.2747
65 33 1 102.978 101.429 100.414
66 33 1 102.902 102.457 101.018
67 34 1 99.9074 98.3307 100.152
68 34 1 100.802 97.6732 99.6946
69 35 1 103.292 99.9265 102.8
70 35 1 102.272 100.584 102.934
71 36 1 102.976 102.313 98.0309
72 36 1 102.307 101.44 97.6639
73 37 1 103.477 98.5129 98.7463
74 37 1 102.888 97.9432 99.5834
75 38 1 101.947 102.294 98.3663
76 38 1 101.359 97.1306 97.6364
77 39 1 95.5777 99.8798 101.009
78 39 1 103.873 99.3894 101.84
79 40 1 101.374 100.504 99.5065
80 40 1 100.48 100.353 100.352
81 41 1 99.4383 100.763 98.3984
82 41 1 100.319 100.559 99.1657
83 42 1 101.08 102.713 101.671
84 42 1 101.704 97.2331 102.487
85 43 1 100.833 99.7609 101.32
86 43 1 101.551 98.9931 101.96
87 44 1 97.9972 101.942 98.7116
88 44 1 99.0713 102.423 99.0771
89 45 1 101.996 101.772 100.943
90 45 1 101.604 100.648 100.577
91 46 1 96.9941 102.163 98.3413
92 46 1 97.7721 101.947 97.4458
93 47 1 102.457 97.2804 97.3771
94 47 1 102.792 98.2703 97.9719
95 48 1 103.559 101.162 99.4799
96 48 1 104.073 101.645 100.459
97 49 1 95.9237 100.283 98.2766
98 49 1 103.895 99.5592 98.6726
99 50 1 98.3369 99.8418 102.599
100 50 1 97.1724 99.9621 97.134
101 51 1 103.329 102.383 100.021
102 51 1 102.183 102.693 100.208
103 52 1 100.947 102.162 102.649
104 52 1 101.13 101.574 101.627
105 53 1 102.909 100.502 97.8426
106 53 1 103.837 100.982 98.4015
107 54 1 101.851 99.571 99.372
108 54 1 101.611 99.0476 98.3182
109 55 1 95.7041 97.7595 99.9181
110 55 1 96.2428 98.8104 99.922
111 56 1 96.0211 97.6256 98.8025
112 56 1 96.7835 97.7731 99.7262
113 57 1 101.75 98.1588 97.6502
114 57 1 102.515 99.0649 97.3457
115 58 1 96.1877 101.939 100.181
116 58 1 96.258 97.0679 100.478
117 59 1 96.6298 100.979 100.288
118 59 1 95.8826 100.908 101.218
119 60 1 95.8032 99.2728 97.8759
120 60 1 103.565 98.9332 97.6299
121 61 1 101.573 101.512 99.9216
122 61 1 102.394 100.706 99.7464
123 62 1 100.547 98.9334 98.5927
124 62 1 100.036 99.8886 98.0503
125 63 1 102.922 101.511 101.58
126 63 1 102.871 101.951 102.701
127 64 1 103.836 98.4452 99.8325
128 64 1 103.036 99.2831 99.4863
129 65 1 103.518 97.5321 100.324
130 65 1 103.073 98.6674 100.491
131 66 1 100.622 98.6454 101.3
132 66 1 100.571 99.236 102.352
133 67 1 100.235 97.3599 97.8955
134 67 1 100.653 97.2006 102.734
135 68 1 104.349 98.8574 100.697
136 68 1 103.429 99.5902 100.828
137 69 1 101.779 98.7631 100.961
138 69 1 101.469 97.6748 100.561
139 70 1 96.8277 101.062 97.2854
140 70 1 98.0306 100.723 97.2833
141 71 1 97.4925 101.157 98.1653
142 71 1 96.2855 101.334 98.3306
143 72 1 103.942 100.152 97.6608
144 72 1 96.1047 100.171 97.0493
145 73 1 98.9369 102.405 97.912
146 73 1 97.8361 102.912 98.028
147 74 1 103.576 98.4735 101.407
