ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
26 13 1 103.096 99.7438 101.004
27 14 1 103.942 98.4249 102.629
28 14 1 96.2497 98.1832 97.7963
29 15 1 101.55 97.8021 98.8197
30 15 1 101.686 97.0462 99.7633
31 16 1 97.8373 98.4001 100.6
32 16 1 98.4966 99.4353 100.834
33 17 1 99.2773 100.794 100.133
34 17 1 99.7774 99.7717 100.63
35 18 1 101.181 98.8185 99.0091
36 18 1 102.049 98.3093 99.6383
37 19 1 97.5727 101.308 99.628
38 19 1 96.5122 101.399 99.065
39 20 1 104.196 101.69 101.785
40 20 1 103.378 102.567 101.422
41 21 1 100.262 101.455 97.8308
42 21 1 101.123 101.122 97.0141
43 22 1 96.4409 97.3351 99.4305
44 22 1 103.502 102.825 99.1652
45 23 1 97.475 101.275 100.691
46 23 1 97.1448 101.335 101.88
47 24 1 97.8037 100.492 101.408
48 24 1 97.3805 100.538 102.571
49 25 1 102.555 97.417 99.2073
50 25 1 103.066 97.1004 98.2032
51 26 1 101.169 100.833 98.0572
52 26 1 101.916 101.517 98.757
53 27 1 102.747 101.48 102.818
54 27 1 102.807 100.911 97.9652
55 28 1 100.292 102.5 99.9218
56 28 1 100.219 101.826 98.854
57 29 1 103.924 97.3821 97.2764
58 29 1 103.912 102.522 102.364
59 30 1 97.3437 99.3549 100.94
60 30 1 97.9336 99.2819 99.8723
61 31 1 101.378 99.045 102.084
62 31 1 102.449 99.0242 101.59
63 32 1 96.9541 100.425 100.258
64 32 1 96.5536 101.507 100.163
65 33 1 102.847 101.653 100.377
66 33 1 101.728 101.54 100.733
67 34 1 99.5123 97.9465 99.6983
68 34 1 98.6666 97.1618 99.3515
69 35 1 102.198 99.4134 102.645
70 35 1 101.334 100.198 102.36
71 36 1 102.834 101.947 98.3549
72 36 1 101.958 101.505 97.6665
73 37 1 103.529 99.07 98.3565
74 37 1 102.661 98.3746 98.6883
75 38 1 101.095 101.937 98.2572
76 38 1 100.909 102.863 98.9571
77 39 1 104.017 99.9975 101.428
78 39 1 103.498 98.9936 101.718
79 40 1 100.993 101.014 99.0944
80 40 1 100.187 100.405 99.7003
81 41 1 97.9776 100.206 99.1624
82 41 1 99.2254 99.9975 99.222
83 42 1 100.713 101.829 100.746
84 42 1 101.506 102.343 101.492
85 43 1 100.801 99.9543 100.461
86 43 1 101.531 99.3106 101.09
87 44 1 98.4415 101.667 100.213
88 44 1 98.7306 100.998 99.268
89 45 1 101.25 100.568 101.267
90 45 1 101.873 100.085 100.343
91 46 1 97.017 102.385 99.1277
92 46 1 98.2177 102.114 99.1084
93 47 1 102.143 97.6177 97.922
94 47 1 103.082 98.3612 97.6428
95 48 1 103.685 101.836 99.6286
96 48 1 103.86 101.903 100.773
97 49 1 96.6691 100.845 98.1592
98 49 1 96.0334 99.9636 98.6897
99 50 1 97.9788 99.5429 97.8801
100 50 1 97.0703 99.6169 97.0736
101 51 1 103.291 102.638 100.229
102 51 1 102.195 102.474 100.585
103 52 1 100.855 102.134 103.072
104 52 1 100.932 101.61 101.979
105 53 1 103.491 100.1 97.8382
106 53 1 103.78 100.993 98.5241
107 54 1 102.19 99.3688 99.0607
108 54 1 101.84 98.6471 98.1386
109 55 1 96.9024 97.9497 98.664
110 55 1 97.2037 98.7856 97.8908
111 56 1 97.9349 98.3439 98.6197
112 56 1 98.3968 98.2155 99.6592
113 57 1 101.051 98.0181 97.7717
114 57 1 102.009 98.3586 103.054
115 58 1 96.3367 102.571 100.21
116 58 1 96.9671 97.6413 100.337
117 59 1 96.7991 102.024 101.062
118 59 1 96.4433 100.902 101.124
119 60 1 96.1906 99.2493 97.5385
120 60 1 103.215 99.2409 97.0721
121 61 1 101.097 100.883 100.187
122 61 1 102.153 101.052 99.8462
123 62 1 99.6387 98.8597 98.8755
124 62 1 98.5439 99.2928 98.8161
125 63 1 103.351 100.953 101.742
126 63 1 102.565 101.854 101.479
127 64 1 103.184 98.19 99.658
128 64 1 103.614 99.3184 99.5082
129 65 1 103.959 97.5975 100.335
130 65 1 103.62 98.6877 100.601
131 66 1 101.011 98.0559 100.116
132 66 1 100.472 98.9644 100.71
133 67 1 99.1278 97.8437 98.6372
134 67 1 99.7522 102.945 99.128
135 68 1 96.5463 98.6799 100.56
136 68 1 95.9376 99.7069 100.467
137 69 1 102.007 98.3281 100.73
138 69 1 101.409 99.0844 100.049
139 70 1 96.8042 101.308 97.1291
140 70 1 97.6342 100.648 97.7061
141 71 1 97.9863 101.177 98.5573
142 71 1 97.082 101.863 98.1494
143 72 1 96.2773 100.343 97.2864
144 72 1 96.9428 99.8213 98.1293
145 73 1 98.9344 102.659 98.4021
146 73 1 97.7182 102.776 98.3764
147 74 1 102.901 98.0773 101.24
148 74 1 95.9659 98.1024 101.399
149 75 1 101.043 98.1933 102.623
150 75 1 101.8 97.2489 102.738
151 76 1 99.2984 96.9507 100.237
152 76 1 99.539 101.804 100.578
153 77 1 99.929 100.735 98.5952
154 77 1 100.481 100.031 97.7567
155 78 1 96.8113 102.425 102.206
156 78 1 96.3728 102.302 97.3646
157 79 1 99.4186 99.6343 98.1631
158 79 1 100.395 98.9057 98.0507
159 80 1 101.542 97.3562 100.885
160 80 1 101.883 98.1269 101.841
161 81 2 103.077 99.9914 102.179
162 82 2 103.918 100.578 99.5563
163 83 2 99.1236 99.0717 99.8677
164 84 2 101.927 101.098 102.029
165 85 2 99.2389 102.043 99.5159
166 86 2 96.568 99.4816 99.6244
167 87 2 100.323 97.9029 98.728
168 88 2 97.4609 102.268 100.09
169 89 2 100.105 102.558 98.0262
170 90 2 98.1343 100.424 100.232
171 91 2 96.2101 100.664 102.253
172 92 2 97.6194 97.43 99.3226
173 93 2 102.742 102.53 102.452
174 94 2 95.9186 102.094 98.3892
175 95 2 101.836 102.03 102.594
176 96 2 103.823 97.937 98.6795
177 97 2 102.635 97.4873 100.36
178 98 2 102.496 99.4423 97.8811
179 99 2 100.522 99.7665 101.577
180 100 2 102.882 98.3167 102.404
181 101 2 98.1096 97.2713 100.244
182 102 2 100.12 100.792 100.831
183 103 2 98.8301 98.6784 97.9691
184 104 2 100.35 99.6787 98.7701
185 105 2 96.5615 98.8846 101.776
186 106 2 103.593 100.758 100.59
187 107 2 98.7127 100.429 98.323
188 108 2 96.4705 97.0647 98.1933
189 109 2 96.4818 97.538 102.236
190 110 2 102.585 99.1127 100.158
191 111 2 97.2254 98.4834 99.571
192 112 2 96.8583 98.4442 102.871
193 113 2 99.1545 101.532 98.4674
194 114 2 102.558 102.254 99.4558
195 115 2 96.2372 102.912 101.24
196 116 2 101.99 102.641 98.6196
197 117 2 103.761 101.327 97.3742
198 118 2 102.051 100.471 98.7738
199 119 2 101.261 99.1743 97.305
200 120 2 100.996 98.2538 101.284
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5899736927356116e+01 1.0410026307264388e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.8658 100.114 101.668
2 1 1 95.991 99.6836 102.456
3 2 1 102.611 100.728 101.029
4 2 1 102.88 100.219 99.9498
5 3 1 101.505 99.7914 98.3235
6 3 1 102.01 100.32 97.3183
7 4 1 103.098 100.022 98.8108
8 4 1 103.041 101.105 99.1255
9 5 1 100.212 99.3478 99.6933
10 5 1 101.232 100.001 99.4342
11 6 1 102.431 102.54 97.5611
12 6 1 101.325 102.882 97.7485
13 7 1 100.259 101.483 99.7642
14 7 1 101.376 101.948 99.6555
15 8 1 96.3719 98.8654 98.7107
16 8 1 96.0264 98.3108 99.7264
17 9 1 96.896 100.254 99.1628
18 9 1 97.4274 99.163 98.8924
19 10 1 103.443 97.4859 102.058
20 10 1 102.432 97.0625 101.496
21 11 1 103.448 102.227 97.3541
22 11 1 102.976 97.403 97.1063
23 12 1 97.4927 103.004 101.194
24 12 1 96.887 97.9777 101.489
25 13 1 102.068 99.9559 101.583
26 13 1 103.035 99.7692 100.962
27 14 1 104.011 98.5462 102.659
28 14 1 96.1422 98.2068 97.8298
29 15 1 101.592 97.7905 98.7584
30 15 1 101.652 103.024 99.722
31 16 1 97.57 98.4745 100.758
32 16 1 98.313 99.4523 100.784
33 17 1 99.1946 100.606 100.137
34 17 1 99.7358 99.6643 100.654
35 18 1 101.059 98.8177 99.0745
36 18 1 102.094 98.2949 99.5954
37 19 1 97.5385 101.254 99.5739
38 19 1 96.457 101.439 99.0987
39 20 1 96.0361 101.796 101.848
40 20 1 103.434 102.567 101.383
41 21 1 100.253 101.351 97.7794
42 21 1 101.211 101.018 97.0488
43 22 1 96.3819 97.2904 99.5206
44 22 1 103.549 102.755 99.141
45 23 1 97.4797 101.355 100.673
46 23 1 97.1313 101.327 101.806
47 24 1 97.8458 100.584 101.408
48 24 1 97.349 100.579 102.529
49 25 1 102.581 97.3324 99.2033
50 25 1 103.103 97.0994 98.1911
51 26 1 101.274 100.833 98.0574
52 26 1 101.952 101.528 98.7424
53 27 1 102.825 101.363 102.807
54 27 1 102.888 100.941 98.0014
55 28 1 100.334 102.53 99.8083
56 28 1 100.173 101.827 98.7696
57 29 1 103.94 97.2734 97.5246
58 29 1 103.979 102.623 102.424
59 30 1 97.072 99.4706 100.761
60 30 1 97.8748 99.3439 99.8073
61 31 1 101.388 99.0809 102.097
62 31 1 102.419 98.9404 101.563
63 32 1 96.7702 100.396 100.247
64 32 1 96.5775 101.6 100.199
65 33 1 102.962 101.657 100.425
66 33 1 101.854 101.424 100.815
67 34 1 99.3776 98.0442 99.5044
68 34 1 98.6135 97.1339 99.2204
69 35 1 102.263 99.4333 102.624
70 35 1 101.323 100.131 102.375
71 36 1 102.952 101.913 98.3715
72 36 1 102.013 101.549 97.667
73 37 1 103.569 99.0432 98.383
74 37 1 102.669 98.2881 98.6134
75 38 1 101.124 101.889 98.2261
76 38 1 100.862 102.864 98.9196
77 39 1 104.033 100.11 101.391
78 39 1 103.457 99.1041 101.821
79 40 1 100.959 101.056 99.0587
80 40 1 100.166 100.414 99.6808
81 41 1 98.0237 100.158 99.1203
82 41 1 99.2441 100.009 99.1225
83 42 1 100.841 101.764 100.711
84 42 1 101.56 102.319 101.481
85 43 1 100.75 99.9478 100.431
86 43 1 101.517 99.2428 101.025
87 44 1 98.3743 101.917 100.043
88 44 1 98.6865 101.007 99.2921
89 45 1 101.205 100.674 101.238
90 45 1 101.868 100.12 100.424
91 46 1 97.0828 102.364 99.1349
92 46 1 98.2306 102.029 99.0018
93 47 1 102.191 97.6355 97.8867
94 47 1 103.163 98.3209 97.6408
95 48 1 103.749 101.792 99.6248
96 48 1 103.946 101.831 100.812
97 49 1 96.659 100.803 98.2532
98 49 1 95.9635 99.8989 98.709
99 50 1 97.9569 99.4738 97.9588
100 50 1 97.1225 99.6369 97.0915
101 51 1 103.35 102.705 100.312
102 51 1 102.184 102.416 100.556
103 52 1 100.88 102.04 97.1162
104 52 1 100.96 101.517 101.978
105 53 1 103.57 99.9744 97.8021
106 53 1 103.855 100.966 98.4552
107 54 1 102.116 99.4042 99.1551
108 54 1 101.748 98.7376 98.2488
109 55 1 96.868 97.9699 98.775
110 55 1 97.1202 98.7316 97.8333
111 56 1 97.9233 98.2283 98.5154
112 56 1 98.327 98.3837 99.6498
113 57 1 101.107 98.0252 97.7725
114 57 1 102.124 98.4519 97.2507
115 58 1 96.1793 102.631 100.37
116 58 1 96.9444 97.6046 100.471
117 59 1 96.8236 102.133 101.121
118 59 1 96.4545 101.006 101.08
119 60 1 96.1516 99.2332 97.5152
120 60 1 103.272 99.3024 97.0587
121 61 1 101.144 100.866 100.108
122 61 1 102.258 101.103 99.8854
123 62 1 99.6345 98.9576 98.8979
124 62 1 98.4905 99.2611 98.8425
125 63 1 103.448 101.044 101.685
126 63 1 102.541 101.856 101.489
127 64 1 103.173 98.1545 99.76
128 64 1 103.51 99.234 99.5417
129 65 1 103.946 97.6703 100.576
130 65 1 103.541 98.7639 100.652
131 66 1 101.132 98.0388 100.066
132 66 1 100.576 98.9105 100.606
133 67 1 99.1088 97.8912 98.4998
134 67 1 99.7337 103.005 99.009
135 68 1 96.4311 98.5793 100.697
136 68 1 95.9114 99.6148 100.465
137 69 1 102.04 98.3309 100.704
138 69 1 101.449 99.1025 99.9974
139 70 1 96.8174 101.324 97.2028
140 70 1 97.6009 100.49 97.7094
141 71 1 97.9307 101.117 98.4862
142 71 1 97.089 101.851 98.1547
143 72 1 96.3235 100.354 97.3282
144 72 1 96.8861 99.7287 98.1971
145 73 1 98.9784 102.599 98.2755
146 73 1 97.7776 102.863 98.3922
147 74 1 102.945 97.9946 101.288
148 74 1 95.8258 98.2051 101.577
149 75 1 101.241 98.2005 102.692
150 75 1 101.881 97.218 102.793
151 76 1 99.256 102.895 100.066
152 76 1 99.4122 101.752 100.365
153 77 1 99.9072 100.699 98.6045
154 77 1 100.545 100.105 97.7164
155 78 1 96.8437 102.313 102.263
156 78 1 96.3487 102.249 97.3775
157 79 1 99.5941 99.6658 98.0427
158 79 1 100.563 98.9506 98.0774
159 80 1 101.578 97.3165 100.886
160 80 1 101.98 97.9797 101.902
161 81 2 103.1 100.1 102.11
162 82 2 103.951 100.554 99.5327
163 83 2 99.0497 99.1886 99.8709
164 84 2 101.975 101.018 102.023
165 85 2 99.2947 102.077 99.3268
166 86 2 96.5223 99.3755 99.6637
167 87 2 100.302 97.9866 98.7085
168 88 2 97.3618 102.541 100.16
169 89 2 100.172 102.524 97.9847
170 90 2 97.9871 100.376 100.247
171 91 2 96.1817 100.761 102.255
172 92 2 97.5749 97.4607 99.3939
173 93 2 102.79 102.55 102.405
174 94 2 104.113 102.041 98.355
175 95 2 101.908 101.952 102.607
176 96 2 103.808 97.9148 98.7938
177 97 2 102.564 97.4871 100.395
178 98 2 102.531 99.3495 97.8466
179 99 2 100.583 99.657 101.553
180 100 2 102.904 98.338 102.451
181 101 2 98.1587 97.4421 100.297
182 102 2 100.119 100.842 100.714
183 103 2 98.8214 98.7333 97.9217
184 104 2 100.41 99.7582 98.7532
185 105 2 96.4316 99.0362 101.706
186 106 2 103.655 100.701 100.557
187 107 2 98.7149 100.356 98.1876
188 108 2 96.5803 97.0836 98.1625
189 109 2 96.2852 97.5947 102.454
190 110 2 102.533 99.1388 100.208
191 111 2 97.1124 98.4428 99.7014
192 112 2 96.881 98.5419 102.736
193 113 2 99.1171 101.449 98.3198
194 114 2 102.611 102.193 99.4684
195 115 2 96.213 97.0196 101.465
196 116 2 102.009 102.621 98.5742
197 117 2 103.871 101.219 97.3012
198 118 2 102.055 100.487 98.9217
199 119 2 101.394 99.2871 97.3171
200 120 2 101.011 98.1824 101.279
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5858528598387011e+01 1.0414147140161299e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.8251 100.148 101.623
2 1 1 95.9776 99.6548 102.413
3 2 1 102.721 100.728 101.074
4 2 1 102.919 100.354 99.9273
5 3 1 101.499 99.6579 98.31
6 3 1 101.998 100.303 97.4488
7 4 1 103.175 100.025 98.8618
8 4 1 102.955 101.169 99.1091
9 5 1 100.33 99.2641 99.7172
10 5 1 101.219 99.961 99.3457
11 6 1 102.446 102.52 97.5719
12 6 1 101.349 102.943 97.7652
13 7 1 100.284 101.499 99.8079
14 7 1 101.41 101.988 99.5314
15 8 1 96.3881 98.8456 98.6697
16 8 1 96.1503 98.1414 99.5937
17 9 1 96.8871 100.43 99.1724
18 9 1 97.4073 99.3336 98.9915
19 10 1 103.458 97.5284 102.09
20 10 1 102.508 97.033 101.492
21 11 1 103.456 102.218 97.3179
22 11 1 103.076 97.4054 97.1412
23 12 1 97.2734 97.0117 101.092
24 12 1 96.8323 98.0208 101.595
25 13 1 102.11 100.037 101.654
26 13 1 103.137 99.6858 101.031
27 14 1 104.032 98.5092 102.606
28 14 1 96.2927 98.1286 97.6795
29 15 1 101.566 97.7814 98.7696
30 15 1 101.681 97.1035 99.7775
31 16 1 97.5705 98.3818 100.77
32 16 1 98.4848 99.204 100.852
33 17 1 98.6851 100.137 100.157
34 17 1 99.7612 99.8451 100.602
35 18 1 101.14 98.7965 99.021
36 18 1 102.144 98.3232 99.5856
37 19 1 97.4914 101.438 99.5211
38 19 1 96.4063 101.516 99.0552
39 20 1 96.0076 101.842 101.883
40 20 1 103.502 102.593 101.398
41 21 1 100.261 101.311 97.722
42 21 1 101.266 101.141 102.963
43 22 1 96.4231 97.0844 99.2588
44 22 1 103.502 102.821 99.2304
45 23 1 97.3987 101.558 100.653
46 23 1 96.9884 101.491 101.784
47 24 1 97.7206 100.764 101.353
48 24 1 97.3217 100.606 102.502
49 25 1 102.563 97.3594 99.1847
50 25 1 103.122 97.0795 98.2133
51 26 1 101.214 100.808 98.0677
52 26 1 101.934 101.492 98.7329
53 27 1 102.823 101.451 102.868
54 27 1 102.866 100.84 97.9866
55 28 1 100.398 102.521 99.799
56 28 1 100.304 101.815 98.812
57 29 1 103.996 97.2028 97.6381
58 29 1 103.995 102.66 102.477
59 30 1 97.0125 99.4937 100.732
60 30 1 97.923 99.3514 99.9354
61 31 1 101.367 99.037 102.054
62 31 1 102.461 99.003 101.579
63 32 1 96.4638 100.39 100.21
64 32 1 96.4673 101.56 100.114
65 33 1 102.926 101.476 100.304
66 33 1 101.866 101.336 100.845
67 34 1 99.4166 97.9242 99.7978
68 34 1 98.6479 97.108 99.3419
69 35 1 102.277 99.4349 102.616
70 35 1 101.303 100.122 102.416
71 36 1 102.967 101.921 98.3208
72 36 1 102.036 101.474 97.6994
73 37 1 103.689 99.1067 98.3078
74 37 1 102.924 98.2556 98.6716
75 38 1 101.093 101.934 98.1118
76 38 1 100.981 102.831 98.918
77 39 1 104.072 100.011 101.394
78 39 1 103.496 99.0848 101.863
79 40 1 101.059 100.998 99.1054
80 40 1 100.167 100.424 99.7002
81 41 1 98.0028 100.282 99.2367
82 41 1 99.2449 100.081 99.1828
83 42 1 100.901 101.847 100.688
84 42 1 101.64 102.294 101.526
85 43 1 100.83 99.9559 100.428
86 43 1 101.595 99.2946 101.001
87 44 1 98.3096 102.095 99.9971
88 44 1 98.6605 101.084 99.4123
89 45 1 101.197 100.615 101.32
90 45 1 101.901 100.223 100.471
91 46 1 97.1908 102.381 98.9991
92 46 1 98.3378 102.135 98.864
93 47 1 102.22 97.5969 97.8997
94 47 1 103.047 98.4106 97.615
95 48 1 103.764 101.773 99.527
96 48 1 103.891 101.776 100.774
97 49 1 96.4656 100.79 98.172
98 49 1 95.9854 99.8836 98.7854
99 50 1 97.9095 99.4403 97.9889
100 50 1 97.1625 99.6306 97.0516
101 51 1 103.174 102.54 100.311
102 51 1 102.053 102.304 100.479
103 52 1 100.789 102.112 97.0597
104 52 1 101.002 101.53 101.924
105 53 1 103.703 100.144 97.8534
106 53 1 103.836 101.17 98.4465
107 54 1 102.278 99.4087 99.1033
108 54 1 101.981 98.6458 98.2454
109 55 1 96.9354 97.9273 98.7478
110 55 1 97.1858 98.7121 97.8084
111 56 1 97.9359 98.354 98.8099
112 56 1 98.2638 98.1933 99.9477
113 57 1 101.171 98.0407 97.7903
114 57 1 102.085 98.3677 97.0885
115 58 1 96.0076 102.622 100.159
116 58 1 96.7504 97.5687 100.366
117 59 1 96.5225 102.207 101.071
118 59 1 96.3295 101.026 101.092
119 60 1 96.1533 99.209 97.5186
120 60 1 103.301 99.3486 97.0774
121 61 1 101.086 100.918 100.205
122 61 1 102.1 101.11 99.7506
123 62 1 99.6338 98.8648 98.8557
124 62 1 98.5354 99.3375 98.9141
125 63 1 103.555 101.075 101.64
126 63 1 102.694 101.893 101.35
127 64 1 103.391 97.8138 99.699
128 64 1 103.379 99.0125 99.4261
129 65 1 103.779 97.4655 100.699
130 65 1 103.475 98.5732 100.472
131 66 1 101.162 98.0779 100.123
132 66 1 100.578 98.9317 100.704
133 67 1 99.1903 97.9113 98.6384
134 67 1 99.8496 97.0524 99.0328
135 68 1 96.3702 98.5848 100.607
136 68 1 103.949 99.5391 100.345
137 69 1 102.068 98.3903 100.716
138 69 1 101.481 99.128 99.9623
139 70 1 96.7236 101.252 97.1305
140 70 1 97.497 100.513 97.711
141 71 1 97.9947 101.2 98.4205
142 71 1 96.9621 101.793 98.0907
143 72 1 96.3373 100.265 97.2492
144 72 1 96.8649 99.7814 98.1719
145 73 1 99.0531 102.794 98.3156
146 73 1 97.8756 97.185 98.4402
147 74 1 102.942 98.063 101.293
148 74 1 104.057 98.238 101.48
149 75 1 101.118 98.1338 102.626
150 75 1 101.979 97.2733 102.792
151 76 1 99.3219 102.743 100.18
152 76 1 99.2741 101.541 100.267
153 77 1 100.127 100.723 98.6023
154 77 1 100.603 100.073 97.7191
155 78 1 96.8172 102.41 102.317
156 78 1 96.2606 102.228 97.3784
157 79 1 99.5415 99.6785 98.1212
158 79 1 100.47 98.8828 98.0783
159 80 1 101.656 97.3473 100.913
160 80 1 102.015 97.9779 101.859
161 81 2 103.166 100.134 102.162
162 82 2 103.983 100.688 99.4701
163 83 2 99.1412 99.0869 99.8357
164 84 2 102.044 101.169 101.998
165 85 2 99.3509 102.092 99.3249
166 86 2 96.4857 99.2965 99.6852
167 87 2 100.382 97.9164 98.6857
168 88 2 97.1869 102.526 100.108
169 89 2 100.203 102.583 97.9731
170 90 2 97.5431 100.47 100.189
171 91 2 96.115 100.763 102.296
172 92 2 97.5595 97.446 99.4953
173 93 2 102.796 102.468 102.414
174 94 2 104.132 102.258 98.3659
175 95 2 101.841 102.031 102.642
176 96 2 104.017 97.7987 98.6327
177 97 2 102.589 97.5235 100.38
178 98 2 102.642 99.5189 97.9731
179 99 2 100.523 99.8059 101.565
180 100 2 102.97 98.3665 102.451
181 101 2 98.1824 97.1399 100.32
182 102 2 100.124 100.917 100.849
183 103 2 98.7638 98.7525 98.0822
184 104 2 100.387 99.7433 98.7655
185 105 2 96.4115 99.0262 101.69
186 106 2 103.736 100.659 100.558
187 107 2 98.6348 100.373 98.2401
188 108 2 96.6937 97.0567 98.156
189 109 2 96.4345 97.5252 102.653
190 110 2 102.511 99.2271 100.226
191 111 2 97.1487 98.5161 99.6616
192 112 2 96.8407 98.5433 102.719
193 113 2 99.2153 101.425 98.3858
194 114 2 102.63 102.173 99.418
195 115 2 96.1922 97.1093 101.585
196 116 2 102.034 102.603 98.5479
197 117 2 103.813 101.05 97.2861
198 118 2 102.103 100.411 98.8049
199 119 2 101.35 99.176 97.3093
200 120 2 101.112 98.2454 101.346
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5816906118826495e+01 1.0418309388117351e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6604 100.146 101.616
2 1 1 95.8642 99.6484 102.366
3 2 1 102.566 100.711 100.966
4 2 1 102.944 100.17 99.9239
5 3 1 101.575 99.719 98.263
6 3 1 101.972 100.385 97.3513
7 4 1 103.217 100.073 98.8358
8 4 1 103.081 101.186 99.2006
9 5 1 100.409 99.2153 99.6423
10 5 1 101.301 100.005 99.3873
11 6 1 102.466 102.561 97.561
12 6 1 101.341 97.0208 97.7193
13 7 1 100.379 101.478 99.6963
14 7 1 101.492 101.93 99.7063
15 8 1 96.2781 98.9278 98.6592
16 8 1 96.06 98.2472 99.6196
17 9 1 96.8 100.381 99.3004
18 9 1 97.3701 99.3801 98.9915
19 10 1 103.48 97.5138 102.153
20 10 1 102.416 97.1187 101.555
21 11 1 103.496 102.219 97.5036
22 11 1 103.16 97.416 97.2187
23 12 1 97.2971 97.0205 100.885
24 12 1 96.7794 97.8712 101.617
25 13 1 102.136 99.9909 101.705
26 13 1 103.093 99.7035 100.995
27 14 1 104.009 98.532 102.575
28 14 1 96.0982 98.1408 97.7201
29 15 1 101.672 97.8046 98.7905
30 15 1 101.623 97.055 99.7154
31 16 1 97.4948 98.1982 100.755
32 16 1 98.666 98.4112 100.589
33 17 1 98.7775 100.168 100.074
34 17 1 99.7912 99.7228 100.581
35 18 1 101.215 98.7755 98.9801
36 18 1 102.169 98.3641 99.6456
37 19 1 97.5475 101.238 99.4429
38 19 1 96.3859 101.446 99.1196
39 20 1 104.171 101.88 101.845
40 20 1 103.415 102.69 101.399
41 21 1 100.316 101.384 97.7233
42 21 1 101.302 101.196 102.966
43 22 1 96.3965 97.1417 99.3212
44 22 1 103.627 102.898 99.3157
45 23 1 97.1629 101.214 100.618
46 23 1 96.8959 101.322 101.822
47 24 1 97.6231 100.412 101.317
48 24 1 97.1896 100.45 102.482
49 25 1 102.58 97.41 99.1954
50 25 1 103.213 97.0287 98.318
51 26 1 101.291 100.902 98.0698
52 26 1 102.045 101.519 98.7903
53 27 1 102.89 101.484 102.805
54 27 1 102.962 100.872 97.9211
55 28 1 100.434 102.55 99.7702
56 28 1 100.396 101.892 98.734
57 29 1 104.117 97.1396 97.7325
58 29 1 104.027 102.625 102.59
59 30 1 97.1491 99.3901 100.845
60 30 1 97.9747 99.2159 99.9342
61 31 1 101.398 99.0311 102.156
62 31 1 102.474 99.0167 101.611
63 32 1 96.5627 100.269 100.437
64 32 1 96.2175 101.391 100.166
65 33 1 102.84 101.639 100.444
66 33 1 101.761 101.46 100.948
67 34 1 99.3885 97.9369 99.8494
68 34 1 98.7659 97.1378 99.2397
69 35 1 102.246 99.4289 102.732
70 35 1 101.287 100.117 102.392
71 36 1 103.012 101.954 98.4229
72 36 1 102.144 101.559 97.6929
73 37 1 103.672 99.128 98.2513
74 37 1 102.872 98.3721 98.7672
75 38 1 101.219 101.955 98.0796
76 38 1 100.939 102.93 98.7365
77 39 1 103.987 100.103 101.374
78 39 1 103.555 99.0582 101.735
79 40 1 101.163 101.013 99.1216
80 40 1 100.221 100.398 99.6609
81 41 1 98.0693 100.257 99.1723
82 41 1 99.3015 100.116 99.0433
83 42 1 100.859 101.888 100.632
84 42 1 101.535 102.365 101.482
85 43 1 100.805 99.9359 100.4
86 43 1 101.496 99.3315 101.119
87 44 1 98.3409 102.184 99.8861
88 44 1 98.7492 101.115 99.4663
89 45 1 101.271 100.504 101.236
90 45 1 101.908 100.111 100.346
91 46 1 97.2412 102.482 98.963
92 46 1 98.3792 102.124 98.8214
93 47 1 102.299 97.6022 97.9418
94 47 1 103.043 98.4769 97.6544
95 48 1 103.795 101.869 99.5884
96 48 1 103.841 101.907 100.821
97 49 1 96.5065 100.769 98.1553
98 49 1 95.8949 99.9208 98.7756
99 50 1 97.8275 99.3408 98.0748
100 50 1 97.1248 99.5153 97.1128
101 51 1 103.274 102.683 100.273
102 51 1 102.083 102.41 100.569
103 52 1 100.885 102.155 97.0507
104 52 1 101.034 101.533 101.941
105 53 1 103.742 100.089 97.7978
106 53 1 103.872 101.081 98.5439
107 54 1 102.237 99.3771 99.0953
108 54 1 101.986 98.6758 98.1879
109 55 1 96.7843 98.0025 98.7927
110 55 1 96.9992 98.6838 97.8372
111 56 1 97.7597 98.3833 98.61
112 56 1 98.3137 98.2181 99.5861
113 57 1 101.17 98.1023 97.8397
114 57 1 102.118 98.3939 97.1229
115 58 1 96.0297 102.572 100.196
116 58 1 96.6043 97.6358 100.276
117 59 1 96.5408 102.164 101.062
118 59 1 96.1368 101.03 101.16
119 60 1 96.0478 99.2166 97.4659
120 60 1 103.342 99.3469 97.0201
121 61 1 101.17 100.907 100.218
122 61 1 102.214 101.052 99.8182
123 62 1 99.6719 99.0365 98.7612
124 62 1 98.5103 99.298 98.9539
