147 74 1 0 110.60180267998379 102.20607834789584 98.30391997336694 -1 0 -1
27 14 1 0 111.43022100386233 102.86942576939053 98.49982464322947 1 -2 0
23 12 1 0 112.32138342897818 102.73826112998415 97.07895550966741 0 -1 0
28 14 1 0 111.26063212725302 102.54268724824892 97.40574310642265 1 -2 0
148 74 1 0 110.81654750845736 101.45198291905388 97.38414704523348 -1 0 -1
125 63 1 0 111.87388444471222 101.93720685766446 98.14109460661248 0 -3 2
191 111 2 0 111.07310603021452 101.0841632509936 98.3644569540826 -1 -2 -2
33 17 1 0 112.00230007207158 100.87710523821336 97.72608198083515 -1 -2 1
91 46 1 0 112.0727316245516 101.10421058968329 98.85829582636859 0 -1 1
22 11 1 0 112.74162520298586 101.78564220599606 97.55559834878781 -2 -1 1
4 2 1 0 116.10575537533042 101.59013836552676 98.23297066941858 -3 0 0
3 2 1 0 116.92120509654681 102.04359335255074 97.5292788812627 -3 0 0
104 52 1 0 106.14423407597047 98.32818796628108 100.20333634451934 -2 1 0
183 103 2 0 107.26325576763455 98.8630857432197 99.98528194193518 -1 0 0
110 55 1 0 107.15976132890357 98.12967520278374 100.7763058842927 -2 0 0
112 56 1 0 107.69006678783359 97.58624369091605 99.99002902596683 0 0 1
176 96 2 0 106.75147253873257 97.79048099908516 99.35779240872974 0 1 0
109 55 1 0 108.30409408833069 98.40687599171108 100.3485867705911 -2 0 0
86 43 1 0 108.85491276323599 98.08298162626883 99.15343904120166 1 -1 1
154 77 1 0 108.20475977092703 99.39384225735945 99.78077579342155 0 1 -2
189 109 2 0 107.77138298430245 99.1818214047833 100.89777839012896 1 -1 0
96 48 1 0 109.86307484219367 98.49408079089605 99.25652881234734 1 0 -1
114 57 1 0 110.30802454255227 97.77311295596046 99.92209418606497 -1 1 0
80 40 1 0 110.54595801421917 98.81837387436158 100.14178552117131 -1 1 0
157 79 1 0 110.5902723899902 102.9476975459271 100.59812846935884 -2 2 0
185 105 2 0 110.88718427959355 97.86711939151051 99.03966238215034 0 2 -2
18 9 1 0 111.32890349020215 97.06174315613117 99.66363407335771 0 -3 0
73 37 1 0 111.48772359672911 98.46420221148436 99.68014091260306 0 0 -1
56 28 1 0 111.30030157288 97.80952286555646 100.49596499127426 -1 -1 1
76 38 1 0 111.98733567435052 97.72491285721502 98.90417860677164 -1 2 0
197 117 2 0 112.27941823959515 97.4403254068224 100.00906469428948 -1 1 -1
75 38 1 0 112.57822508178779 98.50284774238176 99.56224487685216 -1 2 0
74 37 1 0 112.205266476373 98.39341499043576 100.64468049636616 0 0 -1
19 10 1 0 113.01370662176136 97.50393130250102 99.15991837943803 -1 -1 -2
16 8 1 0 113.19846699589823 97.90643170152339 100.22655865213589 0 -1 -1
165 85 2 0 113.65883586230864 98.66690555165265 99.4564821247084 2 1 -2
26 13 1 0 113.95224912858387 98.60823104918276 100.65007199182243 -1 -1 -1
180 100 2 0 105.90339788865086 101.3078397016211 99.72268628994678 1 1 0
65 33 1 0 105.46731942765756 100.17482967349285 99.63642076184243 0 1 0
66 33 1 0 106.29415816597628 99.37459609164783 99.67540680675708 0 1 0
77 39 1 0 106.11262313253246 101.5219152892177 100.78801222165218 1 0 -1
89 45 1 0 105.88440317546753 100.49059030609166 100.60059403753122 0 0 0
90 45 1 0 106.80395600739102 99.71240883596698 100.6760830122619 0 0 0
162 82 2 0 106.8407058779249 100.78957057904347 100.17893170108562 1 1 -1
149 75 1 0 107.69894493510813 100.32252451448147 100.9115557942945 0 -1 -1
181 101 2 0 107.2553501118849 99.89047331153287 99.72955122149368 0 -1 2
143 72 1 0 108.59154066520547 101.07927278563865 100.70620228092605 -2 -1 -1
198 118 2 0 108.12540307285009 100.43661650689369 99.97390016755371 0 -1 -2
153 77 1 0 108.7067442524218 99.839709140547 100.73974134738681 0 1 -2
95 48 1 0 108.9313156972639 99.1453666709849 99.02341771276895 1 0 -1
30 15 1 0 109.06732333399925 100.05723854065324 99.65919810100391 1 0 1
178 98 2 0 109.22493230417257 98.94066622140755 100.08856575155649 -1 -1 1
122 61 1 0 109.96851120056219 99.52157608606767 99.51502637977205 -1 1 1
94 47 1 0 109.75497867311924 99.95240626421615 100.47040561922856 2 -1 -1
195 115 2 0 110.80576167738239 99.0216645014155 99.00813833931021 3 -1 0
93 47 1 0 110.05793800042723 100.60819018367255 99.5376931359407 2 -1 -1
49 25 1 0 110.55792282606012 100.71403243815254 100.58372626499154 0 0 0
194 114 2 0 110.79912438528615 99.6690517219886 100.72719381328895 1 -2 -1
193 113 2 0 111.0344523879651 99.91248142173988 99.6539241109417 0 -3 2
159 80 1 0 111.85906500514233 99.27120903040495 98.99585169810629 0 0 1
53 27 1 0 111.5804842050654 100.32992310218864 100.45335172654454 -1 -1 -1
38 19 1 0 111.9616872418835 99.33289492742968 100.1113955771917 1 -2 0
187 107 2 0 112.02551335996279 100.29623803466963 99.49754430132275 2 0 1
54 27 1 0 112.7559949133123 100.11430463215291 100.30377898018945 -1 -1 -1
37 19 1 0 112.88584937312612 99.56472769508926 99.37788200380659 1 -2 0
1 1 1 0 112.98938638639893 99.06254741613996 100.37067833766393 0 0 -2
177 97 2 0 113.83352451803677 99.7308458884463 100.57866219192903 -1 0 1
92 46 1 0 113.10813386069331 100.61688258857541 99.23503340956083 0 -1 1
138 69 1 0 116.97519708560931 100.84626804089616 99.84527128589059 -1 1 0
137 69 1 0 116.52179856053885 100.41232471042493 100.85558455329955 -1 1 0
62 31 1 0 105.75935272833308 102.4161166026324 100.40542795074806 1 -2 -1
12 6 1 0 105.64015581984306 97.45316398741157 99.6835949818932 -1 1 0
139 70 1 0 107.35148741348758 101.4770939658032 100.94718343030958 0 0 1
102 51 1 0 106.29099082162489 102.51073522631386 99.36838334362686 0 2 1
11 6 1 0 106.65879335809072 97.27026815322488 100.28890557679375 -1 1 0
61 31 1 0 106.79971722213159 101.9734592361141 100.12878122788318 0 -1 -1
111 56 1 0 107.41296255761881 102.52243240082015 99.36055406829134 0 -1 1
170 90 2 0 107.62104762319436 102.47768625114767 100.53198148636369 -1 2 1
144 72 1 0 107.74945489659179 101.45578326880734 99.89022015064322 -2 -1 -1
155 78 1 0 110.38072577350943 102.68941848758936 99.264459343029 0 -1 -1
117 59 1 0 110.22575772157839 101.59811529821997 99.16756323414309 0 0 0
8 4 1 0 110.81500780491925 102.01031404459258 100.04628265478193 -1 -1 -1
168 88 2 0 111.21280604026148 101.03440895302666 99.5933762365706 -1 0 -2
156 78 1 0 111.32014557352947 101.96258175652746 99.07731502974283 -1 0 -1
17 9 1 0 111.91319440312412 101.9619748544774 99.9395009667841 -1 -3 0
100 50 1 0 112.22940966967863 102.57623344540937 99.11796743711693 -2 0 1
167 87 2 0 112.53956635678878 101.12643848053948 99.97917783048823 1 2 1
161 81 2 0 111.76898429557663 102.6692657501458 100.72539576121467 -1 -1 1
7 4 1 0 111.4629682100119 101.3741764926058 100.73994870331428 0 -2 -1
99 50 1 0 112.94454328342738 102.26745791453423 99.98589737719271 -2 0 1
47 24 1 0 112.93424145425242 101.73609514169853 99.01803939018801 2 -2 1
31 16 1 0 113.34397690974485 100.91745178615447 100.66823462310501 0 -2 0
103 52 1 0 115.9704431406351 100.40183308441662 99.8484626503069 -3 0 0
88 44 1 0 116.39088903824387 101.42407497366798 100.58795533548415 -1 0 0
87 44 1 0 115.3837601064102 100.77069253156684 100.73290468177248 -2 1 0
166 86 2 0 116.03064882287856 101.53188088699329 99.47202132190996 0 0 1
43 22 1 0 110.7491256589619 97.47563623594935 102.70050681971225 0 -3 0
200 120 2 0 110.10146270621594 98.58632566513798 102.27918123222827 0 -3 -2
113 57 1 0 110.46558025462372 98.11117775435682 101.0777843732906 -1 1 0
13 7 1 0 111.87232083927705 98.74566512411116 102.7671249228966 0 -1 -1
135 68 1 0 111.13679996304961 98.35407245986339 102.04792224053533 2 -3 1
44 22 1 0 111.12687804787615 97.39674359872673 101.53820852105602 0 -3 0
175 95 2 0 111.88518470655026 97.66366464774985 102.42556851003084 2 0 1
55 28 1 0 112.16748732120493 97.58827871209145 101.31201633302408 -1 -1 1
119 60 1 0 112.20890134390737 98.60193079433546 101.7042666631136 -1 0 -1
199 119 2 0 111.34264298410844 98.84209448922073 101.05284948995978 1 -2 1
35 18 1 0 113.07246311417022 98.44410580598938 102.31132359647275 1 0 0
173 93 2 0 112.88662703866757 97.31012909682738 102.16366186895182 0 -1 0
120 60 1 0 113.14056011091544 98.04865032130537 101.27410008721168 -1 0 -1
25 13 1 0 114.05285687916027 98.59505341411366 101.85281992233391 -1 -1 -1
67 34 1 0 115.07537349051472 98.24350516159544 101.77893489682204 -1 0 -2
190 110 2 0 115.66725084028838 98.66760048370452 102.76442862424948 -1 2 -1
150 75 1 0 107.13637224622849 99.6511660981863 101.77849043895215 0 -1 -1
78 39 1 0 106.68536188586263 100.66230879575714 101.2730231893817 2 -1 -1
146 73 1 0 109.76731226982213 99.6274103425668 102.45791909812392 -1 1 1
79 40 1 0 109.84808348596005 99.07002545954754 101.10235122187609 -1 1 0
123 62 1 0 110.08735386985583 100.22068196509186 101.45751073211555 0 0 -1
133 67 1 0 110.53199400341369 100.38495280032043 102.4299009811709 -1 -1 1
134 67 1 0 110.65031851192771 99.38382964952208 101.76600431423871 -2 0 1
152 76 1 0 110.85155000625608 99.43075115626097 102.79208083042464 0 0 -2
196 116 2 0 111.30827728118209 100.35183301839226 101.47546960543555 2 0 2
136 68 1 0 111.64730355047908 99.46130121379795 102.01368866043319 1 -2 1
2 1 1 0 112.23784346234942 99.63497935773378 101.13621335744878 0 0 -2
63 32 1 0 112.30161617108746 100.36611335510125 101.93932030741657 -3 1 -1
169 89 2 0 111.41456390174683 100.93197051383056 102.46912077295379 1 -1 -3
45 23 1 0 112.30693325233165 100.79745321829319 100.98784075317451 -1 1 1
128 64 1 0 113.4353087645624 100.42293344161523 102.37652245039011 -2 -1 2
14 7 1 0 112.73103216084073 99.45226688191966 102.32556910702989 0 -1 -1
46 23 1 0 113.16608296393156 100.16948325645801 101.41643249527026 -1 1 1
60 30 1 0 113.20667894300344 99.10570727314935 101.40130516233465 -1 -1 0
127 64 1 0 113.72421686308542 99.32240467479131 102.68635496786068 -2 -1 2
59 30 1 0 114.10680134091294 99.77778164868134 101.7657330617808 -1 -1 0
164 84 2 0 114.83235679111766 99.11971379026492 101.10415840935816 1 1 1
52 26 1 0 115.76417229682636 99.1880230200745 101.77768386295524 -2 -1 0
68 34 1 0 114.85400782138205 99.26802385720046 102.321116956989 0 -1 -2
51 26 1 0 115.10737586861654 100.19932606454203 101.57339495167726 -1 -2 0
174 94 2 0 115.6510347423977 99.7770539156022 102.82232774123484 0 -1 0
108 54 1 0 116.17985255877917 100.18442216634217 101.8188357444309 -2 0 0
97 49 1 0 117.03891038911566 100.80497653777576 101.72436946293965 0 0 1
132 66 1 0 116.58428637673333 99.37494297436149 102.50224982655786 0 1 -2
58 29 1 0 116.65313583327904 100.41987935993315 102.73312531043177 -2 1 -2
40 20 1 0 117.44437587367523 101.19264910752808 102.72892183558854 -1 0 1
140 70 1 0 106.63996649927506 102.40775763046284 101.12416657665581 0 0 1
50 25 1 0 110.12378881678839 101.83320920570804 100.87351070349831 0 0 0
124 62 1 0 110.70025139364219 101.18767991754757 101.62674801782407 0 0 -1
192 112 2 0 110.9305045062206 101.95511462741186 102.33399142152234 -1 -1 0
126 63 1 0 111.86232226512698 101.79891785447242 102.85227304643496 -2 -1 1
130 65 1 0 112.56904030556211 100.99366961593935 102.74829823196795 -1 1 -1
24 12 1 0 111.91132214322603 102.621388976535 101.8593541700195 0 -1 -1
158 79 1 0 111.06940775100895 102.17324015357757 101.32280349663112 -1 1 0
64 32 1 0 111.92054853218988 101.52001268825623 101.75954612191754 -2 0 -1
32 16 1 0 112.5502654542098 101.84632177504716 100.94151063429116 1 -3 0
15 8 1 0 112.9467245658527 102.85884155466334 100.93751952240602 0 -2 -1
21 11 1 0 112.73625973812446 102.01615026932068 102.26841644255784 -2 -1 0
129 65 1 0 113.04436344425575 101.18869869667279 101.67779077525456 -1 1 -1
107 54 1 0 115.40414922527015 100.78882632389613 102.48620806670502 -2 0 0
188 108 2 0 116.01974435040134 101.24836577696885 101.58401377124055 0 0 2
98 49 1 0 116.88435577407449 101.95061389870013 102.00772043524756 -1 1 1
39 20 1 0 116.27280394756392 101.40268185416821 102.75380014761191 -1 0 1

Velocities

85 -0.2953645572516728 0.21685097852752375 -0.34397720388641145
71 -0.4445873851850834 -0.21769945838228158 -0.26750451344410164
171 -0.028332041970373003 -0.32192012292093214 -0.4171707939551029
72 -0.27204478800008786 0.1908625174862085 -0.22346826723415408
106 -0.31284151503584395 -0.057635244611213415 0.5528836260598307
84 0.3807727503415133 -0.10851125168432978 0.17559639885417327
69 -0.5061884158457839 -0.13483594008404412 0.10410619123815683
70 0.01988835212436864 -0.013490092471100598 0.19887580409500355
105 0.18348064540325337 0.22350027361654065 -0.4481770009437947
83 0.4261137811079888 -0.41984540554148264 0.1693685803864019
81 0.2544581334855429 -0.28258109443578544 -0.3080449023557431
163 -0.21274603166920594 0.017097816946555516 -0.0032133338075056844
20 -0.07641200052982491 -0.8052585847416044 -0.23338403409062247
160 0.2900957823441536 -0.05475839325971664 0.2130419244771793
36 0.1321546668783872 -0.09649387786875065 0.6175969600298312
6 0.4293918721825533 0.9323071022232444 0.1849585263499254
5 -0.2867817491081392 -0.12293571374324397 -1.0267172990908735
9 -0.7489059131488024 0.4557888991504985 -0.4395639834326367
10 0.1995013356430725 0.24986625333725768 -0.6637774085432651
182 0.1423707942711107 -0.02998884000485887 0.1819304662807523
145 0.16445628110849767 -0.5159411915243632 -0.20529254956817683
142 0.02890776404348605 -0.20986945910672747 -0.08751236079034966
121 -0.38457982984656136 -0.18216820755970864 -0.6618775556999961
115 -0.015010308098156958 -0.2771431239526105 -0.14330920594447574
141 0.06396641218914287 0.1722068548759304 0.006589995477576937
184 0.10147854001258248 -0.21840474097749069 -0.09332654103058753
82 -0.04486074620830216 -0.4942281048323143 0.22355217111754483
116 -0.02608645527286897 0.011747228066573984 0.2530333629890417
151 -0.0004402574488457546 0.06254311427230107 0.08648826937136674
186 -0.13851335097745907 -0.3295085172792261 0.11238046315099823
179 -0.22085272945120216 -0.118439720775638 0.28594470696102015
34 0.0031275396039831967 -0.44709600010721473 -0.14207861397954338
48 0.08798271694741402 0.10382127864762136 -0.45434172640593773
41 -0.6048635302602656 -0.2927338170829583 0.08182446462782594
57 0.09836214174816724 -0.2571607043746484 -0.05822642926974367
131 -0.10855088681878892 -0.36634590641518805 -0.0680370610887716
172 -0.5268058215948775 -0.1789743991348751 -0.15136723002298713
42 -0.5387165462895465 -0.26188032552847534 -0.7624627785374788
101 0.5997433248393056 0.13915106527493523 -0.16891674733798848
29 -0.11164688167731085 0.2665066411848127 -0.20214562249214696
118 0.059354324694786756 -0.08062946236906783 -0.03653930664511825
147 -0.01353401021523269 -0.41767450663066563 -0.19989483116928378
27 0.008527278688022817 0.006459078563828577 0.31920467520658447
23 -0.11505303476747289 0.013586271373499785 -0.28582105952143694
28 0.024369395628790914 0.011388260897288588 -0.007219941942823167
148 -0.05168555884446762 -0.1666559356989066 -0.31713042937134645
125 0.051040859148565584 -0.30023773359499367 0.03678510174444663
191 0.022896262100633582 -0.11462932784061816 -0.22904685585648096
33 -0.07298657880100076 -0.33007735640790914 -0.39058599625397483
91 0.007124459039453776 -0.09717250966114337 0.35932992295987126
22 0.04317934497589699 -0.12608223251232648 0.278788099609886
4 -0.359246351099942 -0.4009537782998146 0.3153698694782337
3 -0.4401779762533064 0.16692395141178956 0.04268025283377006
104 0.3778636076195806 0.4425489188443251 0.039917253895683895
183 -0.018372314460840103 0.1948960030116967 0.0773717037864653
110 0.15414227690592633 0.5617725494011183 0.26888504964807447
112 -0.3026153092069167 0.2798641855417066 -0.13705464673751913
176 -0.13877945782410256 0.24517356049303943 0.38997130502509786
109 0.014782551787160175 -0.5281808787876185 -0.392343879236112
86 -0.31276558066111276 -0.3226144928000949 0.2554556035149666
154 0.08392389032351809 -0.3503732117925194 0.25728966019834504
189 0.4288110583944076 -0.06281185400788931 0.42939963654149654
96 -0.062185957878813355 0.024514945381069825 0.3941744459041178
114 0.3657064795200771 0.05029779180843669 0.04124779072568192
80 0.569147236376175 0.32898803713011665 -0.08610005331908091
157 -0.19684311541172542 0.1755073000684161 0.05772035145785798
185 -0.03215755445130571 -0.06207574121295093 -0.11993807041655066
18 0.15945498760922014 0.33545463402137105 0.13130861175594116
73 0.028472962245013812 -0.30250402288499795 0.0993514758370971
56 -0.13074143675578997 -0.006043621737066772 -0.8436689013730321
76 0.19366168826927763 0.0818616782647481 -0.2561675903804572
197 -0.2968863565160732 -0.09886672945046733 -0.143049223267089
75 0.1259934381409411 -0.16813299651642244 -0.45109310430732996
74 0.049211042147455135 -0.24123544584316614 -0.0756053669939061
19 -0.05476764602611249 0.254709926440729 -0.14514378223867366
16 0.15726259314927274 0.036869601195426684 -0.11951432280133886
165 0.23747707735301357 0.3645043247838769 -0.20118695353557264
26 -0.17996017472646797 0.3652554372604266 0.16848299326226746
180 0.5515205314498152 0.5383444268779087 0.12308961392740547
65 -0.37610605610605613 0.22508980755983932 0.024755807447607303
66 -0.1553025033397221 0.03525773215406568 0.42001658146676624
77 0.1870869492397762 0.43663694675406384 0.3128842578405755
89 0.9092695146703661 -0.08358944108589869 0.2746892504566189
90 0.4275639532540403 -0.4788758565574877 -0.3236050347398798
162 -0.03964651282981001 0.4209350360325151 0.08835499426917934
149 0.30917035146773614 0.018211134788729155 0.6288417761600518
181 0.41981236246816706 0.04421298280949805 0.011105739633503819
143 0.25251075477338186 0.1265199883761948 0.1105716211943227
198 0.3601411043048423 0.4999813284190082 -0.0856267987227196
153 0.20791695777008795 0.35080871353799464 0.29063669679509263
95 -0.289688979388135 0.5900146022555744 -0.16483562842359775
30 0.5463536936403756 -0.5323677305230898 -0.27564065677853533
178 0.22511132761077374 0.4828634030260904 -0.16855999668323332
122 -0.04996556160627569 0.2451171176519935 -0.05059386454099332
94 -0.5954867890794227 0.42606086645400637 -0.15363979878694076
195 0.02471049153227279 0.2606928059931225 -0.004625133061732719
93 -0.13114721581317965 -0.00701765750731265 0.021005102442509995
49 -0.17112577099582435 -0.22792087693673957 -0.06404158462801388
194 -0.4455932978225536 0.0021957713406467855 0.40684369862719444
193 0.5040034903060947 0.04525251629406409 0.135339496208443
159 -0.5353754676959692 0.08995850642067864 -0.22425088208313262
53 -0.4345669251471222 0.45430754054062605 0.04332634421998427
38 0.052323819017868145 -0.37606039025677873 -0.062136302998233355
187 0.025499837780354816 0.02325701598126037 -0.06622982278088216
54 -0.20877208077376502 -0.023596674801695035 0.1262292118662345
37 -0.2186706224570861 -0.23374841255830292 -0.05794504109881177
1 -0.13622051959270404 0.33089174458295106 -0.31056650906864774
177 -0.397155951946909 0.1666057619731449 -0.3012782501305667
92 -0.18765360304925463 -0.7934720397131394 -0.20262578123770972
138 0.01304842099873343 0.13041302558608 -0.13636163322755085
137 0.16396584827136984 0.02287436744430885 0.663867799668006
62 0.8623903780152223 0.06856991894411954 0.4488968884582671
12 0.48910487063058944 0.3208055118355617 0.558347352892928
139 0.3574692802949112 0.2942723942309663 0.41579147070849315
102 -0.07784379422401647 0.6712596566350582 0.6891041848350576
11 0.8433263404615716 0.27133680386032255 0.1391902198037815
61 0.08709548517704162 0.054548249180923 -0.013334720306550233
111 0.06599468818338625 0.45243364058898483 -0.45578801519416506
170 0.46759540956109874 0.45183603013252777 -0.1143392797763208
144 0.3533933169591767 0.041122690940894165 -0.1296735115639583
155 -0.01926632688186846 0.23467797956665504 -0.31088199824671753
117 0.09753235433916589 -0.24619543201069527 0.008554623151088896
8 0.19629022397490645 0.02343761296661462 -0.20552481297972955
168 -0.15169983710546087 0.12203106317268494 0.2150561931095698
156 -0.07962070327830797 -0.22924566336509114 -0.12919337083394203
17 -0.08497103006242746 0.09481433911025501 0.19938456737451896
100 0.10353059803212938 -0.2974724324869526 -0.24964949591083388
167 -0.16563751848988614 -0.10744782615604019 -0.2147964001632632
161 0.1758376642751615 -0.19069955985088885 0.03179000562922906
7 -0.07186463818012874 0.27236353018251896 -0.010348056108405527
99 -0.029776077226184278 0.0006511101625651296 0.18544473612485496
47 0.2050707726016067 -0.007863330228222732 -0.2768883444123621
31 -0.4578769556615452 -0.25871258088526605 -0.06554743124033996
103 0.1860507489430258 0.08829114713813424 0.7405617059397642
88 -0.9406489321118614 0.48141162110598845 0.2568194843547662
87 0.4523296599164323 -2.01473229454546 0.04098141700791372
166 -0.4531461494897511 0.10408061127265425 -0.26004236889194837
43 0.31314873713711733 -0.24999712109670458 -0.23065122466171054
200 -0.4171277614072716 0.02978236721016088 -0.004874674407037395
113 -0.22766510894094458 0.24135666211168985 0.04312931913995616
13 -0.28309059509781276 -0.20348607146951625 0.13926554910199151
135 0.310409990389718 -0.22286544285950138 -0.05218078943222322
44 0.16605096063160482 -0.29216262889533845 -0.1190192581346546
175 -0.24455686067078744 -0.15866832876819742 0.16776003508164516
55 -0.3801050416469929 -0.03584873122140923 0.6477675156821653
119 -0.35693191145221814 0.026970726039993682 -0.04517264249015875
199 -0.41973263431833346 -0.2698621243023739 0.24874354273796334
35 0.1471384640443354 -0.38542941126940966 0.10217957254840856
173 0.11573075844506216 -0.11107367435201651 -0.25575883717824727
120 0.24565587079728624 0.038900839917993965 0.14835415832801155
25 0.6219442532679315 -0.07971537501613388 0.2465835108188785
67 -0.19969507927106273 0.3683913262618121 0.37663110602831323
190 -0.021574043032646477 0.6278904793411875 -0.4785300035716712
150 0.18548288104239902 0.2641794030644784 -0.263167576846368
78 0.4448064465159239 0.01755525150481271 -0.04767876237442136
146 -0.14545946133231302 -0.4364567890666917 0.166895103871667
79 0.051498442311592604 0.6739623253143313 -0.05120227569393242
123 0.150452652240813 -0.03286364948460528 0.061291668104072494
133 -0.4294969775449247 0.33916219337049647 0.5570069966430723
134 0.03488839949308271 0.18909673924515497 0.284260880281722
152 0.1603191214217074 0.33993605330560794 0.3633398290167072
196 -0.3291494675772729 0.33836026656107693 0.0799505322615608
136 0.3659081038302364 -0.36500292101141313 -0.30037013549415864
2 0.014307027521394065 -0.2776416723947183 0.2207074653934349
63 0.11219021408558578 -0.10197257386952335 -0.15325873829488545
169 -0.13824339317219422 -0.37767037052659186 -0.26555723930343794
45 0.08033373724751182 0.0668150162997333 -0.3169870108380672
128 -0.26175739365492906 -0.5813265913530665 0.3314048307118036
14 0.2624168067119576 0.750741336805617 0.007541342482939166
46 -0.03743772507645928 0.4077570997446071 -0.06193074785712273
60 -0.016769834585097693 0.24629952377547523 -0.3023578979676147
127 -0.020831220435049532 -0.1578409678871355 -0.04867850840198535
59 -0.1562105366537027 -0.018884910580881265 0.20707326441267576
164 -0.03593359261226778 -0.3964616698210407 -0.11119657994615754
52 -0.17637161659545003 -0.5956380578235437 0.7471975911307914
68 -0.09527402851390163 -0.04960456214067867 -0.17931597612614295
51 0.2093182040279193 0.12843391636505805 -0.4185040629821355
174 -0.34209264276533385 -0.28800377039538627 -0.03871452746814702
108 0.19755341847476163 -0.10350234733021897 0.18372385366712973
97 -0.18339185385566847 0.605828442895715 0.06834525261966154
132 -0.2394691559112631 0.40072281433457907 -0.07741542282705592
58 0.07844001024440367 -0.028566840070576888 -0.04101011391351013
40 -0.5234602673217911 0.3378821168799314 0.12912810113513354
140 0.23581277545611903 0.33961763676862106 0.12188458918168865
50 0.06094635844191316 -0.7116507314359759 0.1094852125601592
124 -0.10363310815988738 0.33648719638439706 -0.07648076254026284
192 -0.07849761975951036 0.001705068376268394 0.49536331651518334
126 0.15472081309134275 -0.09462168180207077 -0.3679853936877409
130 0.11680850402917438 -0.41603157650845474 -0.190130340003945
24 -0.2915496145246344 -0.011611601809831765 0.11196269313543189
158 0.15488756171448162 0.12189743656771049 0.22272492197500543
64 0.3039010191429002 0.3120947122435712 0.027357527600236846
32 0.09211366559117518 -0.008932836546987724 0.09075620153687862
15 -0.020070098969851968 0.20388333449042054 0.06508751155146918
21 -0.02247016845833174 -0.2509657186893071 0.14406389446213666
