ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
169 89 2 103.36 100.542 97.4799
170 90 2 101.713 101.36 97.4546
171 91 2 101.257 97.6045 97.5532
172 92 2 99.751 102.199 102.496
173 93 2 103.736 102.194 101.515
174 94 2 98.6154 101.226 101.179
175 95 2 102.796 97.672 102.263
176 96 2 100.343 100.95 97.7118
177 97 2 103.038 101.514 101.975
178 98 2 99.7852 99.7858 100.42
179 99 2 104.124 97.646 102.571
180 100 2 99.433 99.4541 98.0291
181 101 2 98.9001 101.643 99.8541
182 102 2 101.242 98.8764 99.1958
183 103 2 100.097 98.2544 98.1296
184 104 2 102.953 99.7653 98.2242
185 105 2 101.773 97.6431 99.2275
186 106 2 103.697 99.0659 100.768
187 107 2 102.765 100.302 99.6661
188 108 2 99.4253 102.926 100.745
189 109 2 98.803 99.2784 100.556
190 110 2 96.9719 99.9086 101.63
191 111 2 102.359 101.332 99.5155
192 112 2 102.574 101.103 98.0361
193 113 2 99.2855 100.735 99.2158
194 114 2 100.661 101.486 101.653
195 115 2 99.3508 99.6241 99.2288
196 116 2 100.942 99.5031 102.575
197 117 2 102.029 98.5314 99.8107
198 118 2 99.5948 100.852 100.282
199 119 2 100.454 98.7349 102.01
200 120 2 102.177 98.0804 97.1604
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5321697963441068e+01 1.0467830203655893e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.498 99.457 101.224
2 1 1 99.5049 98.8816 101.357
3 2 1 99.6347 97.2379 97.4962
4 2 1 99.8447 97.3615 102.237
5 3 1 98.5351 101.345 98.4958
6 3 1 99.2545 100.625 97.9404
7 4 1 99.6402 101.448 101.68
8 4 1 100.186 102.528 101.516
9 5 1 100.256 98.3922 99.3104
10 5 1 100.346 99.1051 98.4516
11 6 1 101.804 101.607 98.6442
12 6 1 101.387 100.737 98.0513
13 7 1 103.364 98.5943 102.574
14 7 1 102.977 99.7149 102.869
15 8 1 101.826 97.7964 100.569
16 8 1 102.253 98.7735 101.023
17 9 1 100.621 102.901 102.892
18 9 1 100.872 97.5791 101.9
19 10 1 104.066 97.967 100.765
20 10 1 103.707 97.7305 99.6278
21 11 1 103.631 101.558 97.9504
22 11 1 103.931 101.666 99.1077
23 12 1 103.286 97.6777 97.2493
24 12 1 103.409 102.608 102.444
25 13 1 103.123 99.8192 101.23
26 13 1 101.956 99.9193 100.93
27 14 1 102.789 97.1198 98.8949
28 14 1 102.306 102.318 98.0614
29 15 1 99.1642 100.413 101.388
30 15 1 100.326 100.626 101.177
31 16 1 102.83 102.574 101.491
32 16 1 102.256 102.663 100.46
33 17 1 103.868 99.5455 97.5273
34 17 1 104.043 98.3838 97.5512
35 18 1 104.227 98.4084 101.66
36 18 1 103.644 97.3816 101.614
37 19 1 100.421 99.4031 99.6203
38 19 1 100.038 100.108 98.6429
39 20 1 99.0239 97.6587 101.644
40 20 1 98.8786 102.922 102.647
41 21 1 99.3639 102.672 98.4356
42 21 1 99.018 102.001 97.5352
43 22 1 101.652 97.3669 102.556
44 22 1 102.187 102.193 102.337
45 23 1 101.205 100.288 101.769
46 23 1 102.371 100.591 101.643
47 24 1 104.077 101.983 100.34
48 24 1 104.499 102.874 101.035
49 25 1 100.579 101.349 100.363
50 25 1 100.355 102.449 100.119
51 26 1 96.1174 100.574 101.334
52 26 1 97.3615 100.875 101.236
53 27 1 102.459 100.843 100.61
54 27 1 102.052 101.771 101.313
55 28 1 102.714 97.6346 101.062
56 28 1 101.887 98.1039 101.788
57 29 1 99.4982 101.866 100.681
58 29 1 99.0366 102.485 101.615
59 30 1 103.348 100.427 102.085
60 30 1 103.472 100.908 101.026
61 31 1 98.1727 98.4113 100.188
62 31 1 97.6528 99.2168 100.998
63 32 1 102.638 100.853 102.77
64 32 1 102.899 101.902 97.2169
65 33 1 100.066 98.9563 97.2224
66 33 1 101.083 98.6994 97.7358
67 34 1 95.7052 99.5976 101.825
68 34 1 103.885 99.3393 102.009
69 35 1 101.403 102.767 98.6181
70 35 1 100.948 101.77 98.0622
71 36 1 101.459 102.449 97.4437
72 36 1 102.513 102.877 97.1713
73 37 1 101.014 98.0793 99.9941
74 37 1 100.76 97.2923 100.815
75 38 1 103.152 98.3362 100.408
76 38 1 102.871 98.2434 99.1943
77 39 1 97.6757 99.1964 102.144
78 39 1 98.4293 98.3136 102.501
79 40 1 100.163 98.6721 100.448
80 40 1 99.9929 97.8576 101.314
81 41 1 103.674 98.9236 98.5574
82 41 1 103.525 99.86 99.2318
83 42 1 102.48 97.5689 98.0323
84 42 1 102.979 98.6331 97.7728
85 43 1 100.428 98.0436 102.86
86 43 1 101.428 98.5873 102.631
87 44 1 99.024 100.285 102.485
88 44 1 99.5524 101.269 96.9688
89 45 1 99.2074 98.3674 97.5717
90 45 1 99.3532 98.7131 98.7208
91 46 1 103.43 101.13 99.9144
92 46 1 103.685 100.001 100.292
93 47 1 101.368 100.87 99.6448
94 47 1 100.899 100.095 100.393
95 48 1 100.508 97.0688 98.0709
96 48 1 100.641 97.2865 99.2764
97 49 1 98.0536 97.3435 102.021
98 49 1 98.3405 97.4034 100.86
99 50 1 103.485 102.87 100.639
100 50 1 102.713 97.4645 99.8992
101 51 1 98.9983 99.2427 102.819
102 51 1 99.8232 100.007 97.2521
103 52 1 99.595 101.486 98.4708
104 52 1 100.643 101.036 98.8301
105 53 1 102.106 98.5506 98.3894
106 53 1 101.064 98.0214 98.6059
107 54 1 98.566 102.353 100.417
108 54 1 98.0599 102.103 101.446
109 55 1 99.5394 97.6772 99.0065
110 55 1 99.2445 98.5323 99.7746
111 56 1 100.771 101.639 102.84
112 56 1 100.264 100.639 102.41
113 57 1 98.4461 98.1735 99.0996
114 57 1 98.8909 97.4909 99.8793
115 58 1 101.682 99.5529 98.3277
116 58 1 102.515 99.2783 99.1444
117 59 1 101.357 102.887 100.015
118 59 1 101.076 101.926 99.4414
119 60 1 103.181 98.4933 101.514
120 60 1 102.387 98.9803 102.233
121 61 1 99.8859 101.571 99.5368
122 61 1 100.188 100.442 99.6756
123 62 1 99.8267 99.5858 102.107
124 62 1 99.4918 98.4093 102.365
125 63 1 103.773 102.753 99.0177
126 63 1 103.307 102.682 97.938
127 64 1 104.324 100.198 102.594
128 64 1 96.1512 100.363 102.43
129 65 1 104.223 101.136 101.792
130 65 1 103.672 101.235 102.813
131 66 1 98.63 101.296 102.046
132 66 1 97.9666 100.3 102.006
133 67 1 101.997 99.9513 102.431
134 67 1 102.136 99.1594 97.4187
135 68 1 101.456 99.2105 101.698
136 68 1 100.972 98.3017 101.07
137 69 1 99.423 102.52 99.5979
138 69 1 100.294 102.236 98.8291
139 70 1 99.1217 98.14 100.735
140 70 1 100.011 97.6572 100.044
141 71 1 102.078 100.477 98.8347
142 71 1 101.813 99.7999 99.7953
143 72 1 101.109 102.342 102.118
144 72 1 101.716 101.243 102.159
145 73 1 101.061 100.04 99.0357
146 73 1 100.784 99.8929 97.8355
147 74 1 103.006 101.981 98.7372
148 74 1 103.188 100.816 98.8533
149 75 1 98.6717 99.4743 101.737
150 75 1 98.1613 100.201 100.929
151 76 1 102.215 100.227 97.6544
152 76 1 101.252 100.596 97.0304
153 77 1 98.7483 100.2 100.01
154 77 1 98.4099 99.2107 99.4081
155 78 1 102.062 102.381 99.3855
156 78 1 103.175 102.31 99.783
157 79 1 101.065 102.126 100.992
158 79 1 101.426 100.951 100.937
159 80 1 102.818 99.3842 100.267
160 80 1 103.738 98.8278 99.6665
161 81 2 101.772 102.876 101.425
162 82 2 98.2212 98.4061 101.41
163 83 2 103.577 97.7588 98.4195
164 84 2 104.283 100.192 101.303
165 85 2 101.244 99.1069 100.42
166 86 2 100.101 102.152 97.644
167 87 2 102.975 101.789 100.8
168 88 2 101.761 101.769 100.287
169 89 2 103.348 100.44 97.73
170 90 2 101.844 101.493 97.4024
171 91 2 101.413 97.7261 97.5739
172 92 2 99.8045 102.229 102.536
173 93 2 103.785 102.063 101.471
174 94 2 98.518 101.192 100.847
175 95 2 102.764 97.613 102.197
176 96 2 100.293 100.996 97.7012
177 97 2 103.001 101.5 101.966
178 98 2 99.7497 99.7998 100.547
179 99 2 104.163 97.635 102.501
180 100 2 99.3222 99.4897 98.0697
181 101 2 98.8323 101.59 99.6617
182 102 2 101.285 98.8783 99.1843
183 103 2 100.146 98.0914 98.0962
184 104 2 102.901 99.5901 98.215
185 105 2 101.791 97.6179 99.3184
186 106 2 103.871 99.1153 100.84
187 107 2 102.698 100.359 99.6952
188 108 2 99.5082 102.963 100.718
189 109 2 98.757 99.2475 100.586
190 110 2 96.8765 99.8333 101.702
191 111 2 102.434 101.382 99.5497
192 112 2 102.579 101.156 98.0708
193 113 2 99.172 100.727 99.1214
194 114 2 100.698 101.433 101.698
195 115 2 99.4317 99.6086 99.4481
196 116 2 100.869 99.574 102.692
197 117 2 102.089 98.5543 99.8885
198 118 2 99.5391 100.896 100.365
199 119 2 100.493 98.6965 102.048
200 120 2 102.33 98.1542 97.097
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5274680246303461e+01 1.0472531975369654e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.532 99.4982 101.258
2 1 1 99.5444 98.8489 101.376
3 2 1 99.6396 97.2311 97.4105
4 2 1 99.9318 97.3404 102.157
5 3 1 98.5416 101.314 98.7087
6 3 1 99.2801 100.765 97.9718
7 4 1 99.5695 101.448 101.779
8 4 1 100.11 102.438 101.36
9 5 1 100.225 98.3632 99.2775
10 5 1 100.384 99.1281 98.4057
11 6 1 101.788 101.568 98.65
12 6 1 101.38 100.657 98.0962
13 7 1 103.313 98.6173 102.752
14 7 1 102.998 99.754 102.831
15 8 1 101.831 97.7794 100.601
16 8 1 102.268 98.863 100.993
17 9 1 100.632 102.91 102.918
18 9 1 100.956 97.6291 101.901
19 10 1 104.058 98.0079 100.621
20 10 1 103.632 97.4738 99.672
21 11 1 103.679 101.444 97.9706
22 11 1 104 101.52 99.1608
23 12 1 103.354 97.665 97.3675
24 12 1 103.546 102.64 102.547
25 13 1 103.14 99.7155 101.238
26 13 1 102.002 99.9005 100.855
27 14 1 102.823 102.95 98.8941
28 14 1 102.274 102.273 98.0709
29 15 1 99.085 100.489 101.28
30 15 1 100.287 100.541 101.227
31 16 1 102.882 102.586 101.617
32 16 1 102.286 102.6 100.553
33 17 1 103.742 99.3463 97.5893
34 17 1 104.17 98.2678 97.6873
35 18 1 104.41 98.485 101.576
36 18 1 103.695 97.479 101.572
37 19 1 100.434 99.4189 99.5631
38 19 1 100.051 100.163 98.5996
39 20 1 99.0644 97.6368 101.683
40 20 1 98.8026 102.88 102.626
41 21 1 99.4867 102.704 98.4517
42 21 1 98.9833 102.142 97.4741
43 22 1 101.74 97.331 102.531
44 22 1 102.189 102.133 102.359
45 23 1 101.166 100.291 101.808
46 23 1 102.329 100.631 101.648
47 24 1 104.103 101.95 100.21
48 24 1 104.497 102.868 100.829
49 25 1 100.658 101.26 100.384
50 25 1 100.399 102.413 100.225
51 26 1 96.0351 100.555 101.449
52 26 1 97.2529 100.836 101.305
53 27 1 102.432 100.862 100.533
54 27 1 102.145 101.761 101.288
55 28 1 102.732 97.5809 101.061
56 28 1 101.953 98.1279 101.66
57 29 1 99.4038 101.91 100.704
58 29 1 99.003 102.431 101.695
59 30 1 103.388 100.392 102.065
60 30 1 103.356 100.77 100.941
61 31 1 98.1953 98.4855 100.325
62 31 1 97.6914 99.2087 101.181
63 32 1 102.641 100.851 102.724
64 32 1 102.944 101.897 97.2581
65 33 1 100.063 99.0267 97.2776
66 33 1 101.135 98.7247 97.6861
67 34 1 95.5789 99.7595 101.997
68 34 1 103.84 99.3547 102.075
69 35 1 101.408 102.702 98.5023
70 35 1 100.992 101.738 97.9918
71 36 1 101.495 102.437 97.3343
72 36 1 102.602 102.863 97.1045
73 37 1 101.084 98.0462 99.877
74 37 1 100.826 97.2867 100.838
75 38 1 103.105 98.2711 100.334
76 38 1 102.839 98.1728 99.1357
77 39 1 97.8699 99.1235 102.243
78 39 1 98.5378 98.1495 102.54
79 40 1 100.215 98.7043 100.38
80 40 1 100.054 97.8926 101.308
81 41 1 103.945 98.8446 98.5511
82 41 1 103.42 99.6738 99.2482
83 42 1 102.483 97.5003 98.0274
84 42 1 103.069 98.5708 98.0264
85 43 1 100.488 98.0682 102.903
86 43 1 101.55 98.5297 102.588
87 44 1 99.1165 100.348 102.326
88 44 1 99.5309 101.279 102.895
89 45 1 99.16 98.4416 97.5937
90 45 1 99.3608 98.8119 98.7256
91 46 1 103.409 101.085 99.92
92 46 1 103.744 100.03 100.244
93 47 1 101.448 100.83 99.6229
94 47 1 100.974 100.146 100.47
95 48 1 100.517 97.1686 98.0834
96 48 1 100.661 97.2624 99.3051
97 49 1 98.0023 97.3472 102.009
98 49 1 98.3193 97.4513 100.863
99 50 1 103.439 102.869 100.574
100 50 1 102.564 97.453 99.8652
101 51 1 99.0062 99.2548 102.746
102 51 1 99.7586 100.059 97.211
103 52 1 99.5318 101.625 98.5439
104 52 1 100.606 101.149 98.8239
105 53 1 102.066 98.4738 98.3784
106 53 1 100.999 98.048 98.5871
107 54 1 98.4289 102.336 100.534
108 54 1 97.953 102.147 101.67
109 55 1 99.4563 97.6893 99.0961
110 55 1 99.3355 98.6773 99.7893
111 56 1 100.764 101.625 102.822
112 56 1 100.281 100.596 102.382
113 57 1 98.5213 98.2954 99.2323
114 57 1 98.7799 97.3868 99.9056
115 58 1 101.642 99.5147 98.2585
116 58 1 102.442 99.2731 99.1119
117 59 1 101.459 102.926 99.9846
118 59 1 101.068 101.929 99.4506
119 60 1 103.244 98.4359 101.433
120 60 1 102.476 99.0101 102.152
121 61 1 100.023 101.606 99.5846
122 61 1 100.373 100.475 99.6646
123 62 1 99.8608 99.5603 102.146
124 62 1 99.5954 98.3894 102.372
125 63 1 103.906 102.559 98.9898
126 63 1 103.355 102.647 97.9164
127 64 1 104.131 100.068 102.81
128 64 1 95.359 100.902 102.333
129 65 1 104.075 101.176 101.593
130 65 1 103.706 101.233 102.732
131 66 1 98.5418 101.235 102.085
132 66 1 97.9266 100.192 102.002
133 67 1 102.004 99.9434 102.504
134 67 1 102.248 99.1803 97.419
135 68 1 101.508 99.2373 101.66
136 68 1 100.99 98.3256 101.052
137 69 1 99.5562 102.612 99.6048
138 69 1 100.385 102.242 98.7667
139 70 1 99.1805 98.1274 100.682
140 70 1 100.023 97.6229 100.037
141 71 1 102.14 100.35 98.7865
142 71 1 101.761 99.7976 99.8061
143 72 1 101.146 102.347 102.124
144 72 1 101.645 101.248 102.164
145 73 1 101.074 100.072 98.944
146 73 1 100.762 99.8737 97.765
147 74 1 103.058 101.897 98.7557
148 74 1 103.291 100.716 98.832
149 75 1 98.7433 99.5178 101.678
150 75 1 98.0916 100.213 100.95
151 76 1 102.22 100.269 97.5959
152 76 1 101.195 100.591 102.933
153 77 1 98.7667 100.343 100.134
154 77 1 98.4144 99.3833 99.5163
155 78 1 102.054 102.369 99.3184
156 78 1 103.1 102.249 99.8125
157 79 1 101.14 102.199 101.016
158 79 1 101.443 101.017 101.045
159 80 1 102.865 99.2752 100.156
160 80 1 103.765 98.6768 99.6517
161 81 2 101.864 102.89 101.493
162 82 2 98.3603 98.4151 101.501
163 83 2 103.605 97.6709 98.5084
164 84 2 104.271 100.157 101.293
165 85 2 101.272 99.0631 100.356
166 86 2 100.08 102.123 97.617
167 87 2 103.06 101.789 100.825
168 88 2 101.755 101.766 100.254
169 89 2 103.393 100.413 97.6626
170 90 2 101.835 101.423 97.4377
171 91 2 101.422 97.7061 97.5526
172 92 2 99.7921 102.271 102.499
173 93 2 103.893 102.219 101.482
174 94 2 98.3572 101.293 100.907
175 95 2 102.821 97.6315 102.251
176 96 2 100.343 100.978 97.6347
177 97 2 103.109 101.474 101.889
178 98 2 99.8036 99.828 100.398
179 99 2 104.063 97.8538 102.479
180 100 2 99.274 99.5632 97.9804
181 101 2 98.9751 101.716 99.7098
182 102 2 101.282 98.939 99.1605
183 103 2 100.065 98.112 98.0978
184 104 2 102.831 99.6942 98.2136
185 105 2 101.817 97.6513 99.1306
186 106 2 103.852 99.0778 100.786
187 107 2 102.707 100.28 99.6941
188 108 2 99.4242 97.0846 100.741
189 109 2 98.814 99.3077 100.666
190 110 2 96.8074 99.8111 101.784
191 111 2 102.414 101.285 99.5086
192 112 2 102.661 101.126 98.0777
193 113 2 99.3 100.789 99.2569
194 114 2 100.689 101.43 101.715
195 115 2 99.431 99.7503 99.3919
196 116 2 100.934 99.4719 102.669
197 117 2 102.036 98.5492 99.8236
198 118 2 99.6678 100.921 100.367
199 119 2 100.541 98.6902 102.031
200 120 2 102.369 98.1387 97.2114
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5227189993252679e+01 1.0477281000674732e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.626 99.5106 101.18
2 1 1 99.5977 98.9987 101.41
3 2 1 99.7745 97.2274 97.4459
4 2 1 99.9328 97.2841 102.17
5 3 1 98.5186 101.397 98.5543
6 3 1 99.3256 100.709 98.0207
7 4 1 99.5475 101.304 101.695
8 4 1 100.145 102.346 101.361
9 5 1 100.321 98.3817 99.266
10 5 1 100.343 99.1193 98.4037
11 6 1 101.797 101.642 98.7151
12 6 1 101.361 100.699 98.1729
13 7 1 103.402 98.5916 102.665
14 7 1 103.023 99.7384 102.887
15 8 1 101.862 97.7753 100.572
16 8 1 102.247 98.812 101.023
17 9 1 100.693 102.835 102.847
18 9 1 100.951 97.7254 101.988
19 10 1 104.012 97.989 100.752
20 10 1 103.694 97.5781 99.683
21 11 1 103.713 101.522 98.0068
22 11 1 104.019 101.685 99.1819
23 12 1 103.365 97.6647 97.3134
24 12 1 103.488 102.579 102.504
25 13 1 103.107 99.7685 101.246
26 13 1 101.949 99.8389 100.917
27 14 1 102.864 97.1006 98.9396
28 14 1 102.338 102.335 98.081
29 15 1 99.2549 100.234 101.208
30 15 1 100.391 100.601 101.171
31 16 1 102.871 102.556 101.602
32 16 1 102.295 102.614 100.583
33 17 1 103.842 99.3045 97.5068
34 17 1 104.237 98.2329 97.7455
35 18 1 104.237 98.4404 101.751
36 18 1 103.707 97.3822 101.644
37 19 1 100.444 99.4092 99.5179
38 19 1 100.083 100.182 98.6259
39 20 1 99.0791 97.685 101.686
40 20 1 98.933 102.986 102.706
41 21 1 99.4957 102.7 98.4221
42 21 1 99.0201 102.154 97.4991
43 22 1 101.741 97.2705 102.493
44 22 1 102.22 102.126 102.315
45 23 1 101.208 100.287 101.856
46 23 1 102.373 100.536 101.645
47 24 1 104.118 102.037 100.335
48 24 1 104.543 102.915 101.044
49 25 1 100.697 101.257 100.297
50 25 1 100.336 102.433 100.25
51 26 1 95.9026 100.471 101.24
52 26 1 97.1052 100.743 101.029
53 27 1 102.452 100.835 100.633
54 27 1 102.054 101.756 101.325
55 28 1 102.796 97.5958 101.031
56 28 1 101.946 98.1438 101.768
57 29 1 99.1377 101.835 100.758
58 29 1 99.0913 102.518 101.732
59 30 1 103.44 100.471 102.065
60 30 1 103.446 100.839 100.971
61 31 1 98.1893 98.4899 100.321
62 31 1 97.7393 99.1753 101.185
63 32 1 102.642 100.822 102.699
64 32 1 102.901 101.883 97.2536
65 33 1 100.148 99.0332 97.2684
66 33 1 101.175 98.762 97.8158
67 34 1 95.4162 99.2854 101.393
68 34 1 103.937 99.4074 102.083
69 35 1 101.487 102.746 98.6388
70 35 1 101.002 101.788 98.0689
71 36 1 101.517 102.435 97.3881
72 36 1 102.582 102.888 97.173
73 37 1 101.017 98.0376 100.005
74 37 1 100.791 97.2747 100.93
75 38 1 103.084 98.3561 100.383
76 38 1 102.905 98.1882 99.2004
77 39 1 97.8865 99.1101 102.374
78 39 1 98.6016 98.1468 102.628
79 40 1 100.244 98.6926 100.4
80 40 1 100.12 97.9982 101.34
81 41 1 103.794 98.9177 98.5315
82 41 1 103.51 99.8488 99.1774
83 42 1 102.432 97.5531 98.0867
84 42 1 103.029 98.5951 97.7983
85 43 1 100.426 98.0245 102.887
86 43 1 101.468 98.6049 102.661
87 44 1 99.1288 100.356 102.289
88 44 1 99.484 101.26 102.985
89 45 1 99.3398 98.3762 97.5409
90 45 1 99.3679 98.7408 98.6886
91 46 1 103.489 101.169 99.9944
92 46 1 103.658 99.9949 100.291
93 47 1 101.49 100.896 99.5182
94 47 1 101.013 100.197 100.388
95 48 1 100.626 97.0873 98.0681
96 48 1 100.67 97.2754 99.2647
97 49 1 98.1443 97.2151 101.967
98 49 1 98.3752 97.4717 100.827
99 50 1 103.509 102.871 100.669
100 50 1 102.644 97.419 99.9208
101 51 1 99.0173 99.2736 102.774
102 51 1 99.7748 100.101 97.2178
103 52 1 99.5586 101.638 98.5482
104 52 1 100.619 101.14 98.8314
105 53 1 102.119 98.5219 98.3993
106 53 1 101.086 98.016 98.6348
107 54 1 98.4983 102.511 100.15
108 54 1 98.2195 102.065 101.258
109 55 1 99.5157 97.7135 99.0045
110 55 1 99.3755 98.6532 99.7739
111 56 1 100.849 101.605 102.843
112 56 1 100.313 100.657 102.394
113 57 1 98.4332 98.3479 99.1614
114 57 1 98.9419 97.6051 99.9163
115 58 1 101.692 99.5813 98.3196
116 58 1 102.486 99.3019 99.1594
117 59 1 101.369 102.843 100.107
118 59 1 101.105 101.914 99.5034
119 60 1 103.157 98.4744 101.477
120 60 1 102.48 98.9734 102.269
121 61 1 99.979 101.601 99.5882
122 61 1 100.327 100.466 99.6468
123 62 1 99.9268 99.6489 102.185
124 62 1 99.6165 98.421 102.332
125 63 1 103.898 102.733 98.9859
126 63 1 103.371 102.677 97.9038
127 64 1 104.08 100.214 102.916
128 64 1 95.327 100.061 102.108
129 65 1 104.256 101.083 101.779
130 65 1 103.693 101.209 102.809
131 66 1 98.435 100.962 101.596
132 66 1 97.586 100.083 101.845
133 67 1 102.035 99.9534 102.464
134 67 1 102.145 99.1525 97.4265
135 68 1 101.545 99.2382 101.779
136 68 1 101.108 98.4023 101.08
137 69 1 99.5252 102.681 99.5526
138 69 1 100.409 102.265 98.8138
139 70 1 99.2257 98.2659 100.755
140 70 1 99.9921 97.6781 100.034
141 71 1 102.167 100.453 98.7888
142 71 1 101.775 99.8768 99.7698
143 72 1 101.15 102.32 102.096
144 72 1 101.7 101.205 102.194
145 73 1 101.075 100.102 98.9869
146 73 1 100.749 99.9328 97.8072
147 74 1 103.079 102.021 98.7321
148 74 1 103.305 100.875 98.9132
149 75 1 98.6295 99.5095 101.71
150 75 1 98.1612 100.191 100.899
151 76 1 102.19 100.278 97.6328
152 76 1 101.212 100.61 97.0765
153 77 1 98.8253 100.384 100.112
154 77 1 98.4747 99.3739 99.5563
155 78 1 102.119 102.412 99.485
156 78 1 103.219 102.261 99.8076
157 79 1 101.092 102.116 100.985
158 79 1 101.433 100.958 101.028
159 80 1 102.739 99.3776 100.249
160 80 1 103.65 98.9363 99.7456
161 81 2 101.801 102.896 101.471
162 82 2 98.312 98.3876 101.514
163 83 2 103.582 97.7719 98.4808
164 84 2 104.255 100.123 101.216
165 85 2 101.314 99.0729 100.289
166 86 2 100.146 102.104 97.6339
167 87 2 103.045 101.798 100.825
168 88 2 101.799 101.736 100.292
169 89 2 103.319 100.494 97.7663
170 90 2 101.879 101.365 97.4815
171 91 2 101.461 97.7128 97.5478
172 92 2 99.8886 102.212 102.548
173 93 2 103.879 102.128 101.444
174 94 2 98.1199 101.18 100.469
175 95 2 102.845 97.5931 102.228
176 96 2 100.337 100.992 97.6765
177 97 2 103.032 101.482 101.952
178 98 2 99.8698 99.8388 100.398
179 99 2 104.205 97.6312 102.596
180 100 2 99.3753 99.5482 98.0144
181 101 2 98.913 101.617 99.6964
182 102 2 101.313 98.941 99.1482
183 103 2 100.152 98.0871 98.1309
184 104 2 102.875 99.6104 98.2102
185 105 2 101.826 97.6324 99.2712
186 106 2 103.898 99.1126 100.895
187 107 2 102.712 100.391 99.6855
188 108 2 99.434 102.889 100.748
189 109 2 98.9209 99.322 100.628
190 110 2 96.6166 99.5863 101.4
191 111 2 102.472 101.384 99.5297
192 112 2 102.614 101.162 98.1741
193 113 2 99.2588 100.801 99.2062
194 114 2 100.627 101.469 101.745
195 115 2 99.4513 99.7062 99.3469
196 116 2 100.95 99.587 102.768
197 117 2 102.107 98.5055 99.8127
198 118 2 99.6642 100.969 100.398
199 119 2 100.598 98.8048 102.074
200 120 2 102.355 98.1129 97.1226
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5179222455223879e+01 1.0482077754477612e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.751 99.5853 101.202
2 1 1 99.7232 99.0401 101.359
3 2 1 99.7044 97.2655 97.3553
4 2 1 100.035 97.3344 102.121
5 3 1 98.5985 101.608 98.6708
6 3 1 99.2258 100.801 97.9952
7 4 1 99.5783 101.466 101.847
8 4 1 100.222 102.431 101.449
9 5 1 100.329 98.4153 99.2717
10 5 1 100.526 99.2347 98.4248
11 6 1 101.85 101.629 98.6624
12 6 1 101.404 100.693 98.1109
13 7 1 103.464 98.5652 102.715
14 7 1 103.037 99.6489 102.92
15 8 1 101.856 97.8235 100.616
16 8 1 102.283 98.873 100.892
17 9 1 100.737 97.0399 102.879
18 9 1 101.018 97.7485 101.928
19 10 1 104.088 97.9787 100.688
20 10 1 103.644 97.5438 99.6716
21 11 1 103.719 101.49 97.9831
22 11 1 104.043 101.512 99.1413
23 12 1 103.393 97.6178 97.3187
24 12 1 103.585 102.607 102.464
25 13 1 103.003 99.7004 101.206
26 13 1 101.839 99.9346 100.911
27 14 1 102.897 97.0327 98.9411
28 14 1 102.396 102.308 98.0231
29 15 1 99.1738 100.384 101.259
30 15 1 100.306 100.621 101.249
31 16 1 102.909 102.567 101.615
32 16 1 102.324 102.622 100.589
33 17 1 103.85 99.3196 97.5858
34 17 1 104.212 98.1829 97.6747
35 18 1 104.222 98.4427 101.683
36 18 1 103.704 97.395 101.516
37 19 1 100.38 99.4528 99.512
38 19 1 99.988 100.165 98.5825
39 20 1 99.1386 97.7113 101.671
40 20 1 98.9026 96.9666 102.595
41 21 1 99.5215 102.786 98.4225
42 21 1 99.1207 102.169 97.5041
43 22 1 101.816 97.3559 102.515
44 22 1 102.256 102.137 102.352
45 23 1 101.228 100.252 101.882
46 23 1 102.365 100.612 101.611
47 24 1 104.149 101.845 100.325
48 24 1 104.48 102.849 100.798
49 25 1 100.666 101.326 100.339
50 25 1 100.444 102.483 100.301
51 26 1 95.7125 100.202 101.02
52 26 1 96.9035 100.389 101.086
53 27 1 102.39 100.838 100.521
54 27 1 102.111 101.747 101.356
55 28 1 102.768 97.5528 101.078
56 28 1 102.047 98.1591 101.724
57 29 1 98.9838 101.466 100.969
58 29 1 99.1724 102.498 101.581
59 30 1 103.294 100.33 102.101
60 30 1 103.339 100.728 101.002
61 31 1 98.2206 98.5308 100.438
62 31 1 97.5827 99.1446 101.309
63 32 1 102.657 100.802 102.773
64 32 1 103.022 101.874 97.2012
65 33 1 100.099 99.0471 97.3118
66 33 1 101.154 98.7532 97.7371
67 34 1 95.276 99.384 101.737
