180 100 2 0 99.1659231233757 99.13148284428165 98.68531321986727 1 1 0
181 101 2 0 98.64566340590021 97.86032019311534 97.17937189695269 -1 0 2
186 106 2 0 99.40413627080302 97.86446994823596 97.95672167537671 -1 1 2
200 120 2 0 99.85197370067392 97.60235845719328 99.59257282674776 -3 0 -1
5 3 1 0 98.04866391025949 98.78762479043381 97.16977833512811 0 1 -1
34 17 1 0 97.26699588453513 98.01298775249269 103.10537717121086 -1 -1 0
15 8 1 0 101.9481166076724 99.19208736893391 99.31742720425576 -1 0 -1
27 14 1 0 100.50474588123429 97.95803112344352 98.04454107881105 -1 1 0
28 14 1 0 100.93509156688711 97.11261596540375 97.45226833720984 -1 1 0
29 15 1 0 101.00461410086369 99.63582415186549 97.50752327687329 0 1 2
33 17 1 0 102.65644214467731 98.51484051197473 97.46269979036357 -2 -1 1
44 22 1 0 101.75274140363045 98.22215051830786 99.91898850335487 -3 0 0
47 24 1 0 102.84803469936374 99.81187720906478 97.23899244052178 -2 2 1
64 32 1 0 102.62204030859816 97.46146779259213 97.12839488461005 1 -2 0
82 41 1 0 102.79087644692243 97.60258882152009 98.18693212112336 -1 1 0
91 46 1 0 102.76884175630366 99.12449623892562 98.53589386250805 -1 0 1
92 46 1 0 102.00142779787092 99.39147210197176 97.67485534052966 -1 0 1
101 51 1 0 100.24434476022984 99.38891278401583 98.24128215030979 2 0 1
115 58 1 0 101.63240084204803 98.00803364941224 97.49287841474094 1 -1 1
116 58 1 0 101.13389625427949 98.67414750554012 98.40729415773134 1 -1 1
159 80 1 0 100.6418737577638 99.27953948418147 99.3703649921567 0 0 1
161 81 2 0 102.87018274194338 98.48218953684375 99.41949979126694 0 -1 1
184 104 2 0 102.09831634807661 98.30151733806164 98.5668056741005 1 0 0
185 105 2 0 101.25803407524153 97.8190019942707 98.98860082182848 2 0 -2
187 107 2 0 101.34243914966828 99.78877714789402 98.56217642828454 0 2 1
192 112 2 0 101.88442047445544 97.0822988390008 97.93964845092587 0 -1 1
194 114 2 0 102.46736014893176 97.38565085704312 99.30868259296555 -2 1 -1
198 118 2 0 100.23466757492112 98.68638734512584 97.34109995899918 -1 0 -1
88 44 1 0 100.45434728819133 96.91192613775475 98.4556577287623 1 0 0
30 15 1 0 101.23870968584427 98.92228680354145 102.96425930372038 0 1 1
9 5 1 0 98.75203222844009 101.47340626921348 99.60358171583825 0 -2 1
10 5 1 0 99.71542902987471 100.95481776776133 99.19516342895655 0 -2 1
19 10 1 0 99.55348181950184 102.84602608035603 99.39678325998273 -2 0 -2
21 11 1 0 97.65364501501281 99.93911931872957 98.79195415034982 -1 -1 1
38 19 1 0 99.71002441637322 101.81003690630416 99.71427535361819 -2 1 0
41 21 1 0 98.51586088556378 102.34097424786472 97.32155752769704 0 0 -1
42 21 1 0 97.85271031286112 101.33318600614805 97.18890714256351 0 0 -1
48 24 1 0 97.00781244453205 100.81459664862905 96.92207310477885 -1 2 1
65 33 1 0 98.68773175922404 100.13483366918156 98.29979059078879 1 0 0
69 35 1 0 97.56464436950625 102.33692717483805 97.12703057895509 -2 -1 1
75 38 1 0 97.97430660726276 102.11769253034436 99.14219985991556 1 0 0
76 38 1 0 97.80662422848255 102.59159602546205 98.10530855219949 1 0 0
89 45 1 0 98.67634046552764 100.14306856544376 99.34522094134303 0 0 0
90 45 1 0 97.83400288276077 101.02282445287658 99.24464631713657 0 0 0
103 52 1 0 100.04525593047636 102.28954249005814 98.75717001258425 0 -2 0
111 56 1 0 98.88065906083895 101.51540790618938 97.74401990520141 -1 0 1
112 56 1 0 98.49903009944065 100.51369030783748 97.2611216760063 -1 0 1
114 57 1 0 97.67337091811957 100.23943271657528 97.79694491559714 0 -1 1
137 69 1 0 98.65682962327327 102.43363629104765 99.83965927997102 1 0 0
138 69 1 0 98.85954480208133 102.37232575985023 98.68689925660638 1 0 0
145 73 1 0 98.80647762643603 101.13102772817406 98.66058677947854 1 -1 2
146 73 1 0 97.66309216918582 101.16889619971612 98.23627849832876 1 -1 2
166 86 2 0 99.49312204326145 102.82179519114405 97.80799766131247 0 1 1
170 90 2 0 99.60142705988358 102.03539389177107 97.09566058998479 2 -1 1
176 96 2 0 99.6280022642946 100.82022772255766 97.22048652828867 0 0 0
182 102 2 0 99.7199809379576 100.31317184894517 98.2676987464656 -1 -1 2
32 16 1 0 102.93281455158785 101.41804695251268 98.64534475641823 -3 1 0
144 72 1 0 100.06936146184083 103.10653913911068 96.93325281336298 -1 -2 -1
11 6 1 0 100.46182953486337 102.4242902926084 97.69582772824006 0 -1 0
12 6 1 0 100.63353705110353 101.45180991482357 97.04148090573655 0 -1 0
16 8 1 0 101.44721544583236 100.22693273412501 99.60766558832597 -1 0 -1
31 16 1 0 102.5132723421236 101.88747058822462 99.63130311753629 -2 0 0
87 44 1 0 101.49689981917423 102.89633818194802 98.76986706445616 1 -1 0
99 50 1 0 102.33976561438044 100.70409337784177 99.26404645631345 0 -2 1
104 52 1 0 99.93700106902449 101.37702881109284 98.15859121507245 0 -2 0
130 65 1 0 102.03930999002668 102.5193441077776 97.31770495552283 1 -1 0
141 71 1 0 101.80735354994506 100.46643213712171 97.65777571156568 1 1 0
142 71 1 0 100.67733016598079 100.65012338864796 97.72629557052164 1 1 0
147 74 1 0 100.99234519129224 101.7010942202663 98.17531640680441 0 -1 -1
148 74 1 0 102.10226227417553 102.02836458012207 98.34920464660081 0 -1 -1
151 76 1 0 101.83753052399408 101.45866239944446 97.2163336482745 0 0 -1
155 78 1 0 100.82314380813918 103.01480987316519 99.55238438054039 -1 0 -1
156 78 1 0 101.33645828576327 101.92274550716927 99.18102912093491 0 -1 -1
158 79 1 0 102.88463810337736 102.6458122774535 98.10214308430031 0 -2 0
167 87 2 0 102.95848624643398 100.33917499277793 98.26691244138179 2 1 1
169 89 2 0 102.91060534440356 101.78147685423211 97.52895219995918 -1 1 -2
191 111 2 0 101.40497450407321 100.81790862888089 98.70030718822453 -2 -1 -2
193 113 2 0 100.64155902962791 101.1070029921904 99.74309657310816 -3 0 2
195 115 2 0 100.54711222010766 100.28509731069668 99.05392732020151 -1 2 0
20 10 1 0 98.87481554649756 97.29210219699812 100.16643720419272 -2 1 -2
61 31 1 0 97.53024698454162 98.25137033178868 101.64264602667649 -1 0 -1
72 36 1 0 99.55295676815946 97.80534412637017 100.73411881427381 1 0 -2
77 39 1 0 99.34456801841344 97.44743920470667 102.17126653544054 0 1 -1
98 49 1 0 97.6828550447812 103.01559133727996 100.00277168191461 1 0 1
109 55 1 0 98.671251233676 99.60561168454531 100.40379398843629 0 -2 0
110 55 1 0 98.6619912125864 99.80118745178365 101.5721296287741 0 -2 0
126 63 1 0 97.64243927042199 99.75318049812357 100.20399245286484 0 -1 1
127 64 1 0 97.89402729552522 97.21831348747703 101.56863892837006 0 -1 2
128 64 1 0 97.80796288030955 97.79711120832559 100.62653354720621 0 -1 2
132 66 1 0 97.9273085415919 99.07803011829166 101.18523255146775 1 1 -2
139 70 1 0 98.6673759313433 98.09551975291421 101.50551123033084 0 0 1
140 70 1 0 98.7505867811053 98.3893224502657 100.34111579753662 0 0 1
149 75 1 0 98.84897198426638 98.56321820104479 102.67206762014274 -1 0 -1
150 75 1 0 98.79509091558566 99.73059154213709 102.64177994323387 -1 0 -1
162 82 2 0 98.14327243615358 97.71827909048446 102.50253442339576 1 1 -1
171 91 2 0 99.38733629885509 98.92403175523683 100.95133685562504 0 -2 0
189 109 2 0 99.68465299770156 99.45337561765322 101.89355122940697 -1 1 0
190 110 2 0 97.78982877128267 99.19801109539746 102.34415939291611 2 0 -1
135 68 1 0 99.95784120386854 96.97932211020459 101.30536999583637 -3 2 1
96 48 1 0 100.85341260075974 97.64777197267368 100.06910325135526 0 1 -1
62 31 1 0 102.97239149536831 98.66799520733822 102.398339402027 -2 0 -1
1 1 1 0 100.81953374901991 99.39258862235009 101.19448410806095 0 0 -2
2 1 1 0 101.98944285185706 99.26719441495946 101.10763539812622 0 0 -2
7 4 1 0 100.44418452652586 97.82036931106016 102.5438583782585 -1 0 -2
13 7 1 0 103.01477285674633 97.54243771223237 102.27958565684803 -1 0 -1
14 7 1 0 102.17066589783202 98.18654293920498 102.74595252179208 -1 0 -1
18 9 1 0 102.95913934457705 98.91718789087317 100.56617739845852 -3 0 0
26 13 1 0 101.19919592386853 99.284939556423 100.2196040309737 -1 -1 -1
43 22 1 0 101.86861957310735 97.15582189672095 100.64719228661939 -3 0 0
55 28 1 0 102.51626126331517 98.20759727454607 101.56416102996354 -1 -1 1
56 28 1 0 102.68791633359643 97.88273327317548 100.35841723926475 -1 -1 1
68 34 1 0 103.08615633629118 99.70447434741105 102.49868422802346 -1 0 -2
71 36 1 0 100.07482418536958 98.30597050533238 101.59377899779997 1 0 -2
73 37 1 0 103.12175569877235 99.31801692850053 101.49087281313103 0 0 -1
79 40 1 0 100.17173038118882 98.75440895927443 102.49797009168701 1 -1 0
80 40 1 0 101.22612609578096 98.51067148645687 101.93914198185652 1 -1 0
86 43 1 0 100.11881648920468 99.63806057677962 100.28359713072282 -1 1 1
95 48 1 0 100.37874685227426 98.5536087625145 100.59721803879896 0 1 -1
119 60 1 0 101.83593690549158 97.42056323344623 101.74240561666778 0 -1 -1
120 60 1 0 101.3693548064599 97.4709529333039 102.84798578374898 0 -1 -1
136 68 1 0 100.8947395669773 97.61114575773654 101.61312850612579 -2 1 1
175 95 2 0 102.90784319872422 97.17745926080232 101.20052549281723 0 2 1
178 98 2 0 100.2907663081285 99.77995058430106 103.02017723629139 -1 -1 1
199 119 2 0 101.34644862275843 98.26728589429538 100.84691874374289 -2 1 1
121 61 1 0 99.93870631966102 103.01461817948899 100.36606992841719 1 -1 1
74 37 1 0 102.8307210983432 99.95565423797724 100.42564759091148 0 0 -1
164 84 2 0 102.26274998948915 99.98938807665392 101.71351525532589 1 1 1
67 34 1 0 97.7728412269606 100.2320281723236 102.77081822136434 0 0 -2
3 2 1 0 98.29417981977404 100.7685425040266 102.00304417691653 0 -2 -1
4 2 1 0 98.88581754195017 101.27858803788791 102.91592927358988 0 -2 -1
39 20 1 0 99.43187221030882 102.21186269402266 100.72223108135347 0 0 1
40 20 1 0 98.4148212518929 101.9335087082895 101.25151887672172 0 0 1
52 26 1 0 97.02340066784846 100.87968902261636 102.12129592753688 -1 -1 0
57 29 1 0 98.81665727808561 101.15312400794969 100.82247936223169 1 -1 -2
58 29 1 0 99.03796688964931 101.50717337977305 101.94412600073555 1 -1 -2
70 35 1 0 103.07681390905807 101.66818346606216 102.75299777562677 -3 -1 0
78 39 1 0 98.79083380243675 96.90002579826022 103.07661877558375 -1 2 -1
85 43 1 0 99.30450722796901 100.57142250776127 100.03237948794367 -1 1 1
100 50 1 0 97.00031332690344 100.90749974505435 99.94662119248339 0 -1 1
107 54 1 0 98.55019667395085 102.66581653101588 101.95775279348186 0 -1 0
108 54 1 0 97.55307007016381 102.36307111137191 101.44857785889862 0 -1 0
131 66 1 0 97.51264475609685 100.12393529146847 101.49370323130074 1 1 -2
134 67 1 0 97.55204386792576 102.95136615515462 102.44122354850035 0 -1 1
143 72 1 0 99.47723705547729 102.57420976170008 102.32763568139552 -1 -2 -2
153 77 1 0 99.39647780025585 100.4411421183265 102.16395693100716 1 0 -2
154 77 1 0 99.41175377034136 100.24603168893059 100.98235243878545 1 0 -2
172 92 2 0 97.93629403295579 101.81395947759958 102.372239509729 -1 1 -2
174 94 2 0 97.67432336563608 101.22555117316196 101.18379641112021 -1 1 0
183 103 2 0 98.1773176755975 100.61804463278277 100.24177521339303 0 -1 0
188 108 2 0 98.4562897561003 102.85176998468685 100.8270603811755 0 1 2
197 117 2 0 97.83449796871366 101.6786972717635 100.1801993401526 0 0 -1
37 19 1 0 99.93434612023516 101.19013870061022 100.62841966331679 -2 1 0
152 76 1 0 101.18103232081404 102.42086562148664 103.06134920378001 0 0 -2
8 4 1 0 100.618335334303 103.0087255960864 102.10484660588669 -1 -1 -2
25 13 1 0 101.85286679105383 100.14565272066214 100.60659085280523 -1 -1 -1
45 23 1 0 102.07313282898737 102.00311728410698 102.5058426492482 1 -1 1
46 23 1 0 102.15176813395831 102.68516570235873 101.41500248697847 1 -1 1
49 25 1 0 100.27647898678183 100.71834427303322 101.4907550848045 0 0 0
50 25 1 0 100.192467093903 101.95330810558144 101.41370987193795 0 0 0
51 26 1 0 102.29808983269444 100.40352189945257 102.76033134549718 -2 -1 0
53 27 1 0 101.02363419147582 101.37508100134298 100.92886266775793 -1 -1 -1
54 27 1 0 101.98424562799642 101.25464213777241 100.32095533571197 -1 -1 -1
59 30 1 0 101.41971100656374 100.60442569297503 101.39150630229771 -1 -1 0
60 30 1 0 102.57093940733671 100.78338544089965 101.0904959650908 -1 -1 0
63 32 1 0 102.95908392839362 102.7045834763269 103.04895194643733 1 -3 -1
93 47 1 0 100.78027041163725 100.0290945278169 102.09565551636165 -1 2 -1
94 47 1 0 101.23268878101482 100.5469094797629 102.978351611687 -1 2 -1
97 49 1 0 102.7448777377676 102.90584396420698 100.10091798135522 0 0 1
117 59 1 0 101.23745076648444 102.24400010108728 101.70400652511263 0 0 0
118 59 1 0 100.39409887673727 102.01436832824265 102.40816707047811 0 0 0
122 61 1 0 100.57803835725497 102.068299857961 100.31194263280032 1 -1 1
123 62 1 0 101.62912043475487 102.25909970972177 100.55951738983303 0 0 -1
124 62 1 0 100.92538500357718 103.04724197417158 100.7727569027027 0 0 -1
129 65 1 0 101.98766136749381 103.00733600584914 102.4929659001164 1 -1 -1
133 67 1 0 102.91293821800986 102.22079091498134 101.9047172098963 -1 -1 1
165 85 2 0 100.78881838854035 100.38896676897818 100.57890124801413 1 2 -2
168 88 2 0 101.06676166178957 101.24664686405453 102.12874144748292 0 -1 -2
177 97 2 0 102.78686362070304 101.95689715507054 100.77584793730632 0 -1 1
196 116 2 0 101.97748461668976 101.58429067867168 101.38510820126218 0 2 2

Velocities

6 -1.7113360721335251 -0.5310218592770933 0.4822233256148772
17 0.567939777579079 0.41857385865095403 0.1989723329509774
22 -0.05411245137903023 -0.8537628424370357 -0.4693166309638138
23 0.6812258223165738 -0.07166441592771511 0.9104548788853961
24 0.1819387628165438 0.24400168262074137 -0.4092647006451789
35 1.5939829396613856 -0.5216323075266877 0.25626521359305027
36 0.538405326090791 -0.35012074041613567 -0.042581381486621564
66 -0.3635736113394255 -0.1221718567177681 -0.03417080870752511
81 1.1068027791232566 -0.054979201421639486 -0.16190752202342176
83 -0.6654599057677546 0.45399865789835975 1.131224400069432
84 -0.1327417591545961 0.7986361080366329 -0.23861387030485504
102 -0.05069131626583816 0.8112826644479781 0.5726617247755638
105 1.131739563804609 0.6327002623434496 -0.7947434972912428
106 -0.7118406587512994 -1.1276851856670422 0.18769055224547587
113 -0.13848661647076418 -0.9082393229790358 0.09258919874940197
125 -0.3335895363903367 0.10008982949472299 0.6765394125150225
157 0.027526549844666102 -1.3816511746836297 1.1245026279795773
160 -1.108367060004608 0.0521584143587837 1.2085653552826303
163 -0.9734138721633472 -0.4180283396186102 -0.19741792477381168
173 0.8209340949624261 0.02651190442387129 -0.9242668796178496
179 -0.0580097751123681 0.5488798582388107 0.9396883515349469
180 -0.08450149503270463 -0.5018195839612678 -0.2549859997306559
181 -0.33610657164710056 0.09460934064566184 -0.286337019094158
186 0.7045110758849354 0.16183124416629938 -1.406163539666181
200 0.10938556263031111 -0.42271852652526537 0.38405722597006375
5 0.02254786516023908 0.13485262958288713 0.29704273332173553
34 0.31281191721442275 0.0223711370298286 0.16590417235477606
15 -1.5654250529820017 0.001740094776925508 -0.08050748266919497
27 -0.2933991889443967 -0.9909975061206624 -0.9185710429152389
28 -0.46593673977178673 -0.692808870529843 -1.1762474832427672
29 0.4512701610598193 -0.936187993371279 0.0833302241291757
33 -0.875058341944648 0.3071093971924983 -0.13362088388606755
44 -0.074113219511151 0.458612548562956 -1.1949763538960554
47 -0.08480011427514764 -0.392069080812595 0.03742991787858123
64 0.49155912608985464 -0.010194408460484996 -0.3788503610086542
82 0.017823425607944907 -0.555620206490301 0.28254231441012956
91 -0.07017930805551721 0.23238672346208794 0.5096320773937476
92 -0.5378689085796764 -0.3591131889430719 -0.0891834979991128
101 0.7029217190464024 0.05027914036627376 0.5411682470955572
115 -1.0549198686521233 0.27083762991030197 -0.17483864221097403
116 -0.588515061933733 -0.10914654583888542 -0.4159815149840768
159 0.43735473877120246 -0.0035428243684492125 -0.007422428976598974
161 0.0760639090829028 -0.6917647130473271 0.006305931892859112
184 0.25733485914827325 0.4717432516975363 0.4417138858414497
185 -0.6118847726457087 -0.0999176396180371 0.10504777935186216
187 0.28784791105176066 1.3395906715610006 -0.05382382870687431
192 0.9531819065279852 0.09906309276423259 -0.12065549793744752
194 -0.07534376404052512 -0.4775448734169642 -0.12523676778511939
198 -0.37192534192957843 0.02472459549837305 -0.25408866761571414
88 1.654513435310585 0.898642641188399 -0.17306642021403484
30 -0.3712986551904388 0.69241308282628 0.2751251257935984
9 -0.8218168238977414 1.4125725358452998 0.4177987768379794
10 0.6875186341718236 0.6390228083551617 -0.7122533920402842
19 -0.30201051555777275 0.2813077112061873 0.29901502162919713
21 -0.6273578528859062 -0.3317833677077844 -0.054564414438075325
38 0.23482291718287243 -0.07229832136635626 -0.40586836862263
41 -0.7076112865836599 -0.43939077233070784 -0.8434928427765084
42 -0.23564362084114707 -0.5584599188494415 0.49106752256818326
48 -0.7334623471798728 -0.36993688453041274 0.5620598701976798
65 0.22863338176661108 0.6506225051737813 -0.8717828759604194
69 0.0005745891456429849 -0.20681924057245615 -0.2091270835921788
75 0.4088554810931885 -0.657977316599802 0.5269324102779284
76 -0.07537208470647466 0.5792305928944961 0.739415903112018
89 0.28024232283032235 -0.3782467085572967 0.11978882013248249
90 -0.1418564367035456 -0.3640762291963694 0.5688137704671005
103 0.45066328908841974 0.37308460582216124 -0.643811279425329
111 0.0746946040500629 0.48607053633817954 -0.09831521247634739
112 0.0978014913106589 -0.7921932251469331 0.017842033208533902
114 0.912658343524285 0.3904045859941328 -0.46704009623014137
137 0.24055640726438063 0.24388813640960902 -0.13090866194327877
138 0.6383039193475033 -0.6919264534601359 -0.7548598574692112
145 -0.6932005208338784 -0.5287499541252084 0.4439253701443316
146 -0.7057545365224611 1.0620606195900082 -0.09878804954398289
166 1.1620623893664221 -0.5348473547716253 -0.31258409278488974
170 0.46814098994856607 0.03593228914700059 0.6067583070298993
176 0.707184091756155 -0.15292860901799 -0.6108185615459443
182 -1.2367947544780897 0.24312078610228424 0.032071568168284006
32 0.0957462728077635 -1.3805344742814707 0.07799848399227342
144 0.2768236008124506 0.811509051738665 -0.5024218666284643
11 -0.8011761142460998 0.07648795600824444 -0.1841293568076346
12 1.0239441089989938 0.11771485865275416 -0.5612602472677016
16 0.2839271775375067 0.3776905948483552 -0.034069782002763144
31 0.1468091110735899 0.5396565101922596 -0.7860835424536905
87 0.6983543469636886 -1.0313225887864836 0.7726919173074203
99 0.8204891755132039 -0.07249456809734114 -0.6069755375931674
104 -1.758316488313634 0.10956581339816178 -0.3415763542494666
130 -0.8441514077484135 -0.5118213744796051 -0.16621069362528837
141 0.7428844337249288 0.7339773904902511 0.6269141454870572
142 1.412834163860253 -0.5846308001051972 0.595142840191657
147 0.04950309272225558 0.4510553090807368 0.022168298700110077
148 -0.755736807921233 -0.5394218009790717 0.7832181756410599
151 -0.19396911789562168 1.2970276775279597 -0.14874632222469164
155 -0.8378971395897029 -0.28552347870102834 0.5681724842370358
156 0.4133429022990754 0.21242562527092723 0.17145038045362504
158 0.5002839679447086 0.5336113904288632 -1.049911349557941
167 -0.1694725199232718 0.21328247127018307 0.13723551406268114
169 0.3704455398773482 -0.231765177497822 0.6462502795592218
191 0.48349691046846405 0.343015132783328 -0.7666433422567759
193 1.2178515639417558 -0.2384056770362509 -0.3602242098467311
195 -0.5232367975389157 -1.00173006938346 -0.9283072346280394
20 -0.09621210796670183 1.0178580448161252 0.7077720650907808
61 -0.0033726691344661617 -0.1606934053736933 -0.7149382500138491
72 -0.8227969739875266 1.7425767024298955 -0.2771026729504166
77 0.4146287141776409 0.43395223580265446 0.3099127878749301
98 -0.10539347331368297 -0.9966930097412813 -0.7160096159700076
109 0.9078812609384707 0.2124479482729055 0.5569305710426047
110 0.14256939062293153 -0.672810614339513 0.9118994892785651
126 -0.9000078147451125 1.209858044110373 -0.14493646990294354
127 -1.2982983914012094 0.018981397772934547 0.37245239201812935
128 -0.2837447460392986 -0.4455223715494824 0.451207418568325
132 -0.8534299415443155 -0.869445820996072 -0.1806885622469761
139 -1.3272361689298695 -0.056188408988136956 -0.43112778197082957
140 0.14849806129563725 1.105131715991558 0.7563472806604279
149 -0.14731721073584447 0.5930701610859578 0.3191710844711283
150 0.4762706184395444 -0.2764908512709622 0.9090253787822763
162 -0.5928215754962318 0.5969237344485375 0.2636701904004642
171 -0.42644746422653723 0.1095972366367531 -0.3226958624058585
189 0.5867735590041966 -0.4871883710697079 0.5458941181689778
190 -0.6363373789271847 -0.08980303627747555 -0.22539061604347083
135 -0.14126606936208358 -0.7379855846899951 0.38977403933088495
96 0.2301373952867876 0.5920275815561704 -0.1973861792227021
62 -0.7663164807699272 0.00046173054813736166 -0.11503894436461862
1 -0.834002960911238 -1.245701671400862 0.7643586411326901
2 1.867331371659327 0.013989434886091971 0.42958158177447753
7 -0.9205483851032348 -0.24389124130147796 1.1469522686096354
13 1.221196262057708 -0.46107082618859163 1.7308459990526344
14 -1.2286474753020888 0.03501728359948922 -0.5074121334120804
18 -0.46994228256902376 0.12961027683141302 -0.05042664239459622
26 0.24035576335886047 -0.1951720803466289 -0.2799957853925295
43 -0.8749355011575171 0.7080986709355824 -0.6355568180081116
55 0.5628333809654723 0.5700920429414977 -0.12130539151892962
56 0.8162551042413027 -0.8928016579886777 -0.4266375123820315
68 0.86142312559634 1.5160776938591036 0.021449371079726852
71 -0.3154235890776875 -0.035348795410820276 1.1930069391922435
73 -0.09774203409569394 0.06398279054412168 -0.1995380131746468
79 0.22898850918101427 0.33577590664870627 0.5733993925126281
80 -0.01978944451010875 -0.17652079120454128 -0.7895484422463288
86 -0.5862889587820114 0.12846999660158134 -0.30495470720318546
95 0.3098865574441323 0.18903341381001199 -0.782462040378628
119 0.024225742950636658 0.8796628924933978 -1.1002837992173733
120 0.5295744765216297 0.7524005572281898 -0.5203686873688281
136 -0.24491525141008794 -1.1026100793589553 -0.2545162866207221
175 0.47065042272377955 -0.3128248537629432 -0.3335336429909113
178 0.4188719327624308 1.6560961737331086 0.7141976794175953
199 -0.2220945995643594 0.08321834411916919 -0.10376745782161897
121 0.11225547818741717 0.08313383451252318 0.6366858765022901
74 0.3481478899798685 0.2499034566801848 0.3868956750742425
164 0.7456185505404568 -0.2616558016793378 -0.010055942214440007
67 0.20522190330083293 0.20526100790907495 -0.5292547103519019
3 0.6430577466054442 0.6539569176305723 -0.36809799972770463
4 -0.21936889165864662 0.10174898759203983 1.2856999346085995
39 0.4912348790171567 0.11761958553264663 0.7575724080764722
40 -0.8504918436641236 0.6941147620769507 -0.44225475333011055
52 -0.6469875132171978 0.11409573101745794 0.25272030037363674
57 1.419450697997457 -0.3856300373477058 0.046367437906535525
58 0.26865575891166615 -0.23857471038896141 -0.20755593804781783
70 -1.6886223712231716 -0.10575390723163476 -0.8836119068864211
78 -0.007406301383809523 0.4008695944317973 -0.32290952406173
85 -0.03242323024218935 -0.6155040158606216 -0.08299962598969036
100 1.0840942474556168 0.2933802814596971 0.33152219879738354
107 -0.5564463798072585 -0.5568708930681785 -0.35633330241716876
108 -0.777394723196606 -0.5174825799305579 0.2651605918415795
131 0.4520836431185235 -0.6929647301659876 -0.41992522568498764
134 -0.9022134799832594 -0.04252977217198859 -0.4681557606973375
143 -0.24730534833551093 0.5267294014906775 -0.1991863463465096
153 -1.1134394127572635 1.0226391051222758 0.5946339412622311
154 1.5168777475281272 0.4991354735610216 0.6483503208413872
172 0.38320459289271647 -0.031073777665352742 0.1933699542937307
174 0.17979022677188852 -0.030312304715360214 0.34251392056389107
183 -1.5556352000336084 -0.8218274446761831 -0.0757788961161953
188 0.5394814702059854 0.9614904298238645 -0.5746837753104974
197 -0.08405372743301026 0.2946267588182317 0.02112965346189969
37 -0.4377440708050231 -0.13122271660525422 0.6164059958700474
152 0.06313346605604864 0.4586721664823382 0.08138005612923845
8 0.08007336709975281 0.1908751685900113 1.1495292052636277
25 0.1871763376928809 -0.2968882831198012 -0.09091484530869544
45 0.3603275690514876 -0.9282284941751858 0.37406641728446516
46 0.856835607056138 -0.35697104718956796 1.1251887983105817
49 -0.8693528397006046 0.6681118318635609 -0.2926360268958939
50 -0.9728017727523117 -0.4634828537264606 -1.0289179977354872
51 -0.4706802680744992 0.04976050496190726 0.9333177536005894
53 -0.051000870730925296 -0.15810020258108737 0.07051801658341482
54 -0.797632786008574 -0.7669932452401089 -1.0566700032897636
59 0.9457142706724525 -0.3572193413737509 -0.9169726675946558
60 0.0031752737459041593 0.3216173566403077 -0.5866546438535126
63 -0.24847828705877414 -0.4220140527399443 -0.04378098755838944
93 -0.46005015126065035 -0.172179414697032 0.7655581947788141
94 0.1559348044503362 0.3638977749101063 -0.04203538974825739
97 0.8618538936818065 0.06506364366272627 -0.2943915218365137
117 -0.8815378592605196 -0.3807191402713591 -0.4174440301821946
118 -0.0027942701088936946 0.7681824638045768 -0.2078223064802955
122 0.4626941522053375 -0.4895936763808963 1.3374461891107408
123 -0.2010826089432433 -0.69978673826874 -0.5431196362044147
124 -0.3900711025420391 -0.7144395163422508 0.19816594806033208
129 0.39482358177817334 0.7847146903701503 -0.5865019032465004
133 1.1514361134535847 0.2031694389005485 -0.4490265063452598
165 0.06574016472567527 0.3921568147360156 0.14800534516354785
