LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.80219634208632 103.19780365791368 xlo xhi
96.80219634208632 103.19780365791368 ylo yhi
96.80219634208632 103.19780365791368 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

35 18 1 0 97.14368029653579 98.51907448399038 97.93506295312669 0 2 1
36 18 1 0 98.27887204564253 98.19658978200808 97.96572125448533 0 2 1
84 42 1 0 97.42636549448201 98.70622855659386 98.88250631616246 0 1 -1
113 57 1 0 98.08029053279465 99.54698702400036 97.71347770883973 0 -1 1
180 100 2 0 98.8449530203064 99.33636167082302 98.49115567348225 1 1 0
6 3 1 0 99.12099320773899 98.7595057072008 97.6466571310023 0 1 -1
106 53 1 0 99.43443526515782 98.50081675615839 99.73097076069062 1 0 -1
66 33 1 0 97.76594951514085 99.6775742430939 98.96168511003675 1 0 0
19 10 1 0 99.38843894601824 102.84098998430483 99.43174090630414 -2 0 -2
105 53 1 0 99.4803305108032 99.65955231553905 99.32844870926135 1 0 -1
23 12 1 0 98.59117443066297 98.33838893238328 99.21345898698922 0 1 0
24 12 1 0 99.13209526056947 97.38378357539754 98.99201012410322 0 1 0
22 11 1 0 97.27214958674305 100.00689042360317 97.52350283564171 -1 -1 1
33 17 1 0 102.74705026055334 98.48179650517204 97.28267735685901 -2 -1 1
160 80 1 0 99.65987276394733 98.45584295471018 98.55263198762928 0 0 1
186 106 2 0 99.42718965973069 97.63954894017672 97.77562084220827 -1 1 2
163 83 2 0 98.19017833634933 96.9148331837594 99.17650276442981 1 1 0
179 99 2 0 97.7421660373894 97.00341697590987 97.2002257703989 0 1 -1
5 3 1 0 98.05738704515461 98.63433850029324 97.01144124347681 0 1 -1
125 63 1 0 102.94695323435037 99.5379415214524 99.31815547885034 -1 -1 1
101 51 1 0 100.0749542445608 99.25160257180099 97.92894234288325 2 0 1
83 42 1 0 97.79063706196123 97.8630110385807 99.65431491054325 0 1 -1
47 24 1 0 102.60071184091933 100.11623308208922 97.43921863170127 -2 2 1
17 9 1 0 97.70070080929513 98.89380685104284 99.9393795669955 -2 0 0
181 101 2 0 98.79749091790801 97.82803026965878 97.01007822577583 -1 0 2
92 46 1 0 101.77865538088498 99.4948708252998 97.56630808422528 -1 0 1
161 81 2 0 102.84120491603677 98.4659605819187 99.18890161182192 0 -1 1
157 79 1 0 97.06285006951173 96.9085361869971 99.57389313118632 1 -1 0
200 120 2 0 100.2622186851023 97.82955012143772 99.31811869144502 -3 0 -1
44 22 1 0 101.75410327359576 98.02957354849548 99.43093009757789 -3 0 0
91 46 1 0 102.76358021313123 99.25722720062495 98.16184486752988 -1 0 1
159 80 1 0 100.4086456825572 98.95302010375717 99.21542616070865 0 0 1
28 14 1 0 101.16699687047164 97.09958438981663 97.34253102508694 -1 1 0
184 104 2 0 102.22146371445743 98.20307610394993 98.30691897955549 1 0 0
194 114 2 0 102.37895616163684 97.09230781801688 98.80770172060704 -2 1 -1
27 14 1 0 100.4703130472721 97.60795474779982 98.26057935502102 -1 1 0
29 15 1 0 100.83330494568203 99.2694433487812 97.06412906550815 0 1 2
116 58 1 0 101.1153928885855 98.57134404350121 98.60904134489834 1 -1 1
26 13 1 0 100.88807470851171 99.53620598667436 100.07778083356976 -1 -1 -1
187 107 2 0 101.47236230700955 99.80653608056154 98.8555590137608 0 2 1
192 112 2 0 101.97228489122602 97.38124218984184 97.71230594305489 0 -1 1
115 58 1 0 101.03494327097596 98.2442611753687 97.46075011397673 1 -1 1
15 8 1 0 102.05593170781061 99.12972526656375 99.91917636551088 -1 0 -1
