21 11 1 0 97.13378994244893 101.49353295666364 97.92041406489983 -1 -1 1
125 63 1 0 97.76307950924645 102.38603483550682 98.61245433978824 1 -3 2
103 52 1 0 99.25393358090324 101.46027565885203 98.53533093682935 -2 0 0
38 19 1 0 99.58170003492319 100.17324383850689 98.76313115768188 1 -2 0
127 64 1 0 97.68071304015058 102.05475152249377 97.20701510440794 -1 -1 3
128 64 1 0 98.2059002482649 101.02992113891999 97.36954195251158 -1 -1 3
137 69 1 0 99.14126942595223 102.71412889314841 99.83747372672339 0 1 0
153 77 1 0 98.60976618829075 100.10592335434953 99.8868555814549 0 1 -2
122 61 1 0 99.74010339098693 100.47250371140005 99.75634974227381 -1 1 1
42 21 1 0 98.78336321075405 102.49651855756909 97.11886364853447 0 0 -1
47 24 1 0 97.42918302427817 101.70971119748965 99.52855894669405 3 -2 1
22 11 1 0 97.96812780379463 101.32639837304535 98.65713647935704 -1 -1 1
176 96 2 0 100.07832264150922 101.14133636649147 97.89298244405785 0 0 0
146 73 1 0 100.20242181360682 99.98089929756316 97.90234686845285 -1 1 2
187 107 2 0 102.51387099308137 100.1417058442834 99.58715803177947 2 0 1
169 89 2 0 102.70614783081813 100.53343231411105 97.53795612997521 1 -1 -2
126 63 1 0 102.77743614524536 102.61747371765549 97.91352851024824 -2 -1 2
148 74 1 0 102.81868305939838 100.77940545306757 98.7738143977379 -1 0 -1
141 71 1 0 101.85071447787885 100.29695155823102 98.80312245180394 1 1 0
191 111 2 0 102.16685117455492 101.15367547811582 99.59865426265587 -1 -2 -2
28 14 1 0 101.70646540062317 102.30520067002692 98.13950952003042 1 -2 0
147 74 1 0 102.58439908341809 101.93231967514384 98.76395515660876 -1 0 -1
71 36 1 0 100.72395552514392 102.50019637981931 97.46588229255906 0 0 -2
104 52 1 0 100.28751581466936 101.10753891525624 99.04444289566358 -2 0 0
192 112 2 0 102.0382031638295 101.14621777150575 98.11686711957633 -1 -1 1
12 6 1 0 100.99094737460902 100.63933157878361 98.34587649146991 -1 0 0
64 32 1 0 102.30081566128135 101.93164045136159 97.23730199269913 -2 0 0
70 35 1 0 100.541872683747 102.03036757694392 98.42090942096843 -1 -2 1
11 6 1 0 101.46040277135094 101.6113681604865 98.91628571100662 -1 0 0
155 78 1 0 101.39909490091783 102.59690291798377 99.2204666897491 0 -1 -1
151 76 1 0 101.56891865092535 100.24954305260964 97.5760985104387 0 0 -1
118 59 1 0 100.51700923305319 102.02272342284004 99.50148744807176 0 0 0
93 47 1 0 101.15852304820321 100.81215046129317 99.53104387255593 2 -1 -1
156 78 1 0 102.37292029073177 102.28381370758271 99.78201267657323 -1 0 -1
170 90 2 0 101.12858093720509 101.46844911435495 97.70071078401608 -1 2 1
189 109 2 0 98.93262786388662 98.93593710457765 100.1108628401909 1 -1 0
139 70 1 0 97.98199252871002 97.53766824382818 100.22197808742114 0 0 1
74 37 1 0 100.06193672864035 97.536187578831 100.53174644133618 0 0 -1
124 62 1 0 98.83227070935924 99.35335944277297 102.19328223559731 0 0 -1
92 46 1 0 97.61075629183725 99.81828579467313 100.14253548669312 1 -1 1
4 2 1 0 99.12667719038035 98.30346668175156 102.33012723645459 -2 1 -1
178 98 2 0 99.4508857900108 99.77705169655283 100.52884738527716 -1 -1 1
150 75 1 0 98.29081566537677 99.48851402077548 100.86150034285978 0 -1 -1
149 75 1 0 98.58005455252666 98.26134402765122 100.84759582492276 0 -1 -1
80 40 1 0 99.4774250222859 98.01692200220161 101.34744583600498 -1 1 0
162 82 2 0 97.41540203653918 97.96792048820207 101.11577705989598 1 1 -1
2 1 1 0 99.17179124185567 99.04665152643722 101.22437069909101 0 0 -2
39 20 1 0 98.30176715241922 97.75119266648106 101.6842996953221 0 1 1
62 31 1 0 97.96188443840434 98.75596952053739 101.51061313232377 1 -2 -1
61 31 1 0 97.87119287130339 98.65531109658437 100.22729087189406 0 -1 -1
40 20 1 0 98.20990526406703 97.8053590661695 102.83258870497839 0 1 1
78 39 1 0 97.92294695517995 98.80246343405163 102.58714986392408 2 -1 -1
172 92 2 0 99.08959585437003 97.26137733893961 102.19866798341873 1 0 -2
190 110 2 0 98.0241457460265 99.87798925189709 101.78707132427866 0 2 -1
77 39 1 0 97.34560898807482 97.76969122476166 102.24535084097417 1 0 -1
123 62 1 0 99.84864088864407 99.92908124802405 102.03719880922964 0 0 -1
79 40 1 0 99.89141976513362 98.65824913696805 100.47145864455796 -1 1 0
68 34 1 0 97.18576832321662 99.34763073273187 102.04877067749209 1 -1 -2
186 106 2 0 97.15034585527512 99.0590658123325 100.83658397452916 2 -1 2
188 108 2 0 98.85315546025811 97.19487050308301 100.84366567854946 1 1 2
199 119 2 0 99.99908158278033 98.87348363618624 102.06917904309374 1 -2 1
99 50 1 0 102.89126979232955 97.15181412677194 100.54829849074129 -2 1 1
159 80 1 0 102.14418562114356 99.42047485396138 100.48022248984728 0 0 1
75 38 1 0 102.83236741214311 98.12582036927006 100.19602315987576 -1 2 0
13 7 1 0 102.76347701037605 98.54878193354375 102.708970930328 0 -1 -1
86 43 1 0 100.87239796152907 98.6554052960318 102.63819797820508 1 -1 0
136 68 1 0 100.61394745656898 98.3588454664108 101.21555244421918 1 -2 1
135 68 1 0 100.99171492256278 99.2913547032141 101.82167657481104 2 -3 1
18 9 1 0 100.24354331523523 97.84553496788814 102.1123519076199 0 -3 0
120 60 1 0 101.86271819311278 98.96361704792606 102.32858431673684 -1 0 -1
119 60 1 0 102.6233582611224 98.49529814845856 101.63388671574162 -1 0 -1
1 1 1 0 100.21722114650692 99.51975441877077 101.1607413175518 0 0 -2
175 95 2 0 102.20020436627405 97.57015357947917 102.25329246262073 2 0 1
16 8 1 0 101.67847668457324 98.78815602512711 101.19027973338306 0 -1 -1
15 8 1 0 101.26517635533651 97.94814643813486 100.48628075675994 0 -1 -1
161 81 2 0 100.77064617628778 97.23379187546132 101.23877310413062 -1 0 1
165 85 2 0 100.89888069660215 99.00002452635731 100.30271116414735 2 1 -2
55 28 1 0 102.14421765480553 97.69078498310178 101.06737681682432 -1 -1 1
196 116 2 0 100.62273909158287 99.6978836401843 102.83372101293459 2 0 2
56 28 1 0 101.32223940195126 98.0514623091678 101.89205615551444 -1 -1 1
164 84 2 0 102.11657052812672 99.67001180897282 101.52846801885515 1 1 1
43 22 1 0 101.04240527629506 97.23929709421567 102.51949748454635 0 -3 0
117 59 1 0 100.97365565748613 102.90323461742712 100.16429650873181 0 0 0
26 13 1 0 101.27305625030387 99.87488613286052 100.98528513121397 -1 -1 -1
98 49 1 0 98.10139785211899 102.39179465933537 100.18598352556066 0 1 1
17 9 1 0 99.87145701404819 102.92590796382605 102.87958203179686 -1 -3 0
97 49 1 0 98.27556374065334 101.2541155203978 100.03211127595364 1 0 1
91 46 1 0 97.16203184605567 100.88812382593059 100.21368148310654 1 -1 1
67 34 1 0 97.60498058730134 100.27068183484596 102.79069823622035 0 0 -2
112 56 1 0 99.7477441444602 100.50015599446027 97.0533767104777 0 -1 1
35 18 1 0 97.97521582233816 102.78564271382137 102.34413363276596 2 -1 0
8 4 1 0 99.72259233754994 102.8468304326089 101.37967539273653 -1 -1 -1
36 18 1 0 97.82881370760336 102.85331733542121 101.17041472845389 2 -1 0
29 15 1 0 98.98664655852444 100.10287494409181 101.42974918491217 1 0 1
130 65 1 0 97.11974549685961 101.33431286296015 102.6608603772507 0 1 -1
7 4 1 0 99.43712879850358 102.11342557670355 102.26346131912071 0 -2 -1
198 118 2 0 99.16490453771004 100.86229575386793 100.53481589105024 0 -1 -2
132 66 1 0 98.76584046736144 100.53064354992922 102.4034516400773 1 1 -2
131 66 1 0 98.38218545210277 101.68686963740105 102.44644555122477 1 1 -2
52 26 1 0 98.13559364308915 100.56989740671393 100.85844032317522 -1 -1 0
129 65 1 0 97.87471502008441 100.93265227740719 101.87318948921656 0 1 -1
108 54 1 0 97.93461043132945 101.6564453830692 100.99225401123695 -1 0 0
107 54 1 0 99.00620962949293 101.91482486478317 100.55249907119612 -1 0 0
174 94 2 0 98.89929948743801 101.21704688931133 101.52410591980578 1 -1 0
57 29 1 0 99.85899739294942 101.8004028543717 101.24272362544922 -1 1 -2
58 29 1 0 98.7184583932357 102.25795806119943 101.49394230332268 -1 1 -2
173 93 2 0 97.4335808958501 101.96528748862575 101.85542917210768 1 -2 0
51 26 1 0 97.16814160788358 100.05816496267403 101.13771629492544 0 -2 0
50 25 1 0 100.02873950541974 102.39604649659687 100.37772913817714 0 0 0
133 67 1 0 101.64168142723256 100.0053596160377 102.41432627854816 -1 -1 1
94 47 1 0 100.54523066700331 100.16034510517605 100.31856053890618 2 -1 -1
60 30 1 0 102.87113243465102 101.12098870738284 101.27744608660936 -1 -1 0
194 114 2 0 99.87712610727687 101.07321194692337 102.0677016585431 1 -2 -1
30 15 1 0 100.02729217364777 100.64245794214028 101.11075742111466 1 0 1
167 87 2 0 102.9114004350598 101.94490961710866 100.64717283769588 1 2 1
111 56 1 0 100.22527664611529 101.6789733509688 102.8539576692115 0 -1 0
143 72 1 0 100.4669812391542 102.38798596696473 102.00329037396746 -2 -1 -2
157 79 1 0 100.92553471741579 102.08241579914612 101.03498033205675 -2 2 0
152 76 1 0 100.76744351365105 100.80451668732636 102.81868430479025 0 0 -2
24 12 1 0 102.81133507408893 102.64772369864674 102.63050994688922 0 -1 -1
158 79 1 0 101.16784489659436 100.95065786542631 100.80521079478949 -1 1 0
144 72 1 0 101.36667942987577 102.04398711105134 102.65044402084843 -2 -1 -2
59 30 1 0 102.71192506772695 100.40922394838981 102.18729631507203 -1 -1 0
31 16 1 0 102.69772868136239 102.78661747094684 101.55726212726054 0 -2 0
44 22 1 0 101.64013899152846 102.55079773736233 101.77002308104825 0 -4 0
49 25 1 0 100.31620292287278 101.26962758904344 100.29214428497825 0 0 0
25 13 1 0 102.1355991338237 100.50304326359903 100.60272063432232 -1 -1 -1
46 23 1 0 101.8565644955804 100.7141678297788 101.63279660894355 -1 1 1
63 32 1 0 101.84333227920997 100.99975216962432 102.69910401756096 -3 1 -1
32 16 1 0 101.87014831070948 102.61516214018445 100.7029721149444 1 -3 0
168 88 2 0 101.39052287657422 101.83163032811129 100.04982041257817 -1 0 -2
54 27 1 0 101.09470956091175 101.41189052877728 101.8790943319824 -1 -1 -1
177 97 2 0 102.2732518963019 101.75310215447179 102.08085670215276 -1 0 1
53 27 1 0 101.95991180092467 101.61870163062522 101.08270426360097 -1 -1 -1
45 23 1 0 100.78393539839895 100.35013522358634 101.83727412407282 -1 1 1

Velocities

82 -0.5364795829781108 -0.12149051092084173 0.106637307817051
183 -0.055665353637000176 -0.1584442889138717 -0.049348268227814594
109 -0.27573488920157585 0.013418764017730279 -0.600244221262317
180 -0.30031711385125476 0.10473694647301036 0.03515384867488691
90 -0.05312597937960881 -0.020899841923595137 -0.04183498264651249
179 -0.1585495350734092 -0.1095001324523272 0.11825242699090777
195 0.32847149053563757 0.2538164521354803 0.260618956079051
33 0.39446567985554676 0.13842613960288658 -0.18657000281947234
89 0.11728436587297292 0.3147600533666145 -0.1322681782185754
114 0.12332603663271537 -0.16321617016176462 -0.5378430546449058
34 1.047136976661898 -0.35794118136731906 0.6737105242243271
110 -0.47951378339111617 0.0753329922753846 -0.11506947148561998
113 -0.42251695413708357 0.2686519560982479 0.3094543269379077
154 -0.017105823874034917 -0.33975122587677165 0.1004765958240432
3 0.08783445847539535 0.0008042495332187072 -0.02987263957703306
163 -0.2596166127491547 -0.11736855611058043 0.37274697303687476
9 0.10747905948554891 -0.5910219605212996 -0.3163348705962926
65 -0.07557030265810778 0.25177653860345683 0.13234132069556154
85 0.34138964463844307 -0.41943289496841984 -0.19880479041966834
6 -0.2310728563355813 0.28848464960901776 0.2032271648653819
101 -0.11123007448869107 -0.19994805359703524 0.19535679369599043
19 -0.44160659313057926 -0.16276851318073585 0.24467961670013416
140 -0.03266860018102862 -0.33850476795350687 -0.35512225697509947
81 -0.08742956358388859 0.18893882230745462 0.17048402445616678
37 0.2801011506657662 0.006607961544330151 0.3171113017982234
95 0.12058327880177265 -0.6185411115874399 -0.2464672021933155
23 -0.0011060724990183278 0.30399640604940875 0.3074724213930924
160 0.4296980902549244 0.21224766558949346 -0.4393606628016942
10 0.007185812763999259 0.15060506560275347 0.4859070325220803
184 0.45029791653314516 -0.5014895542236238 0.45499401248686117
66 0.020905067269087196 -0.7201483405796886 -0.07940256690358488
116 -0.08859365820339836 -0.29590436373582385 -0.10264327596261347
76 -0.2117880949716041 0.09085943279809021 0.0019947702373488787
115 -0.2543590688620062 0.01774655340031669 0.24305277752966362
83 0.07885475329618342 0.0029539186024304955 0.1913775380926153
84 0.8503633162714719 -0.33034092297260464 -0.4851720912596224
106 -0.21091090924575534 0.2875639368970322 -0.30511450385485145
105 -0.2685828353474758 0.13798472036430393 -0.3971165369298932
200 -0.0421790759099247 0.054382541892228485 0.11021530063105112
182 0.27403521079367654 -0.19188239440639482 -0.29301099091383875
171 0.3826587078173685 0.005531123321894644 0.09227847474689088
185 -0.2429279691365283 0.2396877789536959 -0.04127288217431145
134 0.1509519175115919 0.34745712787699584 0.030048267609002574
96 0.153051799130668 0.18751334956885024 -0.33731197281153735
73 -0.0260494402764506 0.24417896239215228 0.2558594988323199
197 0.06367059947995508 0.4227651613783672 0.04559742139377167
27 -0.048048826211415006 -0.16411378669407997 0.08333016954122988
142 -0.2634373497388501 -0.08414055586457515 0.25624601657613444
69 0.04120882516039188 0.12018122313510501 -0.062123106008421886
100 -0.18289584920258445 0.22723417853469915 -0.12273093642416391
14 -0.2707386617261345 0.0777800466902858 0.052170078012479214
145 -0.13873347690271187 -0.014464415272389296 -0.048125100185107225
72 0.011435305461492625 0.06388217638822927 -0.6906431634448273
20 -0.3782583097322279 -0.08482872908021673 -0.28411160356002735
41 0.4209030046986392 -0.4361732707691067 0.21878505770493425
181 0.08941236526025739 0.01068918229251061 0.061482465862968905
138 -0.15865518160271383 -0.3187241329021371 0.28105096550894326
87 -0.16685753979639875 -0.3162156784934174 -0.2647899534359954
5 0.13983522372980223 0.659641297292488 0.5634996155352919
88 -0.3874353707129473 0.23633360929998914 -0.024469425949348728
166 0.5887392138192463 0.04783147813866764 -0.304880174050844
102 0.7118052634415016 -0.20348418648847488 0.029352989222127236
48 0.10847982910047632 0.07586160187639779 0.202154981103827
121 -0.028836722428415354 0.49293706618931526 -0.01683745600821422
193 0.3200139527128119 0.18682395685614303 -0.11340141807498778
21 -0.2756486434203878 0.5615836602912455 -0.13978768937629069
125 -0.012925734261788014 -0.5102853479157011 0.10001940483155534
103 -0.25326327607646854 -0.6961334879160693 -0.12029568328281418
38 -0.05733908897024018 -0.4235085895047793 0.18650657324327002
127 -0.15037167697696308 0.1014870269747039 -0.22176367669349323
128 -0.17616388897777396 0.24445519532616877 0.44269646595841516
137 -0.05410997859960494 -0.2669821630353283 0.001881269014001783
153 0.25925768302423957 0.09710657439346077 0.14979408991022558
122 -0.3810229756502263 -0.2549805714389978 0.2571999756113039
42 0.39330628929424516 0.03796268650973919 0.25966640639254773
47 -0.7723150254948581 -0.00549833853619606 -0.39480500079735
22 -0.03305587211697723 0.28173179102659784 0.06378804773021612
176 -0.16402724432594518 -0.32275308185157614 -0.12435337042606033
146 0.3586091581796765 -0.4546660974130759 -0.21456936144799565
187 -0.0694400705260186 0.0911601643165286 0.3696343852904093
169 -0.06433134693668457 -0.10015068748147815 -0.1812898999397312
126 -0.8796695011429004 0.5664429844099738 0.6789596439634793
148 -0.22880382059938822 -0.04208419929525862 -0.13189937794665005
141 -0.32158618122802035 0.026387545689091088 -0.07847294254391114
191 0.2549108634315115 0.027994361905741925 0.17045861251984742
28 -0.33188809877092335 -0.1477185429750114 -0.02199995661816267
147 -0.061585063425346906 -0.033675159247157437 -0.07193296304888502
71 0.052688259633126525 0.20407189131069864 0.14509067091033714
104 0.3074989449206136 -0.7419653824779582 -0.05141922384107165
192 0.41943337415167187 -0.07851722928754214 -0.31736462811226857
12 0.45926493779320826 0.20202242734977202 0.022392297681226
64 0.2710663298272387 -0.01668183175058928 0.12023436244854362
70 0.15526569045424418 0.19011362785522992 -0.6303067459500007
11 -0.08984383237201411 0.0041409999919275 0.01695514505257377
155 0.3369335188619352 0.39791265247030205 0.4530729230178078
151 -0.35012337580360814 -0.09389046206573883 -0.37042387787644043
118 0.40111707007268244 -0.02174032348325831 0.1659477615517031
93 0.09181299374101154 0.19360297544682814 -0.5761137923142502
156 0.22319929299850993 0.3223459326184603 -0.5392297798203726
170 -0.130913378511721 -0.5036520308668047 0.03502692849373444
189 0.37661663987580235 -0.026021595531332983 -0.1842723875315881
139 0.16599940711633476 0.2960405522865098 0.40405863215611165
74 -0.17303584333267175 0.3786858282614937 0.1776325303924642
124 -0.01324351872191083 0.0516825842248495 -0.1464374308469689
92 -0.2817160306010564 0.5586236917053371 0.28400266730033635
4 0.0020999872138526914 -0.18270461953374467 0.051354714456182664
178 0.46310054637755943 0.20273175138487073 -0.1238540802182094
150 0.4349167949460868 -0.3167041433393915 -0.44501220505204453
149 -0.22153716734085652 0.19118071124049912 0.258599359276203
80 0.0912079360577874 0.46712848511032795 0.02336305335221507
162 0.5766426438915554 -0.7845383105089847 -0.21035196382523758
2 0.0015750850104324571 -0.2748853108286853 -0.0144897011312263
39 -0.07136801164940326 0.15242172193418912 0.09878527216304037
62 0.5771152195913292 0.09151813806387474 0.11645176737145281
61 -0.03269579905419587 -0.1564504895346136 -0.26752807891279295
40 -0.2643809824277937 -0.24016502911661652 0.08563396628158826
78 -0.2064698040936833 0.08916062991784257 -0.4601879734587613
172 0.020038144509103104 0.30294370141191046 0.17213636664567103
190 -0.08419271900865195 -0.1029637629243972 -0.2053019345161493
77 0.25083112133134466 -0.2738572574411914 0.21675089181954627
123 0.21521117470446288 -0.21755180006320812 0.6790238699727139
79 -0.35763273591988237 0.25042352384080485 0.18715463229243698
68 -0.20561036152630224 -0.13817843789257162 0.3739324281379507
186 -0.1764843087031741 -0.24917121607208792 0.11046067408027153
188 -0.1637512405557812 0.43265454538937326 -0.32515392070167065
199 -0.17035045690963802 0.3678320151237162 -0.16283900288133085
99 -0.6924241888102571 0.34024063964987267 0.006501285157142112
159 0.12444027882647463 -0.2637764705168629 -0.2521290887875027
75 -0.04628527617722102 -0.507892295622816 -0.5083134693391917
13 -0.47078830174929603 -0.022961659618463578 0.5699382081672059
86 -0.14524655569533512 0.209372245666896 -0.11829097420554537
136 -0.09594271340330988 -0.4766628418728588 -0.24546333334839118
135 0.5519135912669076 0.15359464838396766 0.36785770752446667
18 -0.017360192284410825 0.5022779577168286 0.3831087466995713
120 0.39088540986760706 -0.3237464548454335 -0.23414210324122664
119 -0.04992126549972387 -0.1860234194056907 0.7155588434507042
1 -0.4336042279715998 0.18574019215616105 -0.040049418574083506
175 0.03860894389842978 0.19892386593368522 -0.03031264647043545
16 0.009105136612206782 0.18747184971030267 -0.48609115004473047
15 -0.7193590151053945 0.12543288152349086 0.5111291645368308
161 0.16158363545684168 0.290827067343079 -0.11784110797094267
165 -0.38047093657944403 0.6181509821468896 0.10348217383933989
55 0.062466362037617885 0.10781308062465665 0.22771791832849472
196 0.053593511483143015 0.16566237537289105 -0.21997308149233732
56 -0.022850810432624123 -0.6019955360956587 -0.22730495777031948
164 0.10662421048767931 0.018866507567309492 -0.09101425356914737
43 0.45930778054542637 -0.5153854018459763 -0.1629566681035388
117 -0.05122807735477595 0.417790267203313 0.45178255944991597
26 0.5181697231221839 0.27202323994269934 0.12291445316769614
98 0.18962181353361449 -0.30949905775918685 0.6102543183364908
17 -0.0771575114418175 -0.08864793041612952 -0.2239438133240451
97 -0.02888348965984879 -0.17602018185981216 0.2972531733756437
91 0.07347704643563105 -0.14030074822903524 -0.22644175199215755
67 -0.23829537205889129 0.3935401024499794 -0.26697523218223973
112 0.10305530826272685 -0.48399655993108587 -0.7086993559275294
35 0.13431364104272706 0.18022232579762792 -0.003478638244660113
8 0.5878846476397142 0.5984280439269748 0.14284613705836627
36 0.26875854750114575 0.171671556245061 0.15569418476732655
29 0.081102379629278 0.2742051449288552 0.18843119729883043
130 0.12610956284739594 -0.36569285720363537 0.3837507077523769
7 -0.028314684061284266 -0.25525367652922953 0.2604451417264388
198 -0.1973689358054743 -0.13267726893984175 0.14074819108820386
132 0.04362164828757444 -0.26723393244786803 0.4778154521396777
131 -0.05093473820768029 0.1601210476734116 -0.13352102170166705
52 0.062118617550845155 0.2564671673905911 -0.5231078909087705
129 0.11244949014198775 -0.03738245628244473 0.05918605843193632
108 0.07234134668267124 -0.17410208233166574 0.08800554768876506
107 -0.8844584524007706 -0.3883427952807373 -0.2511940285338991
174 -0.44698750161273687 -0.20057307385550274 0.09513728283821728
57 -0.2953743990544725 -0.18009455298410879 -0.6467033283998689
58 -0.09055918428834402 -0.21242196157418766 0.12596404999040356
173 -0.33432370595533395 -0.16282015357189247 0.21714390993098387
51 0.1529239283685937 0.28508703613975894 -0.30918548909897065
50 -0.5253951133520176 0.3552411152518185 -0.10397124123068706
133 -0.029138949413700287 -0.5412101882568412 -0.17773710050973196
94 0.009950554360692795 0.09985318951394981 -0.0730915458182004
60 -0.2714078248043864 0.2630264059377821 0.22209319590151477
194 0.06869277832131508 0.19311903000786398 0.08253993041594357
30 0.08793984052552052 -0.13653186343493484 -0.12209191937143034
167 0.25079685906861027 -0.20420504127073671 -0.11233603472495617
111 -0.09225935581906783 0.05327399213171644 0.3984390957434046
143 -0.32943146017022445 0.0036988055822996433 0.02966592588438952
157 -0.21321150193512342 -0.035786510361025 -0.0257838407117404
152 -0.14262147653808296 0.1290657624302114 0.26405816912858043
24 0.2583986311863583 -0.016979770779616987 -0.3240286364585763
158 -0.24878967106090147 -0.08651593508262054 0.13293371214330496
144 0.05182528579919711 0.36743842370603774 -0.5458823734894555
59 0.8179400873926574 -0.14500583124703692 -0.16640241029199643
31 -0.2397311381923699 0.15184918684336132 -0.5678271002740146
44 -0.27590748553988836 -0.13387164537377427 -0.00785784746049662
49 -0.558059996957246 0.37506255244829045 0.44087432099010887
25 -0.12887212305657797 0.385319410928346 -0.014922989868608235
46 0.1578242037751426 -0.31551977847990686 -0.3604083861877338
63 0.04110862440745297 0.37921053909504426 -0.09052665677901543
32 0.04579634353842544 -0.4884535645561281 0.2585549354620599
168 0.242353917851539 0.18343768067145033 0.3899627119811735
