LAMMPS data file via write_data, version 23 Jun 2022, timestep = 140000

200 atoms
2 atom types
203 bonds
2 bond types

97.03542055834382 102.96457944165618 xlo xhi
97.03542055834382 102.96457944165618 ylo yhi
97.03542055834382 102.96457944165618 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

146 73 1 0 99.76341404722626 98.32949725723675 98.68737268588717 -1 -1 2
198 118 2 0 98.94617137887246 99.0369739203766 98.21432434161056 2 3 0
34 17 1 0 98.13311580461695 98.95299773325974 99.82722108550392 0 1 1
115 58 1 0 97.81047163043003 99.21849321850493 98.52326598699489 0 0 -1
87 44 1 0 99.14838595034493 97.42638932854793 98.47722763047048 1 1 0
192 112 2 0 97.40926735134184 99.8198923694805 99.32269856206395 0 4 0
116 58 1 0 98.12396135623729 98.9548335617425 97.46123546754286 0 0 -1
79 40 1 0 99.50408665986397 99.42468098522247 99.02371932174447 0 0 1
88 44 1 0 98.5653133782459 98.42651113789275 99.00456574307081 1 1 0
171 91 2 0 99.06754648494794 97.50179149617804 99.58064071417103 -1 0 -1
66 33 1 0 99.49878387847662 99.74516115781294 97.72820224072635 0 0 1
40 20 1 0 97.95170720751203 97.871047725286 99.73482266847103 0 1 1
181 101 2 0 97.41959375914811 98.20849220041612 98.24369453687876 1 0 0
131 66 1 0 98.11913478684203 97.43192639146629 98.79996069672086 -1 -1 -2
102 51 1 0 97.35009681678278 98.58552274459659 99.22283462229576 -1 -1 1
13 7 1 0 98.44163563989727 98.08047234933822 98.02146004941353 0 2 2
187 107 2 0 98.48500403336857 99.69707900431447 99.14165007928676 1 0 -1
130 65 1 0 98.86928311964705 97.14518646872041 97.46541914457708 -1 0 1
50 25 1 0 97.71012152845061 99.82949959054743 97.11348158773123 0 -1 2
135 68 1 0 97.82513073055019 97.31361626662732 97.73309748993358 2 0 0
14 7 1 0 99.54904108007298 97.99930818480486 97.64524074306196 0 2 2
191 111 2 0 102.95265820655811 99.09083831192943 97.78410501177788 0 0 0
39 20 1 0 102.90107411528825 97.58578967224715 99.00106151671685 -1 1 1
65 33 1 0 98.34552358851067 99.98011987580138 97.99875434197479 0 0 1
178 98 2 0 99.13707659301757 98.89540486053666 97.11290397193052 1 0 -1
72 36 1 0 99.96995840059985 102.93297386613698 99.03575644234876 -2 1 0
199 119 2 0 100.11833366304333 98.92278539082355 97.54139579932549 1 1 0
46 23 1 0 102.66310365443746 97.45265497309947 97.91667217787347 -1 1 0
145 73 1 0 100.14938204852166 97.81811538079414 99.71837610065722 -1 -1 2
80 40 1 0 100.5399936620877 99.23755108384226 98.5055542561901 0 0 1
42 21 1 0 101.93815100149408 99.46486644049487 98.19072204718947 -1 0 -1
67 34 1 0 100.96994868837754 102.92823317759519 98.55705226536267 1 -1 1
169 89 2 0 101.02387406784217 99.57491813023175 97.45123431651487 -1 2 -2
150 75 1 0 101.32841784694344 98.63663156459708 98.21986404775865 0 0 1
101 51 1 0 102.33171796592933 98.4099225116065 98.52939650706453 -1 -2 1
68 34 1 0 100.51282325284684 97.90692733968409 97.97481969404078 1 0 1
151 76 1 0 101.05651410317815 98.37056847080403 99.9930501237826 1 1 0
149 75 1 0 101.6090408444917 97.60120923651327 97.99373557947806 0 0 1
119 60 1 0 101.36605742930386 99.06860024783931 99.20560226669174 0 0 0
120 60 1 0 102.27647789765328 98.40912068778357 99.64180715939617 0 0 0
111 56 1 0 100.83282958898845 98.07258977902212 98.97010037868216 0 0 -1
3 2 1 0 101.77465980721664 97.68560992105814 99.11700702257612 -1 -1 2
112 56 1 0 100.27489175346386 98.90399829317191 99.52165482446757 0 0 -1
124 62 1 0 102.46380391472152 99.29107857744272 99.14804866641757 -2 1 -1
7 4 1 0 102.53818646593311 99.94248912918611 97.22473823524308 -3 1 1
71 36 1 0 100.97193557807731 97.16331633316483 99.58579382669362 -1 1 0
9 5 1 0 101.0680645382203 98.4011661759584 97.20108397418693 -1 0 1
35 18 1 0 100.43835879457183 99.92557635331052 99.35173474485627 -1 0 0
128 64 1 0 100.9064734006189 102.96141103904787 97.44377142078207 1 0 3
154 77 1 0 102.20330223273415 98.45874615665834 97.44439100645285 -2 0 -1
175 95 2 0 102.75443292899062 97.6044807353148 100.05379411560416 -1 0 2
56 28 1 0 97.59073101772341 102.75654735819933 99.5058779465052 1 -1 2
168 88 2 0 98.75632422871789 102.52951999020381 99.25848507478419 0 0 1
136 68 1 0 97.20057440621531 102.41471694552466 97.35007480429243 2 -1 0
129 65 1 0 99.42686455633022 102.04926964324251 97.39176740563562 -1 -1 1
30 15 1 0 97.23841519126992 100.10260014446423 98.10874713105517 1 0 1
137 69 1 0 99.41517705060302 102.10595234682091 98.50524115178513 -1 0 0
92 46 1 0 99.06112008966483 100.68494192250823 97.30336324428765 0 -2 0
106 53 1 0 98.00374589182445 100.74528982628922 98.73282197352633 1 1 1
105 53 1 0 98.6924976150705 101.39738718653732 98.02900445380523 1 1 1
91 46 1 0 99.16845092039685 100.44963750792554 98.48567363379966 0 -2 0
138 69 1 0 98.31536269418582 102.4268923282966 98.27665552800286 -1 0 0
29 15 1 0 97.9892859204299 100.81651714985958 97.40593176641839 1 0 1
58 29 1 0 97.94757605604804 102.94558827826607 102.68361475208555 1 1 -1
108 54 1 0 97.31237623454231 100.90282367917916 99.60602545375224 1 1 1
113 57 1 0 98.83074848564945 101.35213814360478 99.06830452894287 -1 -1 -1
96 48 1 0 97.7710689616303 101.7860305177121 99.02924664946975 0 2 1
179 99 2 0 97.61961345897228 101.63124070955253 97.91670707988592 1 -1 -3
161 81 2 0 99.85789010357914 101.21949042690525 97.85125422725491 1 0 1
114 57 1 0 99.79139085775282 101.9793330193815 99.46950298233936 -1 -1 -1
164 84 2 0 99.27152977082727 100.31713323002393 99.54754787983545 0 -2 0
17 9 1 0 98.2905381455069 100.64656765625692 99.82287938606741 -1 -1 -2
132 66 1 0 97.26558305816619 102.61148492847497 98.49266137715058 -1 -2 -2
167 87 2 0 97.11161228516735 101.96017401680717 100.09305447157452 2 -2 2
133 67 1 0 98.27685442537518 101.85153625436467 99.93133593782065 1 1 0
18 9 1 0 99.28625300681296 101.23513737314555 100.0170938337867 -1 -1 -2
200 120 2 0 102.10011192885261 102.63889589771823 97.40490288198959 0 0 0
15 8 1 0 99.94896168106752 100.98356339937209 99.03987684810875 -2 -2 0
140 70 1 0 102.95359239951877 101.10275971538479 98.5719370536332 0 -2 -2
166 86 2 0 99.94605058096067 102.84839797398438 97.96436477603743 -2 1 1
41 21 1 0 101.74247834206206 100.49893223579082 97.63367035500134 -2 1 -1
4 2 1 0 102.07863551336692 102.7086275993134 98.54723714259522 -1 -2 2
193 113 2 0 101.21354998170808 100.12877483919398 98.59942591887592 0 -1 1
44 22 1 0 101.3269218404293 102.05469819528018 98.07329128869168 -2 0 2
16 8 1 0 100.44489997131919 101.93370273658711 98.60202462623128 -2 -2 0
95 48 1 0 102.56840307080991 101.95193485043983 99.13015648012909 0 1 1
36 18 1 0 100.99035750074266 101.01711818611253 99.28395554795306 -1 0 0
125 63 1 0 100.22626563808448 100.22832970679642 98.35736655097618 0 0 1
163 83 2 0 101.79811160075441 101.22214271037954 98.46115435637934 -1 -1 -1
185 105 2 0 102.84346855083854 100.98882440535625 97.42873709307426 1 0 0
43 22 1 0 102.50988484725791 101.91033932668955 98.05679521205322 -2 0 2
143 72 1 0 101.83884468934743 101.59499359627534 97.27009255279997 -2 0 -1
139 70 1 0 102.27850857330156 100.25152124378323 98.88784333540266 0 -2 -2
126 63 1 0 100.91086916291856 101.08185966820639 97.92548188129517 0 0 1
78 39 1 0 102.19775514737009 102.7312728963757 99.71317428171712 0 -1 -1
77 39 1 0 101.40311856249859 102.07200754450815 99.17220522373982 0 -1 -1
107 54 1 0 102.063734778186 101.07715714012431 99.51160322266244 0 1 1
174 94 2 0 100.545548210547 101.85651287582553 97.3091706103742 1 0 -1
165 85 2 0 100.62934228776972 101.81045401593228 100.05139824482025 -1 0 -2
1 1 1 0 100.25458571779663 100.28673251172445 97.25293131813889 -1 -2 -1
196 116 2 0 101.45998011410106 100.07292389684446 99.63783377472573 -1 -1 0
24 12 1 0 100.25971101037624 100.70293593491347 100.04411310438334 0 -2 -2
27 14 1 0 98.68440842007851 99.73953365009594 100.29999059889933 -2 -1 0
45 23 1 0 97.31539564452298 98.1863616995467 97.16966633863629 0 1 0
76 38 1 0 99.27992460234567 98.54937982789697 99.83781112633046 -3 1 0
184 104 2 0 99.37381889865276 99.8443034816418 102.5044603452852 1 1 -1
49 25 1 0 97.551739290112 99.67336832086318 101.83042513310811 0 -1 1
33 17 1 0 98.64687825175842 98.07494233771243 100.53342006027015 0 1 1
172 92 2 0 99.7438530381295 99.54792244457973 100.17842715067952 -2 0 0
59 30 1 0 98.37506788580178 98.05831550071133 102.89509373286188 1 -1 1
60 30 1 0 98.36209621582046 99.177736872422 102.36277395887537 1 -1 1
75 38 1 0 99.60791429826136 97.66435931881327 100.61065771102322 -3 1 0
98 49 1 0 99.13321382679123 97.88814939300983 101.47171865463169 0 0 -1
159 80 1 0 98.32953839127077 98.52424733529243 101.54241800575082 -1 1 2
64 32 1 0 98.10634135117299 97.36568154444498 101.38418179266002 -1 1 -2
99 50 1 0 97.60632728272624 98.192336617662 100.69956395896715 0 0 1
100 50 1 0 97.9311817560459 99.30247703298443 100.94495777265949 0 0 1
61 31 1 0 99.8776658962136 99.68509780125623 101.25925217425953 0 0 -1
74 37 1 0 99.26508089729023 98.80010020390372 100.96505898510942 0 0 -1
189 109 2 0 99.38213522461069 98.88035071722518 102.00302722306563 -2 1 -1
63 32 1 0 102.83100271184395 97.63081626163547 101.35397123846855 -1 0 -2
160 80 1 0 98.83641327129004 99.63254538142104 101.49818311380487 -1 1 2
109 55 1 0 98.83182345669192 97.37258298491845 102.29221878112686 1 0 -1
158 79 1 0 97.58098637195062 97.92619454815548 102.14117699840382 1 -1 1
28 14 1 0 97.52143906641558 100.0377921913971 100.32855563621936 -2 -1 0
123 62 1 0 97.12215727179446 99.01015873268398 100.12579199176496 -1 1 -1
85 43 1 0 97.13472091296536 98.72528460332916 101.5445909124149 1 -1 -1
177 97 2 0 101.72370712358531 97.59438989735337 100.31486457410126 1 -1 1
194 114 2 0 102.46631409348068 100.11218016178564 99.96509645726344 2 -2 -2
155 78 1 0 100.06667927815089 98.20692623414084 102.6430905541871 0 -1 -1
73 37 1 0 100.21838417976873 98.28661331816028 101.56946701848719 0 0 -1
53 27 1 0 102.69160832176652 99.50362219689512 100.94655932793759 0 -1 -1
86 43 1 0 102.91052240189454 99.08537628568736 102.65556247719599 0 -1 -1
147 74 1 0 100.71843030853918 97.5943375149924 100.8647489674125 0 3 0
12 6 1 0 101.30912245527664 98.59110692269182 100.95788285289333 -2 -1 1
152 76 1 0 101.92640480939924 99.20182825632983 100.16277383780137 1 1 0
156 78 1 0 100.45834231033234 99.28060741190738 102.43693244640333 0 -1 -1
197 117 2 0 100.21802557067538 98.69283527729792 100.56662168527366 1 2 0
153 77 1 0 101.7180502577964 97.54722350698083 102.80376320716142 -2 0 -2
8 4 1 0 101.77803216489198 99.14380499153447 102.69378344318633 -3 1 0
170 90 2 0 102.31782506342326 98.20766792083386 102.260749539885 0 -1 0
10 5 1 0 101.15183469852764 98.52996296303965 102.01513723560433 0 -1 0
89 45 1 0 102.33649447682349 98.4018238630857 100.79612052445023 0 0 -1
90 45 1 0 101.95382865094867 99.16187093700691 101.6298003475915 0 0 -1
104 52 1 0 101.28981980086958 100.00535777175652 102.18776540179935 -3 2 -1
48 24 1 0 101.62429218810699 97.7267330650826 101.50418773134079 0 1 0
173 93 2 0 102.48657098909177 99.99143006820252 102.01331907191918 1 0 0
121 61 1 0 102.73914630487417 97.3305895552724 102.74649806681745 0 1 1
11 6 1 0 100.87887017721633 99.47022714773867 100.31472884936758 -2 -1 1
81 41 1 0 100.83801819284379 99.41696201480885 101.40942485043583 1 -1 -1
190 110 2 0 100.75143389689498 97.4531478244843 102.24642595766366 -1 -1 0
127 64 1 0 99.81709103689519 97.183255071301 102.89008063465205 1 1 2
6 3 1 0 98.3607697141807 102.1193679435349 97.23222990631587 1 -2 1
57 29 1 0 97.58838697167901 101.68231993368875 102.6459323508097 1 1 -1
134 67 1 0 98.4714019654811 102.95570355391851 100.34245858299107 1 1 0
93 47 1 0 98.22295387983002 100.3644780731276 101.11319243449782 0 0 0
195 115 2 0 99.8962721037387 97.24581214700922 101.69554667621854 1 -1 0
55 28 1 0 97.44231099699 102.95389056399173 100.63834621017567 1 -1 2
54 27 1 0 97.165848884 100.50167513439048 101.24955849975191 1 -1 -1
97 49 1 0 98.97876250495766 102.59920642944324 101.30264583667596 0 -1 -1
157 79 1 0 97.3085233809456 102.6934228756833 101.91571421740754 1 -2 1
5 3 1 0 99.22299877795079 102.3776714254897 102.36217398786152 1 -2 0
183 103 2 0 97.68119588906346 101.16985043765136 100.62694634604516 1 -1 -1
2 1 1 0 99.86135663317067 101.28765439709458 102.67084628480883 -1 -2 -2
176 96 2 0 98.36991582948066 100.31529583011582 102.32935871845197 -1 -1 0
110 55 1 0 98.26087439147258 102.23347791700887 101.96717041060852 1 -1 -1
69 35 1 0 99.24573563965313 102.20834354339294 100.36943569165693 -1 -1 0
182 102 2 0 98.72898499905695 101.30606155141055 102.4235043327711 0 0 -1
94 47 1 0 99.38375697971405 100.41309624803856 100.72922823961494 0 0 0
31 16 1 0 97.87780535044755 101.27140373857675 101.68673514668741 -1 1 -1
32 16 1 0 98.07876127616235 102.16538508140711 100.94202252609995 -1 1 -1
162 82 2 0 98.7704546265918 101.28460678760011 101.03989296192358 0 -1 0
38 19 1 0 99.56857983729992 101.68573434529966 101.71218919999255 -1 1 0
62 31 1 0 99.2674750836184 100.6241148916331 101.75937834117839 0 0 -1
188 108 2 0 97.33029304390132 100.6171231250615 102.43919354334251 0 -1 2
70 35 1 0 99.97164039324493 101.34493854561583 100.83663537438916 -1 -1 0
