66 33 1 0 97.79208592077697 99.9317018793754 98.47912490984564 0 0 1
67 34 1 0 98.44362965466208 103.00405246370123 98.11779512467818 -1 1 1
68 34 1 0 97.83931694745645 102.84231548729224 97.18101421282563 -1 1 1
91 46 1 0 98.71741930836534 101.37781109990883 98.28547388801864 -2 0 0
92 46 1 0 97.74984944087342 100.90043547885162 98.50008973832259 -2 0 0
105 53 1 0 99.2915179867572 100.4377904127349 98.20606369123239 1 1 1
112 56 1 0 97.24951883079768 102.95652244474779 98.49883065227324 0 1 -1
113 57 1 0 98.79244717777561 100.69834766109993 99.8882897893754 -1 -1 -1
117 59 1 0 96.95980471624762 101.35841829475775 97.11348140204512 0 0 0
130 65 1 0 99.89599999827665 101.21774335052226 98.74257854385066 -1 -1 1
131 66 1 0 97.88132170608954 102.38785216641037 99.5264153450611 -2 -1 -2
132 66 1 0 98.51602378478681 101.58270394245342 99.25419727963077 -2 -1 -2
134 67 1 0 97.40511051805524 101.37925559187055 99.29240731796365 1 1 0
161 81 2 0 99.4754029660973 101.41936464847879 97.53088846108342 0 1 1
166 86 2 0 99.2806943583448 102.20106261497148 98.56003766176988 1 -2 1
178 98 2 0 99.14311271811098 100.055489033957 97.21096122365802 0 1 -1
181 101 2 0 99.04998109336394 102.43671842617121 99.64250246342071 -1 1 0
184 104 2 0 98.26309770692501 100.60644419493168 97.55425623285305 1 1 0
199 119 2 0 98.80443885894283 102.36821367373574 97.3218832549387 0 1 0
9 5 1 0 96.88292224851283 100.6574683533187 97.90938414548734 0 0 1
96 48 1 0 96.95026855978439 102.40748758103074 100.00386399278506 2 0 1
15 8 1 0 100.08158120166689 102.35536319558176 97.12917273928184 -2 -2 0
25 13 1 0 101.90908841489012 101.0789991397829 98.21678497382766 -1 -2 -1
26 13 1 0 101.2121032854313 100.43393273331768 99.02682184985915 -1 -2 -1
35 18 1 0 100.33926900962558 101.87954200630486 99.47641537449515 0 -1 0
36 18 1 0 100.37806871966083 102.28369817962037 98.34948478689543 0 -1 0
43 22 1 0 102.81809225247613 102.64784331434856 103.10061164696147 0 -2 1
52 26 1 0 102.80093935178037 100.16886469802215 99.13276745236065 0 -3 -1
77 39 1 0 101.91684924782146 101.69855325603862 99.3046403120943 -1 0 -1
78 39 1 0 102.87062110913007 101.40359510953465 99.99872531156475 -1 0 -1
95 48 1 0 102.1658838025968 102.6429103033822 99.72920268058846 1 0 1
125 63 1 0 100.13862458992381 100.43144099737889 97.1696565280683 0 0 1
129 65 1 0 100.35255709383027 100.22910229888595 98.39537269733829 -1 -1 1
133 67 1 0 102.76057755909079 101.18589912198667 98.97992388340823 1 0 0
139 70 1 0 101.05277919687673 102.8528547378866 97.80584363172015 -2 0 -2
140 70 1 0 101.70894899019902 102.518012945678 96.90284369408913 -2 0 -2
143 72 1 0 101.61177252777884 102.03433195897672 97.86857076320528 0 -2 -1
144 72 1 0 101.07997042899257 101.47071281024371 97.00904884179991 0 -2 -1
152 76 1 0 102.09809002172955 100.46304434667995 99.90097969176198 1 1 0
153 77 1 0 101.39897919924802 100.32372331717582 97.07350312304905 0 -2 -1
163 83 2 0 101.43615566306536 102.67419563978515 98.86712608094196 -1 -1 -1
165 85 2 0 101.18047426005563 102.41366972140497 99.90574117691935 0 -1 -2
174 94 2 0 100.43457281653073 101.2057459541397 97.91130126400644 0 1 -1
183 103 2 0 102.55930924490619 102.19582334811524 98.46816329594805 -1 0 -1
185 105 2 0 102.26077213055153 102.9648259947806 97.72459256112167 0 1 0
190 110 2 0 102.23758280442914 101.16006867068305 97.18350528379175 -1 -1 1
194 114 2 0 101.03521816886328 101.47810797685122 98.8019406240769 -2 2 -2
5 3 1 0 99.55579666945812 97.57892945535902 102.10775642278286 -1 1 0
17 9 1 0 98.51948350649 99.58478453512811 100.10663320479796 -1 -1 -2
18 9 1 0 99.53189523696099 99.97792152853096 100.32765233892307 -1 -1 -2
28 14 1 0 97.39756782503977 99.38744066025708 100.14205132590106 -1 -2 0
32 16 1 0 98.86619080322969 100.00918056198982 101.253247869092 1 -1 -1
39 20 1 0 97.81787465614856 98.41715716651265 100.86592523967816 1 0 1
42 21 1 0 103.0217503298669 98.53901270125043 102.5448948432303 0 -1 -2
45 23 1 0 97.34763340584449 97.94239018734676 101.82372128516867 1 0 -1
46 23 1 0 96.97615995988527 99.07859079756541 101.60442617358349 1 0 -1
49 25 1 0 98.42303245038858 98.19291015626861 101.79628426246103 -1 0 1
50 25 1 0 97.76182426165283 98.99791232093462 102.44876683583725 -1 0 1
58 29 1 0 98.34801942232565 97.13609459478218 101.34153181387738 2 1 0
81 41 1 0 98.96778861703635 97.7649036873939 100.70294132752828 -1 1 -1
88 44 1 0 98.0964618317474 97.13790076871383 100.24761193287279 1 1 0
93 47 1 0 99.93038572584119 99.20312560244903 100.93470859476056 0 0 0
109 55 1 0 99.81728553726975 97.04599467521956 103.14063809537033 0 1 -1
116 58 1 0 98.81253268934934 98.03208461947456 102.72430499719151 0 0 -2
122 61 1 0 97.23225534949496 97.48219498583218 100.90055364519574 1 1 1
156 78 1 0 100.15700729474095 99.35224363806924 103.02005089858245 -1 0 -1
157 79 1 0 98.899589942085 98.91359256850495 100.90309891880204 -2 1 1
158 79 1 0 97.98383072727181 99.48644838825076 101.33066788021723 -2 1 1
159 80 1 0 99.71773316667006 98.48218282585694 102.7012197386655 1 -1 2
160 80 1 0 99.9416382905795 98.3144335526335 101.51981647595316 1 -1 2
176 96 2 0 99.27449991733035 99.07581093486431 101.90538512660468 -1 -1 0
191 111 2 0 97.68774775041088 97.99468144589426 102.93535227476457 0 1 -1
101 51 1 0 97.73351320870401 97.1301156622255 102.28099400424873 -2 0 0
193 113 2 0 99.347320820138 103.07564033945432 100.91695684976202 -1 0 0
11 6 1 0 100.7617699494483 98.6526239892411 100.14875045409387 -1 -2 1
7 4 1 0 102.49875025854972 97.82364465065784 101.47509358831812 1 -3 0
8 4 1 0 102.01309560240574 98.80000758388603 102.12484352837564 1 -3 0
40 20 1 0 103.02703994258522 98.63529046033352 100.47402006256847 1 -1 1
44 22 1 0 102.49324080483328 97.3901433628305 102.76669141539408 1 -2 1
48 24 1 0 102.61016438459949 97.15312110877773 100.39044610154035 1 0 0
61 31 1 0 100.85902153412016 99.9612525609476 102.516538952788 0 0 -1
63 32 1 0 102.00148151064917 99.70711571338305 102.72237307561257 0 -1 -2
64 32 1 0 96.87544614123546 99.63541532576463 102.78230533725457 1 -1 -2
82 41 1 0 100.1267037990031 97.57300259201165 100.85332055787634 -1 1 -1
85 43 1 0 102.78810171220125 99.70590797488961 100.65662961525635 -1 0 -1
89 45 1 0 101.12523890359736 99.20554410440599 101.02373657040813 0 0 -1
97 49 1 0 101.68330977895492 97.85681306217407 102.14216382645822 0 0 -1
98 49 1 0 100.89909735585073 98.06267306848659 101.25713553254496 0 0 -1
119 60 1 0 102.13667112527556 98.87387362006395 101.11590528131588 0 0 0
120 60 1 0 101.66710874452544 97.93123285646492 100.55637802704942 0 0 0
121 61 1 0 103.07924831032692 96.9297651449463 101.80590693543559 1 0 1
128 64 1 0 101.46879121495289 97.31411669652 103.09549615930753 1 1 2
147 74 1 0 100.84544793573546 97.03485609041533 100.29146407967126 3 0 0
175 95 2 0 101.93924492777008 99.03011227215227 100.07600300079262 0 -1 2
189 109 2 0 100.75897027515144 98.82765353218001 102.1680529111193 1 -2 -1
195 115 2 0 100.55728719124978 97.67137662870967 102.54354618190287 -1 1 0
200 120 2 0 101.99250799457617 98.35612702422479 96.85834150193321 1 0 0
170 90 2 0 102.51190460801293 99.83317221649192 101.74384983892564 -1 0 0
31 16 1 0 98.7730392734575 99.93188136231548 102.41263820942935 1 -1 -1
2 1 1 0 98.02191858514999 102.21876262560107 102.75278088197204 -2 -1 -2
6 3 1 0 98.72819033282155 103.10859290648769 102.56239773335103 -2 1 0
37 19 1 0 98.83534505224333 101.18808772181755 102.94806670611707 1 -1 0
38 19 1 0 98.73974550613539 101.36789454492944 101.83569914694017 1 -1 0
53 27 1 0 98.0460402803331 100.45650111579039 101.87660736210097 -1 1 -1
54 27 1 0 98.0014093417297 100.30539880419116 102.93468303246918 -1 1 -1
56 28 1 0 97.171553881809 100.5678012454988 100.34128120025974 -1 1 2
57 29 1 0 98.79878881324537 102.35573761414656 101.5923370911373 1 1 0
69 35 1 0 99.59114802553621 102.03682707937875 100.72845173369487 -1 -1 0
70 35 1 0 99.88252934465102 101.69681120344768 101.78151302831948 -1 -1 0
83 42 1 0 99.50108690808976 100.66736067211946 102.24909446855897 1 0 -1
86 43 1 0 97.11530874119717 100.19390296085123 101.41961525338452 -1 1 -1
87 44 1 0 97.59250950383257 102.67994511790864 100.99554362264837 0 1 0
114 57 1 0 98.1865805564434 100.758286471983 100.88240263309018 -1 -1 -1
162 82 2 0 99.5584598072392 100.85865369865968 101.15859189052964 -1 0 0
164 84 2 0 99.93428679347834 100.98031877315157 100.07656219868663 -2 0 0
168 88 2 0 97.55654407276073 101.64765467875803 100.41678044291926 0 0 1
173 93 2 0 97.30536248602537 101.28082077945716 101.50692390348762 0 2 0
179 99 2 0 98.45193981017566 102.25412882258946 100.45350381161758 -1 1 -3
180 100 2 0 100.0167982653293 101.48767910079286 102.9557560761384 3 -1 0
182 102 2 0 99.2161541153993 102.13116805868485 102.54484397522035 0 0 -1
188 108 2 0 97.59076480914763 101.30206804222382 102.54115439860075 -1 0 2
104 52 1 0 97.24097564813545 102.31105610846363 101.92664653063348 2 -2 -1
110 55 1 0 99.97763540381028 102.81431526718522 102.09898775745387 -1 1 -1
24 12 1 0 101.10399748874846 100.9144935690261 100.13385443933016 -2 0 -2
90 45 1 0 101.47894666319625 100.14956527466144 101.69955812450284 0 0 -1
127 64 1 0 101.2399733826473 96.98071421208432 101.88811613165308 1 1 2
19 10 1 0 101.90667865763798 102.57951470519659 102.2178785885754 -1 -1 0
20 10 1 0 102.08490822109465 102.7605298147031 101.110089806766 -1 -1 0
23 12 1 0 101.87697643816274 101.72936534302333 100.49360125097316 -2 0 -2
55 28 1 0 102.42108038525697 100.79145513497188 100.89416137768862 -1 0 2
84 42 1 0 100.63523912392414 100.93949508458343 102.23717160745109 1 0 -1
94 47 1 0 100.40005239411762 100.31407482904582 100.9805092154113 0 0 0
103 52 1 0 102.64025240022293 101.80822326042467 102.57586478078171 1 -2 -1
107 54 1 0 100.7600001699536 101.97198435351518 102.38009188669108 1 0 1
108 54 1 0 100.80193593308216 102.90678307798801 102.83600919837679 1 0 1
118 59 1 0 102.79789511292653 100.81986099415393 102.38673822652093 0 -1 -1
141 71 1 0 101.12016635187811 101.09616817122271 101.2998646004688 0 1 -1
142 71 1 0 101.57978798931144 100.05507799752581 100.67391791843109 0 1 -1
148 74 1 0 100.97050632047612 102.43408795700094 101.07657564267305 2 0 0
167 87 2 0 102.8984990863657 101.92434148524258 100.99042405166585 -2 1 2
186 106 2 0 102.13598522183128 101.52576655477883 101.6123108662644 2 0 0
196 116 2 0 101.71199656441692 101.29119376682873 102.57366288694048 -1 -1 0

Velocities

21 -0.5148743680709664 -1.1509117455406663 0.41107057911914363
27 -0.15728096908908257 0.13882772082696332 0.36156011244212305
30 0.6670962355086182 1.2824791464554035 -0.699106628824813
33 0.4785302355275932 0.19269992711440095 1.2392535679563776
34 -0.2778123434752232 0.389742022111705 -0.7372499523987331
59 -0.07480496381694363 -0.4945179219596899 -0.4442384367369512
60 -0.1866217333125132 0.4548353533028842 0.9792502265586831
65 -0.7853170065847173 -0.057311313622406976 -1.333427677141129
72 1.6254638579922795 -0.3499969731844115 -1.8456089891997105
75 -0.8472601643783647 0.4743762067375317 0.3589861808982921
76 -0.3389261036146692 -0.09502149176809645 0.3476346123972692
102 -0.0884391877821142 -0.7295176784744772 0.9302288484296358
106 -0.7695769985250732 0.03311696432038123 -0.2721419449139604
111 -0.8234957405940765 0.3581454960729357 0.24756751302582541
115 0.9729465775251473 -0.8461732422390437 -0.44677980360608655
123 0.39363566620475166 -0.5787481811959356 -0.217873702994206
137 0.4144881435262839 -0.5652662889396947 1.2947417714287506
138 0.9218314769759488 -0.5066221494712376 -0.12766147945626904
145 -1.1638011249282525 0.12063327730597807 -0.08958161749620992
146 -0.5345552104361061 -0.32134684206473013 -0.6664706651085024
155 -0.1170365279437312 -0.9580828152697352 -0.5867892867300497
171 0.30346797246501384 -0.24775895584015722 0.026562662160511123
187 -0.11293474311168127 0.21229421193929982 -0.14130512532276784
192 -0.28947670363354694 -0.07866639976496513 -0.046957884298788166
197 0.12558299831422 -0.48138168332274656 0.38958456490211235
198 0.31241505685777143 0.41324552104198115 0.4162889647236312
172 -0.11855329933285996 0.8844685471951969 1.5897551331053716
12 -0.10675945766245941 2.0459980264859934 1.3452389577252073
29 -0.8719954151695412 0.3250504858479019 0.6613105578782928
3 -1.0775892278707337 -0.3090180891103427 -0.44554854095126273
4 -0.25286823274060855 -0.5386639995100863 -0.01361787669253799
22 0.7498239845756915 0.2814009283389811 -0.6500914909016522
41 -0.06733713055398291 0.9520645394393449 -0.300822387222778
47 -0.30665972185952395 -0.05538457135374727 0.49902223291841735
62 -0.21722434931275267 0.5822274060342494 0.5766568127312758
71 -0.4207157541387377 -1.1120405823457873 0.7776863212417011
73 -0.2616745307869788 -0.5374018110303491 0.18705025305250533
74 -1.685854119916495 -0.12796790745864625 -0.3494004005524811
79 -0.38628492076914467 -1.2635391847348447 -0.11062090536664725
80 1.3035535575222315 0.47259526331155804 -0.2057482349669287
99 0.23712588773279525 -1.5902420434046713 -0.2754928898583911
100 0.4148865376705684 0.04291387659880273 0.4171580447311057
124 -0.3121794963989955 0.9027696523990015 0.8424264459500641
126 0.029639425421530766 1.617340195827902 0.1006656993990956
135 1.3938949414960733 -0.8053555894403921 -1.0354558204974156
136 -0.1862462224865878 0.442684752490058 0.21044784366036895
149 0.2671397549866153 0.18561263902273875 -0.27095905255530894
150 0.11504691438391919 -0.41564365232473244 -1.0376833520769146
151 -0.5299298123319076 0.10435874327357673 0.18618150947266784
154 0.8854170203237887 0.39653352588548335 -0.4509505465475826
169 -0.00539366652808047 0.001738442385247037 0.5776682975019986
177 0.28956744780817917 -0.36671251596877363 0.10314882096090831
10 -0.19651391095672277 -1.9779003809966116 0.081228251491766
1 1.0683544786001293 0.7945381047724891 -0.10013782498814731
13 -0.6102442879143306 -0.34659129830537627 -0.972047714055642
14 -0.21292376032859578 0.6693807515162629 -0.7310946277035104
16 -0.6417957815164836 0.13293276121016223 -0.38240852835989475
51 -0.07243001165090375 0.0695414572993955 -0.9075059450533605
66 -0.5642758650349594 0.5351048016783465 -0.4334797835202004
67 -0.3914292660440949 0.27859028507351036 -0.0568170969209528
68 -0.8723607684169163 -0.48239656165280886 0.26122659745521565
91 0.4977913858103393 0.3257599997101284 0.4671109492783465
92 0.5009101551728324 -0.06091874320957943 0.022718864243540086
105 0.08815802431075143 -0.3705823027191979 -0.146877737125208
112 -0.013462409908857647 0.6429345643781217 -0.29740158051473586
113 0.5108746703668055 -0.4231395642491413 0.03719145024859843
117 0.8491497779203807 -0.2145149834926666 -0.1054071160393355
130 0.19486749781224386 0.026550066643722774 0.0597344488721829
131 -0.07872248359999101 0.4254201763089 0.575607809657793
132 0.03604370999216388 -1.2502050111075564 0.8372425906490788
134 0.08220494133817013 0.7316163900758607 0.27780775006817915
161 -0.3214019901831454 0.10290747064054126 -0.428404365137352
166 0.9933877772532125 0.23555773623610274 -0.4151986483407791
178 0.20073949386296636 0.45979648378307075 -0.44677080089868765
181 0.19730305983869836 -0.4292528645343449 0.39282107082814693
184 -0.23867787652623162 -0.5681917827053944 -0.42491058754312616
199 0.97304746240854 -0.49319170047326555 -0.022185369511330273
9 0.003528346626781717 0.3972052001828158 0.5844833100793838
96 -0.0937535700180295 0.632594480224427 -0.6387492445229126
15 0.012777895569713923 0.7074238715041149 0.5645769920570953
25 -0.3892852230074738 -1.2618254354881648 -0.21311241443894727
26 -0.013015683337093846 -0.12115657955518713 -0.3449987314617227
35 -1.2685934214886625 0.11738512072424948 -0.15872416293122538
36 0.7990680862272833 -0.35061185124238864 -0.04811255199053608
43 0.7683151865153165 0.5922011693090365 0.7878815153501465
52 -0.19114688509009212 -0.2520346271127432 0.13753785344738156
77 -0.04798120387398183 -0.625199191208329 -0.25779064141548225
78 -0.15741485497995122 0.5154298437602316 0.12652928061684998
95 0.31823023281332335 0.6771571868442953 -1.135582834009547
125 -0.10630437088125086 -0.56046369117864 -0.28768501510144534
129 -0.7706605771213776 0.08877041879497238 0.1814710078904063
133 -0.31060864566274354 0.35801704417595004 -0.0904359774175845
139 -0.3268860260170239 0.08534413024895161 0.8197757741684338
140 -1.3120866674147258 -0.1310892744788702 -0.08954449982309645
143 0.1789750715227781 0.012571024690956884 -0.4503421127045613
144 0.488480335647475 1.6087230740349383 -0.2790090869503583
152 0.46518148200168125 -0.33152546948531514 0.6243581376984552
153 -1.0164511932885907 0.8652641730012348 -0.7863016508529181
163 -0.07673190088635214 -0.2312784759600397 0.08541669136991589
165 -0.20414097431917455 -0.04062103014939449 0.332845838154357
174 0.10102077507146445 0.4666119596515708 -0.09579281175992412
183 -0.3144564355961829 -0.12811958773332707 -0.47901223079093747
185 0.3672213784020148 -0.6102674828146717 -0.07474095657724672
190 -0.5888140707188297 1.0381829428814704 0.2654608007634912
194 -0.1077875336117734 0.3263105549571907 -0.052582831301575504
5 0.686105171248853 -0.2901130465931144 -0.02322061795031915
17 -1.0332131023758233 -0.01883149355212167 0.552943647046498
18 -0.49078575102668304 -0.19347182586883635 -0.17387863536961204
28 0.174072710885347 0.7146766689534225 -0.3517088548170606
32 -0.06768866638904618 -0.29321179149172355 -0.20689056684088528
39 -0.2616810204854603 -0.24074553310908742 -0.8673376899500586
42 -0.40498714424467197 -0.7045530577221413 -0.399528950948265
45 -0.46936778266641016 -0.03894105577416834 0.9115558876011874
46 -0.26273648805822114 -0.14235381916865786 -0.1465329809077726
49 -0.3989353793795231 0.48653823305300253 1.0525401789700404
50 -0.46163449473955104 -0.05133167242405237 -0.6791253205987189
58 -0.06214070496526549 -0.6389744310041888 0.36217464373955766
81 -0.7421501928921287 0.40650925178016495 0.2859601246151709
88 -0.16527902373653514 -1.0924742088040276 0.11865264276789286
93 0.4873839276734621 0.0733947734778844 0.510048720250264
109 -1.7772658752812727 -0.09544623676675337 0.693426873323101
116 0.9826508166528348 -0.09134421196880838 -0.161942339595578
122 -0.831849843783641 -0.7524800779524845 -0.059120365205034
156 0.1546120562644693 0.6484305342722323 0.6272450892408111
157 -0.8606618369955549 -0.2870948906357842 0.3587945181625042
158 -0.18656340939602542 -0.018017351989088912 0.5568150061295153
159 0.37841361567805665 -1.073304614586563 -0.754401065594524
160 0.2929930380033537 0.15214507159520135 -0.7532005495921884
176 1.1899457732230034 -0.3468512304754693 -0.8464573608152572
191 -0.37687389010290867 1.040047898448053 0.2549700003907219
101 -0.03619333827551397 -1.1599660985271945 -1.7370234780247982
193 0.5375465832486338 -0.7319129302027819 0.20266117935414538
11 0.7468218765465917 -0.19197180727584778 0.5484640591798908
7 0.05403173064123649 0.10137426192599792 0.8464242384695214
8 0.2385550116165403 0.5617990399351294 0.1571856809817871
40 -1.6076349777732468 -0.7115981327023464 -0.09035041666254673
44 0.4274459089917954 -0.2647151837281534 -2.236423038191924
48 -0.028677418279603257 -0.3628423219253186 -0.013391425611431243
61 0.0007751449574321482 -0.2464931743561803 0.4781711770092006
63 -0.6478338006996122 0.034939031219538515 0.681420283027949
64 0.12854325248402865 0.6914908360568341 -0.19157381870238355
82 -0.15576726318392511 -0.41040892811758106 0.5769958203819578
85 0.6358736626199453 0.7844626337948614 0.7618087465724824
89 -0.016050979731357027 0.8050277915461088 -0.5633894021312048
97 0.6470738616879588 1.1185655471247196 -1.0407079332259497
98 1.4782072223468652 0.026654710608447863 -1.1553346988371815
119 1.2069677852594747 -1.0455163488130863 0.4858236880926372
120 -0.13499239376677238 0.8979406492506035 0.010116166774984222
121 0.12387512055143032 0.448240351169708 -0.16504801920058615
128 -0.3533303736829007 0.09471985625376032 1.3087238179013387
147 -0.7671771289151055 0.6139171315814774 0.6500832354645925
175 -0.7346077298685212 0.19907005065570885 1.134815654720695
189 -0.3685048146045696 -0.29280977350554893 -0.2823238112165293
195 0.09827682179477104 0.33762995232435516 0.42381114501471745
200 -0.02695785683870866 0.6739215392578095 -0.3227926202832879
170 0.2604247838366563 -0.2165954571682802 -0.4024789263085659
31 -0.5767986281687679 -0.4119730322911979 0.2294405714754037
2 0.4519923867991977 -0.30493204670647545 -0.38447187278347705
6 0.36614786143460676 -0.5432360462646628 0.11882553874510672
37 0.026487608850055876 -0.43713471477428856 1.7122100985170068
38 -2.2120080991458297 -0.04149230116745748 -0.25522433585704263
53 0.09429471559159379 -0.23619097463306168 1.5675683782588294
54 -0.4227250857975433 -1.3299274191922252 0.8134817464355957
56 -1.0701345010203647 -0.4852427397319838 -0.9902660550474008
57 -0.33817638249031107 -0.0468274742212833 1.2406072075998398
69 -0.27163801704182106 1.1525108162638167 -0.4205905891728558
70 0.6218536940830158 -0.9083645941208809 -1.4288397958909451
83 0.6444208126734414 -0.6025532066535417 -0.6936893685317796
86 1.1827578585998033 -0.6912942033731349 -0.346083135174079
87 0.21291948215844708 -0.6019552940627431 0.0949999576594665
114 2.6389206959690323 -0.1587532377172914 0.5390134352156469
162 0.9570941047067971 0.9160958824858717 -0.41281770248815375
164 0.065475190005408 0.40625172655042197 -0.1654091450690697
168 0.012318458879804477 0.7853275051075594 0.39941664865132553
173 0.15015683511492933 0.571567303686377 0.6090205750328952
179 -0.47166056260667916 -0.25506236569690344 -0.8529054402155231
180 0.8166814082276463 -0.14638916460940374 0.5410370584331947
182 0.658332353651878 -0.015572301431092894 0.5402686424675673
188 -0.4468321625491104 -0.039751136757288995 -0.8271157451309004
104 0.7998989720655288 0.47232919086857056 0.3176260163523226
110 -0.10584835618057453 -0.04527480694766238 -1.1111605089488432
24 1.2163488084303107 0.2865294411626269 -0.178757982236793
90 0.5604686133608745 -1.4649672946022685 0.15239495118821658
127 -1.3797240042604022 0.060074057239691704 0.04991713403830795
19 -0.4288764615189355 0.7733009942261518 0.07641087190220558
20 7.204513564332752e-05 0.6022188703937261 -1.6611013870682707
23 -0.6240537266179319 0.23363230902671217 -0.28012553667748863
55 -0.914505132920765 0.8031929929297885 0.4654983853584479
84 0.09990916318896984 0.9485674597156138 -0.9263000490561514
94 0.7249755664559705 -0.2508820017685849 0.0166104728105887
103 0.6834922842463835 -0.1775917022629751 0.0048365530903891375
107 0.3442757184746755 -0.16829005949289513 0.10954242761781134
108 -1.1141609817808662 -0.7648724756420966 0.4117936835563505
118 -0.4706058081697136 -1.0980317084448905 0.3626891321468003
141 0.7469699784695514 1.0404353838802718 0.017649442602686152
142 0.5244313745093377 1.088790289060401 -0.7517089175275137
148 -0.044937723663413025 0.3260109684842304 1.1042372070907387
