LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
201 bonds
2 bond types

78.09455619586595 121.90544380413405 xlo xhi
97.03542055834382 102.96457944165618 ylo yhi
97.03542055834382 102.96457944165618 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2
2 100 1.2

Atoms # full

116 58 1 0 96.96002132319063 98.85299973725446 98.83954292686627 0 0 -1
45 23 1 0 96.97085641636504 98.71382672095231 97.76651359579068 0 1 0
101 51 1 0 97.16773512187584 97.49623601812321 98.57551093587342 0 -2 1
46 23 1 0 97.5851199280344 97.7122998464168 97.44255636716214 0 1 0
115 58 1 0 97.87779602991291 98.36642339423831 98.29381084115535 0 0 -1
136 68 1 0 98.42668189599229 97.42963348553918 98.11500979674528 2 0 0
198 118 2 0 98.60864195016916 98.22981049848029 97.3902409441421 2 3 0
146 73 1 0 98.85530228726756 98.60421900143785 98.56808066126558 -1 -1 2
14 7 1 0 99.25141396881864 97.54873073526697 98.85588206157043 0 2 2
178 98 2 0 99.46859233411219 98.03409998709792 97.93704994848866 1 0 -1
145 73 1 0 100.0527261407868 98.24118273257918 98.79980785297181 -1 -1 2
166 86 2 0 100.28958368507097 97.2209615620622 98.29767772179501 -2 2 1
199 119 2 0 100.27732418317979 98.78111745168225 97.846373754224 1 1 0
155 78 1 0 100.45583168538458 97.86674750232238 97.35453895646215 0 -1 0
67 34 1 0 101.12742760993578 98.06260651956055 98.59720114163821 1 0 1
68 34 1 0 101.32686094183666 98.41638597889629 97.44488507120764 1 0 1
128 64 1 0 101.29838944743906 97.35535723006994 97.73471759116106 1 1 3
111 56 1 0 101.7043945924302 98.96058108260141 98.39538200715013 0 0 -1
177 97 2 0 101.4740449502557 102.93604973924462 98.73399237541726 1 -2 1
200 120 2 0 102.21756805113935 98.05037838020611 97.93847683550311 0 1 0
153 77 1 0 102.93297629233263 98.14194778631452 97.1607851549604 -2 0 -1
40 20 1 0 103.18091290393167 98.02718357079318 98.6983823486943 -1 1 1
121 61 1 0 103.33683339931964 97.28614565712712 97.72319718211861 0 1 2
3 2 1 0 102.62103216786088 97.10922388071157 98.53856054267149 -1 -1 2
120 60 1 0 102.13478289629822 97.9601789141066 99.0062090098592 0 0 0
150 75 1 0 103.88007556128571 98.2123265764914 97.73109416931511 0 0 1
