ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
142 71 1 101.478 101.646 102.043
143 72 1 101.58 101.731 97.4843
144 72 1 100.999 100.734 97.6692
145 73 1 100.485 98.0369 100.008
146 73 1 99.4185 98.1421 99.4028
147 74 1 100.698 97.4675 100.906
148 74 1 101.06 102.332 101.284
149 75 1 102.129 97.8673 97.5588
150 75 1 101.483 98.7372 98.1116
151 76 1 101.205 98.9512 99.0973
152 76 1 102.06 99.153 99.9302
153 77 1 101.71 97.57 102.459
154 77 1 102.859 97.473 102.775
155 78 1 100.19 97.926 102.823
156 78 1 100.358 99.1299 102.738
157 79 1 97.8719 97.5939 101.281
158 79 1 97.3778 97.4564 102.419
159 80 1 98.3648 98.9272 102.54
160 80 1 98.9677 99.4988 101.681
161 81 2 99.8772 101.216 97.7349
162 82 2 99.5651 101.34 101.562
163 83 2 101.806 101.31 98.5831
164 84 2 99.8225 100.741 99.7596
165 85 2 100.887 101.826 100.191
166 86 2 100.437 97.1973 98.271
167 87 2 103.417 102.576 99.5904
168 88 2 98.3953 102.239 98.9617
169 89 2 101.146 99.6426 97.3943
170 90 2 102.591 97.7092 101.732
171 91 2 98.85 97.2083 99.688
172 92 2 99.9616 99.7834 100.154
173 93 2 102.595 98.8825 101.678
174 94 2 100.57 101.813 97.2232
175 95 2 103.203 97.736 100.043
176 96 2 98.4226 100.101 102.537
177 97 2 102.003 98.1491 99.3878
178 98 2 99.0139 98.0889 97.066
179 99 2 96.4248 102.009 98.3226
180 100 2 101.38 100.633 101.531
181 101 2 97.4675 98.192 98.1673
182 102 2 99.2333 102.241 102.209
183 103 2 97.7186 101.567 99.4177
184 104 2 99.2917 99.4931 102.768
185 105 2 102.184 100.859 97.6491
186 106 2 102.325 101.115 101.722
187 107 2 98.8192 100.182 99.4312
188 108 2 103.16 100.071 97.6536
189 109 2 99.4599 98.5172 102.134
190 110 2 100.629 97.2313 101.984
191 111 2 95.805 98.6483 97.5286
192 112 2 96.9146 99.2214 99.0373
193 113 2 101.344 99.8315 98.3838
194 114 2 103.387 101.553 99.9576
195 115 2 99.4412 97.3762 102.19
196 116 2 101.787 100.146 99.4505
197 117 2 100.762 98.6762 100.972
198 118 2 99.0761 99.0336 98.7195
199 119 2 99.6555 98.7977 97.5954
200 120 2 102.121 102.672 97.3043
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5664941168312652e+01 1.0433505883168735e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.213 100.19 97.0688
2 1 1 99.8605 101.274 102.576
3 2 1 102.629 98.1963 98.2521
4 2 1 102.347 102.938 98.5035
5 3 1 98.3575 97.3287 97.1433
6 3 1 98.4398 102.049 102.928
7 4 1 103.013 99.4765 102.725
8 4 1 102.392 98.4915 102.603
9 5 1 101.256 98.5325 102.921
10 5 1 100.556 98.4376 101.907
11 6 1 101.151 99.3608 100.122
12 6 1 101.847 99.4777 101.135
13 7 1 98.5256 97.8713 98.0801
14 7 1 99.6828 97.982 98.4364
15 8 1 99.8258 101.364 98.9113
16 8 1 100.579 102.261 99.1435
17 9 1 98.9155 101.041 100.459
18 9 1 99.8403 101.768 100.424
19 10 1 101.638 101.433 100.812
20 10 1 102.314 102.131 100.096
21 11 1 101.272 102.489 102.62
22 11 1 102.365 102.677 102.142
23 12 1 101.792 101.198 99.7232
24 12 1 100.839 100.799 100.323
25 13 1 96.4971 101.371 99.3506
26 13 1 104.032 101.53 99.0411
27 14 1 99.0094 99.7554 100.64
28 14 1 98.0354 100.439 100.445
29 15 1 98.3342 100.397 97.7397
30 15 1 97.4726 99.7679 98.3291
31 16 1 98.8221 101.253 102.298
32 16 1 98.6924 101.96 101.305
33 17 1 98.3518 97.9102 100.358
34 17 1 97.4878 98.095 99.5384
35 18 1 100.675 100.022 99.4079
36 18 1 100.841 101.171 99.3016
37 19 1 100.912 101.082 102.522
38 19 1 100.405 102.078 102.128
39 20 1 103.204 97.5149 98.9428
40 20 1 104.155 98.1637 99.3285
41 21 1 102.282 99.088 97.5503
42 21 1 103.254 98.4461 97.3344
43 22 1 102.458 101.98 98.0395
44 22 1 101.407 102.489 98.2195
45 23 1 96.6404 97.7752 97.5244
46 23 1 95.7009 97.244 98.128
47 24 1 102.456 97.2867 100.726
48 24 1 101.559 97.9804 100.336
49 25 1 97.5712 99.5251 97.2308
50 25 1 96.8189 98.6924 102.789
51 26 1 101.446 102.842 100.344
52 26 1 100.269 102.791 100.112
53 27 1 102.46 100.168 101.606
54 27 1 103.005 100.642 102.518
55 28 1 95.8944 102.623 99.2841
56 28 1 97.1036 102.373 99.2624
57 29 1 97.4918 102.227 98.1979
58 29 1 97.4801 102.488 102.95
59 30 1 97.7582 98.3543 97.4153
60 30 1 98.594 99.2164 97.5978
61 31 1 100.03 99.4471 101.578
62 31 1 99.4562 100.358 102.052
63 32 1 103.501 97.0974 102.07
64 32 1 103.894 97.5948 97.1929
65 33 1 98.5557 99.7608 98.5609
66 33 1 99.5672 99.8097 97.884
67 34 1 101.501 97.6213 98.3577
68 34 1 100.571 98.1332 97.8148
69 35 1 99.972 102.501 101.216
70 35 1 100.626 101.433 101.169
71 36 1 101.118 97.2583 99.4029
72 36 1 99.9855 97.2342 99.1234
73 37 1 99.8102 97.7284 101.536
74 37 1 99.841 98.6936 100.856
75 38 1 99.5182 97.7241 100.466
76 38 1 99.0452 98.8256 100.128
77 39 1 101.65 102.184 99.2158
78 39 1 102.265 97.219 99.6534
79 40 1 99.6483 99.8504 98.9928
80 40 1 100.433 99.2835 98.2065
81 41 1 101.062 99.5305 101.888
82 41 1 100.433 100.518 101.781
83 42 1 100.738 99.912 100.904
84 42 1 101.808 100.371 100.517
85 43 1 103.542 97.8908 101.065
86 43 1 103.397 98.2125 102.235
87 44 1 99.0349 97.1596 98.6467
88 44 1 98.4937 98.1499 99.1157
89 45 1 102.409 98.4431 100.801
90 45 1 101.67 98.5929 101.752
91 46 1 99.2033 100.631 98.4608
92 46 1 99.2017 100.601 97.1904
93 47 1 98.6348 100.512 101.388
94 47 1 99.7796 100.484 100.922
95 48 1 102.65 101.889 99.0661
96 48 1 103.536 102.477 98.4752
97 49 1 98.9002 97.1844 101.274
98 49 1 98.8454 98.42 101.216
99 50 1 104.123 97.3714 100.084
100 50 1 96.4461 97.6603 99.5268
101 51 1 103.749 98.1987 98.3058
102 51 1 96.221 98.1404 98.4908
103 52 1 101.89 100.675 102.521
104 52 1 101.932 99.4814 102.446
105 53 1 98.7919 101.6 98.1879
106 53 1 98.063 100.737 98.7127
107 54 1 102.715 100.778 99.3646
108 54 1 103.057 99.6726 99.1867
109 55 1 98.3629 98.0518 102.134
110 55 1 98.2566 102.762 102.095
111 56 1 100.683 98.0572 98.8771
112 56 1 100.12 99.0033 99.312
113 57 1 98.8078 101.296 99.3021
114 57 1 99.4773 102.249 99.4399
115 58 1 98.0288 98.8537 98.3953
116 58 1 96.8295 98.9059 97.941
117 59 1 101.582 97.4807 101.308
118 59 1 102.097 102.29 101.194
119 60 1 102.187 99.1878 98.7263
120 60 1 103.105 98.5738 99.1427
121 61 1 103.153 97.353 97.8863
122 61 1 103.276 102.439 97.0629
123 62 1 95.7733 99.148 98.5398
124 62 1 103.302 99.1733 98.1578
125 63 1 100.35 100.475 98.4858
126 63 1 100.771 101.599 98.2891
127 64 1 100.187 102.825 97.0422
128 64 1 101.174 97.3748 97.4164
129 65 1 99.4301 102.125 97.2431
130 65 1 99.3671 97.3238 97.6215
131 66 1 97.9399 97.232 98.7794
132 66 1 96.7376 97.1948 98.5646
133 67 1 98.6023 102.064 100.145
134 67 1 97.8385 102.942 99.9396
135 68 1 97.546 97.3046 97.82
136 68 1 96.5594 102.63 97.5571
137 69 1 99.6513 102.305 98.2596
138 69 1 98.4909 102.56 97.9292
139 70 1 102.416 100.22 98.4692
140 70 1 103.117 101.18 98.3785
141 71 1 102.439 101.655 102.72
142 71 1 101.546 101.675 101.918
143 72 1 101.62 101.745 97.4804
144 72 1 101.03 100.748 97.656
145 73 1 100.609 98.2795 99.9229
146 73 1 99.5113 98.152 99.4473
147 74 1 100.638 97.5819 100.862
148 74 1 101.01 102.411 101.212
149 75 1 102.034 97.9426 97.4616
150 75 1 101.398 98.74 98.0973
151 76 1 101.197 98.9842 99.1425
152 76 1 102.137 98.9948 99.8444
153 77 1 101.7 97.6974 102.387
154 77 1 102.83 97.5022 102.839
155 78 1 100.101 97.9827 102.804
156 78 1 100.323 99.1686 102.711
157 79 1 97.8303 97.5387 101.346
158 79 1 97.4475 97.5395 102.53
159 80 1 98.3761 98.9737 102.559
160 80 1 98.9759 99.4474 101.656
161 81 2 99.8656 101.254 97.7502
162 82 2 99.6602 101.34 101.529
163 83 2 101.792 101.229 98.5731
164 84 2 99.7615 100.727 99.771
165 85 2 100.89 101.9 100.122
166 86 2 100.446 97.0711 98.1559
167 87 2 103.365 102.594 99.6487
168 88 2 98.323 102.232 99.0655
169 89 2 101.194 99.6628 97.363
170 90 2 102.571 97.7764 101.722
171 91 2 98.8826 97.1492 99.6783
172 92 2 99.9788 99.6501 100.161
173 93 2 102.765 99.0373 101.677
174 94 2 100.588 101.863 97.2924
175 95 2 103.086 97.9331 99.9354
176 96 2 98.4109 100.15 102.493
177 97 2 101.923 98.1637 99.2094
178 98 2 98.92 98.2074 97.1002
179 99 2 96.308 102.056 98.4629
180 100 2 101.461 100.621 101.521
181 101 2 97.3199 98.1432 98.4392
182 102 2 99.3422 102.259 102.111
183 103 2 97.6767 101.445 99.7024
184 104 2 99.3242 99.5011 102.689
185 105 2 102.275 100.868 97.5815
186 106 2 102.516 101.249 101.625
187 107 2 98.8027 100.231 99.5588
188 108 2 103.198 100.2 97.677
189 109 2 99.4596 98.5544 102.19
190 110 2 100.703 97.2379 101.951
191 111 2 95.7697 98.5584 97.4876
192 112 2 96.8774 98.9791 99.0397
193 113 2 101.283 99.8722 98.4473
194 114 2 103.235 101.533 99.9581
195 115 2 99.2837 97.3449 102.38
196 116 2 101.824 99.9948 99.4291
197 117 2 100.943 98.7409 101
198 118 2 99.2247 98.9111 98.5528
199 119 2 99.657 98.7986 97.5826
200 120 2 102.191 102.686 97.3472
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5621373102734481e+01 1.0437862689726552e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.166 100.2 97.0873
2 1 1 99.8114 101.251 102.599
3 2 1 102.641 98.1704 98.1809
4 2 1 102.347 97.0322 98.5381
5 3 1 98.2708 97.3462 97.1357
6 3 1 98.3845 102.1 102.907
7 4 1 103.088 99.5324 102.529
8 4 1 102.41 98.5155 102.593
9 5 1 101.291 98.6269 102.748
10 5 1 100.62 98.4198 101.826
11 6 1 101.122 99.3947 100.136
12 6 1 101.93 99.3829 101.021
13 7 1 98.5701 97.9843 98.0919
14 7 1 99.7612 98.0026 98.2274
15 8 1 99.863 101.358 98.8974
16 8 1 100.598 102.246 99.1074
17 9 1 98.8709 101.125 100.578
18 9 1 99.8819 101.63 100.313
19 10 1 101.66 101.534 100.822
20 10 1 102.475 102.18 100.211
21 11 1 101.307 102.436 102.646
22 11 1 102.392 102.652 102.279
23 12 1 101.875 101.241 99.8074
24 12 1 100.896 100.759 100.309
25 13 1 96.5183 101.743 99.5785
26 13 1 104.211 101.746 99.0932
27 14 1 98.992 99.7592 100.656
28 14 1 98.0103 100.43 100.443
29 15 1 98.1737 100.293 97.7643
30 15 1 97.4378 99.8302 98.6018
31 16 1 98.7544 101.228 102.198
32 16 1 98.6756 102.04 101.243
33 17 1 98.3899 97.9956 100.205
34 17 1 97.5169 97.9243 99.3576
35 18 1 100.608 99.9238 99.381
36 18 1 100.854 101.111 99.3084
37 19 1 100.909 101.147 102.582
38 19 1 100.445 102.073 102.005
39 20 1 103.296 97.468 98.9412
40 20 1 104.166 98.2252 99.3651
41 21 1 102.186 99.0987 97.5799
42 21 1 103.255 98.6562 97.3709
43 22 1 102.512 102.003 98.0299
44 22 1 101.393 102.441 98.2792
45 23 1 96.1326 97.6012 97.4804
46 23 1 104.224 97.2194 98.3971
47 24 1 102.567 97.2468 100.723
48 24 1 101.719 97.8769 100.229
49 25 1 97.646 99.4175 97.2951
50 25 1 96.8248 98.5509 97.1312
51 26 1 101.555 102.756 100.334
52 26 1 100.398 102.848 100.034
53 27 1 102.361 100.111 101.717
54 27 1 102.94 100.701 102.583
55 28 1 95.9589 102.69 99.2322
56 28 1 97.2157 102.531 99.1296
57 29 1 97.3839 102.344 98.0556
58 29 1 97.4168 102.577 102.796
59 30 1 97.8453 98.3675 97.3758
60 30 1 98.6321 99.1529 97.683
61 31 1 99.9743 99.4655 101.527
62 31 1 99.4153 100.369 102.097
63 32 1 103.463 97.0792 102.249
64 32 1 103.901 97.7521 97.2682
65 33 1 98.5812 99.7773 98.5994
66 33 1 99.5459 99.8105 97.9001
67 34 1 101.439 97.5561 98.2886
68 34 1 100.697 98.3018 97.6926
69 35 1 100.015 102.43 101.057
70 35 1 100.633 101.405 101.175
71 36 1 101.219 97.2905 99.3665
72 36 1 100.062 97.2295 99.0352
73 37 1 99.7953 97.8125 101.508
74 37 1 100.046 98.6518 100.731
75 38 1 99.569 97.7708 100.404
76 38 1 99.1464 98.8466 100.022
77 39 1 101.651 102.264 99.336
78 39 1 102.454 97.1933 99.6148
79 40 1 99.5636 99.7953 99.057
80 40 1 100.382 99.1888 98.3844
81 41 1 101.102 99.378 101.805
82 41 1 100.465 100.369 101.907
83 42 1 100.779 99.9574 100.971
84 42 1 101.891 100.335 100.587
85 43 1 103.51 98.0876 101.076
86 43 1 103.426 98.2454 102.281
87 44 1 99.0768 97.2263 98.5979
88 44 1 98.5308 98.1736 99.1308
89 45 1 102.458 98.4008 100.836
90 45 1 101.695 98.4805 101.809
91 46 1 99.1483 100.636 98.4958
92 46 1 99.0546 100.58 97.2564
93 47 1 98.6456 100.446 101.397
94 47 1 99.7717 100.471 100.956
95 48 1 102.658 101.937 99.1999
96 48 1 103.507 102.322 98.4332
97 49 1 98.919 97.2637 101.24
98 49 1 99.0403 98.4362 101.061
99 50 1 104.215 97.3568 100.001
100 50 1 96.4347 97.7477 99.3772
101 51 1 103.734 98.1914 98.2882
102 51 1 96.1636 98.1547 98.4008
103 52 1 101.854 100.719 102.605
104 52 1 101.95 99.5005 102.539
105 53 1 98.7852 101.563 98.1319
106 53 1 98.0824 100.789 98.7464
107 54 1 102.711 100.725 99.4643
108 54 1 102.973 99.5953 99.3659
109 55 1 98.4679 98.0731 101.944
110 55 1 98.2829 102.804 102.02
111 56 1 100.685 98.1232 98.822
112 56 1 100.095 98.978 99.4578
113 57 1 98.8487 101.325 99.2787
114 57 1 99.5708 102.254 99.465
115 58 1 97.961 98.8882 98.4677
116 58 1 96.8484 99.1247 98.0367
117 59 1 101.635 97.4657 101.304
118 59 1 102.195 102.347 101.295
119 60 1 102.202 99.2198 98.763
120 60 1 103.084 98.5023 99.1359
121 61 1 103.173 97.258 97.9389
122 61 1 103.143 102.361 97.1245
123 62 1 95.6545 99.0729 98.6777
124 62 1 103.317 99.1805 98.264
125 63 1 100.331 100.447 98.483
126 63 1 100.785 101.554 98.3607
127 64 1 100.124 102.684 102.844
128 64 1 101.019 97.4212 97.255
129 65 1 99.3966 102.074 97.3327
130 65 1 99.3767 97.2799 97.5721
131 66 1 97.9032 97.2231 98.6051
132 66 1 96.6684 97.2033 98.4177
133 67 1 98.6903 102.08 100.09
134 67 1 97.9318 102.981 99.8905
135 68 1 97.2694 97.4411 97.557
136 68 1 96.4327 102.493 97.5417
137 69 1 99.6088 102.249 98.3784
138 69 1 98.5051 102.589 97.93
139 70 1 102.416 100.275 98.508
140 70 1 103.119 101.247 98.5377
141 71 1 102.437 101.634 102.695
142 71 1 101.524 101.691 101.932
143 72 1 101.627 101.702 97.4723
144 72 1 100.943 100.736 97.6578
145 73 1 100.635 98.1044 99.9081
146 73 1 99.5764 98.084 99.3855
147 74 1 100.601 97.5136 100.907
148 74 1 101.085 102.409 101.227
149 75 1 101.91 98.012 97.4587
150 75 1 101.435 98.7578 98.2306
151 76 1 101.189 99.0208 99.1975
152 76 1 102.142 98.9303 99.9189
153 77 1 101.758 97.6216 102.397
154 77 1 102.825 97.5818 102.939
155 78 1 100.139 97.9651 102.754
156 78 1 100.349 99.1574 102.626
157 79 1 97.8582 97.5432 101.208
158 79 1 97.4949 97.6896 102.344
159 80 1 98.3444 98.9331 102.573
160 80 1 98.9059 99.4418 101.661
161 81 2 99.8616 101.173 97.702
162 82 2 99.6044 101.359 101.507
163 83 2 101.797 101.332 98.6183
164 84 2 99.8172 100.706 99.7864
165 85 2 100.908 101.852 100.168
166 86 2 100.423 102.879 98.075
167 87 2 103.507 102.55 99.6251
168 88 2 98.4498 102.302 99.0372
169 89 2 101.013 99.572 97.4686
170 90 2 102.595 97.7208 101.785
171 91 2 98.9865 97.1773 99.6294
172 92 2 99.9545 99.7343 100.213
173 93 2 102.667 98.9778 101.688
174 94 2 100.592 101.9 97.3494
175 95 2 103.198 97.9287 100.009
176 96 2 98.3959 100.071 102.522
177 97 2 101.917 98.2204 99.0968
178 98 2 98.9817 98.1509 97.1108
179 99 2 96.322 101.998 98.489
180 100 2 101.44 100.647 101.599
181 101 2 97.2262 98.1377 98.3321
182 102 2 99.3373 102.224 102.136
183 103 2 97.7479 101.595 99.529
184 104 2 99.2887 99.4792 102.718
185 105 2 102.339 100.912 97.6851
186 106 2 102.446 101.201 101.632
187 107 2 98.8201 100.329 99.6402
188 108 2 102.908 99.9779 97.5841
189 109 2 99.4506 98.5653 102.16
190 110 2 100.709 97.2667 101.945
191 111 2 95.7184 98.7477 97.583
192 112 2 96.8101 98.8901 99.0756
193 113 2 101.368 99.8523 98.4289
194 114 2 103.382 101.464 99.9063
195 115 2 99.2425 97.3448 102.362
196 116 2 101.746 100.014 99.4203
197 117 2 101.137 98.5684 100.885
198 118 2 99.1843 98.8741 98.6269
199 119 2 99.6528 98.8448 97.5258
200 120 2 102.092 102.78 97.4029
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5577367170817737e+01 1.0442263282918226e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.165 100.216 97.1056
2 1 1 99.8048 101.254 102.528
3 2 1 102.706 98.3341 98.0692
4 2 1 102.423 97.1673 98.3599
5 3 1 98.2644 97.3072 97.0969
6 3 1 98.3865 102.086 102.742
7 4 1 103.065 99.5278 102.602
8 4 1 102.431 98.4798 102.597
9 5 1 101.283 98.6111 102.852
10 5 1 100.619 98.3233 101.877
11 6 1 101.239 99.2804 100.119
12 6 1 101.874 99.4652 101.153
13 7 1 98.5271 97.9336 98.0868
14 7 1 99.7451 97.8816 98.2621
15 8 1 99.8354 101.397 98.8919
16 8 1 100.656 102.23 99.1219
17 9 1 98.8229 101.071 100.554
18 9 1 99.8798 101.545 100.311
19 10 1 101.723 101.457 100.846
20 10 1 102.466 102.176 100.185
21 11 1 101.279 102.405 102.605
22 11 1 102.435 102.578 102.265
23 12 1 101.802 101.169 99.7944
24 12 1 100.823 100.69 100.275
25 13 1 96.4889 101.76 99.4705
26 13 1 104.176 101.778 99.0591
27 14 1 99.1835 99.6552 100.729
28 14 1 98.1289 100.169 100.543
29 15 1 98.2799 100.28 97.85
30 15 1 97.4475 99.7286 98.5128
31 16 1 98.7872 101.194 102.268
32 16 1 98.593 101.981 101.342
33 17 1 98.5143 98.0883 100.288
34 17 1 97.4874 98.1464 99.6012
35 18 1 100.777 99.9721 99.3726
36 18 1 100.813 101.164 99.3097
37 19 1 100.896 100.981 102.515
38 19 1 100.457 101.989 102.041
39 20 1 103.377 97.5046 98.9267
40 20 1 104.119 98.3918 99.3799
41 21 1 102.291 99.2113 97.5269
42 21 1 103.348 98.6351 97.2522
43 22 1 102.518 101.984 98.0296
44 22 1 101.454 102.416 98.3854
45 23 1 96.5376 97.8398 97.6243
46 23 1 95.5825 97.2283 98.1128
47 24 1 102.545 97.3172 100.672
48 24 1 101.632 97.878 100.161
49 25 1 97.637 99.4657 97.3579
50 25 1 96.8412 98.6777 102.884
51 26 1 101.543 102.765 100.316
52 26 1 100.347 102.768 100.05
53 27 1 102.493 100.159 101.715
54 27 1 102.998 100.795 102.595
55 28 1 95.876 102.734 99.2876
56 28 1 97.1587 102.654 99.4852
57 29 1 97.4038 102.334 98.4336
58 29 1 97.5025 102.443 97.2649
59 30 1 97.7643 98.3784 97.474
60 30 1 98.5974 99.1769 97.7313
61 31 1 99.9785 99.4336 101.566
62 31 1 99.429 100.349 102.156
63 32 1 103.53 97.0924 102.134
64 32 1 103.993 97.7734 97.1048
65 33 1 98.5815 99.7086 98.6712
66 33 1 99.5421 99.7824 97.9203
67 34 1 101.358 97.5002 98.2183
68 34 1 100.607 98.2553 97.7125
69 35 1 99.9769 102.416 101.082
70 35 1 100.612 101.36 101.17
71 36 1 101.226 97.2105 99.3086
72 36 1 100.041 97.1431 99.0046
73 37 1 99.8441 97.7797 101.499
74 37 1 100.164 98.6956 100.782
75 38 1 99.6982 97.7867 100.386
76 38 1 99.242 98.8725 99.9626
77 39 1 101.656 102.131 99.3921
78 39 1 102.407 97.1503 99.5016
79 40 1 99.6272 99.7454 99.0407
80 40 1 100.463 99.2924 98.248
81 41 1 100.998 99.3363 101.862
82 41 1 100.419 100.377 101.787
83 42 1 100.813 99.8164 100.919
84 42 1 101.835 100.387 100.575
85 43 1 103.432 98.0839 100.971
86 43 1 103.477 98.2152 102.195
87 44 1 98.9882 97.184 98.636
88 44 1 98.4799 98.1277 99.159
89 45 1 102.336 98.3913 100.798
90 45 1 101.678 98.4742 101.814
91 46 1 99.1979 100.61 98.5482
92 46 1 99.1403 100.609 97.2832
93 47 1 98.7326 100.504 101.429
94 47 1 99.8526 100.533 100.845
95 48 1 102.719 101.89 99.1296
96 48 1 103.461 102.445 98.4041
97 49 1 98.9506 97.3597 101.106
98 49 1 99.1408 98.5873 101.039
99 50 1 104.152 97.4814 99.8847
100 50 1 96.4394 97.8338 99.5022
101 51 1 103.801 98.3216 98.2326
102 51 1 96.0887 98.1218 98.5469
103 52 1 101.947 100.673 102.522
104 52 1 101.949 99.4731 102.425
105 53 1 98.7307 101.435 98.0843
106 53 1 98.16 100.718 98.8748
107 54 1 102.726 100.789 99.402
108 54 1 102.966 99.641 99.2469
109 55 1 98.4992 98.1491 101.771
110 55 1 98.3214 102.901 101.968
111 56 1 100.68 98.0764 98.7933
112 56 1 100.198 98.9423 99.3667
113 57 1 98.819 101.326 99.4452
114 57 1 99.5089 102.253 99.4466
115 58 1 97.9321 98.8007 98.484
116 58 1 96.8198 98.9198 97.9938
117 59 1 101.643 97.5207 101.274
118 59 1 102.21 102.384 101.248
119 60 1 102.209 99.2493 98.6159
120 60 1 103.119 98.5808 99.018
121 61 1 103.294 97.4497 97.8685
122 61 1 103.116 102.374 97.2349
123 62 1 95.6266 99.1143 98.5619
124 62 1 103.33 99.2713 98.2253
125 63 1 100.302 100.419 98.5293
126 63 1 100.729 101.528 98.3076
127 64 1 100.044 102.687 102.869
128 64 1 100.999 97.3375 97.2131
129 65 1 99.3126 102.007 97.2522
130 65 1 99.2716 97.2295 97.5609
131 66 1 97.8801 97.2863 98.8884
132 66 1 96.657 97.1768 98.643
133 67 1 98.6886 102.22 100.224
134 67 1 97.936 97.1809 100.063
135 68 1 97.5416 97.3828 97.8655
136 68 1 96.5009 102.707 97.6394
137 69 1 99.4985 102.254 98.3105
138 69 1 98.4083 102.493 97.9057
139 70 1 102.387 100.267 98.5303
140 70 1 103.1 101.142 98.4422
141 71 1 102.346 101.677 102.83
142 71 1 101.548 101.654 101.926
143 72 1 101.529 101.72 97.5835
144 72 1 100.995 100.709 97.6405
145 73 1 100.648 98.1024 99.9048
146 73 1 99.6052 98.0486 99.3447
147 74 1 100.639 97.5027 100.858
148 74 1 101.112 102.425 101.231
149 75 1 101.922 97.9322 97.4092
150 75 1 101.463 98.81 98.0646
151 76 1 101.246 98.9978 99.0819
152 76 1 102.233 98.8681 99.7551
153 77 1 101.719 97.4536 102.349
154 77 1 102.798 97.487 102.842
155 78 1 100.06 97.9359 102.74
156 78 1 100.313 99.1165 102.708
157 79 1 97.7523 97.504 101.24
158 79 1 97.6154 97.8921 102.42
159 80 1 98.2555 98.8982 102.575
160 80 1 98.8219 99.4725 101.712
161 81 2 99.8818 101.18 97.7215
162 82 2 99.5837 101.352 101.455
163 83 2 101.809 101.269 98.6572
164 84 2 99.8521 100.647 99.6356
165 85 2 100.904 101.845 100.223
166 86 2 100.384 102.764 98.0326
167 87 2 103.502 102.576 99.6096
168 88 2 98.3054 102.31 99.214
169 89 2 101.164 99.7188 97.3389
170 90 2 102.606 97.7075 101.727
171 91 2 99.004 97.2193 99.6626
172 92 2 100.095 99.6963 100.168
173 93 2 102.731 98.974 101.652
174 94 2 100.542 101.815 97.242
175 95 2 103.09 97.9901 99.9105
176 96 2 98.3044 100.112 102.574
177 97 2 101.993 98.0676 99.0103
178 98 2 98.9015 98.1691 97.0935
179 99 2 96.2258 102.037 98.4496
180 100 2 101.477 100.571 101.553
181 101 2 97.142 98.1175 98.5631
182 102 2 99.3903 102.274 102.09
183 103 2 97.628 101.788 99.9445
184 104 2 99.2692 99.5011 102.747
185 105 2 102.221 100.895 97.6391
186 106 2 102.571 101.336 101.67
187 107 2 98.8441 100.207 99.7177
188 108 2 102.969 100.121 97.6481
189 109 2 99.3393 98.6195 102.17
190 110 2 100.612 97.1698 101.982
191 111 2 95.722 98.6667 97.4691
192 112 2 96.7005 98.9484 99.1334
193 113 2 101.385 99.9617 98.3896
194 114 2 103.386 101.533 99.9105
195 115 2 99.2251 97.4108 102.288
196 116 2 101.824 100.014 99.4107
197 117 2 101.165 98.5655 100.911
198 118 2 99.1386 98.8108 98.5934
199 119 2 99.594 98.7944 97.5756
200 120 2 102.06 102.688 97.351
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5532918971932531e+01 1.0446708102806747e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.178 100.205 97.0388
2 1 1 99.8699 101.286 102.525
3 2 1 102.736 98.1921 98.1859
4 2 1 102.368 97.086 98.5681
5 3 1 98.2656 97.357 102.978
6 3 1 98.3781 102.125 102.71
7 4 1 102.976 99.5672 102.599
8 4 1 102.446 98.4882 102.607
9 5 1 101.295 98.5477 102.742
10 5 1 100.627 98.4176 101.768
11 6 1 101.033 99.2863 100.178
12 6 1 101.94 99.4392 100.976
13 7 1 98.4632 97.8643 98.0783
14 7 1 99.725 97.9527 98.165
15 8 1 99.7792 101.368 98.8458
16 8 1 100.593 102.259 99.1262
17 9 1 98.9326 101.054 100.467
18 9 1 99.8787 101.702 100.328
19 10 1 101.722 101.484 100.808
20 10 1 102.501 102.173 100.16
21 11 1 101.299 102.463 102.542
22 11 1 102.458 102.596 102.251
23 12 1 101.756 101.181 99.7027
24 12 1 100.802 100.815 100.364
25 13 1 96.5992 101.607 99.5193
26 13 1 104.334 101.841 99.3704
27 14 1 98.985 99.6566 100.634
28 14 1 98.0963 100.399 100.295
29 15 1 98.3321 100.16 97.7224
