LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.80812255751617 103.19187744248383 xlo xhi
96.80812255751617 103.19187744248383 ylo yhi
96.80812255751617 103.19187744248383 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

34 17 1 0 97.57717385401759 99.09117733197469 97.8854556238758 0 1 1
33 17 1 0 98.20518221365575 98.30243323108905 98.63537297956977 0 1 1
145 73 1 0 99.51878382947952 98.02493401095941 99.06576678939884 -1 -1 2
105 53 1 0 99.3603741690436 100.13328451870065 98.11041739198926 1 1 1
75 38 1 0 98.46472519292855 98.0546822451872 99.59984008274566 -3 1 0
76 38 1 0 99.09594527457429 98.92819143887033 99.53339842057076 -3 1 0
60 30 1 0 97.1058137997305 99.94687789089767 97.23733562898865 1 -1 2
30 15 1 0 98.31460810596535 98.38457799490294 97.63381101977274 1 0 1
73 37 1 0 100.34944369489702 97.39948775924724 98.30865116575926 0 0 -1
111 56 1 0 97.19616184949574 97.1201045838864 99.59134302612273 1 1 -1
59 30 1 0 98.26326949623844 99.68322853353617 97.28774616222843 1 -1 2
29 15 1 0 98.70809689189994 98.97679673020839 103.07695562452516 1 0 0
146 73 1 0 99.08431491114213 97.5499187725952 98.08775081271345 -1 -1 2
65 33 1 0 98.86302310147586 99.14184780000518 98.1895366534956 0 0 1
198 118 2 0 97.82301118791423 97.4063585972317 98.20422682200619 2 3 0
71 36 1 0 100.5053058465545 97.21603401075654 99.49259059883971 -1 1 0
123 62 1 0 97.1708422830002 98.20045126859696 98.56714108269938 -1 1 -1
66 33 1 0 98.45123801863994 100.10179229558786 98.41958679776066 0 0 1
171 91 2 0 98.69638412422678 97.23084364406161 99.09407129991182 -1 0 -1
27 14 1 0 98.07604015566667 99.15371445666008 99.38529408444144 -2 -1 0
192 112 2 0 96.88785538667995 98.07283413884947 97.46417045752932 0 4 0
197 117 2 0 99.37968869944699 97.27050881240011 99.84296081748938 1 2 0
21 11 1 0 99.41322960365432 98.15786216573642 97.20962616409648 0 0 0
106 53 1 0 99.9434617586922 99.29223054333487 98.58699081011511 1 1 1
177 97 2 0 101.72126019234382 97.49044734817467 99.73239872162571 1 -1 1
155 78 1 0 99.73463246558676 99.30075152269565 97.51558894110416 0 -1 0
74 37 1 0 100.5215572224194 98.26092165704027 98.91610724621768 0 0 -1
137 69 1 0 96.98580191780857 99.11817200532604 99.15102523846264 0 0 0
4 2 1 0 102.52341821684007 97.12389029295883 99.25505129261808 -1 -1 2
47 24 1 0 102.72975354384879 98.25405138303718 99.52370458057231 0 1 0
3 2 1 0 101.62094014258183 97.53966882641247 98.50643336629281 -1 -1 2
169 89 2 0 103.03340952941718 99.77900451262879 98.25455937218196 -1 2 -2
100 50 1 0 102.49210610011225 98.10680745942516 98.36258025752862 -1 0 1
99 50 1 0 101.59409017018504 98.30866674102295 99.13046915805158 -1 0 1
79 40 1 0 101.13668241384288 99.28863713347423 98.83366114614695 0 0 1
124 62 1 0 103.09935602960311 97.19955562955035 98.10667661634707 -2 1 -1
126 63 1 0 100.69528321297496 99.51453237629175 97.87909117343703 0 0 1
136 68 1 0 100.96622230185054 98.34715027596398 97.84591173244567 1 0 0
41 21 1 0 102.8946255689168 99.06179007810364 97.02246062688712 -2 1 -1
80 40 1 0 102.28810463979714 99.4604660759423 99.272801581076 0 0 1
16 8 1 0 99.41824279444131 102.90282359334151 97.59346237081841 -2 -2 0
149 75 1 0 102.00892702996833 97.91708422993743 97.47538331772147 0 0 1
11 6 1 0 101.02100213455621 98.5935820171538 99.92650278988638 -2 -1 1
151 76 1 0 101.34506368017995 99.76563395511938 99.7613077494547 1 1 0
150 75 1 0 102.3209965984545 99.00153807481692 97.97643523984276 0 0 1
62 31 1 0 101.43025374002525 99.19301306261971 97.29772260330417 0 0 0
22 11 1 0 100.43563121197332 98.76134858528285 96.9909393223481 0 0 0
172 92 2 0 100.40721672191788 99.44087591928319 99.62946461601148 -2 0 0
112 56 1 0 97.24805376461919 102.85632138998236 98.7143378148724 1 0 -1
51 26 1 0 97.72651989088347 100.23098563315033 99.385375418698 -2 0 -1
68 34 1 0 97.55934575649339 102.58076350447806 97.61060287207714 1 -1 1
67 34 1 0 98.57608489110952 102.8320546721314 98.38977743683431 1 -1 1
91 46 1 0 98.65273792556944 101.33524166169666 98.2016241853125 0 -2 0
92 46 1 0 97.6243327058924 100.91673296130823 98.48282379475268 0 -2 0
132 66 1 0 98.71998224430051 101.55689001509408 99.32396120744599 -1 -2 -2
1 1 1 0 97.93115752557394 101.66018724374588 97.22876723703418 -1 -2 -1
187 107 2 0 99.30418629539909 99.83449166522256 99.15450033407295 1 0 -1
161 81 2 0 99.43748689405922 101.26200336071247 97.54741544846621 1 0 1
164 84 2 0 99.77362567900836 100.72061423797054 100.05923013227412 0 -2 0
199 119 2 0 98.86251956439595 102.07812166998994 97.38685225384135 1 0 0
131 66 1 0 98.10351348926612 102.63013895268132 99.37332531785253 -1 -2 -2
130 65 1 0 99.48171493983702 100.93860387727393 99.0133147260962 -1 -1 1
72 36 1 0 99.57392627767291 96.87354563761394 98.80937073594626 -1 1 0
180 100 2 0 99.80590165104755 101.36284302853097 102.91592975594843 -1 3 0
113 57 1 0 98.68791993871238 100.6266633575849 99.79080879646571 -1 -1 -1
184 104 2 0 98.04110464028633 100.5809132855708 97.52679621976264 1 1 0
13 7 1 0 96.83885627048966 101.9763153273106 97.9356608520639 0 1 2
178 98 2 0 99.21755015575174 100.17211147795392 97.04412858409806 1 0 -1
134 67 1 0 97.62960170750735 101.56172578567264 99.39620442256286 1 1 0
14 7 1 0 97.91181799786966 102.00841185056044 98.41340596556385 0 1 2
166 86 2 0 99.29515223565545 102.07244088584098 98.60495242958088 -2 1 1
35 18 1 0 100.25233543556953 101.61555473036937 99.4477680551235 -1 0 0
2 1 1 0 98.014527754642 102.45464394110368 102.85037414393558 -1 -2 -2
54 27 1 0 97.77317828670435 100.33099273783273 102.956524769057 1 -1 -1
163 83 2 0 101.3484891699136 102.80603132631832 98.835655221195 -1 -1 -1
174 94 2 0 100.22260469756161 101.54833570862297 98.36875897413597 1 0 -1
190 110 2 0 102.01146329201507 101.17363229112256 97.22174991213022 -1 -1 1
43 22 1 0 102.82906295309265 102.76470506869768 97.41969577668759 -2 0 2
96 48 1 0 103.17229431530963 102.51946494443216 99.86453198333058 0 1 1
153 77 1 0 101.32658885740511 100.29795392936047 97.14559383115598 -2 0 -1
15 8 1 0 100.17169747940828 102.0279574232898 97.37161938369584 -2 -2 0
52 26 1 0 103.11312768703567 100.19601581115795 99.75366886084 -3 0 -1
125 63 1 0 100.27902558448721 100.58776192446463 97.50855317350712 0 0 1
143 72 1 0 101.18718982274109 102.01216797698027 98.04115679549912 -2 0 -1
185 105 2 0 101.92713665679415 103.02625089740776 97.94376414592968 1 0 0
144 72 1 0 100.89438113226984 101.30933467870116 97.09857356909323 -2 0 -1
183 103 2 0 102.4263427214467 102.274334724419 98.81598982436856 0 -1 -1
133 67 1 0 103.04417414474456 101.49676231096213 98.83018283158667 0 1 0
140 70 1 0 101.66331626865475 102.39442527744535 97.0961899352083 0 -2 -2
139 70 1 0 100.79546031723827 103.00092606563054 97.69971972521131 0 -2 -2
129 65 1 0 100.33047512079334 100.37679819630547 98.59696293432499 -1 -1 1
78 39 1 0 103.0729713675383 101.34001728552444 99.91000330318813 0 -1 -1
194 114 2 0 101.24195336810942 101.69357200453496 98.96252935965336 2 -2 -2
154 77 1 0 101.84565821013602 99.97344224624717 98.33264439998536 -2 0 -1
26 13 1 0 101.48452289910635 100.69274096331893 98.87623096892628 -2 -1 -1
25 13 1 0 102.14621931177713 101.3296392096919 98.35116161730508 -2 -1 -1
36 18 1 0 100.37079006353652 102.5710231346584 98.84155575152485 -1 0 0
9 5 1 0 102.87369757930875 100.90399493163089 97.84685090865926 0 -1 1
95 48 1 0 101.98419115141134 102.70893309949257 99.70943149612152 0 1 1
77 39 1 0 102.03846163259382 101.34862889467249 99.38016429189719 0 -1 -1
138 69 1 0 97.31610591143478 98.15295809429375 99.8033523582791 0 0 0
64 32 1 0 103.03262188142944 99.8725010569285 102.45367207886038 -1 0 -2
116 58 1 0 98.78158093881976 97.72533238911701 102.73523392132131 0 0 -2
115 58 1 0 98.42966302112067 97.14933114682022 97.36465698869218 0 0 -1
40 20 1 0 103.0787401058835 98.55834431776067 100.43397097225707 -1 1 1
50 25 1 0 98.11312880061823 98.97756647635927 102.12367369998931 0 -1 1
49 25 1 0 98.7057755266696 98.10333330682775 101.52504989367631 0 -1 1
191 111 2 0 97.96904358571877 98.23401408176503 103.0360014548795 1 0 -1
46 23 1 0 96.93362930377013 98.93469132334376 101.47889249915046 0 1 -1
39 20 1 0 98.09491148309726 98.42311875375918 100.49109974040282 0 1 1
45 23 1 0 97.67490880772333 98.06985360432672 101.73526657963433 0 1 -1
176 96 2 0 99.42782652177252 98.93775331279912 101.92108202730537 -1 -1 0
86 43 1 0 96.97618646639582 100.01764687186211 101.3743746429652 1 -1 -1
158 79 1 0 97.89900075231884 99.55713741172434 101.30187053492982 1 -2 1
157 79 1 0 98.78748839420385 98.99529862777307 100.92290858769947 1 -2 1
7 4 1 0 102.8129184887362 97.93503391104963 101.7303496156839 -3 1 0
81 41 1 0 99.07392280123774 97.85067238409334 100.58274020690982 1 -1 -1
122 61 1 0 97.20075437070278 97.74555904023983 100.9084080892616 1 1 1
102 51 1 0 97.38576103174235 97.06061797577489 96.83423281457371 -1 -1 1
160 80 1 0 99.8805049514164 98.24670796611119 101.35562049857057 -1 1 2
12 6 1 0 99.83798673481081 98.56298843395852 100.03895020855241 -2 -1 1
5 3 1 0 99.33228322974941 97.27811405257631 101.66251994286456 1 -1 0
58 29 1 0 98.12566475767107 97.01654122238416 101.41185982560872 1 2 0
94 47 1 0 100.5810947097181 100.17033045159039 100.49356478052327 0 0 0
121 61 1 0 102.82322109525298 96.81444472170773 101.42750672396414 0 1 1
159 80 1 0 99.72080303245406 98.11038709321836 102.45476039995557 -1 1 2
42 21 1 0 96.86715728947254 98.04916775155239 102.75046686725526 -1 1 -2
48 24 1 0 102.66506644754477 97.41145630305459 100.47853401199512 0 1 0
63 32 1 0 101.81415604101434 99.71473108247402 102.7705369045146 -1 0 -2
8 4 1 0 102.47972177236238 98.93415081616239 102.15481361140995 -3 1 0
195 115 2 0 100.5349903716573 97.53504863043504 102.41572814186989 1 -1 0
82 41 1 0 100.41377633333579 97.79092165117359 100.53759556690328 1 -1 -1
44 22 1 0 102.7368856411414 97.24998903025828 103.12227483872435 -2 1 1
200 120 2 0 101.94778307598702 98.41006352777303 102.9301215536548 0 1 -1
90 45 1 0 100.8217316888649 99.8639576970481 101.86718677879946 0 0 -1
156 78 1 0 99.7104522815592 99.53701881915096 102.61522052952733 0 -1 -1
189 109 2 0 100.57573362201381 98.75293651740287 102.23002897512985 -2 1 -1
28 14 1 0 97.28486714896728 99.41089329905093 100.21826974943679 -2 -1 0
85 43 1 0 102.67611454810111 99.6473891407451 100.5090938443184 0 -1 -1
120 60 1 0 101.59315711063023 98.08725633296574 100.60002215986458 0 0 0
119 60 1 0 102.04285597369653 98.86454928938063 101.1637801772242 0 0 0
97 49 1 0 101.73005339863978 97.76972564387715 102.1896300599377 0 0 -1
98 49 1 0 100.92433780402666 98.05640753156105 101.54299133589909 0 0 -1
89 45 1 0 101.11351278428143 99.31982846100452 100.79786071919403 0 0 -1
128 64 1 0 101.48329295011713 97.4091386212762 103.12373659263147 1 1 2
135 68 1 0 100.40912344192125 97.68944025440173 97.09749175404245 1 0 0
147 74 1 0 101.17453224384546 96.85891071762381 100.4925587073323 0 3 0
175 95 2 0 102.09963329090017 98.85204758004413 100.10424793362577 -1 0 2
61 31 1 0 100.7541835220767 99.72018232388145 102.88600187126767 0 0 -1
142 71 1 0 101.54058966091723 100.25985712980977 101.03809837030562 1 0 -1
109 55 1 0 99.63907060296182 97.24067312227758 103.00666917053864 1 0 -1
181 101 2 0 99.376372417908 102.57475607818364 99.83022245552912 1 -1 0
188 108 2 0 97.73601838103214 101.42260601432936 102.31454089204263 0 -1 2
37 19 1 0 98.70042112804833 101.17974087877815 102.86136783921495 -1 1 0
168 88 2 0 97.45093333375706 101.77785242619295 100.52052042314237 0 0 1
17 9 1 0 98.29370119475628 99.79491309755107 100.24063043072091 -1 -1 -2
53 27 1 0 98.02912768043738 100.49927623491571 101.88309728044622 1 -1 -1
31 16 1 0 98.6987756148047 99.97703245808714 102.44428203434725 -1 1 -1
193 113 2 0 99.23262950442017 103.04352100244685 100.7470021657587 0 -1 0
88 44 1 0 98.40868737125014 96.89340927091581 100.1904036722042 1 1 0
162 82 2 0 99.4617340681605 100.9522463327259 101.07384978846937 0 -1 0
69 35 1 0 99.34236849417557 101.85611426155243 100.61122288925073 -1 -1 0
179 99 2 0 98.28810875554551 102.46290272699727 100.86835031116853 1 -1 -3
114 57 1 0 98.3922552958158 100.74106784805785 100.87536461903174 -1 -1 -1
32 16 1 0 98.90086785699968 99.94807430773737 101.34083295148342 -1 1 -1
18 9 1 0 99.41921949430144 99.77867614248906 100.25598043564956 -1 -1 -2
38 19 1 0 98.72596326728757 101.21541457887656 101.68855546911256 -1 1 0
57 29 1 0 98.9564219152326 102.55954537499564 101.71908966742376 1 1 0
6 3 1 0 98.54252720697629 103.15904411342055 102.42157287186839 1 -2 0
83 42 1 0 99.4148982901643 100.5869623951449 102.15615006299969 0 1 -1
101 51 1 0 97.29759362155937 103.01614709894486 102.0680902629516 -1 -2 0
117 59 1 0 96.96565307768712 101.18541577500905 96.90145745819511 0 0 0
173 93 2 0 97.34793315421143 101.24023666497379 101.34472807217415 2 0 0
56 28 1 0 97.37355290226307 100.60025236334685 100.38636302833912 1 -1 2
165 85 2 0 101.03522742883683 102.35481722396416 99.8515781291961 -1 0 -2
196 116 2 0 101.45118608635788 100.980904500398 102.50684012760112 -1 -1 0
10 5 1 0 102.37438329634449 100.01717592554311 97.28643436239174 0 -1 1
148 74 1 0 101.20989694722971 102.21615466627387 100.95070872438365 0 2 0
118 59 1 0 103.0315732220535 100.94906485668166 102.31998638505912 -1 0 -1
70 35 1 0 99.77424813601087 101.50630216679201 101.72316445209053 -1 -1 0
87 44 1 0 97.31813443981294 102.94403989804371 100.74429622010395 1 0 0
186 106 2 0 102.15510205895094 101.40481369822174 101.62062250573146 0 2 0
110 55 1 0 100.00297696983023 102.69210280473277 102.18096068393254 1 -1 -1
104 52 1 0 103.08320490428754 102.00420370475406 101.76190210099664 -2 1 -1
24 12 1 0 100.84746030380536 100.77343757657614 99.73608595532339 0 -2 -2
182 102 2 0 99.11292450452758 102.2782267282458 102.63985383758377 0 0 -1
152 76 1 0 102.117577162446 100.54903561882797 99.8822494916816 1 1 0
23 12 1 0 101.65148449461078 101.48124176586643 100.34750038535978 0 -2 -2
107 54 1 0 100.73492292133056 102.03694084981036 101.90200789230668 0 1 1
170 90 2 0 102.23824465533043 100.15410249184268 101.71302302193746 0 -1 0
127 64 1 0 101.3126862056593 96.81464286368718 102.06074502319512 1 1 2
84 42 1 0 100.47075715517086 100.74458623188718 102.43728254680907 0 1 -1
167 87 2 0 102.71122322740052 101.96437209502652 100.80313329345162 1 -2 2
93 47 1 0 99.97782516225482 99.4130454046458 101.09355383144738 0 0 0
108 54 1 0 100.64128106763509 102.77578243656495 102.98818954881364 0 1 1
141 71 1 0 100.92767336291872 101.19490495874393 101.0912119079351 1 0 -1
19 10 1 0 101.78530455521975 102.36433549736896 102.07758322097418 -1 -1 0
20 10 1 0 102.01873871731891 102.87208093914539 101.0206621065016 -1 -1 0
103 52 1 0 102.41309050971172 101.6915369273847 102.80509822941744 -2 1 -1
55 28 1 0 102.73228711254504 100.72914921758822 100.91130034510228 0 -1 2

Velocities

34 0.4286015097010984 0.8881583564753533 0.5108088410959509
33 1.2381929070648148 -1.5755178771159437 -0.9351844335417477
145 1.2548258116120823 0.8680039751936818 -1.3847637142205582
105 0.2765101174606089 -1.067531743153121 -0.5679443097852989
75 1.0967163279814338 1.3169977733105738 -1.6940680184776238
76 -1.892707917603295 1.4756215693167274 0.6990821224965804
60 -1.0163612216936129 -0.16055601552165757 -0.1248347605041707
30 -0.3123525410978575 -0.2179574859732705 0.3499802838505763
73 0.4424026174207544 1.1631090052649233 0.26315744290173065
111 1.7082899691613442 0.4681447098088023 -1.3211027055685658
59 1.1001701388219285 0.9156172662944091 -0.04610976456235537
29 -2.5595517401698555 0.018200435990331193 -0.4330513482963101
146 0.17135641477611707 -0.4236977649342275 1.93723810086446
65 -0.40675453882539025 1.5306962973598595 -0.14803182914336585
198 0.4092069334746053 -0.08436556928339381 -0.3402050170723502
71 -0.13054114273104983 1.399772065272329 0.5484785963628629
123 -2.0108545958827513 0.38974043240998313 -0.6438885970594075
66 0.28838399318743346 -0.34603147387556316 0.21773025922032652
