Generated by ZY code

432 atoms
1 atom types
613 bonds
3 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

130.3822736260320880 196.2595663739691076 xlo xhi
130.9839636260379052 196.8612563739708321 ylo yhi
132.4126936260392426 198.2899863739721695 zlo zhi

Masses

1 14.007 # N

Atoms # full

35 1 1 -0.667600 141.631963 182.239591 140.954339 -2 1 -1
36 1 1 -0.667600 133.504167 177.260841 144.741866 -2 1 -1
37 1 1 -0.667600 170.241481 186.318216 198.047771 -1 -1 0
38 1 1 -0.667600 169.845231 177.525362 135.805453 -1 -1 1
39 1 1 -0.667600 163.153691 161.657525 194.914349 0 0 -2
40 1 1 -0.667600 157.202209 161.246084 136.094414 0 0 -1
41 1 1 -0.667600 131.737598 157.614008 196.657021 -1 0 -1
42 1 1 -0.667600 135.745167 153.443047 189.069181 -1 0 -1
43 1 1 -0.667600 149.348631 150.831234 188.153298 0 0 -1
44 1 1 -0.667600 145.278869 153.086308 196.509020 0 0 -1
45 1 1 -0.667600 148.652999 148.936244 137.196289 0 1 1
46 1 1 -0.667600 157.606817 150.827858 138.954137 0 1 1
47 1 1 -0.667600 172.851655 136.163474 163.571385 1 0 0
48 1 1 -0.667600 165.023085 132.441065 159.986056 1 0 0
49 1 1 -0.667600 135.203154 166.588976 159.028274 0 -1 0
50 1 1 -0.667600 191.546900 162.792715 159.408578 0 -2 0
51 1 1 -0.667600 136.007542 182.336855 158.612224 -1 -1 -1
52 1 1 -0.667600 131.758434 173.435179 156.941050 -1 -1 -1
53 1 1 -0.667600 147.668090 166.294623 175.358902 0 0 0
54 1 1 -0.667600 147.526859 170.891211 183.846568 0 0 0
55 1 1 -0.667600 134.070055 168.918618 191.186653 0 0 -1
56 1 1 -0.667600 139.502931 176.688895 193.194211 0 0 -1
57 1 1 -0.667600 152.583329 172.117043 164.084976 -1 1 -1
58 1 1 -0.667600 156.958510 175.878989 157.265000 -1 1 -1
59 1 1 -0.667600 137.688102 170.998338 152.246768 0 0 1
60 1 1 -0.667600 145.438466 173.684605 147.075367 0 0 1
61 1 1 -0.814300 179.739173 163.026873 193.294457 0 -1 -2
62 1 1 -0.667600 185.672793 166.568284 197.652995 0 -1 -2
63 1 1 -0.667600 142.136466 162.156757 145.351568 1 0 0
64 1 1 -0.667600 152.122786 159.525405 145.436336 1 0 0
65 1 1 -0.667600 178.706475 140.763023 138.408613 0 0 0
66 1 1 -0.667600 176.553936 144.719129 146.157022 0 0 0
67 1 1 -0.667600 137.674987 152.409656 175.519848 0 0 0
68 1 1 -0.667600 137.587659 144.778751 169.055418 0 0 0
69 1 1 -0.667600 193.743689 134.393957 160.648930 1 0 0
70 1 1 -0.667600 131.040180 140.183312 168.543337 1 1 0
71 1 1 -0.667600 184.537201 149.757272 162.336090 0 0 -1
72 1 1 -0.667600 176.602972 149.563662 166.653112 0 0 -1
73 1 1 -0.667600 187.448518 188.324555 140.245736 -1 0 -1
74 1 1 -0.667600 187.603750 180.848362 133.821877 -1 0 -1
75 1 1 -0.667600 130.732982 180.105155 186.025847 -1 1 -1
76 1 1 -0.667600 188.827172 184.317350 181.004967 -1 0 -1
77 1 1 -0.667600 186.589394 169.270464 183.289388 -1 -1 -1
78 1 1 -0.667600 188.568701 161.742851 177.507031 -1 -1 -1
79 1 1 -0.814300 162.229909 175.182070 186.681282 -1 -1 0
80 1 1 -0.667600 171.967329 176.054755 186.716371 -1 -1 0
81 1 1 -0.814300 138.424182 186.919314 145.139292 -1 -1 -1
82 1 1 -0.667600 141.009828 193.036124 152.531331 -1 -1 -1
83 1 1 -0.667600 153.839561 190.049753 136.179038 -1 0 0
84 1 1 -0.667600 150.245100 190.138156 193.460589 -1 0 -1
85 1 1 -0.667600 150.220883 154.084656 167.470022 -1 -1 -1
86 1 1 -0.667600 144.993314 160.960906 168.590871 -1 -1 -1
87 1 1 -0.667600 150.564641 143.456602 144.674456 0 0 -1
88 1 1 -0.667600 159.452256 142.236449 148.506051 0 0 -1
89 1 1 -0.667600 171.099963 182.603278 184.602217 0 0 -1
90 1 1 -0.667600 165.162767 181.075180 178.140871 0 0 -1
91 1 1 -0.667600 191.805219 192.890733 135.824757 -1 -1 -1
92 1 1 -0.667600 193.418053 191.710045 191.670616 -1 -1 -2
93 1 1 -0.667600 174.098554 189.359095 142.789627 -1 1 -1
94 1 1 -0.667600 183.328535 187.681256 147.869922 -1 1 -1
95 1 1 -0.667600 186.907818 147.716406 139.417180 0 0 -1
96 1 1 -0.667600 181.934052 147.766267 148.200484 0 0 -1
97 1 1 -0.814300 169.007722 194.947001 166.451121 -2 -1 -1
98 1 1 -0.667600 163.346686 134.821964 170.484847 -1 -1 -1
99 1 1 -0.667600 190.841702 185.395654 171.382296 1 0 -1
100 1 1 -0.667600 130.762326 191.798568 175.100810 1 1 -1
101 1 1 -0.667600 148.273727 148.702251 151.406352 0 0 1
102 1 1 -0.814300 143.777849 145.706172 143.731233 0 0 1
103 1 1 -0.667600 143.945932 184.210740 168.027740 0 0 -1
104 1 1 -0.667600 153.377683 184.684877 164.707400 0 0 -1
105 1 1 -0.667600 171.130491 149.295326 182.377057 -1 1 -1
106 1 1 -0.667600 173.533919 152.425525 191.424930 -1 1 -1
107 1 1 -0.667600 141.588605 133.046842 134.134888 1 0 0
108 1 1 -0.667600 140.704078 138.569474 140.637380 1 0 0
109 1 1 -0.667600 171.927561 169.726754 182.834469 0 0 -1
110 1 1 -0.667600 177.109421 174.898046 189.638696 0 0 -1
111 1 1 -0.667600 135.731196 184.308060 147.772323 0 1 -1
112 1 1 -0.667600 144.557610 184.319114 150.113970 0 1 -1
113 1 1 -0.667600 146.282583 143.492231 188.020138 1 0 -1
114 1 1 -0.667600 140.424845 148.068710 194.634176 1 0 -1
115 1 1 -0.667600 191.147724 135.300704 147.786286 0 1 -1
116 1 1 -0.667600 187.118521 133.273145 156.784658 0 1 -1
117 1 1 -0.667600 171.448822 154.784942 197.590850 1 0 -1
118 1 1 -0.667600 161.962494 154.656433 133.294015 1 0 0
119 1 1 -0.667600 153.701821 136.574977 186.247439 0 0 -1
120 1 1 -0.667600 153.086340 138.605427 177.938883 0 0 -1
121 1 1 -0.814300 155.418610 174.128159 197.045844 0 0 -1
122 1 1 -0.667600 148.362987 174.365059 189.658706 0 0 -1
123 1 1 -0.667600 180.113009 154.011013 162.330022 0 -1 0
124 1 1 -0.667600 185.376303 151.159302 154.438230 0 -1 0
125 1 1 -0.667600 139.313418 193.639147 167.651583 0 0 -1
126 1 1 -0.667600 141.290741 131.487174 175.392191 1 0 -1
127 1 1 -0.667600 184.923214 174.787454 178.768433 0 0 -1
128 1 1 -0.667600 194.265626 173.086452 179.529345 0 0 -1
129 1 1 -0.667600 165.617748 193.890783 145.653735 0 0 -1
130 1 1 -0.667600 173.094915 133.001789 148.951551 1 0 -1
131 1 1 -0.667600 147.605096 152.845980 181.860777 0 0 0
132 1 1 -0.667600 143.467706 155.824860 189.555658 0 0 0
133 1 1 -0.667600 149.060733 194.616676 170.013998 0 0 -1
134 1 1 -0.667600 147.673678 187.359576 164.241242 0 0 -1
135 1 1 -0.667600 192.448581 184.037547 160.274494 0 -1 -1
136 1 1 -0.667600 195.156305 181.030221 169.144957 0 -1 -1
137 1 1 -0.667600 133.925920 171.917794 133.617565 -1 0 -1
138 1 1 -0.667600 193.805127 167.418320 193.384770 -1 -1 -2
139 1 1 -0.667600 189.588295 146.993210 179.705613 0 -1 -1
140 1 1 -0.667600 188.030302 156.601187 181.964594 0 -1 -1
141 1 1 -0.667600 159.162429 195.510289 146.960643 0 0 -1
142 1 1 -0.667600 166.651735 131.502599 141.712045 1 0 -1
143 1 1 -0.667600 142.191173 183.405769 162.955440 -1 1 -1
144 1 1 -0.667600 144.420567 178.043687 170.203120 -1 1 -1
145 1 1 -0.667600 187.975914 143.478344 194.893238 -1 0 -1
146 1 1 -0.667600 182.273896 144.312263 187.249807 -1 0 -1
147 1 1 -0.667600 146.666697 173.642463 163.417935 0 0 -1
148 1 1 -0.667600 142.648834 168.661987 170.772264 0 0 -1
149 1 1 -0.667600 163.584035 134.987333 150.363541 0 -1 -1
150 1 1 -0.667600 154.181577 137.831461 151.655069 0 -1 -1
151 1 1 -0.667600 191.560590 150.770911 168.293815 1 -1 0
152 1 1 -0.667600 191.453448 152.847159 159.061004 1 -1 0
153 1 1 -0.667600 166.823461 167.450531 187.979987 -2 0 0
154 1 1 -0.667600 165.411557 169.460956 197.507263 -2 0 0
155 1 1 -0.667600 163.291087 185.022802 174.111953 -1 -1 -1
156 1 1 -0.667600 170.325927 187.129182 167.684823 -1 -1 -1
157 1 1 -0.667600 157.544148 151.891062 171.661128 0 -1 0
158 1 1 -0.667600 164.798209 145.113328 171.025381 0 -1 0
159 1 1 -0.667600 157.414260 154.069444 148.067509 0 0 0
160 1 1 -0.667600 152.857659 157.060797 156.028872 0 0 0
161 1 1 -0.667600 175.578019 150.651390 154.218054 -1 0 -1
162 1 1 -0.667600 175.880524 141.538786 152.999032 -1 0 -1
163 1 1 -0.667600 192.854328 156.134883 188.041702 0 -1 -1
164 1 1 -0.667600 189.966332 155.298568 196.040405 0 -1 -1
165 1 1 -0.667600 131.375912 149.002462 160.828830 0 0 0
166 1 1 -0.667600 195.674421 157.885976 164.221001 0 -1 0
167 1 1 -0.667600 170.603404 163.983801 173.459540 -1 0 -1
168 1 1 -0.667600 176.814598 166.625278 179.024124 -1 0 -1
169 1 1 -0.667600 162.960679 156.350485 176.621434 0 0 -1
170 1 1 -0.667600 162.958661 151.771165 185.197791 0 0 -1
171 1 1 -0.667600 149.109977 148.268224 159.664406 -1 -1 0
172 1 1 -0.667600 141.364877 149.979062 164.691567 -1 -1 0
173 1 1 -0.667600 152.113036 178.706656 182.451988 0 -1 -1
174 1 1 -0.667600 157.609473 186.482462 179.204454 0 -1 -1
175 1 1 -0.667600 137.893920 158.142438 156.808025 -1 0 0
176 1 1 -0.667600 146.773458 161.855278 155.874792 -1 0 0
177 1 1 -0.667600 156.986977 139.933127 195.686301 0 0 0
178 1 1 -0.667600 159.137619 145.965712 188.189926 0 0 0
179 1 1 -0.814300 137.377244 171.777519 160.590365 -1 1 0
180 1 1 -0.667600 142.236915 178.104974 155.758265 -1 1 0
181 1 1 -0.667600 188.416736 185.127317 194.281948 0 -1 -2
182 1 1 -0.667600 182.655463 188.656868 135.218131 0 -1 -1
183 1 1 -0.667600 188.479971 138.425696 171.926269 0 -2 0
184 1 1 -0.667600 191.931941 139.764769 162.453823 0 -2 0
185 1 1 -0.667600 130.916649 146.692082 150.159811 1 -1 -1
186 1 1 -0.667600 138.439166 142.598236 153.385319 1 -1 -1
187 1 1 -0.667600 156.074749 163.761655 165.668296 0 -1 0
188 1 1 -0.667600 162.105439 164.270019 157.962273 0 -1 0
189 1 1 -0.667600 177.114338 140.663049 187.057366 0 -1 -1
190 1 1 -0.667600 173.205188 134.874854 193.622405 0 -1 -1
191 1 1 -0.667600 160.724647 182.748003 189.360822 0 -1 0
192 1 1 -0.667600 152.629492 177.680920 191.542505 0 -1 0
193 1 1 -0.667600 169.955815 137.536789 150.182314 1 -1 0
194 1 1 -0.667600 162.121451 140.166244 153.952708 1 -1 0
195 1 1 -0.667600 192.961248 173.558639 150.169255 0 -1 0
196 1 1 -0.667600 132.088514 171.227612 141.769447 0 0 0
197 1 1 -0.667600 179.038656 189.925952 190.897343 -1 -1 -1
198 1 1 -0.667600 185.123708 195.643745 195.826103 -1 -1 -1
199 1 1 -0.667600 152.387525 195.383031 149.791688 -1 0 -1
200 1 1 -0.667600 155.110287 188.190134 143.609227 -1 0 -1
201 1 1 -0.667600 186.801977 196.099844 186.058708 0 0 1
202 1 1 -0.667600 177.938743 191.480401 185.480992 0 0 1
203 1 1 -0.667600 185.551872 161.720005 141.783441 0 -1 0
204 1 1 -0.667600 189.716647 166.288440 149.607330 0 -1 0
205 1 1 -0.667600 152.985818 183.542186 177.586114 0 -1 0
206 1 1 -0.667600 143.264589 181.940676 178.129569 0 -1 0
207 1 1 -0.667600 146.831204 171.430127 157.046724 1 -1 0
208 1 1 -0.814300 139.019216 168.698522 161.708868 1 -1 0
209 1 1 -0.667600 171.289754 138.337978 184.573630 0 -1 -1
210 1 1 -0.667600 176.311899 196.364720 186.857665 -1 -1 -1
211 1 1 -0.667600 151.281486 193.191556 143.736697 1 -1 -2
212 1 1 -0.667600 144.511962 194.438887 136.894299 1 -1 -2
213 1 1 -0.667600 178.164604 144.115302 169.998136 0 -1 -1
214 1 1 -0.667600 179.377559 138.854580 161.649377 0 -1 -1
215 1 1 -0.667600 156.163491 147.162799 196.810186 1 0 -1
216 1 1 -0.667600 162.680785 143.607123 136.781023 1 0 0
217 1 1 -0.667600 147.092775 164.151533 198.082181 -1 0 0
218 1 1 -0.667600 156.432427 162.300151 197.969559 -1 0 0
219 1 1 -0.667600 155.670890 135.953961 137.635962 0 1 0
220 1 1 -0.667600 158.696304 195.233828 197.782402 -1 1 -1
221 1 1 -0.667600 154.840806 131.820229 157.363861 0 0 0
222 1 1 -0.667600 161.952611 196.432362 163.519455 -1 0 0
223 1 1 -0.667600 159.607465 148.341477 147.008274 -1 0 1
224 1 1 -0.667600 151.379389 146.234037 141.177431 -1 0 1
225 1 1 -0.667600 132.113231 139.561741 143.763792 -1 0 0
226 1 1 -0.667600 191.164813 134.214756 140.197435 -1 -1 0
227 1 1 -0.667600 186.857034 134.996027 187.326881 -1 0 -1
228 1 1 -0.667600 193.764847 131.299034 181.217740 -1 0 -1
229 1 1 -0.667600 180.037816 173.285568 140.176241 -1 -2 -1
230 1 1 -0.667600 181.992834 173.160140 196.938120 -1 -2 -2
231 1 1 -0.667600 162.863975 167.381383 174.118833 0 0 0
232 1 1 -0.667600 161.507243 163.483461 164.998796 0 0 0
233 1 1 -0.667600 162.117538 172.816968 193.844228 -1 -1 -1
234 1 1 -0.667600 167.471244 180.255394 190.614496 -1 -1 -1
235 1 1 -0.667600 182.527830 175.224486 145.788826 -1 -1 -1
236 1 1 -0.667600 181.480538 180.252532 137.376246 -1 -1 -1
237 1 1 -0.814300 132.259724 191.267021 148.826235 -2 0 -1
238 1 1 -0.667600 132.318465 133.226548 143.828996 -1 0 -1
239 1 1 -0.667600 186.172969 149.499156 197.477361 -1 0 -2
240 1 1 -0.667600 175.791078 149.682100 197.743163 -1 0 -2
241 1 1 -0.667600 143.796426 145.419188 173.813513 0 -1 0
242 1 1 -0.667600 152.736115 147.877322 169.469815 0 -1 0
243 1 1 -0.667600 145.520441 138.536309 180.940357 1 0 1
244 1 1 -0.667600 136.850377 142.397579 183.837738 1 0 1
245 1 1 -0.667600 177.977589 196.295715 196.583112 -1 -1 0
246 1 1 -0.667600 177.750365 187.253064 133.399510 -1 -1 1
247 1 1 -0.667600 176.991094 173.351448 167.640522 -1 0 0
248 1 1 -0.667600 186.076584 171.762748 164.754820 -1 0 0
249 1 1 -0.667600 155.323869 178.361725 148.392149 0 0 1
250 1 1 -0.667600 148.886051 171.587989 150.436548 0 0 1
251 1 1 -0.667600 134.992525 159.539629 172.264193 -1 0 0
252 1 1 -0.667600 135.515940 158.920962 182.296349 -1 0 0
253 1 1 -0.667600 131.979236 150.316054 134.563235 0 -1 0
254 1 1 -0.667600 131.931371 148.434667 190.430133 0 -1 -1
255 1 1 -0.667600 192.433460 164.420449 141.528065 1 -1 1
256 1 1 -0.667600 132.826950 161.713226 134.925839 1 0 1
257 1 1 -0.667600 140.139611 163.526620 169.638258 0 0 1
258 1 1 -0.667600 133.315864 162.383864 162.989166 0 0 1
259 1 1 -0.667600 144.524245 174.055218 177.696752 -1 0 0
260 1 1 -0.667600 153.230808 170.791667 181.143007 -1 0 0
261 1 1 -0.667600 139.564233 134.049615 189.469837 0 1 0
262 1 1 -0.667600 138.899006 135.730950 181.169473 0 1 0
263 1 1 -0.667600 155.841530 162.415471 153.086136 -1 0 1
264 1 1 -0.667600 147.887111 158.299739 149.221749 -1 0 1
265 1 1 -0.667600 157.141840 190.318751 193.969295 -1 -2 0
266 1 1 -0.667600 163.996146 185.539718 132.786333 -1 -2 1
267 1 1 -0.667600 169.432958 157.212031 173.855313 1 -1 0
268 1 1 -0.667600 160.427489 158.599254 168.444812 1 -1 0
269 1 1 -0.667600 176.578720 159.464292 197.858642 0 0 0
270 1 1 -0.667600 170.192768 159.101333 137.921041 0 0 1
271 1 1 -0.667600 187.824472 179.601669 142.700954 0 -1 1
272 1 1 -0.667600 195.884829 175.936943 137.494998 0 -1 1
273 1 1 -0.667600 133.210792 172.266490 186.681058 0 0 1
274 1 1 -0.667600 132.169690 163.462384 181.060047 0 0 1
275 1 1 -0.667600 186.216767 185.402143 159.734339 0 -1 0
276 1 1 -0.667600 185.044007 188.815683 168.730024 0 -1 0
277 1 1 -0.667600 185.093433 159.267642 136.183119 1 -2 0
278 1 1 -0.667600 190.306982 151.846195 138.070269 1 -2 0
279 1 1 -0.667600 131.832000 189.095255 155.082229 -2 0 0
280 1 1 -0.667600 133.928543 131.627688 151.012927 -1 0 0
281 1 1 -0.667600 180.328189 170.110206 170.716380 -1 0 -1
282 1 1 -0.667600 172.319665 174.559536 174.189586 -1 0 -1
283 1 1 -0.667600 169.223059 187.407295 160.533961 -1 1 -1
284 1 1 -0.814300 161.740473 186.424801 155.551521 -1 1 -1
285 1 1 -0.667600 174.926782 138.713319 172.375570 1 -1 -1
286 1 1 -0.667600 173.796525 131.232543 166.216240 1 -1 -1
287 1 1 -0.667600 140.696608 153.193861 135.312354 -1 1 1
288 1 1 -0.667600 140.173365 144.249383 137.573967 -1 1 1
289 1 1 -0.667600 178.184467 169.738046 148.403787 -1 1 0
290 1 1 -0.667600 175.009971 176.478576 142.235036 -1 1 0
291 1 1 -0.667600 174.238037 156.639766 188.459537 -1 0 -1
292 1 1 -0.667600 169.584931 153.682306 180.480772 -1 0 -1
293 1 1 -0.667600 183.896196 183.885790 190.347532 -1 -2 -1
294 1 1 -0.667600 175.609041 183.363402 194.010911 -1 -2 -1
295 1 1 -0.667600 159.791543 174.225317 171.154957 0 -1 -1
296 1 1 -0.667600 167.109537 179.751377 172.085464 0 -1 -1
297 1 1 -0.667600 134.722429 160.166566 146.526998 -1 1 1
298 1 1 -0.667600 195.776806 152.517261 143.334115 -1 0 1
299 1 1 -0.667600 192.543676 160.553597 149.813765 1 0 0
300 1 1 -0.667600 132.293537 152.283517 150.811679 1 1 0
301 1 1 -0.667600 190.866558 169.248708 172.967736 0 0 1
302 1 1 -0.814300 134.190945 167.544111 174.473184 0 1 1
303 1 1 -0.667600 154.191159 150.075546 185.899938 0 -1 2
304 1 1 -0.667600 157.781227 151.870369 194.161665 0 -1 2
305 1 1 -0.667600 147.527798 192.972834 184.264750 -1 0 -1
306 1 1 -0.667600 147.378761 136.820852 187.033388 0 0 -1
307 1 1 -0.667600 137.056509 149.631852 139.965479 0 0 0
308 1 1 -0.667600 144.843841 155.285900 141.590449 0 0 0
309 1 1 -0.667600 178.766477 156.675771 183.823333 0 1 0
310 1 1 -0.667600 174.109326 164.087870 186.365502 0 1 0
311 1 1 -0.667600 169.997214 152.737233 153.345717 -1 1 1
312 1 1 -0.667600 169.530168 151.429064 143.882530 -1 1 1
313 1 1 -0.667600 184.680598 144.902201 173.409962 0 -1 1
314 1 1 -0.667600 185.117907 144.329437 164.024342 0 -1 1
315 1 1 -0.667600 133.012777 187.123455 167.478956 1 0 -1
316 1 1 -0.667600 132.319488 194.475219 165.507137 1 0 -1
317 1 1 -0.667600 136.715298 137.097471 173.498096 0 0 -1
318 1 1 -0.667600 136.305663 139.847058 164.222949 0 0 -1
319 1 1 -0.814300 145.988853 164.470659 188.781236 0 1 -1
320 1 1 -0.667600 139.863830 169.467020 193.379309 0 1 -1
321 1 1 -0.667600 131.784174 172.514335 175.770013 -1 1 0
322 1 1 -0.667600 194.738455 174.334282 166.051428 -1 0 0
323 1 1 -0.667600 169.403630 177.508276 168.265780 -1 0 -1
324 1 1 -0.667600 160.401868 178.327064 166.158969 -1 0 -1
325 1 1 -0.667600 187.406513 160.960059 189.931963 -1 -1 -1
326 1 1 -0.667600 195.390344 163.892820 195.335277 -1 -1 -1
327 1 1 -0.667600 142.369236 185.532496 180.691984 0 -2 -1
328 1 1 -0.667600 146.413243 189.697537 188.506897 0 -2 -1
329 1 1 -0.667600 135.214168 181.168759 190.192713 -1 0 -2
330 1 1 -0.667600 193.871205 181.033493 196.973637 -1 -1 -2
331 1 1 -0.667600 151.266048 174.767892 134.176234 0 0 0
332 1 1 -0.667600 143.217490 169.585435 197.722851 0 0 -1
333 1 1 -0.667600 182.805565 192.928459 164.597164 -1 -1 0
334 1 1 -0.667600 183.058848 189.685333 154.933600 -1 -1 0
335 1 1 -0.814300 178.717571 181.587527 181.024526 0 0 0
336 1 1 -0.667600 173.379955 184.974830 173.844601 0 0 0
337 1 1 -0.814300 147.214134 133.615913 143.411332 -1 0 0
338 1 1 -0.667600 147.512681 134.371427 134.080052 -1 0 0
339 1 1 -0.667600 151.568966 183.648139 195.800211 -1 -2 -1
340 1 1 -0.667600 160.868878 178.571765 194.683814 -1 -2 -1
341 1 1 -0.667600 180.012633 162.468502 146.243670 0 -2 1
342 1 1 -0.667600 180.625944 167.160638 153.588499 0 -2 1
343 1 1 -0.667600 187.280523 179.406663 184.175886 1 0 -1
344 1 1 -0.667600 180.942204 171.829787 183.286942 1 0 -1
345 1 1 -0.667600 173.383591 162.903210 160.671614 0 0 0
346 1 1 -0.667600 178.620904 159.360672 154.735403 0 0 0
347 1 1 -0.667600 176.837738 136.986761 133.294381 0 0 -1
348 1 1 -0.667600 183.777886 137.377909 139.654980 0 0 -1
349 1 1 -0.667600 161.503104 180.824558 155.353266 0 -1 0
350 1 1 -0.667600 166.022529 171.395417 153.880774 0 -1 0
351 1 1 -0.667600 136.470886 181.260646 175.097735 -1 0 -2
352 1 1 -0.667600 194.349794 184.609123 178.935096 -1 -1 -2
353 1 1 -0.667600 140.767764 154.157444 181.047656 -1 0 -1
354 1 1 -0.667600 131.100817 153.217225 182.811153 -1 0 -1
355 1 1 -0.667600 181.378435 157.326677 140.162786 1 -2 0
356 1 1 -0.667600 176.268186 163.909008 135.094753 1 -2 0
357 1 1 -0.667600 176.180358 156.328451 168.145892 0 0 1
358 1 1 -0.667600 169.956375 148.610778 170.440193 0 0 1
359 1 1 -0.667600 181.524785 134.675590 181.054718 0 0 -1
360 1 1 -0.667600 180.221190 138.595935 172.806982 0 0 -1
361 1 1 -0.667600 140.643884 189.951048 182.990994 -1 0 -1
362 1 1 -0.667600 139.527145 186.135207 191.732217 -1 0 -1
363 1 1 -0.667600 159.174011 172.058077 164.799519 -2 -1 0
364 1 1 -0.667600 158.244149 168.700030 173.443054 -2 -1 0
365 1 1 -0.667600 183.289317 191.193867 183.187516 -1 0 0
366 1 1 -0.667600 190.984071 186.119924 186.440846 -1 0 0
367 1 1 -0.667600 175.216523 152.803883 176.779420 -1 -1 -1
368 1 1 -0.814300 180.371137 147.473782 183.079518 -1 -1 -1
369 1 1 -0.667600 131.175640 195.427103 133.016576 -1 0 0
370 1 1 -0.667600 137.617718 136.197863 196.151910 0 0 -1
371 1 1 -0.667600 153.000624 173.476114 142.920348 -1 0 1
372 1 1 -0.667600 156.481937 179.858877 137.705171 -1 0 1
373 1 1 -0.667600 163.706927 148.579222 161.598973 0 -1 0
374 1 1 -0.667600 160.267983 155.098853 156.131676 0 -1 0
375 1 1 -0.667600 132.970266 133.618853 195.011924 0 -1 -1
376 1 1 -0.667600 132.009866 194.079402 187.172058 -1 -1 -1
377 1 1 -0.667600 186.621573 132.019231 167.049126 0 -1 -1
378 1 1 -0.667600 186.415518 135.262548 176.266166 0 -1 -1
379 1 1 -0.667600 173.073766 168.557775 164.510676 0 0 0
380 1 1 -0.667600 169.335702 160.027677 168.408778 0 0 0
381 1 1 -0.667600 156.564206 131.065411 170.229239 0 -1 0
382 1 1 -0.814300 158.951424 191.198116 162.780120 -1 -1 0
383 1 1 -0.667600 171.857000 184.268368 157.868964 -1 1 1
384 1 1 -0.667600 180.411724 182.745053 161.365631 -1 1 1
385 1 1 -0.667600 139.371032 173.803445 147.559716 -2 0 1
386 1 1 -0.667600 144.074043 177.022930 140.107825 -2 0 1
387 1 1 -0.667600 130.775074 181.256653 137.416410 -1 1 0
388 1 1 -0.667600 139.441325 183.314351 133.212581 -1 1 0
389 1 1 -0.667600 134.350474 194.232138 138.211103 0 0 1
390 1 1 -0.667600 138.447191 194.003468 146.820575 0 0 1
391 1 1 -0.667600 166.303289 157.957407 154.084963 0 -1 0
392 1 1 -0.667600 167.499130 160.679269 144.068705 0 -1 0
393 1 1 -0.667600 176.561227 186.890386 179.508626 1 0 0
394 1 1 -0.667600 167.783246 188.742495 176.386619 1 0 0
395 1 1 -0.814300 141.672798 190.195997 176.345923 0 -1 -1
396 1 1 -0.667600 148.458867 186.327478 172.367792 0 -1 -1
397 1 1 -0.667600 165.549751 137.291035 176.479555 1 0 0
398 1 1 -0.667600 159.568744 133.452565 182.594787 1 0 0
