Generated by ZY code

432 atoms
1 atom types
498 bonds
3 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

130.5008034391463525 196.1410365608492157 xlo xhi
131.1024934391473096 196.7427265608498317 ylo yhi
132.5312234391503807 198.1714565608510270 zlo zhi

Masses

1 14.007 # N

Atoms # full

31 1 1 -0.814300 180.423373 158.353730 173.796379 0 -1 -1
32 1 1 -0.814300 177.953339 148.872899 172.901163 0 -1 -1
33 1 1 -0.667600 159.270767 131.775484 198.050252 1 0 -1
34 1 1 -0.667600 166.736852 191.401241 194.509489 0 0 -1
35 1 1 -0.667600 154.659883 170.825617 180.091046 -1 0 -2
36 1 1 -0.667600 162.345359 171.618360 182.102643 -1 0 -2
37 1 1 -0.667600 133.131456 163.319911 161.414373 0 0 0
38 1 1 -0.814300 132.422651 171.739522 163.900471 0 0 0
39 1 1 -0.667600 165.673991 171.250824 137.149834 0 -1 -1
40 1 1 -0.667600 165.693741 171.549715 146.378385 0 -1 -1
41 1 1 -0.667600 148.733443 167.762016 149.235162 0 0 -1
42 1 1 -0.814300 157.241299 171.747426 149.667034 0 0 -1
43 1 1 -0.667600 184.077092 159.179391 179.240570 0 -1 -1
44 1 1 -0.667600 189.990689 151.469028 177.186976 0 -1 -1
45 1 1 -0.814300 181.855599 169.919938 176.289766 -1 0 0
46 1 1 -0.667600 186.386041 176.531732 171.333165 -1 0 0
47 1 1 -0.667600 185.217999 141.483575 152.690497 0 -1 -1
48 1 1 -0.667600 181.846494 142.313308 143.543996 0 -1 -1
49 1 1 -0.667600 135.842616 184.679219 141.617027 -1 0 0
50 1 1 -0.667600 144.343728 181.701194 144.108385 -1 0 0
51 1 1 -0.814300 158.119098 156.660181 184.496406 0 0 -1
52 1 1 -0.667600 153.297952 148.629040 184.723415 0 0 -1
53 1 1 -0.667600 163.093906 190.744242 142.364960 0 0 -1
54 1 1 -0.814300 159.193676 132.818307 138.234598 1 0 -1
55 1 1 -0.667600 174.970696 193.633016 182.892020 -1 -1 -1
56 1 1 -0.667600 171.552495 187.806223 175.733155 -1 -1 -1
57 1 1 -0.667600 169.484960 148.904516 170.194076 0 0 -1
58 1 1 -0.667600 162.750531 150.211158 177.110146 0 0 -1
59 1 1 -0.667600 191.786557 175.459686 157.249337 0 0 0
60 1 1 -0.667600 130.664610 169.655223 150.147935 0 1 0
61 1 1 -0.667600 153.147049 181.425281 138.313652 0 0 -1
62 1 1 -0.814300 151.438910 181.652811 147.914605 0 0 -1
63 1 1 -0.814300 142.977092 167.669118 146.355165 0 0 -1
64 1 1 -0.667600 137.383384 171.889177 152.107829 0 0 -1
65 1 1 -0.667600 185.072780 145.946416 141.381007 1 -1 0
66 1 1 -0.814300 189.972946 146.136924 149.947489 1 -1 0
67 1 1 -0.814300 130.967817 187.177490 182.351035 0 0 -1
68 1 1 -0.667600 187.556644 185.861220 184.950741 0 -1 -1
69 1 1 -0.814300 182.826125 169.876872 161.606483 0 -1 0
70 1 1 -0.667600 182.665123 167.977832 151.444585 0 -1 0
71 1 1 -0.814300 156.554301 146.938440 176.936093 1 -1 -2
72 1 1 -0.667600 152.297242 138.324567 174.472679 1 -1 -2
73 1 1 -0.667600 156.418410 171.938080 162.202277 -1 0 -1
74 1 1 -0.667600 165.212004 174.774630 161.100148 -1 0 -1
75 1 1 -0.667600 162.938809 137.311208 174.521880 0 1 -1
76 1 1 -0.814300 166.225404 147.155383 174.025930 0 1 -1
77 1 1 -0.667600 152.546716 175.732278 135.868817 -1 0 -2
78 1 1 -0.667600 146.682451 178.083786 193.417810 -1 0 -3
79 1 1 -0.667600 163.741317 170.451482 172.805941 -1 0 0
80 1 1 -0.667600 157.867840 177.105203 177.157983 -1 0 0
81 1 1 -0.667600 185.664325 194.733543 136.011061 -2 -1 -1
82 1 1 -0.667600 182.119050 185.001719 134.411801 -2 -1 -1
83 1 1 -0.667600 177.184589 182.435743 160.985816 -2 0 0
84 1 1 -0.667600 175.088681 173.788523 163.050085 -2 0 0
85 1 1 -0.667600 138.925797 148.510848 162.894307 -1 0 -1
86 1 1 -0.667600 139.299965 145.861276 153.415117 -1 0 -1
87 1 1 -0.667600 168.611884 195.643841 186.677429 -1 -2 -2
88 1 1 -0.814300 163.925448 135.536010 193.527993 0 -2 -2
89 1 1 -0.667600 162.472742 184.014346 187.096894 -1 0 0
90 1 1 -0.667600 168.221203 176.754527 191.049691 -1 0 0
91 1 1 -0.814300 137.491306 164.923816 166.097941 -1 1 0
92 1 1 -0.667600 138.949493 157.591634 172.597123 -1 1 0
93 1 1 -0.814300 131.447613 153.414806 135.734596 -1 1 -1
94 1 1 -0.667600 138.399255 147.457332 137.935647 -1 1 -1
95 1 1 -0.814300 178.184924 171.942117 188.733003 0 0 -1
96 1 1 -0.814300 168.767049 172.092154 188.114909 0 0 -1
97 1 1 -0.814300 157.613972 144.407137 165.355425 0 -1 -1
98 1 1 -0.814300 158.472791 145.015533 155.249692 0 -1 -1
99 1 1 -0.814300 148.948275 135.146398 150.548360 1 1 0
100 1 1 -0.814300 155.204269 137.239742 143.850627 1 1 0
101 1 1 -0.814300 150.680946 131.426972 142.151106 0 1 0
102 1 1 -0.814300 141.802592 134.362210 140.026573 0 1 0
103 1 1 -0.814300 149.773569 163.681487 170.638490 0 -1 0
104 1 1 -0.667600 154.958855 162.609711 178.843002 0 -1 0
105 1 1 -0.814300 147.402168 180.793578 139.850148 -2 1 -1
106 1 1 -0.667600 141.488890 177.553966 146.549140 -2 1 -1
107 1 1 -0.667600 140.181061 166.996885 158.656326 -1 1 -1
108 1 1 -0.814300 137.144350 162.277466 150.214533 -1 1 -1
109 1 1 -0.667600 183.385709 154.367252 195.593970 0 -1 -1
110 1 1 -0.667600 176.547819 159.483772 198.045014 0 -1 -1
111 1 1 -0.667600 155.115353 183.450643 197.526483 0 0 -1
112 1 1 -0.814300 145.783191 185.319933 133.842099 0 0 0
113 1 1 -0.814300 191.022896 148.422754 153.866916 0 -1 -1
114 1 1 -0.667600 185.842924 147.860130 162.503739 0 -1 -1
115 1 1 -0.667600 171.218402 179.893382 164.343072 0 1 -1
116 1 1 -0.814300 174.139139 177.834820 173.270544 0 1 -1
117 1 1 -0.667600 176.127285 188.269943 161.996902 0 1 -1
118 1 1 -0.667600 175.255503 196.373815 165.252467 0 1 -1
119 1 1 -0.667600 196.092724 168.841866 189.610280 0 0 0
120 1 1 -0.667600 132.394897 169.719840 179.828004 0 1 0
121 1 1 -0.667600 147.098951 174.043654 166.271048 0 0 -1
122 1 1 -0.667600 144.731359 182.467111 170.374467 0 0 -1
123 1 1 -0.667600 132.469384 171.724654 140.171735 0 0 -1
124 1 1 -0.667600 140.277039 166.300306 136.795910 0 0 -1
125 1 1 -0.667600 142.081454 178.057169 158.407120 0 0 -1
126 1 1 -0.667600 133.799844 175.800313 153.607129 0 0 -1
127 1 1 -0.667600 166.791932 158.840777 188.289778 0 0 -1
128 1 1 -0.667600 167.371078 153.987258 196.002504 0 0 -1
129 1 1 -0.667600 155.276069 196.600562 187.068864 0 -1 -2
130 1 1 -0.667600 148.801438 194.155801 193.970769 0 -1 -2
131 1 1 -0.667600 177.516052 177.635542 141.027814 0 0 0
132 1 1 -0.667600 170.848265 176.372005 134.080469 0 0 0
133 1 1 -0.667600 176.298694 168.322695 177.197823 0 -1 -1
134 1 1 -0.667600 182.463072 166.366354 184.304267 0 -1 -1
135 1 1 -0.667600 175.867816 147.407460 169.655252 0 -1 -1
136 1 1 -0.667600 174.965585 153.009051 162.251576 0 -1 -1
137 1 1 -0.667600 185.542527 165.006143 191.940641 1 -2 -2
138 1 1 -0.814300 179.814964 165.974238 134.419823 1 -2 -1
139 1 1 -0.667600 138.807987 149.587456 194.296351 0 0 -1
140 1 1 -0.667600 131.678771 146.946883 187.864388 0 0 -1
141 1 1 -0.667600 193.756948 166.747727 142.672708 -1 1 0
142 1 1 -0.667600 193.554372 173.074528 135.412646 -1 1 0
143 1 1 -0.667600 181.706730 180.249332 147.045618 0 0 0
144 1 1 -0.667600 178.442594 183.429969 139.092987 0 0 0
145 1 1 -0.667600 157.164112 171.258196 133.353870 0 -1 1
146 1 1 -0.814300 160.431761 171.544279 142.850725 0 -1 1
147 5 1 -0.667600 184.507422 195.761556 190.889791 -1 -1 0
148 5 1 -0.814300 179.188399 133.142774 183.503301 0 -1 0
149 1 1 -0.667600 137.074910 132.100870 176.948652 0 0 -1
150 1 1 -0.667600 144.741738 135.619132 181.777245 0 0 -1
151 1 1 -0.814300 165.351496 135.767306 148.256490 0 0 0
152 1 1 -0.667600 174.466937 134.765131 146.087225 0 0 0
153 1 1 -0.667600 156.158496 193.470386 194.346069 -1 0 -1
154 1 1 -0.667600 155.088531 190.456469 137.640647 -1 0 0
155 1 1 -0.814300 139.947576 166.139768 190.445310 -1 0 -1
156 1 1 -0.814300 136.313973 157.862536 189.413619 -1 0 -1
157 1 1 -0.667600 178.002460 176.018443 155.078384 -1 -1 0
158 1 1 -0.667600 180.695525 173.599547 146.642364 -1 -1 0
159 1 1 -0.814300 136.531460 148.090197 158.722170 0 1 0
160 1 1 -0.667600 134.211632 157.124603 157.959087 0 1 0
161 1 1 -0.667600 187.987031 160.009937 154.784791 0 -1 0
162 1 1 -0.814300 194.259680 153.392500 151.726755 0 -1 0
163 1 1 -0.667600 141.676898 189.019232 171.885045 -1 0 0
164 1 1 -0.814300 137.136425 192.259176 179.872747 -1 0 0
165 1 1 -0.667600 191.192761 180.542877 182.126608 -1 -1 -1
166 1 1 -0.667600 134.526928 179.137563 177.344109 -1 0 -1
167 1 1 -0.667600 150.477930 175.517034 156.443697 -1 1 -1
168 1 1 -0.667600 146.963667 172.515164 148.101495 -1 1 -1
169 7 1 -0.667600 161.587532 134.232244 186.093001 0 0 0
170 7 1 -0.814300 161.144061 191.760121 190.655682 -1 0 0
171 1 1 -0.814300 140.621450 190.331276 149.386541 -1 0 0
172 1 1 -0.667600 145.643396 131.283422 143.481135 0 0 0
173 1 1 -0.667600 146.345140 151.841063 185.621363 0 0 0
174 1 1 -0.667600 141.118731 158.529237 181.613488 0 0 0
175 1 1 -0.667600 133.356137 176.682206 166.331479 -1 1 0
176 1 1 -0.667600 190.224080 180.339259 163.774318 -1 0 0
177 1 1 -0.814300 141.609978 160.652004 145.603198 0 1 0
178 1 1 -0.814300 132.822176 164.511889 145.547332 0 1 0
179 1 1 -0.667600 170.532409 161.935697 172.369497 -1 0 -1
180 1 1 -0.814300 170.467591 151.912247 174.137755 -1 0 -1
181 1 1 -0.667600 159.552973 184.943782 160.192677 0 0 -1
182 1 1 -0.667600 165.658213 192.182375 160.551765 0 0 -1
183 1 1 -0.814300 185.585208 174.998057 197.481361 0 -2 0
184 1 1 -0.667600 187.353929 179.703214 189.696612 0 -2 0
185 1 1 -0.667600 167.514172 168.651033 162.986709 0 0 0
186 1 1 -0.814300 170.965183 159.138212 162.046215 0 0 0
187 1 1 -0.667600 155.127094 160.507017 152.667824 0 0 0
188 1 1 -0.667600 162.665003 154.994933 153.698605 0 0 0
189 1 1 -0.814300 147.355216 158.242131 178.297504 0 0 0
190 1 1 -0.667600 147.072020 167.954415 179.458250 0 0 0
191 1 1 -0.667600 193.903559 147.714474 170.914027 0 -1 0
192 1 1 -0.667600 184.570799 149.551883 171.125889 0 -1 0
193 1 1 -0.667600 192.435457 135.490558 158.484154 1 0 0
194 1 1 -0.814300 190.289568 196.639118 150.017171 0 0 0
195 1 1 -0.814300 191.554996 168.720464 170.781445 0 -1 -1
196 1 1 -0.814300 184.044957 163.807788 174.397280 0 -1 -1
197 1 1 -0.814300 164.831879 149.837376 135.875539 0 -1 1
198 1 1 -0.667600 167.795652 149.873275 144.737380 0 -1 1
199 1 1 -0.667600 156.902791 185.192725 148.307977 -1 1 -1
200 1 1 -0.667600 165.632018 182.130190 151.421138 -1 1 -1
201 1 1 -0.667600 131.482764 189.698965 143.506096 -1 2 1
202 1 1 -0.814300 188.616648 183.667357 144.195012 -1 1 1
203 1 1 -0.667600 192.392596 140.773562 178.619140 0 0 -1
204 1 1 -0.667600 193.915567 137.704666 187.553416 0 0 -1
205 1 1 -0.667600 174.878329 163.761223 141.712168 0 -1 0
206 1 1 -0.814300 178.350925 165.407418 150.209730 0 -1 0
207 1 1 -0.814300 137.126385 161.868081 170.580991 0 0 -1
208 1 1 -0.814300 194.961952 163.211190 165.037501 0 -1 -1
209 1 1 -0.814300 158.522514 165.529100 198.118943 0 0 0
210 1 1 -0.814300 149.770038 163.341636 194.604888 0 0 0
211 1 1 -0.667600 150.488810 144.078060 133.596379 1 0 -1
212 1 1 -0.667600 143.141672 138.593712 134.284854 1 0 -1
213 10 1 -0.667600 156.190606 193.016177 172.606030 -1 0 0
214 10 1 -0.814300 160.657163 196.203104 180.620284 -1 0 0
215 1 1 -0.667600 138.035382 194.261101 167.243047 0 1 -1
216 1 1 -0.667600 142.187808 134.794596 160.346366 1 1 -1
217 1 1 -0.814300 192.520736 171.929574 196.307888 -1 -2 0
218 1 1 -0.667600 195.589266 180.337699 191.979850 -1 -2 0
219 1 1 -0.814300 181.974425 151.189268 187.441498 0 0 0
220 1 1 -0.667600 180.538059 157.979356 193.613980 0 0 0
221 1 1 -0.667600 177.451051 172.927556 182.504778 -1 -1 -1
222 1 1 -0.667600 171.201136 165.924642 183.492574 -1 -1 -1
223 1 1 -0.667600 153.407495 150.008697 159.415835 -1 0 0
224 1 1 -0.814300 144.300254 151.065651 158.789664 -1 0 0
225 1 1 -0.814300 163.805483 145.210986 168.131624 -1 0 0
226 1 1 -0.667600 158.755443 153.277148 166.441675 -1 0 0
227 1 1 -0.814300 171.004356 188.200436 152.330098 -1 0 0
228 1 1 -0.667600 178.122898 186.789205 146.351712 -1 0 0
229 1 1 -0.667600 138.971689 154.494124 143.411666 0 -1 0
230 1 1 -0.667600 144.651449 153.807842 150.985780 0 -1 0
231 1 1 -0.667600 162.488118 157.565100 135.018036 0 0 0
232 1 1 -0.667600 161.689939 149.647007 195.616512 0 0 -1
233 1 1 -0.667600 195.263131 135.658281 180.263132 0 -2 0
234 1 1 -0.667600 191.480354 131.636133 188.528605 0 -2 0
235 1 1 -0.667600 138.671456 173.864206 136.996908 -1 0 0
236 1 1 -0.814300 140.285016 182.701210 136.801659 -1 0 0
237 1 1 -0.667600 184.668704 152.118075 157.804097 -1 0 1
238 1 1 -0.667600 184.463470 158.433665 151.381567 -1 0 1
239 1 1 -0.814300 192.224738 189.038887 151.376781 -1 0 -1
240 1 1 -0.814300 134.263517 194.638544 149.266706 -1 1 -1
241 1 1 -0.667600 156.571573 155.900559 138.013137 0 -1 0
242 1 1 -0.814300 154.994254 147.663220 133.150368 0 -1 0
243 1 1 -0.667600 190.496577 142.140693 190.285340 0 -2 0
244 1 1 -0.667600 185.073507 139.504222 182.507457 0 -2 0
245 1 1 -0.667600 141.309616 186.310586 152.400121 -1 1 0
246 1 1 -0.814300 136.948913 192.074071 158.887780 -1 1 0
247 1 1 -0.814300 160.941383 195.244426 160.932260 -1 0 0
248 1 1 -0.667600 154.414597 132.322189 166.695939 0 0 0
249 1 1 -0.667600 167.605693 135.761563 160.068295 0 0 0
250 1 1 -0.814300 169.503380 141.769258 166.645728 0 0 0
251 1 1 -0.814300 160.693121 176.917961 146.982608 -1 0 0
252 1 1 -0.667600 168.979938 176.805101 152.206842 -1 0 0
253 1 1 -0.667600 181.573428 156.595410 138.033811 0 -2 1
254 1 1 -0.814300 175.564449 151.392124 198.016446 0 -2 0
255 1 1 -0.814300 174.208942 147.700837 139.192189 0 -1 0
256 1 1 -0.667600 182.894734 152.003528 140.989425 0 -1 0
257 1 1 -0.814300 132.060358 139.321663 137.033381 1 -1 0
258 1 1 -0.667600 138.321619 137.395985 195.083119 1 -1 -1
259 1 1 -0.667600 146.813789 144.337994 188.079219 0 -1 -1
260 1 1 -0.667600 140.250090 138.257246 185.092735 0 -1 -1
261 1 1 -0.814300 151.166011 196.534678 153.296307 -1 0 0
262 1 1 -0.667600 152.545993 189.364386 160.329391 -1 0 0
263 1 1 -0.667600 180.105250 138.465641 138.311920 0 0 1
264 1 1 -0.667600 179.755292 195.046067 133.739474 -1 0 1
265 1 1 -0.814300 175.643293 134.494051 171.257607 0 -1 0
266 1 1 -0.814300 167.369370 131.179332 174.566749 0 -1 0
267 1 1 -0.667600 153.884573 170.257398 154.088053 0 -1 0
268 1 1 -0.667600 158.416223 164.264619 147.932450 0 -1 0
269 1 1 -0.814300 191.012738 183.446878 194.217676 0 -1 -2
270 1 1 -0.667600 185.391975 190.261318 189.159020 0 -1 -2
271 1 1 -0.667600 178.597827 185.842855 185.668745 -1 0 0
272 1 1 -0.667600 177.034688 188.597486 176.605276 -1 0 0
273 1 1 -0.667600 170.915921 139.041095 180.792186 0 0 0
274 1 1 -0.814300 167.624695 137.824008 171.583823 0 0 0
275 1 1 -0.667600 143.889014 169.420778 171.805321 0 0 0
276 1 1 -0.814300 146.917020 165.131511 163.835125 0 0 0
277 1 1 -0.667600 130.731895 155.133115 166.962070 0 -1 0
278 1 1 -0.814300 138.346135 151.599599 170.758930 0 -1 0
279 1 1 -0.667600 186.138737 194.465396 146.413898 -1 -1 -1
280 1 1 -0.814300 193.764906 134.275280 149.308561 0 -1 -1
281 1 1 -0.667600 174.786145 196.644243 197.098063 -1 -1 -1
282 1 1 -0.667600 170.760667 139.549444 134.524629 0 -1 0
283 1 1 -0.667600 143.498003 148.784605 135.218812 0 0 0
284 1 1 -0.667600 145.245618 156.651833 141.124582 0 0 0
285 1 1 -0.667600 181.030419 149.282701 197.229398 1 -1 0
286 1 1 -0.667600 189.878139 147.136960 195.652510 1 -1 0
287 1 1 -0.667600 166.890522 187.660101 147.598009 0 0 0
288 1 1 -0.814300 159.738212 191.591705 147.847371 0 0 0
289 1 1 -0.667600 135.316649 166.688419 191.886637 -1 0 -1
290 1 1 -0.667600 142.445967 170.918630 197.238019 -1 0 -1
291 1 1 -0.667600 134.705924 140.013770 184.888801 -1 0 0
292 1 1 -0.667600 138.521136 148.541217 181.230541 -1 0 0
293 1 1 -0.667600 189.508548 174.602667 166.446385 -1 -1 0
294 1 1 -0.667600 186.968184 171.414767 158.230425 -1 -1 0
295 1 1 -0.814300 134.192351 142.382148 171.716331 0 0 0
296 1 1 -0.667600 137.039392 133.226242 171.481861 0 0 0
297 1 1 -0.667600 147.663293 182.996000 185.617353 -1 0 0
298 1 1 -0.667600 139.601153 187.857853 184.974601 -1 0 0
299 1 1 -0.667600 145.433980 189.633011 157.279050 0 1 -1
300 1 1 -0.667600 136.851107 187.205617 156.245713 0 1 -1
301 1 1 -0.814300 175.630164 139.422729 185.994342 0 -1 0
302 1 1 -0.667600 175.419319 137.871371 195.559719 0 -1 0
303 1 1 -0.814300 195.475339 160.289605 138.858680 0 -1 1
304 1 1 -0.667600 131.496646 159.147448 148.470936 0 0 1
305 1 1 -0.667600 170.858390 178.260558 180.096825 -1 -1 -1
306 1 1 -0.814300 171.176185 180.947280 189.200953 -1 -1 -1
307 1 1 -0.667600 140.586944 189.183696 134.519186 -1 0 0
308 1 1 -0.667600 135.290673 183.664382 195.714590 -1 0 -1
309 1 1 -0.814300 134.067826 156.787631 185.039608 0 0 0
310 1 1 -0.814300 141.391397 152.382644 188.010159 0 0 0
311 1 1 -0.667600 159.806059 138.770758 158.143224 0 0 0
312 1 1 -0.667600 166.427792 143.396279 163.781243 0 0 0
313 1 1 -0.667600 130.987337 187.351397 168.279257 -1 0 0
314 1 1 -0.814300 193.146088 192.602705 160.138509 -1 -1 0
315 1 1 -0.667600 151.876375 143.784469 167.148696 0 0 0
316 1 1 -0.814300 142.208389 144.106188 167.954556 0 0 0
317 1 1 -0.667600 137.004274 142.867888 148.293419 0 -1 0
318 1 1 -0.814300 135.348606 150.482150 142.942936 0 -1 0
319 1 1 -0.667600 132.069133 135.725287 191.836747 0 0 0
320 1 1 -0.667600 192.213373 195.952048 198.050886 -1 -1 0
321 1 1 -0.814300 143.213010 183.427425 186.557858 -1 0 0
322 1 1 -0.667600 137.058489 188.985171 190.614779 -1 0 0
323 1 1 -0.667600 172.360525 157.750409 142.427558 -1 -1 0
324 1 1 -0.814300 165.428542 158.580379 148.730588 -1 -1 0
325 1 1 -0.814300 151.750443 190.162929 182.273150 0 -1 -1
326 1 1 -0.814300 160.309916 184.492659 182.249050 0 -1 -1
327 1 1 -0.667600 188.868446 150.669826 183.667112 0 -1 -1
328 1 1 -1.244800 181.926094 156.586974 183.005681 0 -1 -1
329 1 1 -0.814300 164.898766 163.403591 181.869583 0 -1 0
330 1 1 -0.814300 172.249400 160.129344 186.876852 0 -1 0
331 1 1 -0.814300 167.159529 162.258918 148.573549 -1 -1 -1
332 1 1 -0.667600 167.820822 159.524113 158.065843 -1 -1 -1
333 1 1 -0.814300 178.250656 173.445418 196.742833 0 -1 0
334 1 1 -0.814300 170.443763 172.796674 192.913136 0 -1 0
335 1 1 -0.814300 160.293488 159.022709 196.519102 0 0 0
336 1 1 -0.667600 151.349189 159.162666 135.173496 0 0 1
337 1 1 -0.667600 180.133573 136.451903 153.638640 0 0 0
338 1 1 -0.667600 187.399284 131.823745 157.013587 0 0 0
339 1 1 -0.667600 171.649554 134.491493 188.756992 0 -2 0
340 1 1 -0.667600 163.657605 139.040593 186.327712 0 -2 0
341 1 1 -0.667600 187.869144 165.734847 167.909338 0 -1 0
342 1 1 -0.667600 178.138090 167.271454 168.333295 0 -1 0
343 1 1 -0.814300 150.666277 149.817461 135.914251 0 -1 0
344 1 1 -0.814300 153.082311 156.634319 142.434423 0 -1 0
345 1 1 -0.667600 145.748630 137.194972 154.893784 0 1 0
346 1 1 -0.667600 145.586629 145.490769 152.647585 0 1 0
347 1 1 -0.667600 191.024382 167.927868 192.611487 0 -1 0
348 1 1 -0.667600 131.364787 159.317289 192.332297 0 0 0
349 1 1 -0.667600 158.284110 158.417338 158.122758 0 -1 0
350 1 1 -0.667600 162.490437 165.968142 157.621631 0 -1 0
351 1 1 -0.667600 163.473049 133.943896 158.727221 0 0 0
352 1 1 -0.667600 171.111645 137.354392 154.091406 0 0 0
353 1 1 -0.667600 161.259243 182.149769 168.027532 0 0 -1
354 1 1 -0.814300 164.117166 184.115120 159.184433 0 0 -1
355 1 1 -0.814300 179.869966 137.289786 149.887109 1 -1 0
356 1 1 -0.667600 187.043137 135.169592 142.703748 1 -1 0
357 1 1 -0.667600 168.711038 145.111106 186.611828 0 0 0
358 1 1 -0.667600 177.492229 143.983067 189.737074 0 0 0
359 1 1 -0.667600 172.262311 156.300281 179.581781 0 0 0
360 1 1 -0.814300 178.428743 150.645373 184.963866 0 0 0
361 1 1 -0.814300 185.739350 136.288991 135.877479 -1 -2 1
362 1 1 -0.814300 185.621402 145.165020 135.476708 -1 -2 1
363 1 1 -0.667600 195.385671 193.608555 146.570957 -1 -1 0
364 1 1 -0.667600 138.829440 194.695544 143.740386 -1 0 0
365 1 1 -0.814300 179.065957 194.536894 146.957773 -2 0 1
366 1 1 -0.667600 170.489568 190.827038 145.751259 -2 0 1
367 1 1 -0.814300 141.053278 194.920307 150.417399 -2 1 0
368 1 1 -0.667600 140.986941 195.303717 160.212091 -2 1 0
369 1 1 -0.814300 162.476608 157.032040 182.922635 0 0 0
370 1 1 -0.814300 154.667497 158.532038 187.744641 0 0 0
371 1 1 -0.667600 154.219760 145.627470 152.825535 -1 0 0
372 1 1 -0.667600 153.107859 136.800168 149.627251 -1 0 0
373 1 1 -0.667600 162.182764 156.937303 170.938922 -1 0 0
374 1 1 -0.667600 153.992205 162.247623 171.273768 -1 0 0
375 1 1 -0.814300 148.660770 140.106044 140.456832 0 -1 -1
376 1 1 -0.667600 155.293401 148.122103 139.907718 0 -1 -1
377 1 1 -0.814300 159.018050 148.647696 144.525911 0 0 0
378 1 1 -0.667600 150.507902 146.888149 148.286635 0 0 0
379 1 1 -0.667600 137.303731 131.424226 196.277573 0 0 0
380 1 1 -0.667600 147.138641 134.203665 197.599665 0 0 0
381 1 1 -0.667600 195.673582 135.017267 170.405222 0 0 0
382 1 1 -0.667600 132.997700 142.559191 165.421641 0 1 0
383 1 1 -0.667600 176.506644 136.937932 159.953107 -1 0 0
384 1 1 -0.814300 186.244297 136.336355 158.897548 -1 0 0
385 1 1 -0.814300 159.344899 136.750272 189.206121 0 -1 -1
386 1 1 -0.814300 166.246228 138.808883 195.487458 0 -1 -1
387 1 1 -0.814300 184.136416 169.601411 196.642945 -1 -2 0
388 1 1 -0.814300 181.766647 179.250901 196.979845 -1 -2 0
389 1 1 -0.814300 163.916153 139.523582 147.373311 0 0 1
390 1 1 -0.814300 156.847048 140.405264 154.396944 0 0 1
391 1 1 -0.667600 189.622640 185.186465 167.497374 -1 0 0
392 1 1 -0.667600 192.525128 188.601838 176.675961 -1 0 0
393 1 1 -0.814300 139.367009 170.104438 182.945393 0 -1 0
394 1 1 -0.667600 143.841490 174.521119 174.778086 0 -1 0
395 1 1 -0.814300 151.352903 185.173439 147.191514 -1 1 0
396 1 1 -0.667600 150.372686 190.359085 140.524597 -1 1 0
397 3 1 -0.814300 196.065270 173.891606 193.936540 1 0 1
398 3 1 -1.244800 130.598699 177.230966 184.628264 1 1 1
399 1 1 -0.814300 193.495207 164.041228 133.700776 0 -1 1
400 1 1 -0.667600 133.138963 156.900127 197.018656 0 0 0
