28 14 1 0.000000 96.370700 99.876400 101.265000 0 -3 0
29 15 1 0.000000 91.604400 99.342400 97.750600 -1 -1 1
30 15 1 0.000000 92.780000 99.615200 98.110500 -2 1 1
31 16 1 0.000000 93.514800 102.365000 97.779000 -1 1 0
32 16 1 0.000000 92.935000 101.316000 97.641700 -2 2 -1
33 17 1 0.000000 92.655900 102.233000 102.962000 1 -1 0
34 17 1 0.000000 92.915000 97.272000 102.287000 2 -1 0
35 18 1 0.000000 93.759100 98.474800 97.345900 1 0 1
36 18 1 0.000000 93.753100 98.838700 102.089000 1 0 1
37 19 1 0.000000 100.466000 101.604000 99.040500 -1 0 0
38 19 1 0.000000 99.242900 101.607000 99.048800 -1 0 0
39 20 1 0.000000 92.605000 100.198000 102.166000 -2 2 -1
40 20 1 0.000000 93.460400 100.993000 101.694000 -1 1 -1
41 21 1 0.000000 91.457800 101.174000 100.854000 1 -1 0
42 21 1 0.000000 90.773000 101.416000 101.789000 1 -1 0
43 22 1 0.000000 92.852800 98.614600 97.903900 1 -2 -1
44 22 1 0.000000 93.256600 99.434400 97.090100 1 -2 -1
45 23 1 0.000000 95.150900 102.110000 100.135000 1 -1 0
46 23 1 0.000000 94.180100 101.546000 100.539000 2 -1 0
47 24 1 0.000000 93.000100 97.072400 98.528000 0 2 0
48 24 1 0.000000 93.048300 101.790000 98.705600 0 2 1
49 25 1 0.000000 96.785500 101.095000 99.923700 1 1 1
50 25 1 0.000000 97.972700 100.914000 99.985500 1 1 1
51 26 1 0.000000 88.967100 101.443000 97.461200 1 -1 -1
52 26 1 0.000000 87.840800 101.861000 97.641300 0 0 0
53 27 1 0.000000 90.596200 100.475000 102.394000 0 0 0
54 27 1 0.000000 90.037900 100.868000 97.465100 -3 3 0
55 28 1 0.000000 95.291200 97.700900 98.509300 -1 -1 0
56 28 1 0.000000 95.322200 97.271700 99.625000 -1 -1 0
57 29 1 0.000000 93.661700 100.186000 97.809400 0 0 1
58 29 1 0.000000 92.860200 100.587000 98.553300 3 -3 1
59 30 1 0.000000 91.151300 97.674600 97.816200 -1 1 1
60 30 1 0.000000 92.205600 97.849300 98.326600 -1 2 1
61 31 1 0.000000 102.010000 99.908500 98.859000 2 -1 -1
62 31 1 0.000000 87.815600 97.336200 98.884800 0 2 -1
63 32 1 0.000000 109.865000 102.181000 97.529500 0 1 -2
64 32 1 0.000000 110.901000 102.511000 97.133100 0 1 -1
65 33 1 0.000000 96.633900 100.873000 97.822500 -2 0 0
66 33 1 0.000000 95.872100 99.939500 97.723900 -2 0 0
67 34 1 0.000000 89.367700 98.402500 97.975400 1 -1 0
68 34 1 0.000000 88.449100 97.578800 97.896100 2 -2 0
69 35 1 0.000000 94.841900 99.317300 99.355100 0 1 0
70 35 1 0.000000 95.762400 98.475000 99.327700 0 1 0
71 36 1 0.000000 96.094300 102.772000 98.836900 0 -2 -1
72 36 1 0.000000 96.939800 102.010000 99.253600 0 -2 -1
73 37 1 0.000000 92.974700 99.967400 100.889000 1 0 -1
74 37 1 0.000000 92.267000 100.714000 100.294000 2 -1 -1
75 38 1 0.000000 92.977400 99.043000 100.099000 1 -1 0
76 38 1 0.000000 92.983500 98.273300 99.126800 2 -2 0
77 39 1 0.000000 94.142400 98.241300 101.116000 0 -1 0
78 39 1 0.000000 92.987000 98.125300 101.452000 0 -1 0
79 40 1 0.000000 94.042300 100.631000 99.842500 0 0 0
80 40 1 0.000000 93.257800 101.003000 100.608000 0 0 0
81 41 1 0.000000 95.745900 100.642000 98.493500 0 -1 0
82 41 1 0.000000 96.852200 101.042000 98.860000 0 -1 0
83 42 1 0.000000 92.618700 99.204500 101.866000 2 -1 -2
84 42 1 0.000000 93.569000 99.891100 101.825000 2 -1 -2
85 43 1 0.000000 92.261400 98.726100 100.832000 1 0 1
86 43 1 0.000000 93.398200 99.005400 101.064000 1 1 1
87 44 1 0.000000 92.950100 99.306600 99.091400 0 -2 2
88 44 1 0.000000 93.793000 99.122600 98.195000 0 -2 2
89 45 1 0.000000 96.052900 101.696000 98.544100 0 -1 0
90 45 1 0.000000 97.265100 101.767000 98.168400 0 -1 0
91 46 1 0.000000 102.237000 100.909000 99.241500 -2 0 -2
92 46 1 0.000000 101.087000 100.539000 99.258100 -2 0 -2
93 47 1 0.000000 93.515700 100.611000 102.727000 0 0 2
94 47 1 0.000000 94.000800 101.266000 97.707800 0 0 2
95 48 1 0.000000 88.725400 102.509000 97.505300 0 -2 0
96 48 1 0.000000 87.738100 102.941000 102.878000 0 -2 0
97 49 1 0.000000 92.089000 99.610400 100.206000 0 1 0
98 49 1 0.000000 93.104000 100.111000 99.831600 -1 3 0
99 50 1 0.000000 91.649200 100.858000 102.153000 -1 -1 0
100 50 1 0.000000 90.838700 101.407000 102.898000 -1 -1 0
101 51 1 0.000000 106.430000 101.225000 97.701300 0 1 -2
102 51 1 0.000000 107.511000 101.134000 98.175800 0 0 -2
103 52 1 0.000000 92.407900 101.159000 101.406000 1 -2 -1
104 52 1 0.000000 92.835500 102.155000 101.904000 0 -1 -1
105 53 1 0.000000 93.801100 97.992700 98.521600 0 0 0
106 53 1 0.000000 93.449000 97.364200 99.546500 -1 1 0
107 54 1 0.000000 95.602900 98.106200 100.387000 1 1 -1
108 54 1 0.000000 95.580500 99.172300 100.935000 2 0 -1
109 55 1 0.000000 99.067800 100.922000 98.249900 -1 -1 1
110 55 1 0.000000 100.378000 100.938000 98.202800 -1 -1 0
111 56 1 0.000000 90.055700 100.388000 98.403300 0 1 -1
112 56 1 0.000000 90.103300 101.562000 98.290200 0 1 -1
113 57 1 0.000000 90.918900 100.398000 101.323000 0 0 -1
114 57 1 0.000000 91.269300 100.370000 100.169000 0 0 -1
115 58 1 0.000000 102.858000 101.431000 98.495300 -1 1 -1
116 58 1 0.000000 104.146000 101.514000 98.378400 -1 1 -1
117 59 1 0.000000 94.923400 100.395000 99.240900 -2 0 -1
118 59 1 0.000000 96.165300 100.269000 99.398100 -2 0 -1
119 60 1 0.000000 95.717600 99.500800 98.742900 -1 1 1
120 60 1 0.000000 96.777000 100.002000 98.468800 -1 1 1
121 61 1 0.000000 99.256700 99.921900 98.427800 0 1 1
122 61 1 0.000000 98.054900 99.678500 98.569500 0 1 1
123 62 1 0.000000 91.036900 101.832000 98.740400 1 -2 -1
124 62 1 0.000000 91.658400 101.226000 99.553100 0 -1 -1
125 63 1 0.000000 93.922400 99.508500 100.234000 -1 1 -1
126 63 1 0.000000 93.886000 98.879000 99.239000 -1 1 -1
127 64 1 0.000000 96.517600 98.698300 100.267000 -3 2 1
128 64 1 0.000000 96.637000 99.297200 99.249800 -2 1 1
129 65 1 0.000000 93.822400 101.036000 98.827300 0 2 0
130 65 1 0.000000 92.741900 101.090000 99.436300 0 2 0
131 66 1 0.000000 92.175200 100.130000 99.266400 1 -1 -2
132 66 1 0.000000 91.231400 99.430700 99.505800 0 0 -2
133 67 1 0.000000 107.517000 101.736000 99.129300 0 -1 -1
134 67 1 0.000000 106.555000 101.202000 98.800400 1 -2 -1
135 68 1 0.000000 94.066300 102.069000 98.634300 0 0 0
136 68 1 0.000000 94.412500 97.199200 99.035400 -1 0 0
137 69 1 0.000000 111.091000 102.644000 99.372100 -2 0 1
138 69 1 0.000000 110.198000 102.522000 98.558800 -2 0 1
139 70 1 0.000000 102.370000 100.587000 98.105000 1 -2 0
140 70 1 0.000000 101.230000 100.192000 98.216900 0 -1 0
141 71 1 0.000000 91.856100 98.360100 97.419700 1 0 0
142 71 1 0.000000 91.286100 98.449000 98.488700 1 -1 0
143 72 1 0.000000 92.200600 99.408900 102.859000 1 0 -2
144 72 1 0.000000 91.504900 100.370000 97.159000 0 1 -1
145 73 1 0.000000 96.118400 102.446000 99.836600 -1 1 0
146 73 1 0.000000 95.197800 102.242000 99.063100 -1 1 0
147 74 1 0.000000 98.528000 100.518000 99.106100 0 -1 1
148 74 1 0.000000 99.769400 100.704000 99.127400 0 -1 1
149 75 1 0.000000 90.594000 99.909200 97.489900 1 -1 1
150 75 1 0.000000 90.692200 99.510600 98.606800 1 -1 1
151 76 1 0.000000 91.717800 102.012000 102.411000 -1 1 -2
152 76 1 0.000000 92.594000 101.237000 102.482000 -1 1 -2
153 77 1 0.000000 107.802000 102.299000 98.088600 0 -1 -1
154 77 1 0.000000 106.561000 102.128000 98.274500 -1 0 -1
155 78 1 0.000000 91.846000 100.274000 98.215900 -1 1 0
156 78 1 0.000000 91.982800 99.212500 98.744100 -1 1 0
157 79 1 0.000000 86.176000 97.816400 97.894900 0 0 0
158 79 1 0.000000 86.042200 102.594000 98.226900 0 -1 1
159 80 1 0.000000 103.420000 100.488000 97.841600 0 0 2
160 80 1 0.000000 102.773000 99.506500 98.054300 0 0 2
161 81 2 0.000000 94.647700 98.155000 99.381300 1 0 0
162 82 2 0.000000 94.105800 100.423000 100.924000 1 -1 0
163 83 2 0.000000 94.785300 99.887900 98.285300 1 0 0
164 84 2 0.000000 87.259300 97.209300 97.860700 -1 -1 1
165 85 2 0.000000 91.983500 100.154000 101.279000 2 2 0
166 86 2 0.000000 93.053800 97.524500 97.518700 2 -1 1
167 87 2 0.000000 103.178000 100.218000 98.927800 0 2 0
168 88 2 0.000000 92.547600 100.361000 97.350500 -1 -1 2
169 89 2 0.000000 89.744300 101.303000 102.440000 1 -2 1
170 90 2 0.000000 93.663500 101.682000 102.664000 -1 2 -1
171 91 2 0.000000 95.692800 101.243000 99.461600 -1 -1 1
172 92 2 0.000000 93.724000 98.310700 100.118000 2 -2 -1
173 93 2 0.000000 91.528800 99.735800 102.108000 1 1 0
174 94 2 0.000000 87.028900 97.983600 97.077600 -1 3 0
175 95 2 0.000000 101.549000 101.321000 98.461400 -1 -1 -1
176 96 2 0.000000 96.925400 99.782900 100.183000 3 0 -2
177 97 2 0.000000 90.482900 98.891500 97.721100 0 1 0
178 98 2 0.000000 87.135300 102.215000 98.547300 0 -2 1
179 99 2 0.000000 94.424500 99.421300 101.195000 -2 0 1
180 100 2 0.000000 96.373100 97.624000 99.673800 -1 0 -2
181 101 2 0.000000 90.482600 102.667000 98.098400 -3 -1 2
182 102 2 0.000000 92.069600 98.564100 99.605500 1 1 -1
183 103 2 0.000000 92.845200 98.425800 102.635000 1 -1 0
184 104 2 0.000000 97.380900 100.274000 99.319900 -1 0 0
185 105 2 0.000000 97.996700 101.475000 98.938600 0 0 0
186 106 2 0.000000 91.973800 101.358000 98.522300 1 1 1
187 107 2 0.000000 100.341000 99.783200 98.925900 -2 -2 1
188 108 2 0.000000 92.249600 97.443600 99.343300 1 -1 1
189 109 2 0.000000 94.797600 98.718500 98.421600 0 0 -1
190 110 2 0.000000 93.259800 102.069000 100.898000 -2 -1 -1
191 111 2 0.000000 105.447000 101.482000 98.345800 1 0 -1
192 112 2 0.000000 93.811000 99.935900 98.879100 0 -1 0
193 113 2 0.000000 97.784400 100.675000 98.260200 1 1 1
194 114 2 0.000000 94.913500 101.329000 98.468500 1 1 1
195 115 2 0.000000 91.104600 100.576000 98.945000 0 0 1
196 116 2 0.000000 99.015500 100.706000 100.093000 2 -3 0
197 117 2 0.000000 91.291100 102.199000 97.669900 -1 -2 -1
198 118 2 0.000000 92.363300 101.758000 100.337000 1 1 0
199 119 2 0.000000 108.978000 102.308000 98.315900 -1 -1 3
200 120 2 0.000000 89.865500 102.058000 97.300500 2 -1 -2

Velocities 

43 -0.447899 -0.386031 -0.129602
44 -0.124166 -0.750737 -0.091196
189 -0.019662 -0.096811 0.333920
60 -0.158903 -0.096376 -0.170649
105 0.753575 0.162730 -0.425768
119 0.400256 0.185676 0.173480
70 -0.583291 -0.313736 0.327551
144 -0.617709 -0.081849 0.346499
120 -0.699396 0.060392 0.125842
87 0.337915 -0.339305 -0.254979
52 -0.294302 -0.032505 0.391520
8 0.281108 0.179706 -0.413749
88 -0.091136 -0.113936 -0.022558
35 -0.056992 -0.497931 -0.093151
122 0.394588 -0.206340 0.343350
106 -0.109325 -0.021877 0.276028
36 -0.247224 -0.124171 -0.293503
166 0.208689 -0.118618 0.177975
69 0.275466 -0.092968 0.459731
141 -0.081551 0.337312 0.226104
161 0.053340 0.288161 0.141051
193 -0.383510 -0.062030 0.137774
61 -0.444028 0.010830 -0.093642
22 -0.401930 0.230068 0.011048
62 -0.358715 0.104500 -0.778664
145 0.477392 -0.193319 -0.402516
177 -0.383489 -0.254591 -0.320841
67 0.088147 0.334932 -0.364472
127 -0.335488 0.196030 0.572696
56 -0.277978 0.608986 -0.274435
160 0.037124 0.277531 -0.544934
159 -0.060878 0.276456 0.018513
55 0.119878 -0.228294 0.299722
164 -0.450961 0.063179 0.244916
18 -0.398996 -0.040233 0.087440
64 0.380178 0.069969 0.447298
147 0.528481 0.168096 0.246822
149 0.561454 0.323469 0.200374
66 -0.084031 0.173548 -0.661703
167 0.023026 -0.046212 0.492050
109 0.051860 -0.205283 -0.146300
19 -0.020355 -0.012700 0.288093
150 -0.370332 0.048717 0.239960
128 0.130063 0.249585 -0.004250
21 -0.489346 0.748089 -0.152791
135 0.119871 -0.058555 0.142923
136 0.341433 -0.066171 0.024738
82 0.282028 0.279021 0.140740
68 -0.022855 -0.128797 -0.083163
196 0.129172 -0.303303 0.240007
93 -0.400802 -0.214780 -0.214643
30 -0.441030 0.292072 0.368026
7 -0.253661 -0.221944 -0.346122
103 -0.072563 0.296658 -0.059889
6 0.327455 -0.146425 0.548068
59 0.111676 0.465837 -0.035088
11 0.215331 0.403463 -0.368802
57 -0.381323 -0.179284 0.436884
168 -0.093901 0.127516 0.148311
188 -0.131748 -0.037946 -0.129796
129 -0.134675 0.087929 0.107630
130 -0.409604 0.070259 -0.406105
186 0.269503 -0.181791 -0.015410
48 -0.100405 -0.258936 -0.213765
58 -0.093384 0.054567 -0.194889
198 -0.048974 0.127955 -0.020789
163 0.132244 0.125602 0.038508
5 0.138124 -0.071269 -0.294730
3 0.100678 0.213496 -0.214067
4 0.654588 -0.293257 -0.106932
155 0.405335 -0.517445 -0.193939
94 0.364040 -0.122307 -0.417581
156 -0.051689 0.230977 0.253967
190 -0.175408 -0.052748 -0.162787
31 -0.280012 -0.192077 -0.379157
158 -0.042127 0.290852 0.017887
175 -0.056658 -0.020892 0.169527
142 -0.242001 0.099322 -0.187609
65 0.840223 0.044129 0.185807
29 -0.297029 -0.489236 -0.471063
20 0.066720 -0.438143 -0.029470
37 -0.121521 -0.260995 0.064404
25 -0.508434 -0.553626 -0.469776
12 0.273307 -0.044438 0.244800
123 -0.280092 0.044455 -0.135978
116 -0.065629 0.353515 0.024756
89 0.264740 -0.549105 -0.437814
81 -0.263314 0.085552 -0.286186
194 -0.354889 -0.111770 0.159874
124 -0.183975 -0.395835 0.151133
26 -0.039057 0.444056 0.387986
38 0.384168 0.032664 0.084895
185 -0.239365 -0.306468 0.620772
17 -0.078636 -0.159059 -0.211663
178 0.330446 0.172554 0.138021
50 0.034405 -0.092159 0.184175
181 -0.182938 -0.124792 -0.044362
90 0.137787 -0.347787 0.354630
148 -0.015911 0.306711 -0.606968
126 0.194171 -0.360424 -0.162545
115 0.092646 -0.504357 -0.201446
146 0.536993 0.423871 0.406522
173 -0.169978 -0.363881 0.271858
143 -0.169724 0.202631 0.160268
183 -0.289469 -0.099339 -0.191348
24 -0.128356 -0.359689 -0.394407
172 -0.200351 -0.000425 0.276619
78 0.445216 0.424007 0.251866
76 -0.223251 -0.769493 -0.413253
179 0.324855 0.407742 0.278981
182 0.116479 0.228790 0.139557
83 0.322434 -0.048812 -0.041915
23 0.471579 0.579120 -0.499710
77 0.021661 0.389274 -0.037204
46 -0.414415 -0.447282 0.014636
133 -0.095460 0.117907 -0.151568
14 -0.056416 -0.025222 0.053088
121 -0.017118 -0.133689 0.216657
108 0.052412 0.189896 -0.016022
34 -0.196263 0.103033 -0.682958
86 0.696125 -0.044095 0.242682
114 0.319871 0.450148 0.275189
2 -0.166844 -0.695342 -0.216765
197 -0.322481 0.105366 -0.079784
98 0.105661 0.334581 0.123724
101 0.420641 -0.110571 0.101891
102 1.138940 -0.622207 -0.510617
75 0.202679 0.321777 0.013180
125 0.331356 0.629936 -0.565152
157 -0.459997 0.254689 -0.189703
132 0.038892 -0.403687 -0.100355
195 -0.169697 -0.001166 0.222324
131 0.099566 0.260242 0.537911
111 0.281533 0.145180 -0.312355
137 0.444156 -0.407097 -0.126547
199 -0.408833 -0.728765 -0.237878
140 -0.097822 0.022294 -0.268656
107 0.194828 -0.257756 -0.140002
138 0.207993 0.404625 0.015641
187 0.275807 0.473673 -0.343179
112 0.291556 -0.547134 0.400311
139 0.118399 -0.371360 0.365132
153 -0.216214 -0.003569 0.219686
63 0.147223 -0.143449 0.546757
1 0.483675 0.187135 -0.333005
85 0.373627 0.222726 -0.319791
95 0.341489 -0.143521 -0.283176
104 -0.254354 -0.314613 0.078642
174 -0.363440 0.286941 -0.095829
13 -0.139250 -0.343867 -0.042836
176 -0.082508 0.195910 -0.403318
53 0.548680 -0.048041 -0.108015
73 -0.043328 0.264790 0.174912
9 0.029325 0.020364 -0.074946
152 0.097471 -0.120967 0.045308
162 -0.225831 0.291591 -0.211038
15 -0.620182 0.062694 0.043162
151 0.222816 0.634468 0.023461
28 0.187234 0.367925 -0.296312
33 -0.343010 -0.350168 -0.175559
170 -0.101323 0.170041 0.507877
79 -0.044712 -0.013767 -0.251680
117 0.124405 -0.150981 0.362574
80 0.089198 -0.102303 0.067419
32 0.145545 -0.795654 0.615864
113 0.264658 0.209983 0.331940
134 1.050263 0.186165 -0.123915
40 0.051209 0.108346 -0.759749
47 0.116257 -0.041848 0.064434
39 0.030350 0.014911 0.032685
74 -0.307691 -0.234946 0.111163
10 -0.147074 0.384481 -0.192920
192 -0.076436 0.012351 -0.304829
91 0.276225 0.489550 0.145891
27 0.025431 -0.238619 0.367443
154 0.270792 -0.029389 0.373215
96 0.428258 0.217545 -0.389653
118 -0.157392 -0.156951 0.127175
171 -0.518801 0.157837 -0.398273
45 0.210352 0.554566 -0.012697
165 -0.237880 0.304462 0.147586
72 0.049081 0.293143 0.488075
42 -0.375812 0.082834 0.176127
97 -0.491831 0.032198 0.618229
54 -0.366887 -0.337221 -0.313123
99 0.548937 0.110626 -0.206916
16 -0.077390 0.041959 0.042796
51 -0.320789 0.337979 -0.561440
191 -0.083638 0.167037 0.239227
100 0.359929 -0.644190 0.058287
92 -0.134583 0.449739 -0.265034
41 0.315749 -0.361790 0.126442
169 -0.073272 -0.050406 0.124164
180 -0.067905 -0.158455 -0.022223
200 0.047182 -0.440104 0.286361
71 0.031145 -0.006954 -0.190643
84 -0.111182 0.420879 0.460576
184 0.333108 -0.036336 0.163021
49 -0.044716 0.333421 0.030762
110 -0.468021 -0.058337 -0.178281

Bonds

1 1 43 44
2 2 189 119
3 2 189 126
4 1 105 106
5 1 119 120
6 1 87 88
7 1 35 36
8 2 166 31
9 2 166 35
10 2 166 43
11 2 166 60
12 1 69 70
13 1 141 142
14 2 161 8
15 2 161 55
16 2 161 70
17 2 161 105
18 2 193 65
19 2 193 90
20 2 193 109
21 2 193 120
23 1 145 146
24 2 177 29
25 2 177 67
26 2 177 142
27 1 67 68
28 1 127 128
29 1 159 160
30 1 55 56
31 2 164 25
32 2 164 62
34 2 164 68
35 1 147 148
36 1 149 150
37 2 167 61
38 2 167 139
39 2 167 160
40 1 109 110
41 1 19 20
42 1 21 22
43 1 135 136
44 2 196 148
45 1 93 94
46 1 7 8
47 1 103 104
48 1 59 60
49 1 11 12
50 1 57 58
51 2 168 3
52 2 168 44
53 2 168 57
54 2 168 93
55 2 188 11
56 2 188 106
57 2 188 47
58 2 188 5
59 1 129 130
60 2 186 4
61 2 186 48
62 2 186 58
63 2 186 155
64 2 198 124
65 2 198 80
66 2 198 103
67 2 198 130
68 2 163 66
69 2 163 69
70 2 163 81
71 2 163 88
72 1 5 6
73 1 3 4
74 1 155 156
75 2 190 7
76 2 190 12
77 2 190 14
78 2 190 46
79 1 31 32
80 2 175 37
81 2 175 115
82 2 175 92
83 2 175 110
84 1 65 66
85 1 29 30
86 1 37 38
87 1 25 26
88 1 123 124
89 1 89 90
90 1 81 82
91 2 194 89
92 2 194 129
93 2 194 94
94 2 185 38
95 2 185 50
96 2 185 72
97 2 185 82
98 1 17 18
99 2 178 20
100 2 178 26
101 2 178 52
102 2 178 158
103 2 181 21
104 2 181 59
105 2 181 123
106 2 181 19
107 1 115 116
108 2 173 39
109 2 173 113
110 2 173 83
111 2 173 144
112 1 143 144
113 2 183 78
114 2 183 141
115 2 183 143
116 2 183 34
117 2 172 13
118 2 172 24
119 2 172 76
120 2 172 86
121 2 179 36
122 2 179 77
123 2 179 84
124 2 179 108
125 2 182 75
126 2 182 85
127 2 182 87
128 2 182 132
129 1 83 84
130 1 23 24
131 1 77 78
132 1 133 134
133 1 121 122
134 2 197 22
135 1 101 102
136 1 75 76
137 1 125 126
138 1 157 158
139 2 195 111
140 2 195 114
141 2 195 131
142 2 195 150
143 1 131 132
144 1 111 112
145 1 137 138
146 2 199 153
147 2 199 63
148 2 199 138
149 1 107 108
150 2 187 1
152 2 187 121
153 2 187 140
154 1 139 140
155 1 153 154
156 1 63 64
157 1 1 2
158 1 85 86
159 1 95 96
160 2 174 157
161 2 174 96
162 1 13 14
163 2 176 2
164 2 176 10
165 2 176 23
166 2 176 28
167 1 53 54
168 1 73 74
169 1 9 10
170 2 162 9
171 2 162 15
172 2 162 27
173 2 162 73
174 1 15 16
175 1 151 152
176 1 33 34
177 2 170 32
178 2 170 33
179 2 170 40
180 2 170 152
181 1 79 80
182 1 117 118
183 1 113 114
184 1 47 48
185 1 39 40
186 2 192 30
187 2 192 79
188 2 192 98
189 2 192 117
190 1 91 92
191 1 27 28
192 2 171 16
193 2 171 17
194 2 171 45
195 2 171 49
196 1 45 46
197 2 165 41
198 2 165 74
199 2 165 97
200 2 165 99
201 1 97 98
202 1 99 100
203 1 51 52
204 2 191 134
205 2 191 154
206 2 191 116
207 2 191 101
208 1 41 42
209 2 169 42
210 2 169 51
211 2 169 53
212 2 169 100
213 2 180 71
215 2 180 107
216 2 180 127
217 2 200 54
218 2 200 95
219 1 71 72
220 2 184 118
221 2 184 128
222 2 184 122
223 2 184 147
224 1 49 50

