ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
128 64 1 101.381 99.54 99.8523
129 65 1 97.7326 101.568 99.1635
130 65 1 96.5904 101.766 99.5809
131 66 1 95.0756 98.599 101.861
132 66 1 95.085 99.2327 100.79
133 67 1 96.0465 97.0172 102.287
134 67 1 95.2887 102.19 102.817
135 68 1 98.4684 101.646 98.3269
136 68 1 98.4989 102.318 99.3084
137 69 1 104.49 102.892 100.662
138 69 1 104.195 98.1228 100.508
139 70 1 104.299 99.2775 100.11
140 70 1 103.126 99.3744 99.748
141 71 1 95.2314 99.121 102.86
142 71 1 95.0413 100.067 97.6715
143 72 1 95.9242 99.3169 102.027
144 72 1 96.415 98.8913 97.1125
145 73 1 100.567 101.864 99.7894
146 73 1 99.5873 101.25 100.039
147 74 1 101.467 100.296 100.638
148 74 1 102.54 100.351 100.11
149 75 1 94.8836 99.0598 98.1609
150 75 1 104.861 99.2793 97.2217
151 76 1 95.4831 101.932 100.928
152 76 1 95.2073 101.157 101.831
153 77 1 104.999 97.6743 99.9378
154 77 1 94.9213 102.908 100.797
155 78 1 94.8481 100.759 98.6833
156 78 1 104.67 100.37 99.4149
157 79 1 104.409 97.6836 97.4622
158 79 1 103.935 97.9031 98.5167
159 80 1 104.318 98.394 99.425
160 80 1 104.084 99.4681 99.0784
161 81 2 97.9186 97.2714 99.5173
162 82 2 97.315 101.109 100.626
163 83 2 98.6787 100.07 99.1102
164 84 2 105.325 97.1937 97.9981
165 85 2 104.622 100.994 100.324
166 86 2 96.5333 97.5096 97.3085
167 87 2 105.237 99.2196 99.304
168 88 2 95.9156 100.541 98.1839
169 89 2 103.816 101.211 101.895
170 90 2 96.0868 101.954 101.876
171 91 2 99.1541 101.641 101.13
172 92 2 96.2015 98.4844 100.04
173 93 2 96.9717 99.6477 102.278
174 94 2 105.138 97.9255 102.444
175 95 2 104.729 100.576 97.4715
176 96 2 98.5894 99.7685 101.122
177 97 2 104.898 99.8889 98.4423
178 98 2 104.227 102.742 98.0207
179 99 2 98.8669 97.7129 100.862
180 100 2 102.675 97.5441 100.048
181 101 2 95.0621 97.4021 99.191
182 102 2 95.663 99.4167 99.7274
183 103 2 95.9314 98.1669 102.365
184 104 2 100.353 100.126 100.207
185 105 2 102.153 101.147 99.4154
186 106 2 95.7092 101.567 98.9356
187 107 2 102.209 99.3895 100.57
188 108 2 97.3936 101.682 98.1298
189 109 2 98.4807 99.0496 99.048
190 110 2 96.5441 102.798 99.9129
191 111 2 94.7913 102.165 101.736
192 112 2 96.8452 100.656 99.8303
193 113 2 101.653 100.377 98.8955
194 114 2 98.8632 101.154 99.1953
195 115 2 105.261 99.6139 102.06
196 116 2 103.692 100.245 99.8753
197 117 2 95.1824 97.5112 101.79
198 118 2 95.5566 102.273 99.9234
199 119 2 105.312 98.0894 100.992
200 120 2 104.394 102.108 102.121
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604825232154155e+01 1.0539517476784599e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.957 99.6835 100.808
2 1 1 99.7395 99.6035 100.755
3 2 1 95.0794 101.18 97.7415
4 2 1 95.5104 102.291 97.9383
5 3 1 96.4979 102.796 98.0271
6 3 1 95.9071 102.548 98.9867
7 4 1 97.022 97.8993 99.7715
8 4 1 97.1352 97.567 98.6013
9 5 1 96.6692 100.224 101.246
10 5 1 97.5372 100.208 100.456
11 6 1 97.0553 102.532 99.0906
12 6 1 97.4357 102.203 100.162
13 7 1 95.4846 97.5733 100.188
14 7 1 96.5144 97.7347 100.701
15 8 1 98.354 100.91 100.789
16 8 1 99.4614 100.639 101.109
17 9 1 98.2696 101.586 100.03
18 9 1 98.3943 102.721 100.395
19 10 1 104.728 97.0423 98.8997
20 10 1 103.639 102.471 99.062
21 11 1 95.5451 97.4377 98.2384
22 11 1 95.3209 97.331 97.0747
23 12 1 97.4694 99.4738 101.166
24 12 1 96.2946 99.2376 101.011
25 13 1 104.961 101.75 97.8423
26 13 1 104.598 101.817 98.9804
27 14 1 97.0117 101.55 101.72
28 14 1 97.6703 100.553 101.577
29 15 1 95.206 99.6935 98.847
30 15 1 96.4391 99.8866 98.9336
31 16 1 96.3087 102.308 97.1109
32 16 1 97.0012 102.568 102.073
33 17 1 95.9671 102.853 101.177
34 17 1 96.7466 97.6918 101.744
35 18 1 97.5777 97.4979 102.414
36 18 1 98.1208 102.923 101.435
37 19 1 104.417 100.752 98.8828
38 19 1 103.296 101.081 99.1083
39 20 1 96.1142 100.045 97.1266
40 20 1 95.8155 101.209 102.88
41 21 1 103.621 101.084 100.321
42 21 1 103.05 100.643 101.279
43 22 1 95.6432 98.2813 97.5222
44 22 1 95.9086 99.3091 98.0202
45 23 1 97.9599 101.892 101.084
46 23 1 97.1637 102.838 100.952
47 24 1 96.9912 101.486 102.868
48 24 1 96.2206 101.489 97.8766
49 25 1 100.09 101.211 100.269
50 25 1 101.309 101.496 100.321
51 26 1 104.227 101.43 102.93
52 26 1 103.905 101.368 98.1328
53 27 1 104.141 100.486 101.032
54 27 1 104.973 101.252 101.509
55 28 1 99.1249 97.3239 99.7657
56 28 1 99.831 102.612 100.542
57 29 1 95.6499 100.493 99.3568
58 29 1 96.6423 101.014 98.811
59 30 1 96.1574 97.6723 99.2335
60 30 1 96.3811 98.2524 98.2264
61 31 1 95.5371 98.6273 98.9981
62 31 1 94.5867 97.925 98.7048
63 32 1 104.971 97.1789 101.666
64 32 1 105.141 102.665 102.763
65 33 1 100.427 100.514 98.4728
66 33 1 99.2484 100.729 98.2528
67 34 1 104.608 98.6159 98.2959
68 34 1 94.6366 98.0719 97.6016
69 35 1 98.3824 99.5101 100.085
70 35 1 98.5992 98.3072 99.9328
71 36 1 103.498 102.631 100.593
72 36 1 102.987 101.873 99.7949
73 37 1 96.11 101.134 101.198
74 37 1 95.0249 100.912 100.764
75 38 1 96.7907 99.5081 100.115
76 38 1 97.1144 98.5638 100.79
77 39 1 97.876 98.0462 101.526
78 39 1 96.9202 98.7572 101.861
79 40 1 95.8211 101.211 100.116
80 40 1 96.459 101.997 100.722
81 41 1 99.7145 100.52 99.3021
82 41 1 100.847 100.912 99.4773
83 42 1 97.9726 99.0688 101.99
84 42 1 98.2813 98.7635 100.854
85 43 1 95.0292 98.5409 100.091
86 43 1 95.67 98.2493 101.111
87 44 1 96.7052 98.8875 99.2049
88 44 1 97.493 99.7772 99.3271
89 45 1 99.9894 101.507 98.9453
90 45 1 101.155 101.294 98.5226
91 46 1 105.179 100.239 101.287
92 46 1 104.662 100.532 102.374
93 47 1 96.9835 100.676 97.7271
94 47 1 97.7628 100.671 98.6456
95 48 1 104.168 97.4005 102.362
96 48 1 104.615 98.2742 101.609
97 49 1 94.8055 100.011 100.228
98 49 1 95.9464 100.183 100.478
99 50 1 104.214 101.741 101.004
100 50 1 103.032 101.774 101.035
101 51 1 105.193 101.897 100.648
102 51 1 104.158 102 99.9918
103 52 1 105.081 102.481 99.7501
104 52 1 104.004 97.2343 99.8083
105 53 1 97.8633 102.743 98.4115
106 53 1 97.3217 102.665 97.284
107 54 1 101.498 97.6461 100.183
108 54 1 100.19 97.8214 100.417
109 55 1 102.723 100.139 98.9348
110 55 1 103.746 100.194 98.2141
111 56 1 104.409 99.4415 101.406
112 56 1 103.401 99.665 100.744
113 57 1 96.377 100.706 102.15
114 57 1 95.5262 100.22 101.468
115 58 1 94.9255 100.448 102.811
116 58 1 105.233 101.542 102.678
117 59 1 98.0303 100.646 99.6769
118 59 1 99.1199 100.4 100.129
119 60 1 99.4372 99.41 99.6945
120 60 1 100.507 99.6465 99.1885
121 61 1 101.358 98.6494 100.693
122 61 1 100.375 98.9752 100.12
123 62 1 94.7729 102.102 98.7168
124 62 1 94.7528 101.382 99.6734
125 63 1 97.8048 97.7493 100.476
126 63 1 97.5992 98.806 99.9293
127 64 1 102.191 98.5491 99.9666
128 64 1 101.331 99.4235 99.8161
129 65 1 97.6385 101.604 99.1604
130 65 1 96.551 101.772 99.6208
131 66 1 94.9599 98.5324 101.844
132 66 1 95.2092 99.2687 100.879
133 67 1 96.0711 97.0726 102.311
134 67 1 95.2995 102.168 102.801
135 68 1 98.2512 101.667 98.2801
136 68 1 98.4604 102.361 99.2653
137 69 1 104.6 102.845 100.684
138 69 1 104.348 98.0763 100.485
139 70 1 104.312 99.1741 100.015
140 70 1 103.113 99.2548 99.7677
141 71 1 95.3029 99.1587 102.937
142 71 1 95.0881 100.024 97.8035
143 72 1 95.9781 99.4544 102.091
144 72 1 96.4833 98.9399 97.1079
145 73 1 100.555 102.047 99.7811
146 73 1 99.3949 101.926 99.7571
147 74 1 101.525 100.425 100.153
148 74 1 102.731 100.401 100.067
149 75 1 94.91 98.929 98.1381
150 75 1 105.073 99.5468 97.2799
151 76 1 95.4171 101.911 100.993
152 76 1 95.2034 101.172 101.934
153 77 1 105.123 97.6126 99.896
154 77 1 94.91 102.859 100.743
155 78 1 94.7239 100.701 98.6969
156 78 1 104.876 99.9803 99.4722
157 79 1 104.485 97.5049 97.4653
158 79 1 103.941 97.7197 98.4814
159 80 1 104.442 98.1975 99.372
160 80 1 104.07 99.311 98.9864
161 81 2 97.9778 97.376 99.4709
162 82 2 97.1731 101.169 100.6
163 83 2 98.6236 100.056 99.024
164 84 2 105.337 102.866 97.9841
165 85 2 104.757 100.894 100.228
166 86 2 96.5592 97.6098 97.1749
167 87 2 105.188 98.9605 99.2302
168 88 2 95.9578 100.489 98.2043
169 89 2 103.795 101.304 101.855
170 90 2 95.9985 101.976 101.967
171 91 2 99.1282 101.789 100.814
172 92 2 96.1846 98.5163 100.046
173 93 2 97.0546 99.7458 102.329
174 94 2 105.274 97.7999 102.5
175 95 2 104.79 100.642 97.6748
176 96 2 98.5735 99.9314 101.048
177 97 2 104.895 99.7772 98.3932
178 98 2 104.24 102.522 98.069
179 99 2 98.9208 97.7238 100.8
180 100 2 102.775 97.482 100.004
181 101 2 95.0913 97.1746 99.2923
182 102 2 95.7189 99.434 99.7522
183 103 2 95.8979 98.278 102.364
184 104 2 100.316 100.187 100.13
185 105 2 102.085 101.118 99.4279
186 106 2 95.5966 101.51 98.8806
187 107 2 102.18 99.5371 100.538
188 108 2 97.1743 101.802 98.1179
189 109 2 98.4432 98.9594 99.1195
190 110 2 96.4428 102.812 99.9478
191 111 2 94.7918 102.247 101.759
192 112 2 96.81 100.608 99.7677
193 113 2 101.532 100.23 99.0303
194 114 2 98.7972 101.199 99.1421
195 115 2 94.609 99.6245 102.081
196 116 2 103.788 100.148 99.6732
197 117 2 95.2333 97.5004 101.772
198 118 2 95.5074 102.271 99.986
199 119 2 94.6528 98.0023 100.966
200 120 2 104.416 102.174 102.087
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550602824289030e+01 1.0544939717571111e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.971 99.6406 100.785
2 1 1 99.7186 99.4675 100.674
3 2 1 95.0508 101.121 97.6079
4 2 1 95.3604 102.233 97.9577
5 3 1 96.5403 97.1323 98.1375
6 3 1 95.8133 102.499 98.9363
7 4 1 97.1384 97.6944 99.8118
8 4 1 97.1657 97.9992 98.7039
9 5 1 96.6992 100.179 101.142
10 5 1 97.6386 100.148 100.453
11 6 1 96.9398 102.684 99.1249
12 6 1 97.2743 102.153 100.137
13 7 1 95.4895 97.5046 100.332
14 7 1 96.5779 97.785 100.728
15 8 1 98.3876 100.827 100.777
16 8 1 99.5819 100.531 100.934
17 9 1 98.2061 101.607 100.086
18 9 1 98.295 102.68 100.593
19 10 1 104.824 102.981 98.9692
20 10 1 103.734 102.473 99.0821
21 11 1 95.4263 97.5123 98.2639
22 11 1 95.2903 97.2645 97.0753
23 12 1 97.465 99.3563 101.187
24 12 1 96.3539 99.2015 100.791
25 13 1 105.161 101.697 98.0566
26 13 1 104.576 101.799 99.0903
27 14 1 97.0461 101.303 101.873
28 14 1 97.7087 100.404 101.551
29 15 1 95.2964 99.661 98.7995
30 15 1 96.4664 99.9015 98.9379
31 16 1 96.255 102.398 97.2572
32 16 1 97.0031 102.466 102.224
33 17 1 95.9236 102.829 101.166
34 17 1 96.7666 97.53 101.772
35 18 1 97.5463 97.6192 102.482
36 18 1 98.0967 102.939 101.614
37 19 1 104.455 100.767 98.8112
38 19 1 103.314 101.035 99.227
39 20 1 96.0036 99.8972 96.9465
40 20 1 95.8623 101.116 102.79
41 21 1 103.588 101.064 100.396
42 21 1 102.994 100.668 101.336
43 22 1 95.5687 98.2703 97.4446
44 22 1 95.9515 99.3488 97.943
45 23 1 97.8954 101.896 101.155
46 23 1 97.0455 102.72 101.034
47 24 1 96.8769 101.552 97.0164
48 24 1 96.0636 101.458 97.896
49 25 1 99.9123 101.312 100.118
50 25 1 101.127 101.515 100.141
51 26 1 104.257 101.4 97.2124
52 26 1 103.781 101.461 98.3041
53 27 1 104.165 100.478 101.277
54 27 1 105.049 101.207 101.634
55 28 1 99.0937 97.3758 99.8851
56 28 1 99.3664 102.674 100.866
57 29 1 95.7136 100.433 99.4097
58 29 1 96.6041 101.021 98.8165
59 30 1 96.1912 97.6074 99.2122
60 30 1 96.2745 98.2585 98.1982
61 31 1 95.5237 98.5854 99.0061
62 31 1 105.434 98.0156 98.6967
63 32 1 105.05 97.1552 101.644
64 32 1 105.22 102.656 102.79
65 33 1 100.612 100.719 98.4068
66 33 1 99.4407 100.927 98.3687
67 34 1 104.647 98.6603 98.3328
68 34 1 105.411 98.0601 97.5682
69 35 1 98.2963 99.5472 99.9048
70 35 1 98.9964 98.5662 99.8947
71 36 1 103.423 102.688 100.669
72 36 1 102.999 101.912 99.8753
73 37 1 96.1171 101.097 101.179
74 37 1 94.9979 100.883 100.833
75 38 1 96.8724 99.6246 99.9349
76 38 1 97.2138 98.615 100.481
77 39 1 97.6559 97.8548 101.157
78 39 1 96.7565 98.5635 101.588
79 40 1 95.6755 101.207 100.084
80 40 1 96.3193 101.982 100.654
81 41 1 99.8176 100.545 99.2512
82 41 1 100.977 100.728 99.4973
83 42 1 97.7997 98.6607 101.893
84 42 1 98.2967 98.7454 100.77
85 43 1 95.0272 98.4569 100.03
86 43 1 95.6824 98.2642 101.068
87 44 1 96.6235 98.8932 99.1419
88 44 1 97.5759 99.7009 99.1087
89 45 1 99.9405 101.629 99.0958
90 45 1 101.142 101.524 98.8728
91 46 1 105.209 100.196 101.313
92 46 1 104.721 100.454 102.41
93 47 1 96.8689 100.692 97.8099
94 47 1 97.8662 100.797 98.5091
95 48 1 104.281 97.4345 102.284
96 48 1 104.75 98.2943 101.625
97 49 1 94.7092 99.9514 100.328
98 49 1 95.8704 100.199 100.521
99 50 1 104.234 101.642 101.075
100 50 1 103.052 101.708 101.156
101 51 1 105.214 101.768 100.647
102 51 1 104.124 102.036 100.095
103 52 1 105.04 102.518 99.8741
104 52 1 103.941 97.3169 99.8537
105 53 1 97.6992 103.003 98.4333
106 53 1 97.3192 102.731 97.2829
107 54 1 101.394 97.5224 100.353
108 54 1 100.121 97.4794 100.54
109 55 1 102.902 100.127 98.7109
110 55 1 103.948 100.137 98.1107
111 56 1 104.485 99.3982 101.155
112 56 1 103.41 99.8283 100.76
113 57 1 96.3381 100.527 102.053
114 57 1 95.3425 100.096 101.557
115 58 1 94.8386 100.356 102.673
116 58 1 105.24 101.449 102.733
117 59 1 97.938 100.661 99.6117
118 59 1 99.0898 100.363 100.024
119 60 1 99.5346 99.5326 99.5254
120 60 1 100.625 99.8176 99.0768
121 61 1 101.466 98.6652 100.558
122 61 1 100.425 98.9358 99.9883
123 62 1 94.7271 102.169 98.9474
124 62 1 94.6629 101.254 99.6842
125 63 1 98.1421 97.8918 100.173
126 63 1 97.5999 98.6759 99.4748
127 64 1 102.188 98.6057 99.7597
128 64 1 101.382 99.5681 99.7832
129 65 1 97.5308 101.58 99.2252
130 65 1 96.426 101.807 99.5782
131 66 1 94.969 98.4994 101.851
132 66 1 95.2436 99.1954 100.877
133 67 1 96.0095 102.947 102.29
134 67 1 95.2993 102.049 102.773
135 68 1 98.2165 102.008 98.4591
136 68 1 98.0395 102.622 99.4645
137 69 1 104.556 102.953 100.72
138 69 1 104.469 98.2052 100.542
139 70 1 104.36 99.2601 100.017
140 70 1 103.168 99.3495 99.7341
141 71 1 95.2054 99.0501 102.743
142 71 1 95.0957 99.9249 97.6749
143 72 1 95.8996 99.258 101.981
144 72 1 96.4075 98.7906 102.957
145 73 1 100.24 102.383 100.036
146 73 1 99.0983 102.191 99.92
147 74 1 101.523 100.457 100.324
148 74 1 102.748 100.439 100.027
149 75 1 94.8382 98.9436 98.1379
150 75 1 105.03 99.4606 97.3328
151 76 1 95.3174 101.916 100.964
152 76 1 95.1797 101.141 101.89
153 77 1 105.159 97.6607 99.8992
154 77 1 94.7325 102.811 100.735
155 78 1 94.7045 100.712 98.653
156 78 1 105.002 100.028 99.449
157 79 1 104.613 97.3975 97.4093
158 79 1 104.178 97.6873 98.4713
159 80 1 104.391 98.312 99.3812
160 80 1 104.208 99.4128 98.9818
161 81 2 98.3292 97.8994 99.0984
162 82 2 97.2296 101.167 100.708
163 83 2 98.7141 100.229 98.9994
164 84 2 105.393 102.9 98.0653
165 85 2 104.751 100.779 100.448
166 86 2 96.495 97.6569 97.1638
167 87 2 105.292 98.9762 99.2854
168 88 2 95.81 100.497 98.2849
169 89 2 103.746 101.271 102.037
170 90 2 96.0025 101.907 101.86
171 91 2 99.0491 101.64 100.912
172 92 2 96.1168 98.3772 99.9732
173 93 2 96.9393 99.4823 102.182
174 94 2 105.362 97.7515 102.479
175 95 2 104.968 100.646 97.6765
176 96 2 98.6161 99.7816 101.025
177 97 2 105.036 99.7824 98.4081
178 98 2 104.399 102.463 98.0965
179 99 2 98.8961 97.7068 100.914
180 100 2 102.682 97.5426 100.122
181 101 2 95.0756 97.3221 99.3327
182 102 2 95.7076 99.3933 99.7831
183 103 2 95.8716 98.1221 102.304
184 104 2 100.318 100.152 100.092
185 105 2 102.096 101.21 99.5058
186 106 2 95.5436 101.452 98.9473
187 107 2 102.221 99.594 100.485
188 108 2 97.0623 101.996 98.1434
189 109 2 98.5929 99.0539 98.983
190 110 2 96.2826 102.803 100.021
191 111 2 94.6559 102.133 101.785
192 112 2 96.7277 100.698 99.8098
193 113 2 101.703 100.391 98.8291
194 114 2 98.7318 101.256 99.2053
195 115 2 105.325 99.5069 102.085
196 116 2 103.924 100.241 99.7533
197 117 2 95.1756 97.4062 101.762
198 118 2 95.3424 102.212 99.9004
199 119 2 94.6858 97.9866 100.961
200 120 2 104.49 102.164 102.059
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495835472165140e+01 1.0550416452783500e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.065 99.6999 100.815
2 1 1 99.7941 99.5515 100.862
3 2 1 95.0083 101.285 97.5888
4 2 1 95.395 102.371 98.0507
5 3 1 96.5129 97.1634 98.2371
6 3 1 95.7931 102.597 99.0193
7 4 1 97.0492 97.7583 99.885
8 4 1 97.1498 98.103 98.7773
9 5 1 96.6383 100.2 101.227
10 5 1 97.4969 100.162 100.437
11 6 1 96.8826 102.629 99.1771
12 6 1 97.2016 102.039 100.083
13 7 1 95.443 97.5509 100.323
14 7 1 96.5217 97.7662 100.781
15 8 1 98.3103 100.889 100.698
16 8 1 99.4144 100.587 100.941
17 9 1 98.1884 101.657 99.9138
18 9 1 98.4798 102.706 100.502
19 10 1 104.897 102.94 99.0214
20 10 1 103.814 102.406 99.2314
21 11 1 95.4742 97.5137 98.3154
22 11 1 95.2658 97.2825 97.1477
23 12 1 97.417 99.414 101.225
24 12 1 96.2881 99.272 100.852
25 13 1 105.101 101.809 97.8433
26 13 1 104.738 101.765 99.0118
27 14 1 97.0249 101.456 101.771
28 14 1 97.6854 100.484 101.452
29 15 1 95.1548 99.8275 98.8
30 15 1 96.3452 99.9827 98.8961
31 16 1 96.1959 102.452 97.2987
32 16 1 97.0078 102.511 102.281
33 17 1 95.843 102.863 101.158
34 17 1 96.6604 97.5126 101.769
35 18 1 97.4738 97.6403 102.385
36 18 1 98.1129 102.947 101.564
37 19 1 104.402 100.734 98.7157
38 19 1 103.285 101.119 99.1013
39 20 1 95.7181 99.9633 102.598
40 20 1 95.7659 101.163 102.765
41 21 1 103.64 100.871 100.434
42 21 1 103.297 100.502 101.527
43 22 1 95.4779 98.3064 97.493
44 22 1 95.9076 99.2592 98.1826
45 23 1 97.9539 101.903 101.031
46 23 1 97.2163 102.888 100.753
47 24 1 96.771 101.6 102.925
48 24 1 95.9943 101.484 97.8142
49 25 1 99.9726 101.018 100.095
50 25 1 101.092 101.437 99.9791
51 26 1 104.33 102.063 97.0776
52 26 1 103.995 101.468 98.0582
53 27 1 104.308 100.491 101.227
54 27 1 105.139 101.229 101.578
55 28 1 99.1418 97.4408 99.8989
56 28 1 99.6295 102.603 100.658
57 29 1 95.6444 100.581 99.4283
58 29 1 96.5547 101.042 98.751
59 30 1 96.1776 97.6683 99.2293
60 30 1 96.2644 98.2405 98.2185
61 31 1 95.4023 98.5169 98.9769
62 31 1 105.393 97.9668 98.7672
63 32 1 105.155 97.2095 101.695
64 32 1 105.232 102.634 102.768
65 33 1 100.533 100.251 98.3261
66 33 1 99.3993 100.644 98.2145
67 34 1 104.747 98.7544 98.3656
68 34 1 105.446 98.1168 97.6694
69 35 1 98.2095 99.5096 99.9646
70 35 1 98.8767 98.5388 99.9912
71 36 1 103.429 102.289 100.556
72 36 1 102.746 101.383 100.185
73 37 1 96.0694 101.087 101.229
74 37 1 94.9516 100.908 100.838
75 38 1 96.7421 99.5602 99.9083
76 38 1 97.1494 98.615 100.583
77 39 1 97.6598 97.9174 101.253
78 39 1 96.6684 98.5435 101.569
79 40 1 95.7258 101.242 100.187
80 40 1 96.3545 102.012 100.709
81 41 1 99.766 100.161 99.1099
82 41 1 100.856 100.614 99.379
83 42 1 97.6834 98.7229 101.969
84 42 1 98.2029 98.7806 100.865
85 43 1 94.9784 98.4902 100.082
86 43 1 95.6447 98.2785 101.138
87 44 1 96.5158 98.9497 99.0688
88 44 1 97.457 99.7065 99.1161
89 45 1 99.9463 101.181 98.9999
90 45 1 101.112 101.161 98.5585
91 46 1 105.343 100.181 101.247
92 46 1 104.826 100.476 102.318
93 47 1 96.8081 100.714 97.7209
94 47 1 97.6868 100.735 98.5558
95 48 1 104.314 97.4668 102.302
96 48 1 104.854 98.3584 101.653
97 49 1 94.7238 100.001 100.191
98 49 1 95.9117 100.175 100.44
99 50 1 104.263 101.599 101.085
100 50 1 103.136 101.543 101.349
101 51 1 105.321 101.77 100.693
102 51 1 104.31 101.75 100.008
103 52 1 105.142 102.51 99.9269
104 52 1 104.002 97.1257 100.059
105 53 1 97.5974 97.0866 98.5042
106 53 1 97.2132 102.808 97.4124
107 54 1 101.495 97.6024 100.447
108 54 1 100.208 97.6468 100.632
109 55 1 102.846 100.19 98.7974
110 55 1 103.834 100.19 98.0312
111 56 1 104.549 99.4687 101.48
112 56 1 103.511 99.6711 100.804
113 57 1 96.4113 100.664 102.142
114 57 1 95.4775 100.191 101.492
115 58 1 94.7591 100.516 102.767
116 58 1 105.168 101.505 102.632
117 59 1 98.0004 100.636 99.6658
118 59 1 99.147 100.3 99.9741
119 60 1 99.572 99.3379 99.7836
120 60 1 100.598 99.5111 99.1756
121 61 1 101.557 98.6754 100.833
122 61 1 100.448 98.8514 100.272
123 62 1 94.6631 102.192 98.8788
124 62 1 94.6311 101.363 99.7061
125 63 1 98.0693 97.8188 100.278
126 63 1 97.607 98.67 99.6165
127 64 1 102.346 98.5152 99.9882
128 64 1 101.376 99.3183 99.8537
129 65 1 97.5183 101.659 99.1059
130 65 1 96.3195 101.782 99.5524
131 66 1 94.893 98.5272 101.856
132 66 1 95.1447 99.2786 100.917
133 67 1 95.9498 102.891 102.325
134 67 1 95.1985 102.09 102.837
135 68 1 98.3923 102.266 98.6949
136 68 1 97.89 102.771 99.6614
137 69 1 104.588 102.594 100.869
138 69 1 104.455 97.8472 100.763
139 70 1 104.53 99.4822 99.949
140 70 1 103.293 99.4149 99.73
141 71 1 95.0981 99.034 102.75
142 71 1 95.1289 99.9028 97.6452
143 72 1 95.7828 99.1898 101.846
144 72 1 96.172 99.0552 97.067
145 73 1 100.152 102.036 99.7812
146 73 1 99.0054 102.286 99.6299
147 74 1 101.562 100.366 100.098
148 74 1 102.774 100.363 99.8773
149 75 1 94.7902 98.9906 98.1741
150 75 1 105.158 99.4555 97.2637
151 76 1 95.3399 101.915 101.029
152 76 1 95.1209 101.108 101.917
153 77 1 105.15 97.6439 99.9373
154 77 1 94.7084 102.85 100.817
155 78 1 94.4609 101.045 98.5303
156 78 1 105.112 100.296 99.3778
157 79 1 104.602 97.4016 97.4542
158 79 1 104.353 97.7439 98.5344
159 80 1 104.603 98.4808 99.447
160 80 1 104.256 99.5167 98.9136
161 81 2 98.2019 97.8457 99.2415
162 82 2 97.1224 101.142 100.636
163 83 2 98.6006 100.097 98.947
164 84 2 105.447 102.924 98.0247
165 85 2 104.848 100.848 100.347
166 86 2 96.467 97.6841 97.1472
167 87 2 105.41 99.1578 99.2017
168 88 2 95.7429 100.533 98.1985
169 89 2 104.077 101.226 102.128
170 90 2 96.0386 101.921 101.901
171 91 2 99.0877 101.677 100.617
172 92 2 96.1249 98.4613 100.027
173 93 2 96.7699 99.5144 102.075
174 94 2 105.431 97.8007 102.559
175 95 2 104.828 100.76 97.5773
176 96 2 98.5526 99.7839 100.963
177 97 2 105.107 99.9196 98.283
178 98 2 104.426 102.552 98.1756
179 99 2 98.9318 97.7641 100.913
180 100 2 102.793 97.4178 100.332
181 101 2 95.0058 97.332 99.3829
182 102 2 95.6043 99.4236 99.737
183 103 2 95.8409 98.1519 102.344
184 104 2 100.362 100.035 100.092
185 105 2 102.045 100.968 99.3248
186 106 2 95.4912 101.531 98.906
187 107 2 102.291 99.595 100.446
188 108 2 96.8846 101.956 98.1683
189 109 2 98.6296 99.016 99.0812
190 110 2 96.2474 102.803 100.018
191 111 2 94.6539 102.175 101.792
192 112 2 96.7763 100.695 99.753
193 113 2 101.602 100.081 98.8903
194 114 2 98.7162 101.221 99.0439
195 115 2 94.5865 99.668 102.085
196 116 2 103.892 100.293 99.5575
197 117 2 95.1601 97.4438 101.813
198 118 2 95.307 102.275 100.043
199 119 2 94.6096 97.9785 100.967
200 120 2 104.582 102.223 101.998
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440517699001646e+01 1.0555948230099850e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.97 99.7236 100.86
2 1 1 99.711 99.527 100.889
3 2 1 94.9377 101.123 97.6017
4 2 1 95.1616 102.228 97.9453
5 3 1 96.3993 97.1066 98.1861
6 3 1 95.7088 102.606 99.0166
7 4 1 97.0367 97.7587 99.7916
8 4 1 97.0855 97.8704 98.6141
9 5 1 96.5988 100.156 101.081
10 5 1 97.5196 100.135 100.365
11 6 1 96.9113 102.747 99.1349
12 6 1 97.2109 102.06 100.095
13 7 1 95.4789 97.4432 100.344
14 7 1 96.5152 97.7674 100.798
15 8 1 98.309 100.919 100.734
