43 -0.07519997779049578 -0.6932417646053158 -0.22199490722778467
44 0.9160667585238912 -0.6001764128585995 0.806906539173542
55 -0.24144930748310411 -0.09857253624230855 -1.6820910235853765
60 0.7166555738752617 0.013748755941777418 -0.0850522319374359
67 0.07599119039711635 -0.24290039560795262 0.33511138357448916
85 0.43053634375378264 0.1243567749603886 0.419288942228321
87 -0.10113414483335932 0.9067107986562069 0.3770211142303651
88 -1.0790306130119682 1.052753220129893 0.39643489841711865
93 0.368291831474401 -0.2892752327480866 0.17177538230056172
98 -0.2414220837428288 0.5562287553570541 0.6889240790540438
105 0.42625021965071525 -0.29756202660344916 -0.6614327941378747
106 -0.12473389989590417 -0.8657415167857363 -0.6617888823656195
119 0.052244798224642466 0.25899225685520366 -0.682712097288495
120 -1.1664129305432185 -0.7523647625479026 0.5053232082285727
123 -0.018693975969350813 0.4848745189680873 0.2180366227056382
139 -0.07877514954305125 -0.4225547440310482 -0.2753097585203006
166 1.6239222408224427 -0.6628178489374691 0.3327481290903613
177 -0.4719266492570106 -0.25720820922610915 0.13099660529213444
197 -0.48527371929066004 -0.46099164239107904 0.9977210174588065
8 0.23462256553244618 0.07950596231427172 -0.4046892114265248
168 -0.22156882831541128 -0.009803383406316691 -0.6078636511418181
56 0.0249086437339001 -0.49597484073494763 -0.24325552247172583
19 -0.29152108376664415 0.7975268654732355 1.2653690860642108
21 0.4491057093589942 -0.3816157877532104 0.9921101644887911
25 -0.5887076515696077 0.056209258657742615 0.5442094218910738
27 1.8530455129201402 0.834350540773518 0.04220090891140395
62 -0.34239745351959217 -0.4974846909286239 1.304227883227503
65 -0.13586798173923453 0.47024928655585585 -0.903781918166301
66 -0.9069234652748406 -0.5480941194374666 -0.45166685702315307
69 -0.2727608583915306 1.0525071921055031 0.18054539734708291
70 -0.2935202744297694 0.15285828245749133 -0.5820485394942209
122 -0.019221664043666813 -1.113141921499624 -0.1832961677309663
127 1.1880214941118297 0.04562044346461867 0.1218231246640025
128 -0.39315187089163645 -0.45841029969175695 -0.2136872626955813
140 1.0353225378689004 0.1561927098548458 -0.47006292631148316
145 0.22129829163958842 0.2559352183369569 0.17192201303786844
147 -0.7000209647937323 -0.6171615435828521 0.6372125070408086
160 -0.7450294419794059 0.8976527720229031 -0.863834895337146
161 -0.5252911485409117 1.0097695612939774 -0.025335223090705506
163 -0.6572896550340952 0.2649393245103919 0.053016680692102136
164 -0.08798390712848997 0.10545978411938209 0.8062463321334806
167 0.3932840868967187 -0.041280417464804084 -0.39095506316255807
181 0.03369555152208422 0.0346189871945365 0.7063892985635509
184 -0.029688623127979402 -0.36124688492349727 0.9661079232662078
187 -0.5014332308460343 0.3883050840014391 -0.4698691356266613
3 -0.2410830489573441 0.9632825598501095 -0.5720176735045277
4 -0.388574683486578 0.09906214922122408 0.4071330635866834
5 -0.40902845630509554 0.06755047791716977 0.7827453716610454
11 1.1366237355433944 0.5045476889577222 0.21262494004305516
12 0.5908155276212168 -0.4091235635257193 -0.3085387619379173
47 0.00026378450178574634 -1.18389330815204 0.11688178830264573
48 0.2771383750398928 -0.35069856539904 -0.23248462573930084
49 0.782518962330636 1.2280486041499368 -0.1513936118163189
178 -0.01594533387597508 0.38003534130089167 -0.6601631326029009
57 -0.5791874310181614 -0.13750864711710717 -0.19274517727450985
58 -0.7049483661283766 0.6540937840051411 -0.5157098137020452
59 0.6244062236363859 -0.25301192240346526 0.4678981335608556
79 -0.23014862036417716 0.4212859075319315 0.05078842789399823
89 0.3394467297213146 -1.0570162163239785 -0.057438085510521555
94 -0.34611095211793197 -0.240401502983664 -0.28003189922110233
95 -1.0964952231584975 -0.3786621060837548 -0.3610544072540248
96 -0.4340133040402417 0.7263197475700663 -0.6258213143713318
117 0.12172546582769549 -0.37591666826224773 -0.3906603836830121
129 0.739871816562276 -0.3479190573549739 0.5108770932081413
155 -0.2772182890633907 0.24055391599485115 -0.31260200528429005
186 0.42857384357123 -0.7790890637500435 -0.9323577122804623
188 -0.8082036744199145 0.5033438301343759 -0.5133622705879155
192 0.7639120338767165 -0.118099663066153 0.15646227737931495
194 0.34024782492771727 -0.13528636224366214 -0.6808730248147913
200 -0.10022377668417475 -0.017190042676866673 0.05629872169334422
196 0.27590001751407733 0.07076099840193567 -0.17016201144508855
76 0.4460301229824048 -0.9121393923943799 1.2369723474879504
198 -0.37574270387277575 0.1801171329900033 -0.4177317213313312
174 -0.07505757585148745 -1.010516173975539 0.33382543535128195
6 0.14387160602688293 0.0822063785843149 -0.2085160510750309
20 0.9618536609283599 0.31739241851540384 -0.4504482987421678
30 0.36881301848719455 0.03108622150018117 0.4730339695759363
37 -0.5330751712690156 0.48671591402384085 0.9296830895431681
38 0.09657051856495323 -1.199899338358238 -0.8730127178072896
175 0.28306063368479 -0.1361404390407416 -0.1626453193757038
193 0.7404673272298945 -0.07091604242456663 -0.03543163392465177
71 0.6274868611647395 -0.3800712323576356 -0.5572755736586995
80 0.1279728211151441 -0.22938237842384387 1.1552021439814235
81 1.1891638017909465 0.6274362438055545 -0.32662674067767744
185 -0.021269213880876915 -0.489050650095356 -0.06609760242177987
90 -0.026199982470446512 0.8994008371261548 -0.7278823812141685
91 -0.31884651167021977 -0.6796705099604746 -0.3208861382027208
92 1.0656246833669347 -0.24252549996081066 -0.8506070431860097
109 0.03549367005184642 0.03042406969214817 -1.0608750215613276
110 -1.5579188091917737 -1.031875446539645 1.0804650637589457
115 -0.5631957911647716 -0.08979532345434052 -0.17619010943034827
118 0.4978674253131941 -1.0669960576901922 -0.011149309659802969
124 -0.08816577644129402 -0.5772630330646374 -0.18134611809469578
148 -0.7725143237007521 -0.9023144310701012 -0.9778782044653327
157 -0.37481540579356903 0.820679037343826 0.7057744599672587
158 -1.127240701817655 -0.8695661281012376 -1.0776509887206072
159 -0.05978586855520456 0.9088849679334905 -1.1440314434642047
54 0.4025873138676281 -0.5259259143489787 -0.253871980676725
61 0.3107818630165514 0.23140209803205758 -0.46086613690138667
9 -0.6032197031860148 -0.4811142328890542 -1.3819001409996303
13 -0.6457079809112216 0.36717526911545684 0.6620587496417616
15 -0.40138863104627526 1.5413836030638357 -0.596009942254196
24 -0.09421854960970409 0.6850544232636846 -0.5398192671692855
31 0.16900548665788714 -1.3887296643505895 0.32203008633859104
32 -0.4238166365609482 -0.8870245872111392 0.9104531492991639
36 -0.7943739088834717 0.12949814090915332 -0.6923214381495242
68 -0.6937203082752813 -0.16790323842765212 0.06477279202732142
75 -0.6030606569523651 -0.015068135906810583 -1.2545854372833842
77 0.326703482150888 -0.5385081488795207 0.43134489028548273
78 -0.6215098357423413 -0.04475076251976447 -0.23226756131607634
84 -1.4591675168930034 0.9853690956785532 0.4564704062846021
86 0.6168881724006133 0.34924871289064047 -0.17202224129488963
97 0.0932475635082106 -0.2825740250716376 0.4507247388937744
108 -0.20438189932413045 -0.7847640398373589 0.06525856017773407
126 -0.3699790605648846 -0.22820357149941514 0.8425588293359535
141 1.018632083002994 -0.5503135482676906 0.5179320524539505
142 -0.6955288366234821 0.3244365515815791 0.8924334111577888
172 -0.2654329727901927 1.0915687070807791 -0.47503044298765085
173 0.3825692988854181 0.4401596985095237 0.35900019706408964
176 0.517552438389633 0.13044671427857338 -0.0844979712618948
179 -0.19121140872462977 0.36800634784362074 0.10527515827313592
182 0.013062592218461061 0.04830656076667926 -0.3220998773456679
189 -0.16026903840646092 -0.4449164993259501 -0.2248829059796045
132 0.49108244616471514 1.024404492121568 -0.3183126010003204
150 -0.061533390236314926 0.7570626673196832 0.44848998159611564
183 0.03195904916121251 -0.10349022751977577 0.006783724656238212
14 0.18568268804168853 -0.30107771084949336 -0.24415479963318126
1 -0.6649961703566531 -0.1586622389311511 0.08226815333923138
2 0.8100150276753607 -0.04660538024595825 0.32237677268823417
10 0.3344641685301414 -0.6095953572083814 0.7497376132873552
23 -0.31697896781536056 -0.2781949957587263 -0.630810200127001
26 0.5265566913108903 0.13134824515772162 -0.9414573233067751
28 -0.10185615175995912 -0.7692818950274676 -0.5732804837273804
63 0.6854562115490805 -0.039101147981795835 1.1687929632068292
111 0.028394714649249767 -0.2426871144855419 0.5441039691113204
112 0.9668650997118561 0.21253595170984857 -0.43349632280765327
113 -0.8502414773953783 0.4641075191073139 -0.0846668171873824
114 0.6993642102486023 0.6886804255878054 -0.5436232581427286
121 0.19641678848510385 -1.4927168205391286 -0.12335837514944899
131 0.028917253659614478 -0.8677781822877015 -0.6248684784266049
137 -0.2778429248407048 -0.6246901808972276 0.6249001407376964
138 0.1349630788023778 0.012657825289490967 0.32045068539454175
143 0.2919815795485568 0.7282559142565772 0.03610552904155496
146 0.26129802378952277 0.7900895721808262 0.367627006716505
153 0.20278764386754047 -0.15467409551264338 -0.36764215190662275
154 0.6476165488626328 0.040971501670119294 1.2228785035332193
195 -0.5012157442792443 0.4551635275973168 0.012835328913604001
199 -0.44671759604503036 -0.051031285749508395 0.707433175407745
64 -0.5019052704415545 -0.9366161624918267 -0.289014308604615
34 0.6284246016970765 -0.1705319593470058 0.43266121436768656
7 -0.029346407375133936 0.7282165036765141 1.0564966299459366
16 -0.6367954294747065 0.1603647853616402 -0.8449372998547239
40 -0.11627532059784988 -1.015448100917695 0.37511505923034005
45 -0.11967495947372085 0.2763147110189383 -1.431231084094993
46 0.2964305729789361 -0.6176055934318211 -0.23564117859479916
52 -0.47062172406556096 -0.40480332461032903 -0.35461959910494395
73 -0.7541094353524503 0.29010385974849134 0.31754117112048996
74 0.5171130834775362 0.8837346430894689 0.3305072263710168
83 0.8359298093509482 -0.19111174101836104 0.6242955927097592
103 -0.06395659337595387 0.1368427276072828 0.16384729628016503
125 0.25558336818841065 0.21053464482264042 0.13502701637619915
130 1.174335598259676 1.374122646182995 0.2781217262715147
144 -0.517581851448387 1.011783823471246 0.597415940711377
149 0.2581389662834473 0.9746569039173264 0.36714506773902644
151 0.26533757631406957 0.28980208309858724 0.13970259291297815
152 1.5574242375339904 -0.4537890270626894 -0.8401223073420396
156 0.605108242806744 -0.133237311898406 0.200762674693322
162 -0.10404897657416488 0.3062877686381337 0.7371149215534727
170 -0.5053640036079726 0.4008723115294167 0.22532331440893166
171 -1.244411209942291 0.14586708290890885 -0.1079161477496334
190 0.5735802625637348 -0.2719996287949034 0.045492408962185274
107 0.16100024906188845 -0.11642672365876745 0.8896354584547581
39 -0.15225747763011 1.2009350821188665 -0.1693210198315318
191 -0.8067106780434758 0.23442548435417906 0.1418217922576204
17 0.3323900045727263 0.006476855436490727 0.20999751635626282
18 0.12601808045404286 -0.16255831552422392 -0.0636473200109764
33 0.8057085323214755 -0.1975531245796523 -0.5237938296948906
41 0.1649396239995194 -0.1994253368069305 0.2723143404290399
42 0.2494351594223536 -0.743040788276111 0.14504191818467901
53 -0.27545982162697513 -1.0033718694890632 0.021490674819809322
72 0.0054792968013055564 -0.10731980367303233 0.006923070779172683
99 -0.8422116363781684 -0.6021288605233127 -0.33295226776902187
100 0.2989301011703388 0.07473469573270626 0.6643348784570183
101 0.0520500346996894 -0.13216396251191379 0.11066335210022206
102 -0.5750162519660474 0.03723427082393304 1.3805893135793827
104 -0.3957624576196294 -0.09045262790862753 0.7967062777557322
116 0.04798243533747599 0.9547360094255339 -0.1410201142224229
133 -0.6340846613663038 0.008716173330065743 0.8305844379314837
134 0.5585022776091871 -0.17947303794591618 -0.35323378749201395
135 -0.3145239540215178 0.28765279049430065 -0.04527718232034607
136 1.1081408021548649 1.1852475858036706 -0.7487245941909584
165 -0.26262915882282223 -0.004544764146179351 0.813702500096973
169 -0.555780988776487 0.07694573612842308 -0.010611179301676847
180 0.9925439116749708 1.0145139039115285 -0.5082039236913437
