67 34 1 0 101.81608904978224 98.394827463285 98.52659334475354 -1 1 0
127 64 1 0 101.27141077085207 97.29416452314072 99.75892157439266 2 -3 1
56 28 1 0 101.28837603854782 99.19968503834683 98.85113674356055 -1 -1 0
160 80 1 0 102.29527403647019 99.01532579187902 99.20908883209226 0 0 2
159 80 1 0 102.07208549030035 97.8260058522282 99.36309904427657 0 0 2
55 28 1 0 100.31696897341361 98.69732115533517 99.25870326710496 -1 -1 0
164 84 2 0 102.42217874967818 97.96799015885753 97.7961053899628 -1 -1 1
18 9 1 0 100.88323044278658 97.784192670404 98.91692562113937 -1 -1 0
64 32 1 0 101.24716898598092 97.77343021317128 97.70908271923165 1 0 -1
147 74 1 0 101.61637089096449 99.6603486727982 99.76788335910351 -1 0 1
149 75 1 0 102.71809036928627 98.94475276493536 98.02255422085497 -1 1 1
66 33 1 0 100.57600621482108 99.81719440515384 99.21661670140493 0 -2 0
167 87 2 0 102.82762757383237 98.2569020972493 99.91469541991977 2 0 0
109 55 1 0 100.86027050183404 99.55679444703166 97.91470932374258 -1 -1 1
19 10 1 0 101.71800195982792 97.30710449724383 98.47322225254679 -2 1 0
150 75 1 0 102.27945804347212 99.54964244249422 97.07862348406427 -1 1 1
128 64 1 0 101.33563559495428 98.50149329599974 99.66903935851549 1 -2 1
21 11 1 0 102.6807171524445 97.05091883944684 98.2997308111337 0 -1 -1
135 68 1 0 100.2713463396689 97.73613537814084 97.3175313212729 0 0 0
136 68 1 0 100.6288984319733 102.95387860750817 98.16242633392825 0 -1 0
82 41 1 0 101.6265590235305 101.4033767975931 98.87257149185058 -1 0 0
68 34 1 0 101.56715410650017 98.78822057954469 97.43567993787947 -2 2 0
196 116 2 0 102.81292805606833 99.70549243257017 99.88273281598435 -3 2 0
93 47 1 0 99.15943694324731 100.13785868103326 98.06047859872318 0 0 2
30 15 1 0 97.91114487795579 100.12425693323688 99.47202471706558 1 -2 1
7 4 1 0 98.01416353761161 102.63010066747219 99.44912974529568 -2 -2 1
103 52 1 0 97.05411968316692 102.1949081566971 99.75126845926563 -2 1 -1
6 3 1 0 98.55123589886556 102.69073001398574 98.16313326449995 0 0 1
59 30 1 0 97.37377823876628 102.2548117126584 98.74579135520237 1 -1 1
11 6 1 0 99.57773622811945 102.77474081662622 98.70123582957524 -1 0 1
57 29 1 0 98.54665825265303 100.77203434471392 98.83920882747495 0 0 1
168 88 2 0 98.01494219106182 100.36495902669652 97.81896331778961 -1 -1 2
188 108 2 0 99.20809882441822 101.931151353015 97.92840416341394 -1 1 1
129 65 1 0 99.49939587668496 101.16649077815723 98.59291978097434 2 0 0
130 65 1 0 99.10341607653002 101.18860537820592 99.7082841617805 2 0 0
186 106 2 0 98.13382247274423 101.65046893684884 98.34973762964765 1 1 1
48 24 1 0 98.09077145916221 101.6593021876578 97.211642873307 2 0 1
58 29 1 0 98.77949560715857 100.99455042357067 97.62699659899152 -3 3 1
198 118 2 0 97.94444029680723 101.4961244375829 99.3912957862328 1 1 0
163 83 2 0 99.48603234482313 100.25234680473197 99.11462208112896 0 1 0
5 3 1 0 98.85823969466661 102.01211045485127 99.08094498000698 0 0 1
3 2 1 0 97.28092348117701 101.29762867319799 97.82170241206228 -1 -1 0
4 2 1 0 97.48666989272496 102.45540032778236 97.69475768076093 -1 -1 0
155 78 1 0 97.50791873756522 100.6907567774001 98.69936326421538 1 -1 0
94 47 1 0 99.83065807517336 101.06910625833768 97.53252793101841 0 0 2
156 78 1 0 97.16368126895898 100.82101992838224 99.85987400671442 1 -1 0
190 110 2 0 99.22247002949489 102.73484224233225 99.72871254831911 -1 -2 -1
31 16 1 0 98.79809806919954 102.40168207761303 97.1062079018249 1 -1 0
158 79 1 0 99.93356576093197 102.18388469206843 97.17981854913042 -1 0 1
175 95 2 0 101.48937564669468 100.35460578358301 97.55432286294464 -1 -1 -1
142 71 1 0 102.92865705205635 100.04846851941603 97.80591527708218 -1 1 0
65 33 1 0 100.22930797652545 100.34188494619491 98.23084759790845 0 -2 0
29 15 1 0 102.89037868829739 99.79832553564289 98.82074041452415 -1 -1 1
20 10 1 0 101.36841465363382 102.14734010708932 98.18343853405749 -3 1 0
37 19 1 0 102.2701550755522 100.89536444474312 98.18330750712309 0 -1 0
25 13 1 0 102.06872531288232 102.71412670610043 97.41829790607127 -1 -2 0
12 6 1 0 99.92726770833488 101.85058668902586 99.38789414739975 -1 0 1
123 62 1 0 102.45428622652697 101.9995690969455 98.06394083835613 -2 1 -1
116 58 1 0 102.74757496821877 101.85518208484649 97.04263819232962 1 -1 -1
89 45 1 0 100.96975236709659 101.11881474579981 98.03758643121951 -1 0 0
81 41 1 0 100.50383760871499 101.00122461091125 99.04759935158853 -1 0 0
194 114 2 0 100.25751836636542 101.96749824119236 98.23691676708589 1 1 1
124 62 1 0 102.72321929031119 101.41999654899288 98.98929949246076 -1 0 -1
26 13 1 0 101.76415799814379 101.5553973035761 97.41000001318648 -1 -2 0
38 19 1 0 101.31240928812933 100.29954148198037 98.62619480190519 0 -1 0
185 105 2 0 101.25431114455698 100.69010030759365 99.74458440895535 0 0 0
17 9 1 0 100.8700776114411 102.4794166027864 99.09645798634922 -1 -2 0
178 98 2 0 101.0306778526681 102.65399087279395 97.18157422427316 -2 0 1
50 25 1 0 102.19589889113554 101.47635940197006 99.88389625735641 1 1 1
181 101 2 0 102.1073854683303 102.3571132787814 99.13487570576153 -1 -3 2
90 45 1 0 100.55188253686532 100.41482395347069 97.11495110569881 -1 0 0
148 74 1 0 102.18573974400518 100.4905321886449 99.18152038995153 -1 0 1
126 63 1 0 98.75756286287573 98.27998116307442 99.81893858336642 1 -1 -1
115 58 1 0 102.53588909908672 100.7187400976942 97.11108103903523 1 -1 -1
146 73 1 0 100.54725823147162 98.84877408807151 97.11879068778566 1 -1 0
173 93 2 0 98.55352780456863 99.70820984215602 97.25482729983085 1 1 0
143 72 1 0 98.11064995261451 99.18723544416929 102.32050033767925 0 1 -2
183 103 2 0 97.81640076568291 98.02985230068379 102.54829368859926 -1 1 0
24 12 1 0 98.24801072972052 99.19922211968276 101.13339903945896 0 3 -1
172 92 2 0 97.87193655040072 98.2049892549493 100.49697881446959 -2 2 -1
78 39 1 0 98.70081260122952 98.46729312939611 101.82974698844713 -1 0 0
76 38 1 0 98.95565902103863 98.3656855590444 100.83937572232894 -2 2 0
179 99 2 0 100.01156497797851 98.28083874092425 102.38107080443027 0 -2 1
182 102 2 0 97.25260372820134 99.04426931724834 100.63662711705324 1 1 -1
83 42 1 0 99.19204835197189 98.91556874312444 102.65750843902029 -1 2 -2
23 12 1 0 98.9946780795547 99.64847666149518 101.88134139685742 0 3 -1
77 39 1 0 99.46241017489464 97.59222123011926 101.61161758537095 -1 0 0
46 23 1 0 99.56582831783543 97.54201454374696 100.55441344304985 -1 2 0
133 67 1 0 98.62091465497363 102.8999018664344 102.1347565609906 -1 0 -1
14 7 1 0 98.46703400055598 97.35236593970339 100.36218626483887 2 -1 -2
121 61 1 0 99.2669861864895 99.38096771373843 100.75793629179455 1 0 1
108 54 1 0 99.97191684253447 98.55521119710805 101.2091578958193 0 2 -1
34 17 1 0 98.1788914469693 97.60483087235993 101.38068303595352 -1 2 0
86 43 1 0 97.58555896655756 98.49022892101142 101.62882514930503 1 1 1
114 57 1 0 97.95784729205496 100.04108197032123 101.72592763810653 0 0 -1
2 1 1 0 100.03287695612512 99.4376774483202 102.26884973516901 -1 0 0
197 117 2 0 102.71550035815629 97.78826188076808 101.96289060750912 -2 -1 -1
98 49 1 0 97.79794377662736 100.03002258000022 100.53762368259365 3 -1 0
101 51 1 0 97.28448219009704 102.94816628593622 101.42441058708366 1 0 -2
102 51 1 0 102.57833452300534 102.16904314484935 100.74831306597059 0 0 -2
75 38 1 0 98.37843969548516 99.22502412281935 100.11879093071919 -1 1 0
125 63 1 0 99.80843530002323 98.51674577228754 100.18615290107516 1 -1 -1
157 79 1 0 100.20850296133646 97.18069038231047 102.38366401728983 0 0 0
132 66 1 0 102.45771682824908 98.68542325971313 101.47076597819067 0 0 -2
195 115 2 0 102.96065532725368 99.35544235645222 102.05200482230335 0 0 1
131 66 1 0 102.76204176497043 98.45396960658856 102.70853388245898 -1 1 -2
111 56 1 0 101.89330780526261 98.8494655165266 102.32456085867139 1 0 -1
137 69 1 0 100.61897486446918 97.78334854875577 101.52948113421509 0 -2 1
199 119 2 0 101.67224619976963 98.01380550446275 101.66314964277298 -1 -1 3
140 70 1 0 101.58032926303736 99.48797238261018 101.52056970088597 -1 0 0
107 54 1 0 100.59952926171138 97.88675223154611 100.42722571957289 1 1 -1
138 69 1 0 101.12158643615211 98.7288687437137 100.91089870722485 0 -2 1
187 107 2 0 100.39056294682109 99.519900551431 101.15127768903642 -2 -2 1
112 56 1 0 100.8208138267546 98.79229387410612 101.9112129624608 1 0 -1
139 70 1 0 102.08085459363618 99.00375978377326 100.47353695676665 -2 1 0
153 77 1 0 101.78700070408021 97.96329830906289 100.45629631995122 -1 0 -1
63 32 1 0 102.0427351336654 97.67535876037066 102.74461798140575 1 0 -2
1 1 1 0 100.85884709010284 100.26345066144319 101.91065290062478 -1 0 0
85 43 1 0 102.79358327413533 97.89527332318318 100.87619063952947 0 1 1
95 48 1 0 100.54590536339917 102.13542683217553 102.19593221113153 -2 0 0
104 52 1 0 102.20106390988384 97.0734145262171 100.18619611396217 -1 0 -1
174 94 2 0 101.07048095259732 98.02578649699124 102.57959111539563 3 -1 0
13 7 1 0 97.34006251107381 97.09182384045158 100.31828379248404 -1 2 -2
176 96 2 0 99.40522241648738 100.36773280295533 102.74970315775968 0 3 -2
53 27 1 0 101.74233605645335 100.52300305612182 101.34755302955412 0 0 0
73 37 1 0 97.81189678829426 101.02564299400952 101.4165827884135 0 1 -1
9 5 1 0 98.72148191613702 100.33008658858985 101.0459178891318 -1 -1 1
152 76 1 0 97.20367913377977 101.88479840959005 101.66808936384678 1 -1 -2
162 82 2 0 98.71494318762136 101.53871001262179 101.03781156249534 -1 1 0
15 8 1 0 99.5964101697474 101.94044476349768 100.39828492208201 -1 0 0
151 76 1 0 98.0330353478976 102.42505956627394 100.99597826008032 1 -1 -2
28 14 1 0 98.98130036336293 100.93821732609094 101.83631174327084 -3 0 0
33 17 1 0 99.03556837927557 102.63898876036929 101.17907590564238 -1 1 0
170 90 2 0 98.38026048848317 101.88398054295558 101.9872253345604 2 -1 -1
79 40 1 0 98.22816187610955 100.97320568162075 100.33098332341278 0 0 0
117 59 1 0 99.52464959897752 100.90768017652867 100.71651755897679 0 -2 -1
80 40 1 0 98.55005599626224 102.07228360235632 100.15937900097873 0 0 0
32 16 1 0 99.51029788606343 102.35854618103747 102.08438030050516 2 -2 -1
113 57 1 0 98.35650110001833 100.74053482706651 102.64415321924692 0 0 -1
134 67 1 0 97.59338764697212 102.47090350804572 102.53250617389313 -2 1 -1
40 20 1 0 97.45673101131392 101.22194540161273 102.4252102975164 1 -1 -1
47 24 1 0 99.22575839962455 101.49970058132023 102.70201301959656 2 0 0
39 20 1 0 97.51228851599193 100.07954300254289 102.7455761840125 2 -2 -1
74 37 1 0 97.53366406356405 101.67295357261057 100.46888939798554 -1 2 -1
10 5 1 0 99.80655322960109 100.29060655693627 101.60839134847798 -1 -1 1
192 112 2 0 98.9343364976134 100.11259008175276 100.03590242178146 -1 0 0
91 46 1 0 102.89572947169543 100.4119227073656 101.87801332508819 0 -2 -2
27 14 1 0 99.7954620614926 101.6733347161751 101.39611142336956 -3 0 0
154 77 1 0 102.19135494541607 97.15540319205664 101.22427153863964 0 -1 -1
96 48 1 0 101.34961866718633 102.95573997310971 101.9635365349068 -2 0 0
118 59 1 0 100.23304809988355 100.39300189810415 100.04063886749202 0 -2 -1
171 91 2 0 100.32266725061774 102.68691509509779 100.13571215906217 -1 -1 1
45 23 1 0 100.19646789489244 102.77507419133643 101.28348546549722 -1 1 0
165 85 2 0 102.61824402525528 101.09545282225365 101.09799670548736 2 2 0
72 36 1 0 101.59138559799061 101.30878239548939 100.65658929760936 -2 0 -1
42 21 1 0 101.1975247775611 99.97626989931119 100.64426953808068 -1 1 0
97 49 1 0 102.62761786869564 99.86443134945715 100.99427143380497 1 0 0
54 27 1 0 102.32806724524389 101.26137195702489 102.10581381558609 3 -3 0
99 50 1 0 101.86251658150988 102.03534205910213 101.45440294658587 -1 -1 0
16 8 1 0 100.68253669431007 101.53758567433637 100.06851562705783 -1 0 0
51 26 1 0 100.14253800468826 101.05908094018503 102.22134161633234 -1 1 -1
191 111 2 0 102.42894779507756 102.72455336207379 102.28105527201457 0 1 -1
100 50 1 0 101.23283497939849 101.25587731268469 101.99615136537574 -1 -1 0
92 46 1 0 101.8298384134054 100.3398855772278 102.35878555386111 0 -2 -2
41 21 1 0 102.1443942135398 100.43916681550509 100.26932788415641 -1 1 0
169 89 2 0 100.5786725702976 100.8867049248867 101.06406846090469 -2 1 1
180 100 2 0 101.22594861232643 97.08514204108424 100.90808582293357 0 -1 -2
200 120 2 0 101.63855376585273 102.06838413663705 102.48311840901577 -1 2 -2
71 36 1 0 100.81260122452434 101.96283191261794 101.20110184421053 -2 0 -1
84 42 1 0 99.02461206701163 97.771884879082 102.79943735286861 -1 2 -2
184 104 2 0 100.58259871045621 99.26467061055098 100.13875552779784 0 -1 0
49 25 1 0 101.44527521676235 102.2690411951287 100.19261964738259 1 1 1
110 55 1 0 101.14797903703612 99.58426280993672 102.66885026379907 -1 -1 0

Velocities

43 -0.44789943774552243 -0.386030732022465 -0.1296023350621243
44 -0.12416582823821443 -0.7507370116051781 -0.09119648697414197
189 -0.019662474593295856 -0.09681079115836576 0.3339203623042312
60 -0.15890312536271473 -0.09637582762458835 -0.1706486903251019
105 0.7535749398242892 0.16272961419003934 -0.4257678382738852
119 0.4002556633663422 0.18567621713326515 0.17347966272962634
70 -0.5832907197376913 -0.3137364558621221 0.3275507944655481
144 -0.6177085103861129 -0.08184862993761137 0.34649949054744
120 -0.6993962544322886 0.060391776407515925 0.12584193600987972
87 0.33791479680168024 -0.339304835098251 -0.25497934729750954
52 -0.2943019939040554 -0.03250467497054433 0.3915204069859289
8 0.2811075618886224 0.17970596850392268 -0.4137492985277555
88 -0.09113567835230124 -0.11393627374951604 -0.022558078584941382
35 -0.05699172117724657 -0.4979308279824908 -0.09315077073029839
122 0.3945879760970353 -0.20633960541105767 0.3433496129489421
106 -0.10932516134937037 -0.02187703173918299 0.27602812995678877
36 -0.2472239788724742 -0.12417064256448923 -0.29350272175921105
166 0.20868915609644004 -0.118617551372431 0.1779750189099647
69 0.27546612607452764 -0.09296808456135992 0.4597306616405367
141 -0.08155098537047308 0.3373118839679474 0.22610417331040225
161 0.05333954763552073 0.2881611315483392 0.1410506683668527
193 -0.38351046617050427 -0.062030239342829925 0.13777389287325148
61 -0.4440275749110908 0.010829593046353298 -0.09364167538089506
22 -0.4019304114882128 0.2300679574284094 0.01104752025259872
62 -0.35871464741831727 0.10449984599676058 -0.7786635400352948
145 0.47739232069827386 -0.19331921392689855 -0.4025162357627106
177 -0.3834891468839628 -0.25459141760559845 -0.32084118875659134
67 0.08814741134548813 0.334932456082153 -0.36447192103408005
127 -0.33548845421679585 0.19602998913983288 0.5726964346440446
56 -0.2779781265147664 0.6089857237559005 -0.2744352962194828
160 0.03712383952411999 0.2775307442889289 -0.5449342576398386
159 -0.06087800361299433 0.276456437059092 0.01851270870979259
55 0.119878374280338 -0.22829410630787095 0.29972182171744344
164 -0.45096098263300594 0.06317871571352808 0.24491600851881876
18 -0.3989963913043605 -0.040233251743452166 0.0874401396829447
64 0.38017822478629476 0.06996850319458374 0.44729844635890487
147 0.5284807245427485 0.16809620292902547 0.2468215119435832
149 0.5614538876579912 0.32346910828703396 0.2003741242582144
66 -0.08403090568017041 0.17354774369587186 -0.6617028882807141
167 0.023026473629520497 -0.04621187965562917 0.49205043442080826
109 0.05186045251418037 -0.20528273949688272 -0.14630047131840873
19 -0.020355143873246075 -0.01269963460544007 0.28809278954272105
150 -0.37033155377704696 0.04871665135072182 0.23996045768340638
128 0.1300626998075015 0.2495845515010846 -0.004249975198228806
21 -0.48934631768266984 0.7480887736735365 -0.15279098636087185
135 0.11987119636515878 -0.05855487550533165 0.1429225231326422
136 0.34143335020190185 -0.06617070513840985 0.024737571778400805
82 0.2820281781954649 0.27902126287541884 0.14074004394015113
68 -0.022855111273112797 -0.12879696291447826 -0.08316349133738878
196 0.12917237579111593 -0.30330294259595286 0.24000685116346643
93 -0.40080164585045186 -0.21478020695464764 -0.2146427930014702
30 -0.4410300165989979 0.2920718494249273 0.368026403359765
7 -0.25366109147185983 -0.22194380499479385 -0.346121895207121
103 -0.07256330096390289 0.2966583050180717 -0.05988877381865751
6 0.3274551814263078 -0.14642509309143764 0.5480682670448885
59 0.11167636066659303 0.46583699832614855 -0.03508785417158588
11 0.2153313965199211 0.4034633765077464 -0.36880191520738287
57 -0.38132252701274316 -0.179284267357986 0.43688353130958635
168 -0.09390096216331012 0.1275164046312688 0.1483109478449052
188 -0.13174843769985545 -0.03794599452501179 -0.12979626080715886
129 -0.1346751330721496 0.08792944540979786 0.10763046096013251
130 -0.40960412126363016 0.07025894053636107 -0.40610459802799714
186 0.269502931958772 -0.18179098086274445 -0.015410006239064149
48 -0.10040544302442399 -0.2589356159829362 -0.21376544968588312
58 -0.09338381584117372 0.05456713030934404 -0.19488922648069631
198 -0.04897449772495753 0.12795540906129987 -0.02078948282587593
163 0.13224394560329195 0.12560189282572481 0.03850797874465678
5 0.13812413152440042 -0.07126937530392691 -0.2947296941986411
3 0.10067764058929725 0.21349556965351627 -0.21406670590972274
4 0.654587963850496 -0.29325654426673875 -0.10693240381577494
155 0.4053350012234993 -0.5174449773761303 -0.19393947828320032
94 0.3640395096803455 -0.12230725725997725 -0.4175811585735627
156 -0.05168851654912271 0.23097711772811833 0.2539668199383278
190 -0.17540762756443895 -0.05274756991666629 -0.16278722680373772
31 -0.280012215228416 -0.19207708752393785 -0.37915705940492817
158 -0.042126849218567713 0.29085170538963356 0.017887316180799785
175 -0.05665820618439078 -0.02089190194263807 0.16952677130425356
142 -0.2420006724040342 0.09932174171547599 -0.18760854033744248
65 0.8402232098001018 0.044128502317891304 0.18580700193521546
29 -0.2970288771957929 -0.4892358162951571 -0.4710626323119045
20 0.06672009652273543 -0.4381432536668088 -0.029470072078504213
37 -0.12152052303536662 -0.2609954781959926 0.06440431778573273
25 -0.50843446546216 -0.5536260996061814 -0.46977570841256205
12 0.2733073073905447 -0.044437892334279847 0.24480041003251657
123 -0.28009225566883045 0.04445495124805178 -0.13597784425671763
116 -0.06562935133093475 0.3535152113532244 0.02475597242785983
89 0.26474002880741715 -0.5491054693189441 -0.43781372114989764
81 -0.26331356915716225 0.08555236280026995 -0.28618643377466374
194 -0.354889226777467 -0.11177018536811929 0.15987387113849177
124 -0.18397496422602702 -0.3958354001738202 0.151133029958253
26 -0.039056852327307434 0.44405640643046645 0.3879857641824751
38 0.3841684873235484 0.03266417122699857 0.0848945810326366
185 -0.23936477371603004 -0.3064682462858563 0.6207720790094998
17 -0.07863572015586201 -0.1590589294136866 -0.2116627399810547
178 0.3304464305721065 0.17255448208095553 0.13802114323849715
50 0.03440511133757625 -0.09215920362805063 0.1841745590135274
181 -0.18293823143022173 -0.12479169611321118 -0.044361686649686885
90 0.137787470604838 -0.34778722426244346 0.35463009411127766
148 -0.015911140655903346 0.30671124671456246 -0.6069675741609064
126 0.19417083215794623 -0.360424081120838 -0.16254525332945322
115 0.09264599600352222 -0.5043566797463034 -0.2014462615456675
146 0.5369930778424822 0.4238709967694228 0.40652217657403333
173 -0.1699783047900916 -0.3638808083241206 0.2718584469341681
143 -0.16972426789654343 0.20263133009763337 0.1602676489535579
183 -0.2894690891455607 -0.09933895877343533 -0.19134848321994177
24 -0.12835638065858754 -0.3596886378205011 -0.3944072296264264
172 -0.2003507602037945 -0.0004253334442049494 0.27661903344536254
78 0.44521609206529617 0.4240071372677668 0.25186551573028687
76 -0.2232512299165902 -0.7694931436815247 -0.4132525990592477
179 0.3248554626890402 0.4077423307973466 0.2789812813875133
182 0.11647903689900835 0.22878993378087964 0.13955672897124485
83 0.32243431091179003 -0.04881230906048809 -0.04191542105545972
23 0.4715786422522957 0.579120254636792 -0.4997101742635272
77 0.02166125653091881 0.3892743992845507 -0.03720438876792075
46 -0.4144149867919696 -0.44728236996002624 0.01463552574250913
133 -0.09545987683183263 0.11790738283089734 -0.15156835941304336
14 -0.05641579732547976 -0.025222341445127538 0.05308806608921049
121 -0.017117906599389266 -0.133688806386186 0.21665661815370826
108 0.052411810363695896 0.18989634841220188 -0.016022411088052645
34 -0.19626338356761727 0.10303332029129265 -0.6829580575978055
86 0.6961248617773719 -0.044094877899577826 0.24268170362034483
114 0.3198714585666909 0.45014788530497035 0.2751887196478802
2 -0.16684350051232394 -0.6953415216145789 -0.21676473760843767
197 -0.3224808496661 0.10536601679154782 -0.07978434581233541
98 0.10566060710445953 0.33458136647042225 0.12372431435993304
101 0.42064102839282397 -0.11057123737580009 0.10189060782777588
102 1.1389404998803467 -0.6222069464242603 -0.510616837648948
75 0.2026786283949825 0.3217772860791805 0.013179791664242381
125 0.3313562680061114 0.6299356881595516 -0.5651519803983531
157 -0.4599968250646207 0.25468949020866793 -0.18970292650378517
132 0.03889179452086427 -0.4036867109591607 -0.10035548725158364
195 -0.169697162954184 -0.0011660071350932857 0.22232420229173094
131 0.09956575365928608 0.260242172675673 0.5379106033116499
111 0.2815332977373609 0.1451803812933707 -0.3123549333183647
137 0.4441560998597489 -0.40709650569554096 -0.12654738283109743
199 -0.40883303566382 -0.7287653999001386 -0.2378781909661282
140 -0.0978224529800833 0.02229375890425589 -0.26865584568847334
107 0.19482849037767566 -0.25775621145889466 -0.14000180239532317
138 0.20799316589404085 0.4046247862101888 0.015641245050809743
187 0.27580727510784037 0.4736727048065081 -0.3431792483257489
112 0.29155596986628657 -0.547134149056235 0.40031102399573376
139 0.11839893763687998 -0.3713597234458079 0.36513204991744325
153 -0.21621366406827153 -0.003569264468289141 0.21968599876293293
63 0.14722262076571307 -0.14344883817561044 0.5467574715836381
1 0.48367525717131904 0.1871350762747184 -0.33300456733277845
85 0.3736269546967703 0.222726214785595 -0.3197910160776296
95 0.34148886441695303 -0.14352110059513315 -0.28317607419680674
104 -0.25435430193644293 -0.3146134968230489 0.07864195505416455
174 -0.36343987954319307 0.28694091096735613 -0.09582857340604507
13 -0.1392499175929499 -0.34386716225144337 -0.04283586378816154
176 -0.08250848897044123 0.19591023223327025 -0.40331777736266783
53 0.5486798944179323 -0.04804081352696662 -0.10801541670703065
73 -0.04332773393262577 0.26478997123228926 0.1749121661488192
9 0.02932547811745366 0.020363874270601764 -0.0749463624957365
152 0.09747127846420954 -0.12096732446629714 0.04530773959195506
162 -0.22583100956678093 0.2915910759851498 -0.21103818692578544
15 -0.6201816177406403 0.06269366358809463 0.04316164247528659
151 0.22281575893356892 0.6344681111329472 0.023460872711840056
28 0.18723413210230566 0.3679245460646985 -0.2963115459700762
33 -0.34301049664334693 -0.3501678953539799 -0.17555859560588757
170 -0.10132279915872817 0.17004143673888314 0.507877430800798
79 -0.04471234153072995 -0.013767231875985312 -0.2516804601424127
117 0.12440452442202743 -0.15098102591557958 0.3625744335316096
80 0.08919841400531682 -0.10230348549608984 0.06741945609479148
32 0.14554450068153643 -0.7956543520609328 0.6158636767337754
113 0.264657841484557 0.20998331221136754 0.3319396120944701
134 1.0502632541234729 0.18616482032697887 -0.12391525447007501
40 0.051208743135348636 0.10834575799055718 -0.759748938731147
47 0.11625664239572822 -0.041848428906189804 0.06443366272881204
39 0.030349752552132795 0.014910934369199637 0.032685377223468495
74 -0.3076907209516623 -0.2349463956196114 0.11116346035104177
10 -0.1470743427423414 0.3844812061404716 -0.19292038614141632
192 -0.07643566185253782 0.012350797546244241 -0.30482903424770796
91 0.2762249884012181 0.48954956173738473 0.1458909271511773
27 0.02543059104759423 -0.23861912854394857 0.367442643823658
154 0.27079221067565556 -0.02938911340063764 0.37321455533386116
96 0.4282583632306258 0.21754476749426463 -0.389653284977147
118 -0.15739157915421095 -0.15695069551631977 0.12717453299421663
171 -0.5188013166819359 0.1578371025978476 -0.3982728495439227
45 0.21035249700606073 0.5545661272332743 -0.01269651629155779
165 -0.23788008072915956 0.3044624268308212 0.14758550395475972
72 0.04908059455460492 0.29314327234294907 0.48807498789463144
42 -0.37581205651432087 0.08283383391084195 0.17612710398170411
97 -0.49183101118505895 0.03219797105238757 0.6182292098625629
54 -0.36688749394873965 -0.33722119334397793 -0.3131225122003057
99 0.5489369642455573 0.11062554369511327 -0.20691562342847486
16 -0.07738996799036592 0.04195916854167024 0.04279572611425706
51 -0.3207891310309044 0.3379790682302982 -0.5614400057725039
191 -0.0836379956867807 0.16703690684609623 0.23922706615887077
100 0.35992909697668646 -0.6441899127424551 0.05828676697780582
92 -0.13458327235658957 0.4497392837282819 -0.26503448264466284
41 0.3157485667192328 -0.3617903988554674 0.12644196422266718
169 -0.07327233540412932 -0.05040626308202205 0.12416390569458942
180 -0.06790516483211978 -0.1584552493637169 -0.022223094905215336
200 0.0471822899105484 -0.44010435713924106 0.2863613558546466
71 0.031144913558127523 -0.006954331970097457 -0.19064305348782423
