LAMMPS data file via write_data, version 23 Jun 2022, timestep = 200000

200 atoms
2 atom types
80 bonds
1 bond types

96.8001215174303 103.19987848256984 xlo xhi
96.8001215174303 103.19987848256984 ylo yhi
96.8001215174303 103.19987848256984 zlo zhi

Masses

1 1
2 1.5

Pair Coeffs # lj/cut

1 1 1
2 1 1

Bond Coeffs # harmonic

1 100 1.2

Atoms # full

93 47 1 0 98.33547488816761 98.96581566896897 97.63761359511932 0 0 2
189 109 2 0 99.5980666205583 98.098890760681 99.07473669321203 0 0 -1
91 46 1 0 100.18496401354665 101.5956825902026 96.99136601330103 0 -2 -1
197 117 2 0 97.98403839688717 98.87807289628049 99.64546481147971 -1 -1 0
44 22 1 0 98.20037803892934 99.31250046593851 98.64394164539004 -2 1 -1
194 114 2 0 98.2916099123992 100.35031284539708 98.03774554688077 1 1 1
43 22 1 0 97.97050766170447 98.31843012957971 98.84648325021969 -2 1 -1
120 60 1 0 99.31337817075529 99.858994223229 98.99736905127129 1 -1 1
99 50 1 0 102.180760407192 101.64252255141119 99.79069922828391 -1 -1 0
117 59 1 0 98.64620502294915 99.86608924515436 99.81049613316432 0 -2 -1
142 71 1 0 97.35280654641477 99.01671877400904 97.10553311179721 0 1 0
181 101 2 0 96.93040137674556 98.88216553188371 99.20322974198518 0 -2 2
166 86 2 0 98.68072680568218 98.09581217177748 98.13803927522675 -1 2 1
88 44 1 0 98.94978298614754 98.89003145929502 99.44123936560712 -2 0 2
168 88 2 0 97.29652030656099 100.13180065368039 97.63290354978399 -1 -1 2
177 97 2 0 97.24212855117828 98.98581532812993 98.21196170723364 2 0 0
65 33 1 0 99.9578714611351 100.63628149582928 97.23711867767452 0 -2 0
67 34 1 0 97.56215455400651 97.73739266161053 97.53586116272541 0 1 0
105 53 1 0 99.5578721282894 97.62305589168554 97.543018084459 0 0 0
55 28 1 0 100.33943565369634 98.32508926293804 98.08447579075622 -1 -1 0
188 108 2 0 97.64612081554218 102.72947448436419 97.34274832823105 -1 1 1
106 53 1 0 99.32019636160533 103.12244624015833 98.33280681902443 0 -1 0
35 18 1 0 98.40294177411397 98.23386191818494 96.89712103644455 0 1 1
56 28 1 0 100.63677760725449 97.26844505392573 97.42337888314796 -1 -1 0
128 64 1 0 100.5471596566163 97.36851309329222 99.66644417241086 1 -2 1
119 60 1 0 99.33357039087231 98.91408263234908 98.398389969489 1 -1 1
49 25 1 0 100.21891908064626 101.22152350234934 99.49262954231367 1 1 1
70 35 1 0 101.15406071496426 97.98665692933284 98.87387157676989 1 0 0
69 35 1 0 101.15457681589385 99.13242824301396 99.25767099372761 1 0 0
163 83 2 0 100.18999851189653 98.90538480619517 99.24101571583321 0 1 0
68 34 1 0 102.89618947638252 98.35053352871334 97.76511463422922 -1 1 0
160 80 1 0 100.97498416900665 99.22149907216934 98.16268817160578 0 0 2
158 79 1 0 101.43378440018091 96.98431708806088 98.05490505537058 0 0 1
26 13 1 0 100.60189653942726 98.62264833409924 97.10882014056317 -1 -1 0
20 10 1 0 102.90969042549236 97.47438383445242 97.33807666509554 -2 1 0
139 70 1 0 102.45348855146457 98.14901945562148 98.68574433746907 -1 0 0
25 13 1 0 101.50028037366262 98.16500544122671 97.80619335334966 -1 -1 0
167 87 2 0 102.39188704667687 99.36258127582369 97.38581193159354 2 0 0
200 120 2 0 102.96939072649786 101.8696915547547 98.35362151700089 0 1 -1
19 10 1 0 102.45987556124888 97.2032979895318 98.45124113237075 -2 1 0
178 98 2 0 102.28256602677997 98.34644879523071 96.8142908709543 -2 1 1
121 61 1 0 101.96828414587542 97.29548453016265 99.35390600261042 1 0 1
109 55 1 0 101.90057854303005 100.13122258384368 99.11081997966676 -1 -1 1
66 33 1 0 100.0824510794124 99.50356995401138 97.7247921271191 0 -2 0
140 70 1 0 102.21704231851268 98.80518331710013 99.57938397913004 -1 0 0
164 84 2 0 102.09075633035215 99.06159648176683 98.55493194719116 -1 -1 1
186 106 2 0 97.26024230377652 101.29459130056766 97.44453937385971 1 1 1
57 29 1 0 98.17733606961244 101.46637617270656 98.3152022106365 0 0 1
127 64 1 0 100.70322745795555 102.84016271291432 98.99232126729055 1 -3 1
59 30 1 0 97.03849417277195 97.38769851013976 99.18106032599505 2 -1 1
89 45 1 0 99.35527518101124 101.57035542651182 97.60121568278748 -1 0 0
60 30 1 0 97.90324347079441 97.2610174582674 98.40446996199438 2 -1 1
58 29 1 0 97.3667404420068 100.7933765331725 98.71956262914763 0 0 1
8 4 1 0 98.74343001082087 97.56388300655044 99.25818352004448 -2 -1 1
161 81 2 0 100.24012005257136 97.2616575470375 98.7695312870983 0 1 0
190 110 2 0 99.24254438413999 102.2522438324715 98.90718195509291 -1 -2 -1
7 4 1 0 99.50533291111388 103.16887257456149 99.40351723462649 -2 -2 1
11 6 1 0 98.35308913721747 102.72656408517622 98.02920734339149 -1 0 1
45 23 1 0 99.54275985643523 101.91549520328228 99.9012133512189 -1 1 0
90 45 1 0 99.21330913205949 100.89945884044185 98.54765960449303 -1 0 0
156 78 1 0 97.77753618695445 102.6940773833874 99.54061537491248 1 -1 0
29 15 1 0 97.56254666629474 99.83680888837375 99.56400161361394 0 -1 1
92 46 1 0 100.08689848400645 102.42083990363173 97.81018029064664 0 -2 -1
155 78 1 0 97.46599504569002 102.36457076003111 98.4990797720514 1 -1 0
48 24 1 0 98.3796807295424 101.70531986120072 97.0820973055801 2 0 1
30 15 1 0 98.35846228824842 100.57258515578383 99.03090781688896 0 -1 1
46 23 1 0 99.3085202239614 100.79573624443057 99.87085576932695 -1 1 0
12 6 1 0 99.37575599296223 102.78350857117299 97.22251539912479 -1 0 1
129 65 1 0 98.40850062458045 101.78060520447484 99.63308571297385 2 0 0
4 2 1 0 97.95522766641467 100.62708156136998 96.94379164910684 -1 -1 0
159 80 1 0 100.74747382135604 100.22937750833904 97.77276928006701 0 0 2
31 16 1 0 98.5666769028312 97.1933948181554 97.33890655268762 1 0 0
82 41 1 0 100.85914129440445 100.25248811744372 99.64640476670989 -1 0 0
196 116 2 0 102.98732962653037 100.97007971310434 99.56291690653998 -2 1 0
193 113 2 0 100.24284297553012 99.79981850031537 98.7358332533726 1 1 1
61 31 1 0 102.3152044220507 100.5303887898681 97.25645630035906 1 0 -1
62 31 1 0 102.7519148725684 100.57560641399496 98.49840332755856 1 0 -1
116 58 1 0 101.29595045100717 102.26849780783397 97.0822932529367 1 -1 -1
6 3 1 0 100.36441673048688 102.84954185028792 96.86212411289472 0 0 1
72 36 1 0 101.18664215014698 101.65539727558453 99.86231780514134 -2 0 -1
175 95 2 0 102.25200901608453 101.66159193871597 97.58407085535939 -1 -1 -1
157 79 1 0 102.25128554036436 102.75164163582073 97.53866215053381 0 -1 1
185 105 2 0 100.96342805907967 101.76187056919788 98.78709538679429 0 0 0
124 62 1 0 102.68141742256493 102.84609246071939 99.09695102441908 -1 0 -1
71 36 1 0 101.74965521556291 102.68795029061097 99.50528033779821 -2 0 -1
50 25 1 0 100.17021731062573 101.46288535292356 98.18092751379166 1 1 1
123 62 1 0 97.01382593070095 96.85993561577668 98.17853137499975 0 1 -1
37 19 1 0 101.9348501256793 101.16088731852413 98.75007021498467 0 -1 0
174 94 2 0 103.1842980889478 102.19746943079417 97.17483476200282 1 0 1
110 55 1 0 100.90709861135187 100.64695342502415 98.61030632356561 -1 -1 1
115 58 1 0 101.06598297887564 101.35937466246399 97.63453839527249 1 -1 -1
38 19 1 0 101.76581491706148 102.42229541298546 98.51104892158489 0 -1 0
3 2 1 0 98.99466007946884 100.01458577498212 97.35434181336346 -1 -1 0
94 47 1 0 99.21319818634917 98.91681641762024 96.98707202366764 0 0 2
64 32 1 0 101.49008037251622 99.44107786292639 96.92479302841895 1 0 -1
148 74 1 0 102.84959085292665 99.87733410226 99.49746354169835 -1 0 1
52 26 1 0 101.9390345608091 97.13895834325633 96.94750192455403 -1 2 0
22 11 1 0 103.08122647470277 97.98446729777336 100.09606319451149 -1 0 -1
183 103 2 0 97.05601324452698 97.42497939660888 101.95391455635651 2 -2 0
182 102 2 0 97.73004925351088 98.45049651246798 100.93843957195173 1 1 -1
36 18 1 0 98.05909775260638 97.94942372182393 102.15511172305796 0 1 0
86 43 1 0 98.82147789904386 98.2027924254667 101.33653926100826 1 1 1
132 66 1 0 96.95804284673171 99.51198920066584 101.17659285403357 0 1 -2
131 66 1 0 103.1047039689004 98.2477436646621 101.2513551792156 -1 1 -2
53 27 1 0 102.0336637977001 102.56884820242489 102.48410157251796 0 0 0
162 82 2 0 98.75801900108722 99.70616294819398 102.08323664590503 -1 1 0
176 96 2 0 99.74731294414401 98.06296795990048 101.76161676490854 0 3 -2
144 72 1 0 98.05619411283818 99.06713334891263 101.78378724214843 1 0 -2
21 11 1 0 96.9178668316053 99.20398180919469 100.22128231858005 0 0 -1
77 39 1 0 98.94274792165 97.44909537339655 102.1066138112313 -1 0 0
13 7 1 0 98.67940220649453 97.20832856418139 101.05331035983193 0 1 -2
84 42 1 0 98.95340495093274 98.64650660975532 102.33055762276092 -1 2 -2
85 43 1 0 98.83845095492009 99.09599419451287 100.53197420714902 1 1 1
78 39 1 0 98.02407336675859 97.20124036107823 102.78944177512135 -1 0 0
118 59 1 0 99.71854946548558 99.54146076756936 100.01081352207126 0 -2 -1
28 14 1 0 100.46533453992805 98.5951303211352 102.46855772331689 -3 0 0
107 54 1 0 99.96271171093107 102.79143198814253 100.55477108978779 0 1 -1
184 104 2 0 99.98470201468595 98.2579309816326 100.13730178515986 0 -1 0
83 42 1 0 98.23911820900891 99.3865288955151 103.06609816997553 -1 2 -2
143 72 1 0 96.98889555199482 99.17228933771008 102.24784731597367 1 0 -2
154 77 1 0 102.41248657345595 103.16094615826701 100.15161471698877 -1 -1 -1
114 57 1 0 102.06796517847178 99.80585578518806 101.55334608053855 -1 0 -1
195 115 2 0 102.43339604692464 98.52155119637493 102.02496920290623 0 0 1
112 56 1 0 101.90547198786336 98.90451806566703 101.02708006618474 1 0 -1
23 12 1 0 100.71376864870003 98.43768321943834 101.4673023745482 0 3 -1
10 5 1 0 100.39550294525002 99.49287409660371 102.07083301770352 -1 -1 1
111 56 1 0 101.4368128693657 99.10491183831579 102.12024071702909 1 0 -1
199 119 2 0 102.36537915799384 97.48398049090211 102.30252352061284 -1 -1 3
187 107 2 0 101.20798470349195 98.27576333892844 100.31402252494927 -2 -2 1
9 5 1 0 99.70840384193042 99.02724850671265 101.23047549278161 -1 -1 1
147 74 1 0 101.85849888105862 99.59012062055668 100.10014600232351 -1 0 1
2 1 1 0 101.44046935332345 97.71829185546082 101.85528439578893 -1 0 0
191 111 2 0 102.943121734434 102.95535785241418 101.81753949591926 0 1 -1
1 1 1 0 102.38035738150249 97.29335429208548 101.09314320999971 -1 0 0
81 41 1 0 100.62845676463547 99.15216238402449 100.23853414849489 -1 0 0
24 12 1 0 100.57827972846104 97.44385201052056 100.73746079199637 0 3 -1
113 57 1 0 102.33407745534923 99.30447484008182 102.63857633141053 -1 0 -1
122 61 1 0 101.37563475293591 96.99371463329508 100.35012918621935 1 0 1
153 77 1 0 102.1274347510519 97.95121176479314 100.27789357529889 -1 0 -1
133 67 1 0 100.89617075826939 103.11956744087858 101.3672399579741 -2 0 -1
150 75 1 0 101.19852216555356 97.8586011240104 103.07045955678053 -1 1 0
51 26 1 0 101.13867373634696 103.09419988868055 102.59703407717028 -1 1 -1
27 14 1 0 100.13544530846178 99.70530225058411 103.04889337084245 -3 0 0
5 3 1 0 99.592152590345 102.7860934786821 102.37223762876722 0 0 0
149 75 1 0 100.40566475753363 97.37703272203515 102.31307358584183 -1 1 0
102 51 1 0 101.28192730938426 100.50225610569103 100.62677092051892 0 0 -2
170 90 2 0 97.01767416595808 103.1481561708904 102.97269743653662 2 -1 -1
33 17 1 0 97.61279809878708 102.75096784484347 101.51116436720011 0 0 0
34 17 1 0 98.85971633558445 102.67748729562987 101.61977445885864 0 0 0
39 20 1 0 102.94660128791188 101.22464088391031 103.00649155206811 -1 0 -1
74 37 1 0 103.14713642401067 100.62984446031801 102.02954253058681 -1 1 -1
152 76 1 0 97.77507458480223 102.2301869397304 102.7874715576391 1 -1 -2
103 52 1 0 97.68560722622604 102.28964153055324 100.55561284603694 0 -1 -1
192 112 2 0 97.86090962705197 99.78316412144069 100.5682260765293 -1 0 0
108 54 1 0 99.75675743646154 97.13972271206869 101.35861422621406 0 2 -1
15 8 1 0 98.93090833427371 99.99404226897954 100.86819822457414 -1 0 0
179 99 2 0 99.62454404101345 98.02142208706779 102.87451865664356 0 -2 1
126 63 1 0 98.1287239357593 100.7637351083757 100.52820482616136 1 -1 -1
198 118 2 0 103.09971422543674 102.40086941548401 100.02577678915783 0 1 0
80 40 1 0 97.43648523761445 101.61292297119316 101.49431496428886 0 0 0
96 48 1 0 98.46257021205687 101.55858920242906 102.18985801221866 -1 0 0
73 37 1 0 97.71705438603037 100.03818504168673 102.2680477853906 0 1 -1
146 73 1 0 98.97162000477344 100.88303151308861 102.8608304999949 1 -1 -1
95 48 1 0 98.5916520347055 101.96062901263045 101.00261687263662 -1 0 0
79 40 1 0 97.55130117744139 100.56106638189112 101.36532267740992 0 0 0
98 49 1 0 96.95562809099343 100.36847565494732 100.3401677967674 2 0 0
32 16 1 0 98.6685802529207 102.72184443816967 102.82192064658142 1 -1 -1
125 63 1 0 98.5384841809318 100.61604175588609 101.63405344065183 1 -1 -1
136 68 1 0 100.12634585885888 102.22688058898481 101.39835893503289 0 0 -1
135 68 1 0 100.5920983674644 102.10358135098264 102.43761781104564 0 0 -1
171 91 2 0 100.2713571603731 100.70008411685676 100.29256784259175 -1 -1 1
151 76 1 0 97.51316505687772 101.23854903202103 102.62453140374902 1 -1 -2
16 8 1 0 100.09264283546182 100.01653508185072 101.2555067843839 -1 0 0
172 92 2 0 99.50358029638144 97.30059778534671 100.2352350124051 -2 2 -1
75 38 1 0 96.99098739951576 96.87805963925446 100.60665213489641 -1 1 0
47 24 1 0 99.42044095207739 101.89609112552345 102.75956176981511 2 0 0
169 89 2 0 101.34381482520318 102.12949848976943 101.73827926696036 -2 1 1
63 32 1 0 101.09679045178899 100.43296086751742 103.13011909573166 1 0 -2
104 52 1 0 103.00180960380332 102.17128150379335 101.09130395051018 -1 -1 -1
180 100 2 0 101.2999176604759 102.39983933217886 100.58504499539626 0 -2 -2
17 9 1 0 101.00149713256047 99.45128659372679 101.14840482652322 -1 -2 0
97 49 1 0 102.23332868848217 100.60122705346706 100.1982125940831 1 0 0
145 73 1 0 99.59938857200513 100.55173210810553 101.98334276947308 1 -1 -1
18 9 1 0 101.1264256964813 100.13569446786371 102.09428307739672 -1 -2 0
42 21 1 0 102.42906771986179 101.50375403583492 102.11775299176615 -1 1 0
137 69 1 0 101.70041252888983 101.0316622935033 101.64000612470763 0 -2 1
100 50 1 0 102.05413017577705 101.72683998126085 101.0365338559199 -1 -1 0
40 20 1 0 96.86183126500242 102.00545862055152 102.25291414614827 0 0 -1
138 69 1 0 100.96975432783253 101.2240996320716 102.49131929977679 0 -2 1
134 67 1 0 101.97805437040878 102.83791618673251 101.54271640203274 -2 0 -1
101 51 1 0 100.49489432645254 100.96045504514434 101.37933212839208 0 0 -2
41 21 1 0 102.36071477041006 100.39189441044032 102.49423086528866 -1 1 0
165 85 2 0 102.84130195684668 101.0336603746467 100.97911440395166 2 2 0
87 44 1 0 98.74315549348005 97.9988203194787 100.17356838387444 -2 0 2
76 38 1 0 98.08826570091888 97.0608181277563 100.05489716810122 -1 1 0
54 27 1 0 101.79517347255738 101.57352133488078 102.90940757030954 0 0 0
