157 79 1 0 88.83368175573125 99.62897917309847 102.7310579436305 1 0 0
114 57 1 0 89.30554332202442 100.58733655089122 100.67168803288413 0 0 -1
83 42 1 0 90.18491158089829 99.01746884591552 101.76822293631668 -1 2 -2
173 93 2 0 89.90414262564911 99.89203757730988 102.50652238232082 1 1 -1
165 85 2 0 89.91586757477371 100.10029947446472 101.45624599305832 3 2 0
97 49 1 0 90.02196481780503 99.70519771982728 100.34962808107413 2 0 0
74 37 1 0 90.43218617939289 100.67334634678556 100.54683111895662 -1 2 -1
103 52 1 0 90.80581107857797 100.72528045939639 101.64383945283437 -2 1 -1
143 72 1 0 90.60758623745758 99.13084935957835 102.84517473689186 0 1 -2
73 37 1 0 90.90195861398563 99.74313811930904 101.0711472362954 0 1 -1
39 20 1 0 91.09599056737238 100.18067832885814 102.61374151132529 2 -2 -1
84 42 1 0 91.30764112478023 99.31158924212076 102.03606321238446 -1 2 -2
125 63 1 0 91.88380690996047 99.57884178731172 100.11205708847686 1 -1 -1
162 82 2 0 91.73019774006 100.26243539022462 101.73174439887609 -1 1 0
79 40 1 0 91.55357040216639 100.60920230762505 100.647695978074 0 0 0
77 39 1 0 91.97548780917437 99.1856347252458 101.16602097398983 -1 0 0
9 5 1 0 92.501110938276 100.09599606005126 100.89794446627175 -1 -1 1
65 33 1 0 92.13370874245935 99.92076170481577 102.77547682083379 0 -2 -1
27 14 1 0 92.86276416794736 99.92663128265836 101.99182611415188 -3 0 0
110 55 1 0 93.35894677340302 100.701970712726 102.47972194425881 -1 -1 0
10 5 1 0 93.60626990061837 100.48633399405026 100.81515781047267 -1 -1 1
28 14 1 0 93.36739045599023 99.35894710983408 101.06307810480236 -3 0 0
115 58 1 0 93.91232545198507 100.04766506889487 101.76058333435125 1 -1 -2
92 46 1 0 94.1604681479032 99.5718055524719 102.697461043305 0 -2 -2
176 96 2 0 94.04551568693935 99.62324820255652 100.1278945847651 0 3 -2
160 80 1 0 94.5051111511371 99.13729247786294 101.67806241172272 0 0 1
175 95 2 0 94.54092848529598 100.76103970554551 102.48364898593886 -1 -1 -2
102 51 1 0 96.0589875868428 99.86635703771262 102.95158542937574 0 0 -2
159 80 1 0 94.65137073236326 100.07945985697238 100.881433403357 0 0 1
91 46 1 0 95.27405142588793 99.11712828471009 102.49437786802338 0 -2 -2
116 58 1 0 95.13813160219672 100.02949582631784 101.89275871265563 1 -1 -2
154 77 1 0 95.7057517491929 100.94148761869515 102.76702326269728 0 -2 -1
169 89 2 0 88.25630102582195 102.0169326665931 102.90286432464927 -1 1 1
99 50 1 0 89.95764775217219 100.93806837102534 102.32679787500605 0 -1 0
42 21 1 0 89.08075610551852 101.61388035451598 102.07189168024999 0 1 0
200 120 2 0 89.16361311443536 102.5414763088615 102.77569170497122 0 2 -2
95 48 1 0 89.72346867285835 102.48242480010411 101.72299755832776 -1 0 0
34 17 1 0 90.70127307065918 102.85275849712158 102.1796782349702 -1 1 0
41 21 1 0 89.94723471070553 101.32210647773768 101.2911068877717 0 1 0
124 62 1 0 89.91791108612387 101.5343727447418 100.11921616435848 0 0 -1
151 76 1 0 90.03125149777586 101.97038851798382 102.61888450744584 1 -1 -2
11 6 1 0 90.19005350083667 102.40972712071205 100.71477638581851 -1 0 1
104 52 1 0 90.7263192211681 101.84198765034306 101.85344623274402 0 -1 -1
198 118 2 0 90.90696837603178 101.56814734791053 100.80064261245793 1 1 0
123 62 1 0 89.26582715877409 102.61495389158311 100.14435016062137 -1 1 -1
15 8 1 0 92.69763879551503 100.98975675659376 101.6165887363426 -1 0 0
40 20 1 0 91.96354179689715 100.99373790185788 102.5596298723118 1 -1 -1
152 76 1 0 90.91059981651466 101.24387457808581 102.7259751287265 1 -1 -2
12 6 1 0 91.21433235780974 102.20081767276253 100.00396158621925 -1 0 1
190 110 2 0 91.26184788301997 102.49732586277523 101.19605256555023 -1 -2 -1
80 40 1 0 91.67218972229628 101.3484012940668 101.65204653242665 0 0 0
170 90 2 0 91.60790372958807 102.18367335221365 102.68600595715678 2 -1 -1
17 9 1 0 91.98907381377113 101.63710252252754 100.68747941750544 -1 -2 0
18 9 1 0 92.54603557975953 102.5917343651679 100.29491849465292 -1 -2 0
46 23 1 0 92.33365857290627 102.26332943687943 101.57536913846114 -1 1 0
145 73 1 0 93.60250198112597 102.95301798852732 100.18978019603853 1 -2 0
90 45 1 0 92.89279577449514 101.69766161085336 102.57505574688457 -1 0 -1
117 59 1 0 92.80647674374397 101.05328093024563 100.35533950737693 0 -2 -1
171 91 2 0 93.13968265077594 101.87998507786226 100.96782822934867 -1 -1 1
16 8 1 0 93.84153288957162 101.2322823659451 101.6765187583365 -1 0 0
49 25 1 0 94.12042231501265 101.39450029450626 100.56749950233433 1 1 1
37 19 1 0 93.95838214835162 101.68842695826534 102.93519087784958 0 -1 -1

Velocities

178 -0.3709047396092043 0.34388632328454877 0.04763044401030235
68 -0.12015841428969713 0.039879343569875665 0.4191990955213383
181 0.23392485974709676 0.14123296504435218 -0.5312012942145509
62 0.03279411935216059 -0.05722613325670997 0.173782819192837
20 0.2885301967900534 -0.05234748579012198 -0.2684466351802779
51 0.06122725957977965 -0.3170900271809428 -0.07645485009366355
164 0.17760202628448524 -0.16043226421731374 -0.22533321990514163
67 -0.171226831036087 -0.11026657802902819 -0.3199088870675255
59 0.4105790135450271 -0.5475002858235151 0.41052022485497924
182 0.1926498383557456 0.25783821560543024 0.2976731881607871
22 0.39918940835660344 0.28501206979346877 0.02703115301684185
141 0.09154722892683011 0.5515028276191554 -0.5707160007702531
142 0.48290888054591835 0.7263713696534205 -0.5292151755835705
60 -0.4860126510788454 -0.0012139108476992289 -0.14211330759620747
43 -0.007387562994110818 -0.0541061990636043 0.1621815007448281
76 -0.12817011293258995 -0.05193948048974511 -0.2759803521695992
166 -0.19900852533841518 0.03580829973358869 0.1808048019303623
47 0.3548281118315073 -0.021250647992264806 0.14952583862356336
105 -0.04485480061347922 0.35394905452093633 0.14785454278441598
106 -0.23248502706986843 -0.3775730910544473 -0.20261421255702802
126 0.07639272564952776 0.04360135868845484 0.3173074784183302
35 -0.25160424909189655 0.06250381734080296 -0.04574426866276205
66 -0.20831418964894963 -0.09107188162374995 -0.0386609040552443
136 -0.20386499725779342 -0.07210504615735149 -0.09782781146872703
161 -0.09121847324860527 0.013911184640489417 -0.44497656057214324
189 0.18440905999451282 0.36568472282769865 0.36422754263504
70 0.4276826013595718 -0.24659915643720803 0.24262594656170125
55 -0.26872771958352043 -0.18423409410675884 -0.046868368085482594
122 0.12288500687436074 0.08043421705077029 0.33959373719402847
140 0.03469094326114358 0.35270692023672473 0.4251126730865445
56 0.02185877407303608 0.0931874714194027 0.06351823222052429
128 -0.3857474447360385 -0.14311027882779215 -0.07356814071813289
187 -0.05821185284934228 -0.02774578874967531 0.11061855143493322
26 -0.2705926738413246 -0.0036708572158404692 0.2986575666249194
195 0.03107068561158568 -0.06975003111297633 -0.16509718863189174
150 0.3031002379467583 -0.41255970348917076 0.2558077773754156
177 0.33701766675250977 0.03711073836453624 -0.1800226635546224
132 -0.4001026384477057 0.3894182736716235 -0.05903614174030874
149 0.22633678475676805 -0.21885146060834335 0.28173567437376346
25 -0.47422011836418126 -0.12280846650865722 0.27149247203701876
131 0.5704930294338773 0.06302544762819048 0.5592470822695182
156 0.2931337495430026 0.37142262574980445 0.37933208576328
155 -0.500677783571575 -0.22299824649917593 -0.21416757478325468
144 0.46969584547156945 0.7704354655211547 -0.17251697748884237
29 -0.12663699480227897 0.260233700745871 -0.1841079481616179
58 -0.23027895622146877 -0.13143969468747735 0.638256563817922
88 0.26765841377493405 0.0015532705499929297 0.45400574379287106
30 -0.5597573335137284 -0.1681854512136062 0.2817903380057054
87 -0.16639974613801578 0.05897624692636915 -0.15014953127567096
98 0.20430029660482274 0.34219106139724903 -0.3921375257722612
44 0.24044461045178514 0.07039165668143324 0.03832574645900243
168 -0.08893844228090891 -0.1721170230855756 0.07560114731108114
192 -0.09011277207505548 0.283440613409969 0.044776493774176473
163 -0.03057164098267783 0.20797009256916907 -0.25439126712650967
69 -0.1499868791064827 0.056010203634458584 -0.22660246269110854
193 0.49329262334877594 -0.08399403057837491 -0.22357330452340154
119 0.15429200127295642 -0.11421960099202907 0.022126548460690534
81 0.18246655529968248 0.05116886697286889 -0.0691126308910799
23 -0.13582923744592715 0.013949123631678858 0.4164194122542637
120 -0.6056380348725325 -0.1828458371290014 -0.08703939131783293
118 -0.24673645982126713 0.16961368392365397 -0.047302759143235604
184 -0.07704507407535119 -0.3171853664389234 -0.15186006528803986
121 0.06760257206958128 -0.04589026196851999 0.24521386797402545
147 0.1783824615072694 -0.5493569191628136 0.17710813705134634
109 -0.32205873673409624 0.06300533745748657 -0.2198493831997635
1 -0.3148232901833306 -0.10617057135313167 0.0800497663797763
196 -0.13853807042427094 -0.45057029208614097 0.12123070447263734
148 0.3862492545864372 0.07940400036347338 0.06628565823775662
2 -0.4286256808468486 0.350086245327457 -0.2950076530823745
101 -0.31115059365547504 -0.28048079025589395 -0.36621422780548524
138 0.1263937218797668 -0.028760887854395425 -0.20974317362617773
134 -0.30908423548951486 0.0887587765116175 -0.6191732874726608
191 0.5032308628722408 -0.26640424418172864 -0.0009484655015310604
64 -0.20144934785170518 0.12779781714712685 0.17683558465826618
53 -0.3243380817736651 0.12826742090850463 0.08869136751751883
111 -0.558987731279449 0.7837755011409525 0.06592452992157076
54 -0.06464792756935873 -0.33065790293390784 0.46973553829630943
19 0.24845254642152184 -0.4412276985915302 0.5480960522736544
112 0.3443325655413054 0.11886891401632797 -0.15965484991700232
4 0.4596575648142746 0.44725822425124234 0.4052023814322006
100 0.3357857738836299 0.24135687410358286 0.1256220850428486
197 -0.3337061269282636 -0.3327530362432002 -0.0764829075641662
21 -0.2613932276405252 -0.4669202823123433 -0.7177186940726947
186 -0.024981210645900656 0.2097177558686245 0.04287937106512155
3 0.21472360228357898 -0.30029283304907595 0.5079453391929769
6 0.5420073680647189 0.3959998110027725 -0.14876397905729513
5 0.17534297868436016 -0.13525769239185387 0.36382668786679956
33 -0.31950362679552574 0.009381362093451244 -0.10603745680713744
57 -0.03663463675196953 -0.5330402085488921 0.22138292110206284
130 -0.07332673683470033 0.40578546138904753 0.5260479882039365
48 -0.3565845498267489 0.8210495349762732 -0.22397508194941051
32 0.7102200462504679 -0.042189110806887316 0.21151755865664482
31 0.09827054622486522 -0.4453384835576213 0.015113547810147916
93 -0.2862439200115298 -0.053917684652739245 -0.3197463269042148
135 -0.011988949274968347 0.4187134048251111 -0.13201300168988542
129 0.4842139818360724 -0.12265076219331475 -0.40367375962445234
94 -0.25825281982234716 -0.1520239554689409 1.1201571615359125
194 0.24528729699994142 -0.0749453076046651 -0.152040963330606
146 -0.09302819082857995 -0.5359719907820177 0.2301224721590516
82 0.25474356307884005 -0.21127287741249148 -0.20672360733557257
89 -0.15232798924507393 0.1737834763444769 0.3926972208920176
72 0.7052785290992051 0.19258115214956575 0.395757002251121
50 -0.11913101638986719 0.3939694132557917 -0.29891471982970413
185 0.16744443778879997 0.45407611834799627 -0.11857198202566044
38 -0.4417570301266051 0.282278907738343 -0.5163770935653519
63 0.04027865097571345 -0.2850876678671546 0.22485690199950722
133 -0.316939479862987 -0.08145919888046707 -0.32989053231156956
199 -0.05135045973707119 -0.5601924933845807 -0.05877711963083462
153 -0.41797034112431997 -0.11703622107410946 0.0069164026707065444
137 -0.3496320794401863 0.46633050200166204 0.5386314004291128
52 0.5125315710797906 0.4398713967548365 -0.05300322565112261
158 -0.21372556848828972 0.22486221518449254 -0.06766573468966454
71 -0.5111223489895179 -0.4202070356183726 0.3269831799997066
174 0.339575732785012 -0.07879721666431258 -0.10320489506997108
85 -0.10868875651159886 0.17564238983653335 0.38181886866089704
96 -0.23154768677421306 0.23491313774071074 -0.0687500030410923
183 0.1723198926681314 0.10983868698674723 0.14145793487556135
188 0.02247730754396225 0.19509201974355228 -0.24257465070419312
86 -0.15011002451285152 -0.4216342038430546 -0.019402572550024085
13 -0.5982706053717143 0.2838943377115459 -0.1247119812251062
36 -0.06770921417616381 -0.18373391821110646 0.3026119934958707
14 -0.24395865159542993 0.40956132788206845 0.3182867721678219
78 0.4644481032022005 -0.3993552867556363 -0.13624333546823292
172 0.3993320048973232 -0.1721661778047742 -0.20211334904483236
7 -0.2790127476299233 -0.13448346398711636 -0.9327789251284591
179 0.1563776785193242 -0.0899702546307107 -0.03988982924169347
75 0.19119501717746457 -0.42518528537448597 0.10619469164080052
24 -0.2678768666331873 -0.6467851175363448 0.007689123008070729
8 -0.09334035196148639 -0.4738630005852536 -0.4629449380777559
108 0.25473749310859095 -0.21441837469603278 0.1387494145356814
45 -0.8865398742660877 -0.16013870325543064 -0.24484264917464982
107 0.3422546704941935 -0.22465572896973643 -0.16251887689404568
61 0.19003762414319617 0.13428043753735275 -0.2872626654570968
167 -0.35801612385084686 -0.10159254240916295 0.2684571332809648
180 -0.3392421782066461 -0.06117761289771283 0.07527050977480099
139 0.6607341240487763 -0.4981394583829981 -0.08648949401702839
127 0.03883666731506717 -0.05092278666192425 0.2910370373084741
113 0.0012848522675614018 -0.0007547952395300192 -0.28849910080571517
157 -0.07730992954399818 0.560797254248589 0.16567054811727303
114 0.0899534566173917 -0.1280681549253243 -0.39196482977680674
83 0.20515415250666225 -0.06455751052981498 -0.6933687349844768
173 -0.22116162115504306 0.3263967195324187 -0.034636352661987
165 0.480027953825967 0.24758605774343403 0.21163830087942365
97 -0.3691918081845081 -0.23620643995087723 -0.03661613865369638
74 -0.31209299442396504 0.09634843986454998 0.26314501375706706
103 -0.21371285383861474 0.09964909410667157 -0.2242804437574452
143 0.07180647705209059 0.008579920933943875 0.04164691328323538
73 -0.06336708266156386 0.058370779254475647 0.05487452687459012
39 -0.9872872862515155 -0.6317828481871738 -0.056479103058642025
84 -0.019335680559770148 -0.4517647924357844 0.08071307003719112
125 0.3157612871726955 -0.4639840905368966 0.14343298827833645
162 0.008563681597955959 0.10791759536227655 0.13890369553820148
79 0.31775317882033766 0.446521967298495 0.1780748339672524
77 0.5245670902491657 -0.12381869745919227 0.36160884050824954
9 0.20343589893699696 0.47827097115525574 0.04275099364545045
65 -0.06609849777169105 0.45966507740232965 0.04711719556623282
27 -0.015973615493928783 -0.08768049603770263 -0.18626948422213066
110 0.3434927776532026 0.3335789535168644 0.3074585542767016
10 0.35824463243693966 -0.07425923295407025 -0.3311689826945069
28 0.3661946745495654 -0.3745192335046385 -0.0637851648169758
115 0.5422074336720593 0.42359985580058235 0.06134156480250775
92 0.7770619383409197 -0.06129384389723458 0.20989562554665103
176 -0.1080129113315047 0.1527006180465979 0.10221957667121738
160 0.3580040729572413 0.8511271059650649 0.30150370658286096
175 -0.03618079295908828 -0.0027580295632266346 -0.3464331873564083
102 -0.20642663569567965 -0.0951935017914844 0.35992914022030165
159 0.2061618056497819 -0.06728799976668509 -0.25785548916468115
91 -0.05677077051337839 -0.22156192454554047 -0.18795713045303453
116 -0.4674168435648348 0.3547701729034573 0.06037165259717858
154 0.41612261783061044 -0.32990710237312487 -0.12701408305880185
169 -0.007466540561689458 0.03668222772178881 -0.08548103969047981
99 0.04147935372751828 0.5249244512870345 0.09692014616499878
42 0.21883621980871584 -0.6196736235263878 0.5053725957379264
200 -0.012878293236227434 0.3659977697455683 0.028751448165931528
95 0.12827840244186217 0.0011768743219385568 -0.0440608925456654
34 -0.5127151330041511 -0.002050700671005048 -0.3671101502344191
41 -0.2351398025536429 0.2406558631746981 0.2902981459835424
124 0.12123304492897241 -0.10519422834403903 0.07490834199268984
151 0.38743041083200086 0.4517386462834175 -0.17165273152185798
11 0.24482140221325366 0.03878980633498463 0.025192391382067175
104 -0.08725187464991914 -0.6792864979524662 -0.22566452114074925
198 -0.046589189769934224 0.3467115348813443 -0.19734876040321955
123 0.2041811626630577 0.26364203477750714 0.17461213145602875
15 0.03563285054183131 -0.06389146312934595 -0.15686917274480644
40 -0.196788256534319 0.6077520053632847 -0.768536017838825
152 -0.11499134688623652 -0.28053848413654964 0.1390722908993913
12 0.0484725256288012 -0.34288319856368876 0.038912265963770176
190 -0.5091032743211908 0.20557127087104773 -0.29207774201497777
80 0.1770814045166078 -0.18649175846375649 0.2544346610196297
170 -0.11035690998434457 -0.11440257467259657 0.02913701127219545
17 -0.24250527396721702 0.09074263416529957 -0.180891246589282
18 0.01170704090152504 0.25211594260471154 0.05207872245620954
46 -0.39942285416731627 -0.22258478496243622 -0.20782216061185538
145 -0.13112217686015337 -0.5470970317727565 -0.3448349520713527
90 0.04654653290654419 0.1105267270009842 -0.015223848032392634
117 -0.07508135260647351 -0.3993583466315841 -0.025600125926205915
