Generated by ZY code

200 atoms
2 atom types
222 bonds
2 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

90.7591000000000037 109.2754138486203743 xlo xhi
97.1250000000000000 103.0468693827094455 ylo yhi
97.1625999999999976 103.0844693827094432 zlo zhi

Masses

1 1.000
2 1.500

Pair Coeffs

1 1.000000 1.000000
2 1.000000 1.000000

Bond Coeffs

1 100.000000 1.200000
2 100.000000 1.200000

Atoms # full

1 1 1 0.000000 101.428000 99.544700 99.759200 0 -1 0
2 1 1 0.000000 100.174000 99.687200 100.075000 0 -1 0
3 2 1 0.000000 92.844500 100.030000 97.442300 -1 -1 0
4 2 1 0.000000 92.649400 100.915000 98.203000 -1 -1 0
5 3 1 0.000000 93.728300 102.448000 99.206300 0 0 1
6 3 1 0.000000 93.751200 97.125000 98.179800 0 0 1
7 4 1 0.000000 95.760000 97.144300 101.086000 -2 -2 1
8 4 1 0.000000 96.007300 97.679400 100.041000 0 -3 1
9 5 1 0.000000 96.810100 99.554900 100.326000 -1 -1 1
10 5 1 0.000000 97.848800 100.093000 100.402000 -1 -1 1
11 6 1 0.000000 94.999900 97.562500 100.477000 0 -1 1
12 6 1 0.000000 95.561000 102.619000 99.898500 0 -1 1
13 7 1 0.000000 94.254200 98.365600 100.468000 2 -1 -2
14 7 1 0.000000 93.898800 97.326200 100.919000 -1 2 -2
15 8 1 0.000000 96.526200 100.909000 100.158000 0 -1 0
16 8 1 0.000000 97.493200 100.973000 100.828000 0 -1 0
17 9 1 0.000000 96.341900 101.896000 99.792500 -2 -1 0
18 9 1 0.000000 96.660300 102.863000 100.460000 -1 -1 0
19 10 1 0.000000 92.785300 97.177900 100.107000 1 -2 0
20 10 1 0.000000 91.823800 102.879000 99.376500 1 -3 0
21 11 1 0.000000 94.061600 97.963600 98.884700 -1 0 -1
22 11 1 0.000000 93.743400 98.557800 97.860200 1 -1 -1
23 12 1 0.000000 97.737800 99.169200 99.921100 3 0 -1
24 12 1 0.000000 96.634100 98.587800 100.013000 3 0 -1
25 13 1 0.000000 92.318800 102.656000 98.477400 -2 -1 0
26 13 1 0.000000 91.926600 101.577000 98.906100 -2 -1 0
27 14 1 0.000000 97.198900 100.007000 101.257000 0 -3 0
28 14 1 0.000000 98.038600 99.165400 100.990000 0 -3 0
29 15 1 0.000000 93.766800 99.902900 98.241900 -1 -1 1
30 15 1 0.000000 94.757300 100.507000 98.683700 -2 1 1
31 16 1 0.000000 94.857600 102.558000 97.832500 -1 1 0
32 16 1 0.000000 93.921000 101.847000 97.598600 -2 2 -1
33 17 1 0.000000 94.209800 102.609000 102.655000 1 -1 0
34 17 1 0.000000 94.712000 97.224200 101.634000 2 -1 0
35 18 1 0.000000 94.545500 97.802800 102.551000 1 0 1
