Generated by ZY

187 atoms
1 atom types
266 bonds
1 bond types

0.0000000000000000 50.0000000000000000 xlo xhi
0.0000000000000000 50.0000000000000000 ylo yhi
0.0000000000000000 50.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 38.228566 29.060059 44.622394 0 0 0
2 1 1 0.000000 47.059918 32.792540 32.600788 0 0 0
3 1 1 0.000000 19.898639 0.511228 8.596225 0 0 0
4 1 1 0.000000 5.320809 26.178248 20.704909 0 0 0
5 1 1 0.000000 39.109455 33.636208 11.344420 0 0 0
6 1 1 0.000000 13.967524 2.585586 24.288950 0 0 0
7 1 1 0.000000 49.633350 17.137479 23.507274 0 -1 0
8 1 1 0.000000 34.825460 5.649769 45.447048 0 0 0
9 1 1 0.000000 41.816805 47.812048 43.346226 0 0 0
10 1 1 0.000000 32.678256 17.371378 33.392983 0 0 0
11 1 1 0.000000 33.092403 25.968930 28.587678 0 0 0
12 1 1 0.000000 33.003441 8.672641 7.752742 0 0 0
13 1 1 0.000000 42.280945 47.036418 5.834703 0 0 0
14 1 1 0.000000 8.717070 43.388250 40.799452 0 0 0
15 1 1 0.000000 16.822430 45.555183 44.023023 0 0 0
16 1 1 0.000000 12.911475 43.459996 20.613978 0 0 0
17 1 1 0.000000 42.340830 28.435918 26.436251 0 0 0
18 1 1 0.000000 36.136562 1.618853 16.037443 0 0 0
19 1 1 0.000000 48.929039 2.341140 7.180631 0 0 0
20 1 1 0.000000 19.743195 40.569302 11.911977 0 0 0
21 1 1 0.000000 16.568905 40.876014 36.645030 0 0 0
22 1 1 0.000000 13.750597 36.176356 26.796910 0 0 0
23 1 1 0.000000 30.415331 44.210824 28.036980 0 0 0
24 1 1 0.000000 28.653116 12.158411 49.415285 0 0 -1
25 1 1 0.000000 27.024633 29.386886 7.142072 0 0 0
26 1 1 0.000000 31.811220 25.744058 37.645958 0 0 0
27 1 1 0.000000 44.312639 6.844975 43.087911 0 0 0
28 1 1 0.000000 37.880637 13.519102 48.781944 0 0 0
29 1 1 0.000000 38.891762 11.712562 38.686385 0 0 0
30 1 1 0.000000 15.190104 24.702684 42.859147 0 0 0
31 1 1 0.000000 21.373867 26.165562 13.515123 0 0 0
32 1 1 0.000000 35.906026 37.285270 43.544333 0 0 0
33 1 1 0.000000 7.132688 38.226711 32.875083 0 0 0
34 1 1 0.000000 19.412721 0.812522 17.330094 0 0 0
35 1 1 0.000000 21.245602 8.126249 12.315996 0 0 0
36 1 1 0.000000 23.972002 37.674857 19.944808 0 0 0
37 1 1 0.000000 19.199018 11.179403 3.181963 0 0 0
38 1 1 0.000000 13.399215 23.504894 16.983392 0 0 0
39 1 1 0.000000 18.308814 16.016944 14.331315 0 0 0
40 1 1 0.000000 4.538035 48.228433 32.063225 0 0 0
41 1 1 0.000000 20.780925 35.877368 2.979950 0 0 0
42 1 1 0.000000 47.866135 1.608907 48.562619 0 0 0
43 1 1 0.000000 14.844900 32.075472 8.429670 0 0 0
44 1 1 0.000000 13.244326 44.991218 29.649911 0 0 0
45 1 1 0.000000 3.035812 8.737532 38.441397 0 0 0
46 1 1 0.000000 10.087036 20.544444 0.098773 0 0 0
47 1 1 0.000000 32.501387 39.438204 2.801686 0 0 0
48 1 1 0.000000 11.848620 6.480615 41.076905 0 0 0
49 1 1 0.000000 41.985197 41.432108 37.135154 0 0 0
50 1 1 0.000000 37.404036 20.691681 41.336562 0 0 0
51 1 1 0.000000 12.126679 4.047518 6.987342 1 0 1
52 1 1 0.000000 11.834411 21.896193 8.622763 0 0 0
53 1 1 0.000000 30.960146 30.545643 49.428612 0 0 0
54 1 1 0.000000 17.571836 19.570408 23.198142 0 0 0
55 1 1 0.000000 44.274135 41.267265 49.269001 0 0 0
56 1 1 0.000000 39.037925 25.161254 14.068295 0 0 0
57 1 1 0.000000 30.056162 23.705808 13.072135 0 0 0
58 1 1 0.000000 5.654030 35.671771 4.246357 0 0 0
59 1 1 0.000000 6.342556 9.089393 22.811428 0 0 0
60 1 1 0.000000 26.654756 2.892271 22.584964 0 0 0
61 1 1 0.000000 20.816272 5.801413 30.791827 0 0 0
62 1 1 0.000000 10.742028 8.755102 49.302244 0 0 0
63 1 1 0.000000 44.993589 15.375381 3.113421 0 0 0
64 1 1 0.000000 24.583778 41.985323 47.961043 0 0 0
65 1 1 0.000000 9.433676 26.038013 34.948618 0 0 0
66 1 1 0.000000 47.623808 33.310262 0.455759 0 0 1
67 1 1 0.000000 21.107963 27.510236 49.053464 0 0 0
68 1 1 0.000000 29.509113 37.451262 10.849947 0 0 0
69 1 1 0.000000 3.129240 30.848208 38.376463 0 1 0
70 1 1 0.000000 25.757944 30.400173 33.180534 0 0 0
71 1 1 0.000000 29.890537 34.048490 26.237038 0 0 0
72 1 1 0.000000 17.360091 32.484804 17.196062 0 0 0
73 1 1 0.000000 29.375429 10.298053 29.121253 0 0 0
74 1 1 0.000000 45.476075 33.664223 41.967241 0 0 0
75 1 1 0.000000 1.906346 23.186700 30.285601 0 1 0
76 1 1 0.000000 24.475313 22.675321 30.011645 0 0 0
77 1 1 0.000000 44.852337 16.045800 44.064714 0 0 0
78 1 1 0.000000 21.213213 10.921769 43.478464 0 0 0
79 1 1 0.000000 9.757117 38.753409 12.273615 0 0 0
80 1 1 0.000000 38.149181 10.881205 22.802482 0 0 0
81 1 1 0.000000 3.876315 13.827857 45.696993 0 0 -1
82 1 1 0.000000 27.231775 24.244059 21.597416 0 0 0
83 1 1 0.000000 2.154977 37.662459 15.906994 0 0 0
84 1 1 0.000000 25.036917 42.019231 39.672976 0 0 0
85 1 1 0.000000 2.989020 44.381299 2.899753 0 0 1
86 1 1 0.000000 8.809057 18.318060 26.591315 0 0 0
87 1 1 0.000000 15.580468 20.756945 32.423371 0 0 0
88 1 1 0.000000 22.584754 22.204513 38.905849 0 0 0
89 1 1 0.000000 38.555037 36.837260 29.538759 0 0 0
90 1 1 0.000000 46.835140 44.374368 22.834958 0 0 0
91 1 1 0.000000 21.534856 45.518999 24.327928 0 0 0
92 1 1 0.000000 13.295888 49.857861 36.432064 -1 0 0
93 1 1 0.000000 22.954550 47.236047 32.865595 -1 0 0
94 1 1 0.000000 35.772447 44.525866 11.079961 0 0 0
95 1 1 0.000000 23.480492 12.636722 21.089977 0 0 0
96 1 1 0.000000 40.210560 22.272180 49.420790 0 0 0
97 1 1 0.000000 3.486772 20.585776 13.813858 0 1 0
98 1 1 0.000000 47.135777 9.376554 19.507736 0 0 0
99 1 1 0.000000 47.989096 30.049046 12.796122 0 0 0
100 1 1 0.000000 18.201724 3.219370 49.332159 0 0 0
101 1 1 0.000000 27.086034 14.650374 11.690827 0 0 0
102 1 1 0.000000 11.208593 39.763466 49.002662 0 0 -1
103 1 1 0.000000 10.779919 12.772664 7.919095 0 0 0
104 1 1 0.000000 42.811880 9.566930 30.020194 0 0 0
