Generated by ZY code

96 atoms
1 atom types
136 bonds
1 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

0.0000000000000000 40.0000000000000000 xlo xhi
0.0000000000000000 40.0000000000000000 ylo yhi
0.0000000000000000 40.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 11.601587 9.767859 12.740575 0 0 0
2 1 1 0.000000 38.177906 28.532834 14.094870 0 0 0
3 1 1 0.000000 27.906242 30.167264 15.644801 0 0 0
4 1 1 0.000000 36.693240 5.859705 16.185550 0 0 0
5 1 1 0.000000 8.054508 11.270006 2.511178 0 0 0
6 1 1 0.000000 15.873822 37.037037 2.125283 -1 0 0
7 1 1 0.000000 23.024569 15.588874 31.278468 0 0 0
8 1 1 0.000000 5.054072 1.547164 18.847783 0 0 0
9 1 1 0.000000 7.736730 30.415973 29.050895 0 0 0
10 1 1 0.000000 25.412605 10.851762 9.601805 0 0 0
11 1 1 0.000000 33.715564 13.787318 14.345042 0 0 0
12 1 1 0.000000 16.858057 39.791393 27.028789 0 0 0
13 1 1 0.000000 39.909940 36.402632 34.788195 0 -1 0
14 1 1 0.000000 6.132924 3.188685 9.659051 0 0 0
15 1 1 0.000000 20.393024 21.302292 22.978842 0 0 0
16 1 1 0.000000 6.728714 29.125095 38.170876 0 0 -1
17 1 1 0.000000 10.854505 27.824943 14.246150 0 0 0
18 1 1 0.000000 9.832289 9.029355 21.016151 0 0 0
19 1 1 0.000000 7.374552 38.960197 27.751028 -1 0 0
20 1 1 0.000000 5.840663 22.537827 31.715497 0 0 0
21 1 1 0.000000 24.795587 33.920371 1.367802 0 0 0
22 1 1 0.000000 33.248660 15.139062 5.950501 0 0 0
23 1 1 0.000000 9.644246 3.388651 37.845375 0 0 0
24 1 1 0.000000 21.521081 33.633754 9.286442 0 0 0
25 1 1 0.000000 29.485166 21.398957 27.993992 0 0 0
26 1 1 0.000000 1.752203 12.886490 18.398432 0 0 0
27 1 1 0.000000 19.325122 19.940625 0.805275 0 0 0
28 1 1 0.000000 38.234169 5.479733 33.444793 1 -1 0
29 1 1 0.000000 14.438780 12.882339 36.387261 0 0 0
30 1 1 0.000000 13.519055 25.570669 5.771450 0 0 0
31 1 1 0.000000 18.862918 4.827631 35.320714 0 0 0
32 1 1 0.000000 38.146037 37.512339 7.919286 0 0 0
33 1 1 0.000000 20.870345 3.062466 11.510942 0 0 0
34 1 1 0.000000 32.914617 38.381552 0.804889 0 0 0
35 1 1 0.000000 23.938439 18.066309 14.518572 0 0 0
36 1 1 0.000000 3.085011 31.657955 21.304973 0 0 0
37 1 1 0.000000 30.307282 21.943644 10.262996 0 0 0
38 1 1 0.000000 24.238728 25.582270 33.966016 0 0 0
39 1 1 0.000000 11.939109 33.734789 21.485932 0 0 0
40 1 1 0.000000 36.857787 19.467625 33.323607 0 -1 0
41 1 1 0.000000 19.444968 9.843716 16.660527 0 0 0
42 1 1 0.000000 33.337485 22.523415 18.639710 0 0 0
43 1 1 0.000000 22.052783 11.843863 1.040226 0 0 1
44 1 1 0.000000 4.674904 34.674118 13.385988 -1 0 0
45 1 1 0.000000 34.571746 29.757105 23.841676 0 0 0
46 1 1 0.000000 26.576361 14.610161 22.738870 0 0 0
47 1 1 0.000000 21.959859 24.226627 8.364304 0 0 0
48 1 1 0.000000 19.252935 28.828854 18.259762 0 0 0
49 1 1 0.000000 0.262968 2.773505 1.169511 0 1 0
50 1 1 0.000000 24.121310 3.873357 3.243213 0 0 1
51 1 1 0.000000 33.476775 6.513871 25.433257 0 0 0
52 1 1 0.000000 34.519974 36.490896 18.454549 0 0 0
53 1 1 0.000000 29.048393 39.587592 9.428407 0 0 0
54 1 1 0.000000 28.578022 2.498290 32.532041 0 0 0
55 1 1 0.000000 6.674868 36.441300 3.485370 0 0 0
56 1 1 0.000000 39.171081 12.069137 39.863841 0 -1 0
57 1 1 0.000000 38.294246 27.639508 31.365473 0 0 0
58 1 1 0.000000 32.090247 31.223686 8.499026 0 0 0
59 1 1 0.000000 34.397617 6.188366 6.911535 0 0 0
60 1 1 0.000000 15.940408 13.937662 26.589642 0 0 0
61 1 1 0.000000 0.894605 23.284316 23.653561 0 1 0
62 1 1 0.000000 36.650298 14.929477 25.763716 0 0 0
63 1 1 0.000000 12.650547 35.113803 34.853656 0 0 0
64 1 1 0.000000 17.274430 15.341764 8.896793 0 0 0
65 1 1 0.000000 14.651400 20.376715 32.935562 0 0 0
66 1 1 0.000000 30.621730 11.303197 31.652762 0 0 0
67 1 1 0.000000 13.296387 37.363375 10.473488 0 0 0
68 1 1 0.000000 6.398602 20.059414 17.130270 0 1 0
69 1 1 0.000000 28.729576 17.296195 38.225267 0 0 0
