Generated by ZY code

187 atoms
1 atom types
266 bonds
1 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

0.0000000000000000 50.0000000000000000 xlo xhi
0.0000000000000000 50.0000000000000000 ylo yhi
0.0000000000000000 50.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 33.498510 12.495403 12.157716 0 0 0
2 1 1 0.000000 37.990989 41.091534 4.385876 0 0 1
3 1 1 0.000000 18.737712 35.271327 23.788189 0 0 0
4 1 1 0.000000 46.453767 4.701621 15.876916 0 0 0
5 1 1 0.000000 23.632698 34.190431 7.014390 0 0 0
6 1 1 0.000000 46.635435 27.154809 11.934907 0 0 0
7 1 1 0.000000 13.047641 24.809994 2.517467 0 0 0
8 1 1 0.000000 3.349793 18.874210 48.058974 0 0 0
9 1 1 0.000000 38.562468 29.720794 10.086449 0 0 0
10 1 1 0.000000 39.990290 3.834939 30.345464 0 0 0
11 1 1 0.000000 14.482701 47.764382 13.652990 0 0 0
12 1 1 0.000000 40.402116 34.213963 40.937841 0 0 0
13 1 1 0.000000 32.892170 28.250042 35.752502 0 0 -1
14 1 1 0.000000 20.649620 35.784631 39.050772 0 0 0
15 1 1 0.000000 19.878727 17.723176 2.272045 0 0 0
16 1 1 0.000000 45.689371 35.000486 28.804791 0 0 0
17 1 1 0.000000 36.022561 25.182420 17.891801 0 0 0
18 1 1 0.000000 46.303788 20.240358 18.642389 0 0 0
19 1 1 0.000000 13.171984 31.842816 7.817568 0 0 0
20 1 1 0.000000 11.178794 48.572404 41.927997 0 0 0
21 1 1 0.000000 5.836757 10.604184 45.480207 0 0 0
22 1 1 0.000000 14.453171 40.295934 44.522658 0 0 0
23 1 1 0.000000 42.309277 45.937356 45.821226 0 0 0
24 1 1 0.000000 0.894824 11.710292 2.731186 0 0 0
25 1 1 0.000000 30.869780 5.508141 28.993988 0 0 0
26 1 1 0.000000 29.337247 18.312649 17.414143 0 0 0
27 1 1 0.000000 10.453602 11.379145 16.661103 0 0 0
28 1 1 0.000000 10.684684 33.190188 48.518520 0 0 -1
29 1 1 0.000000 21.541214 23.297762 18.507425 0 0 0
30 1 1 0.000000 20.977785 25.375926 8.554489 0 0 0
31 1 1 0.000000 31.358395 1.324617 19.496693 0 0 0
32 1 1 0.000000 16.548660 39.078633 13.395684 0 0 0
33 1 1 0.000000 38.909208 38.483972 24.233095 0 0 0
34 1 1 0.000000 13.178884 6.815653 48.289040 0 0 -1
35 1 1 0.000000 2.792901 3.384123 40.313072 0 1 0
36 1 1 0.000000 21.340532 45.486102 8.265548 0 0 0
37 1 1 0.000000 35.772439 12.565242 27.179301 0 0 0
38 1 1 0.000000 46.276950 11.267954 40.856517 0 0 0
39 1 1 0.000000 21.172167 8.870089 4.032679 0 0 0
40 1 1 0.000000 35.625650 10.687470 37.807446 0 0 0
41 1 1 0.000000 28.591495 34.338213 49.154849 0 0 0
42 1 1 0.000000 27.350514 17.667015 43.431261 0 0 0
43 1 1 0.000000 11.143707 40.972960 25.742333 0 0 0
44 1 1 0.000000 25.927495 49.654713 42.484395 -1 0 0
45 1 1 0.000000 47.697860 47.036793 12.962211 0 0 0
46 1 1 0.000000 40.805274 42.003719 14.366567 0 0 0
