Generated by ZY code

96 atoms
1 atom types
136 bonds
1 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

0.0000000000000000 40.0000000000000000 xlo xhi
0.0000000000000000 40.0000000000000000 ylo yhi
0.0000000000000000 40.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 2.512345 4.480951 39.236451 0 0 -1
2 1 1 0.000000 29.487244 32.485062 15.426287 0 0 0
3 1 1 0.000000 28.142354 15.549707 11.379078 0 0 0
4 1 1 0.000000 21.372952 30.542476 16.162228 0 0 0
5 1 1 0.000000 20.045924 21.187646 3.068613 0 0 0
6 1 1 0.000000 7.449905 9.091422 5.422232 0 0 0
7 1 1 0.000000 36.839010 10.393615 25.075286 0 -1 0
8 1 1 0.000000 19.181691 29.941259 32.367225 0 0 0
9 1 1 0.000000 35.358652 38.160944 35.072244 -1 0 0
10 1 1 0.000000 11.377829 19.156049 28.131433 0 0 0
11 1 1 0.000000 18.921151 38.553161 34.169442 0 0 0
12 1 1 0.000000 15.111250 10.662704 21.422356 0 0 0
13 1 1 0.000000 39.313521 26.543354 24.967828 0 -1 0
14 1 1 0.000000 3.510349 19.205242 9.786346 0 0 0
15 1 1 0.000000 8.990733 25.767179 14.415403 0 0 0
16 1 1 0.000000 31.775506 8.060318 7.591683 0 0 0
17 1 1 0.000000 33.087602 2.671432 25.901700 0 0 0
18 1 1 0.000000 38.732330 22.546282 3.694780 0 -1 0
19 1 1 0.000000 5.188379 35.345566 21.047334 0 0 0
20 1 1 0.000000 15.230287 6.929757 9.896320 0 0 0
21 1 1 0.000000 25.734266 21.990389 35.177705 0 0 0
22 1 1 0.000000 12.884163 33.008344 18.751784 0 0 0
23 1 1 0.000000 2.535538 19.674850 19.350768 0 0 0
24 1 1 0.000000 9.966867 28.378936 33.165276 0 0 0
25 1 1 0.000000 32.822065 0.138063 11.414870 0 0 0
26 1 1 0.000000 35.898328 21.545780 12.122190 0 0 0
27 1 1 0.000000 18.954395 38.801965 14.047577 -1 0 0
28 1 1 0.000000 23.702095 29.274987 0.206184 0 0 1
29 1 1 0.000000 15.949958 22.172138 35.611825 0 0 -1
30 1 1 0.000000 8.010277 7.540348 32.763134 0 0 0
31 1 1 0.000000 24.194616 9.163130 17.689065 0 0 0
32 1 1 0.000000 33.287426 30.548843 1.069310 0 0 1
33 1 1 0.000000 8.079708 22.917730 1.328750 0 0 0
