Generated by ZY

96 atoms
1 atom types
136 bonds
1 bond types

0.0000000000000000 40.0000000000000000 xlo xhi
0.0000000000000000 40.0000000000000000 ylo yhi
0.0000000000000000 40.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

85 1 1 0.000000 28.572894 39.876870 35.567056 0 0 0
86 1 1 0.000000 38.699837 32.671255 15.439117 0 0 0
87 1 1 0.000000 8.368823 34.436721 31.038885 0 0 0
88 1 1 0.000000 11.448187 12.961105 30.332817 0 0 0
89 1 1 0.000000 9.327214 31.400824 2.352646 0 0 0
90 1 1 0.000000 12.625321 37.931264 39.808609 0 0 -1
91 1 1 0.000000 11.978850 25.558833 34.911609 0 0 0
92 1 1 0.000000 21.827815 20.231193 28.956620 0 0 0
93 1 1 0.000000 15.864191 12.864336 15.617412 0 0 0
94 1 1 0.000000 16.432863 7.634929 26.970990 0 0 0
95 1 1 0.000000 19.558061 14.441868 22.059138 0 0 0
96 1 1 0.000000 21.026280 14.840182 34.742555 0 0 0

Bonds

1 1 6 73
2 1 33 87
3 1 36 62
4 1 62 91
5 1 20 44
6 1 9 58
7 1 9 11
8 1 47 48
9 1 3 4
10 1 15 66
11 1 46 62
12 1 33 47
13 1 8 53
14 1 54 66
15 1 2 51
16 1 22 63
17 1 44 61
18 1 18 41
19 1 27 64
20 1 34 58
21 1 25 26
22 1 33 38
23 1 28 29
24 1 14 67
25 1 12 74
26 1 35 95
27 1 24 74
28 1 3 5
29 1 84 89
30 1 24 34
31 1 55 66
32 1 57 74
33 1 39 41
34 1 37 86
35 1 45 87
36 1 29 67
37 1 63 91
38 1 16 45
39 1 44 78
40 1 1 39
41 1 28 95
42 1 29 45
43 1 70 90
44 1 2 6
45 1 18 26
46 1 80 84
47 1 37 64
48 1 17 60
49 1 4 91
50 1 53 71
51 1 15 34
52 1 25 52
53 1 76 86
54 1 71 89
55 1 21 78
56 1 14 78
57 1 10 16
58 1 42 81
59 1 4 95
60 1 30 87
61 1 31 94
62 1 11 90
63 1 55 71
64 1 60 84
65 1 56 72
66 1 15 28
67 1 49 79
68 1 80 81
69 1 51 89
70 1 11 21
71 1 7 64
72 1 26 48
73 1 9 55
74 1 10 48
75 1 22 88
76 1 27 93
77 1 83 88
78 1 16 57
79 1 1 12
80 1 51 92
81 1 59 69
82 1 3 82
83 1 32 43
84 1 12 49
85 1 13 52
86 1 14 53
87 1 13 17
88 1 27 47
89 1 31 83
90 1 2 13
91 1 21 68
92 1 1 41
93 1 40 49
94 1 72 90
95 1 43 77
96 1 68 79
97 1 50 81
98 1 60 82
99 1 31 72
100 1 30 65
101 1 6 63
102 1 68 73
103 1 5 76
104 1 43 73
105 1 46 57
106 1 20 50
107 1 19 61
108 1 10 76
109 1 37 38
110 1 42 70
111 1 8 69
112 1 5 32
113 1 30 56
114 1 61 93
115 1 7 65
116 1 88 94
117 1 52 93
118 1 19 24
119 1 39 56
120 1 18 94
121 1 77 96
122 1 36 96
123 1 58 83
124 1 59 67
125 1 7 36
126 1 8 70
127 1 65 86
128 1 40 54
129 1 38 82
130 1 20 42
131 1 40 80
132 1 32 59
133 1 69 92
134 1 46 77
135 1 25 85
136 1 22 75

