Generated by ZY

187 atoms
1 atom types
266 bonds
1 bond types

0.0000000000000000 50.0000000000000000 xlo xhi
0.0000000000000000 50.0000000000000000 ylo yhi
0.0000000000000000 50.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 2.715058 43.359300 2.177688 0 0 0
2 1 1 0.000000 18.726027 11.554753 27.578359 0 0 0
3 1 1 0.000000 40.082925 27.293205 14.031766 0 0 0
4 1 1 0.000000 4.854527 48.976359 36.296869 0 0 0
5 1 1 0.000000 26.210191 48.132141 6.729131 0 0 0
6 1 1 0.000000 27.560085 43.206078 12.459126 0 0 0
7 1 1 0.000000 39.156573 45.985105 41.461557 0 0 0
8 1 1 0.000000 25.158394 10.770188 12.489517 0 0 0
9 1 1 0.000000 7.399770 12.201024 24.307649 0 0 0
10 1 1 0.000000 48.742557 7.111949 11.257468 0 0 0
11 1 1 0.000000 13.509978 17.967058 45.918203 0 0 0
12 1 1 0.000000 16.158781 33.923971 38.425659 0 0 0
13 1 1 0.000000 11.640146 39.712258 1.519065 0 0 0
14 1 1 0.000000 49.021565 32.427422 38.570014 0 -1 0
15 1 1 0.000000 4.779104 15.384535 6.520847 0 0 0
16 1 1 0.000000 13.626672 7.924891 22.963342 0 0 0
17 1 1 0.000000 47.467039 37.912111 16.857572 0 0 0
18 1 1 0.000000 48.286242 45.308661 34.952736 0 0 0
19 1 1 0.000000 30.998825 13.776155 20.011919 0 0 0
20 1 1 0.000000 34.748810 3.651618 43.686069 0 0 0
21 1 1 0.000000 47.574196 32.601736 21.723233 0 0 0
22 1 1 0.000000 36.509187 24.375899 34.737770 0 0 0
23 1 1 0.000000 21.457629 34.887978 33.061319 0 0 0
24 1 1 0.000000 40.464926 0.957884 46.920145 0 0 0
25 1 1 0.000000 1.552684 6.941308 17.930499 0 1 0
26 1 1 0.000000 36.127197 38.335764 48.827388 0 0 0
27 1 1 0.000000 19.264656 28.238748 21.461856 0 0 0
28 1 1 0.000000 13.913367 24.187141 35.178248 0 0 0
29 1 1 0.000000 18.846768 24.019638 7.453957 0 0 0
30 1 1 0.000000 40.530526 45.311275 18.053960 0 0 0
31 1 1 0.000000 3.632923 49.906297 20.178530 -1 0 0
32 1 1 0.000000 8.250942 37.570893 40.228871 0 0 0
33 1 1 0.000000 16.789049 41.593012 24.117606 0 0 0
34 1 1 0.000000 22.833018 1.379191 33.512682 0 0 0
35 1 1 0.000000 21.758895 16.729527 15.984513 0 0 0
36 1 1 0.000000 29.162282 19.968338 46.249762 0 0 0
37 1 1 0.000000 3.865518 11.506678 37.280486 0 0 0
38 1 1 0.000000 17.205186 16.911858 7.594674 0 0 0
39 1 1 0.000000 25.426152 4.991141 19.862894 0 0 0
40 1 1 0.000000 17.104689 22.744588 41.811023 0 0 0
41 1 1 0.000000 30.643097 21.354099 16.508882 0 0 0
42 1 1 0.000000 14.133608 38.348325 30.118296 0 0 0
43 1 1 0.000000 3.505637 16.832262 48.818395 0 0 0
44 1 1 0.000000 39.174549 0.636880 27.996687 0 0 0
45 1 1 0.000000 35.095852 27.305301 1.653235 0 0 0
46 1 1 0.000000 0.105972 4.966649 4.467381 0 0 0
47 1 1 0.000000 29.595273 24.565697 6.349333 0 0 0
48 1 1 0.000000 44.115866 13.849698 17.823518 0 0 0
49 1 1 0.000000 22.288200 7.208476 44.806239 0 0 0
50 1 1 0.000000 24.332114 34.225650 47.497234 0 0 0
51 1 1 0.000000 10.623149 20.027879 9.331244 0 0 0
52 1 1 0.000000 21.572758 44.603980 30.166686 0 0 0
53 1 1 0.000000 21.613411 15.584846 43.176489 0 0 0
54 1 1 0.000000 43.962019 31.585633 4.120422 0 0 0
55 1 1 0.000000 31.877786 48.021919 39.212655 0 0 0
56 1 1 0.000000 49.721592 31.492409 28.631486 0 0 0
57 1 1 0.000000 1.681779 6.589660 47.315692 0 0 0
58 1 1 0.000000 7.258507 22.296826 2.722566 0 0 0
59 1 1 0.000000 5.805582 38.370797 47.333653 0 0 -1
60 1 1 0.000000 11.824561 11.349974 37.907552 0 0 0
61 1 1 0.000000 45.984240 48.647703 21.431073 0 0 0
62 1 1 0.000000 37.424504 31.129411 7.985635 0 0 0
63 1 1 0.000000 21.019431 20.288527 35.188505 0 0 0
64 1 1 0.000000 13.278664 27.658955 46.445581 0 0 0
65 1 1 0.000000 48.436134 34.471458 9.625982 0 0 0
66 1 1 0.000000 43.978281 24.574688 7.863610 0 0 0
67 1 1 0.000000 4.363103 30.328331 21.202148 0 0 0
68 1 1 0.000000 2.755766 10.352475 30.159146 0 0 0
69 1 1 0.000000 23.712583 41.128565 0.720559 0 0 0
70 1 1 0.000000 7.295009 13.830274 43.394739 0 0 0
71 1 1 0.000000 30.132694 36.550227 8.738921 0 0 0
72 1 1 0.000000 37.153923 17.683406 16.941951 0 0 0
73 1 1 0.000000 6.896708 23.489169 45.413128 0 0 0
74 1 1 0.000000 40.632586 40.748131 35.232709 0 0 0
75 1 1 0.000000 41.699551 36.974124 8.788761 0 0 0
76 1 1 0.000000 49.664643 36.827658 1.974245 0 -1 0
77 1 1 0.000000 26.300333 4.968310 27.794802 0 0 0
78 1 1 0.000000 45.459910 0.161595 40.100630 1 0 0
79 1 1 0.000000 8.700919 6.132845 44.122007 0 0 0
80 1 1 0.000000 9.185506 31.884711 5.465895 0 0 0
81 1 1 0.000000 45.404406 48.812743 6.787766 0 0 0
82 1 1 0.000000 11.731680 8.767518 16.330129 0 0 0
83 1 1 0.000000 41.734270 7.563595 44.782626 0 0 0
84 1 1 0.000000 47.741279 7.463549 40.430850 0 0 0
85 1 1 0.000000 1.994894 0.147720 43.514618 0 0 0
86 1 1 0.000000 47.337061 41.537113 6.567166 0 0 0
87 1 1 0.000000 5.987219 12.110065 13.172509 0 0 0
88 1 1 0.000000 0.846638 5.004121 25.060146 0 0 0
89 1 1 0.000000 13.737436 28.430615 15.825874 0 0 0
90 1 1 0.000000 19.413914 6.702869 15.651452 0 0 0
91 1 1 0.000000 2.692788 45.288566 10.583229 0 0 0
92 1 1 0.000000 9.125054 42.568514 24.940291 0 0 0
93 1 1 0.000000 39.533515 42.844685 5.549673 0 0 0
94 1 1 0.000000 44.606283 16.907780 28.335801 0 0 0
95 1 1 0.000000 1.351421 38.805022 25.333884 0 0 0
96 1 1 0.000000 43.832869 28.199515 32.130387 0 0 0
97 1 1 0.000000 6.577806 37.098446 20.435089 0 0 0
98 1 1 0.000000 44.176333 5.731862 20.406811 0 0 0
99 1 1 0.000000 19.865956 29.631377 12.189405 0 0 0
100 1 1 0.000000 18.721230 9.791623 4.875316 0 0 0
101 1 1 0.000000 35.979304 0.944879 17.446656 1 0 0
102 1 1 0.000000 0.855855 43.981213 17.393541 0 0 0
103 1 1 0.000000 14.541492 16.094189 17.568843 0 0 0
104 1 1 0.000000 41.005675 47.860078 34.501796 0 0 0
105 1 1 0.000000 44.000698 43.375160 12.369917 0 0 0
106 1 1 0.000000 25.724977 12.795862 25.290107 0 0 0
107 1 1 0.000000 14.988488 10.611371 10.566281 0 0 0
108 1 1 0.000000 5.294266 30.696725 42.372745 0 0 0
109 1 1 0.000000 11.638358 29.005115 29.775216 0 0 0
110 1 1 0.000000 34.938368 47.911012 2.754790 0 0 0
111 1 1 0.000000 43.391337 37.159095 40.696908 0 0 0
112 1 1 0.000000 37.842479 48.292802 10.074340 0 0 0
113 1 1 0.000000 45.729813 36.204127 32.642383 0 0 0
114 1 1 0.000000 20.805515 19.481707 1.329597 0 0 0
115 1 1 0.000000 6.653481 45.645385 46.529267 0 0 0
116 1 1 0.000000 31.044178 40.827077 27.727107 0 0 0
117 1 1 0.000000 43.116884 39.094640 0.169790 0 0 0
118 1 1 0.000000 48.966190 35.689866 45.084215 0 0 0
119 1 1 0.000000 7.029731 24.600247 38.091945 0 0 0
120 1 1 0.000000 37.389563 5.264720 7.471840 0 0 0
121 1 1 0.000000 39.168465 3.825928 38.022037 0 0 0
122 1 1 0.000000 38.001945 41.008340 23.158664 0 0 0
123 1 1 0.000000 32.980576 47.361347 31.392982 0 0 0
124 1 1 0.000000 5.325784 17.823438 31.781576 0 0 0
125 1 1 0.000000 19.721850 4.952299 24.740449 0 0 0
126 1 1 0.000000 44.000630 46.039026 0.132914 0 0 0
127 1 1 0.000000 12.604173 47.806875 0.085286 0 0 1
128 1 1 0.000000 4.882683 49.536662 5.023089 0 0 0
129 1 1 0.000000 0.488613 28.363248 5.281060 0 1 0
130 1 1 0.000000 29.932547 32.220467 2.594923 0 0 0
131 1 1 0.000000 42.690684 18.105312 40.025336 0 0 0
132 1 1 0.000000 33.141660 42.364753 43.697649 0 0 0
133 1 1 0.000000 4.151870 31.672545 49.943258 0 0 -1
134 1 1 0.000000 29.924982 3.226400 48.812953 0 0 0
135 1 1 0.000000 23.051147 2.271165 1.036048 0 0 1
136 1 1 0.000000 33.962968 36.760456 18.694443 0 0 0
137 1 1 0.000000 4.642021 0.149410 29.021200 1 0 0
138 1 1 0.000000 0.888116 23.137139 10.535488 0 1 0
139 1 1 0.000000 17.506742 12.591146 48.539998 0 0 -1
140 1 1 0.000000 49.974639 29.958963 15.242329 0 -1 0
141 1 1 0.000000 31.923287 16.978113 27.798194 0 0 0
142 1 1 0.000000 33.851001 12.169098 48.673994 0 0 0
143 1 1 0.000000 42.360534 43.688130 28.606753 0 0 0
144 1 1 0.000000 12.242967 45.869356 18.851049 0 0 0
145 1 1 0.000000 42.236084 32.552111 47.046772 0 0 0
146 1 1 0.000000 28.584368 46.070501 48.051221 0 0 0
147 1 1 0.000000 40.319825 22.608320 45.958138 0 0 0
148 1 1 0.000000 37.403512 21.197758 8.697924 0 0 0
149 1 1 0.000000 37.414574 9.918625 18.392647 0 0 0
150 1 1 0.000000 25.495108 20.609669 11.003785 0 0 0
151 1 1 0.000000 38.254440 33.428955 32.041374 0 0 0
152 1 1 0.000000 24.926641 12.230769 2.699062 0 0 0
153 1 1 0.000000 22.389938 20.685181 27.651365 0 0 0
154 1 1 0.000000 24.639862 25.758362 16.825309 0 0 0
155 1 1 0.000000 47.333118 25.272063 38.325667 0 0 0
156 1 1 0.000000 32.603332 7.275842 36.811665 0 0 0
157 1 1 0.000000 24.330546 30.911791 6.849811 0 0 0
158 1 1 0.000000 16.390975 43.864077 5.445520 0 0 0
159 1 1 0.000000 19.236332 48.132742 23.827150 0 0 0
160 1 1 0.000000 49.678720 12.616999 23.370612 0 -1 0
161 1 1 0.000000 27.578594 3.737463 41.157129 0 0 0
162 1 1 0.000000 41.013810 34.767003 15.712372 0 0 0
163 1 1 0.000000 9.616819 47.637581 12.201298 0 0 0
164 1 1 0.000000 1.033987 40.152474 39.552627 0 1 0
165 1 1 0.000000 29.766344 47.414011 20.052010 -1 0 0
166 1 1 0.000000 33.677399 9.132820 27.681602 0 0 0
167 1 1 0.000000 34.421780 21.205274 41.296405 0 0 0
168 1 1 0.000000 36.041091 19.997876 1.425386 0 0 0
169 1 1 0.000000 32.440187 28.886159 22.034903 0 0 0
170 1 1 0.000000 13.504347 21.015091 26.235656 0 0 0
171 1 1 0.000000 49.309538 45.551311 27.112161 0 -1 0
172 1 1 0.000000 28.968856 31.067835 38.230376 0 0 0
173 1 1 0.000000 7.794154 32.100544 35.235413 0 0 0
174 1 1 0.000000 37.745271 13.074051 42.351316 0 0 0
175 1 1 0.000000 22.034993 27.903729 43.601619 0 0 0
176 1 1 0.000000 29.170582 17.866799 3.333600 0 0 0
177 1 1 0.000000 13.634169 38.149194 18.427390 0 0 0
178 1 1 0.000000 8.186942 25.076546 23.663869 0 0 0
179 1 1 0.000000 31.151240 9.156224 5.238160 0 0 0
180 1 1 0.000000 13.322565 47.260885 37.127513 0 0 0
181 1 1 0.000000 34.913567 21.828366 22.989135 0 0 0
182 1 1 0.000000 14.912758 39.445504 43.530402 0 0 0
183 1 1 0.000000 5.533388 35.285805 11.103240 0 0 0
184 1 1 0.000000 30.442992 42.216124 4.243945 0 0 0
185 1 1 0.000000 43.826722 37.309243 25.438362 0 0 0
186 1 1 0.000000 40.681166 10.888266 34.162542 0 0 0
187 1 1 0.000000 46.714822 20.778240 19.743886 0 0 0

Bonds

1 1 81 120
2 1 63 84
3 1 84 98
4 1 44 153
5 1 169 187
6 1 92 180
7 1 7 59
8 1 2 142
9 1 84 87
10 1 127 141
11 1 51 154
12 1 83 174
13 1 2 49
14 1 65 93
15 1 82 152
16 1 61 169
17 1 50 117
18 1 133 175
19 1 150 169
20 1 5 163
21 1 19 49
22 1 112 150
23 1 120 186
24 1 24 183
25 1 13 103
26 1 90 102
27 1 90 159
28 1 130 148
29 1 162 173
30 1 46 114
31 1 42 172
32 1 56 96
33 1 177 179
34 1 124 170
35 1 81 162
36 1 41 147
37 1 83 86
38 1 146 147
39 1 47 142
40 1 89 157
41 1 105 133
42 1 120 137
43 1 110 118
44 1 1 86
45 1 5 36
46 1 75 109
47 1 46 98
48 1 119 144
49 1 110 111
50 1 16 177
51 1 15 63
52 1 13 105
53 1 25 88
54 1 36 182
55 1 41 119
56 1 7 78
57 1 162 170
58 1 143 187
59 1 88 104
60 1 23 173
61 1 4 30
62 1 97 147
63 1 2 137
64 1 57 183
65 1 6 116
66 1 65 114
67 1 94 129
68 1 56 129
69 1 23 178
70 1 15 46
71 1 74 121
72 1 38 163
73 1 77 126
74 1 19 70
75 1 4 57
76 1 40 98
77 1 32 87
78 1 111 173
79 1 99 136
80 1 146 163
81 1 33 144
82 1 100 175
83 1 92 128
84 1 127 182
85 1 71 118
86 1 53 148
87 1 115 146
88 1 115 135
89 1 35 160
90 1 74 123
91 1 43 88
92 1 31 186
93 1 73 135
94 1 12 108
95 1 63 125
96 1 18 177
97 1 4 124
98 1 9 87
99 1 8 89
100 1 78 152
101 1 5 69
102 1 69 108
103 1 113 134
104 1 56 155
105 1 49 171
106 1 28 36
107 1 74 76
108 1 9 28
109 1 66 108
110 1 118 121
111 1 47 168
112 1 96 142
113 1 24 171
114 1 21 61
115 1 110 134
116 1 79 139
117 1 21 170
118 1 67 151
119 1 90 105
120 1 102 121
121 1 106 179
122 1 99 151
123 1 48 181
124 1 131 179
125 1 55 166
126 1 96 165
127 1 31 158
128 1 41 133
129 1 97 185
130 1 67 86
131 1 67 106
132 1 12 53
133 1 8 160
134 1 78 81
135 1 112 141
136 1 27 40
137 1 72 106
138 1 73 119
139 1 82 93
140 1 16 37
141 1 50 64
142 1 11 23
143 1 26 158
144 1 52 185
145 1 10 156
146 1 101 143
147 1 7 93
148 1 27 30
149 1 62 154
150 1 35 72
151 1 11 141
152 1 16 124
153 1 62 71
154 1 13 69
155 1 54 58
156 1 73 100
157 1 60 68
158 1 113 185
159 1 58 174
160 1 55 143
161 1 42 159
162 1 107 134
163 1 21 155
164 1 17 31
165 1 17 19
166 1 59 112
167 1 28 95
168 1 89 114
169 1 1 53
170 1 154 172
171 1 166 181
