Generated by ZY

187 atoms
1 atom types
266 bonds
1 bond types

0.0000000000000000 50.0000000000000000 xlo xhi
0.0000000000000000 50.0000000000000000 ylo yhi
0.0000000000000000 50.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 6.820412 44.873186 1.200264 0 0 1
2 1 1 0.000000 44.824361 17.300259 32.597618 0 0 0
3 1 1 0.000000 42.968501 16.793917 25.275939 0 0 0
4 1 1 0.000000 36.449625 9.779243 8.082020 0 0 0
5 1 1 0.000000 20.814076 40.727081 17.268127 0 0 0
6 1 1 0.000000 14.699085 2.830504 44.662380 0 0 0
7 1 1 0.000000 46.429130 3.219337 41.245353 0 0 0
8 1 1 0.000000 11.408910 27.895541 29.069784 0 0 0
9 1 1 0.000000 3.011267 14.847947 35.113239 0 0 0
10 1 1 0.000000 45.799015 10.203844 29.595789 0 0 0
11 1 1 0.000000 15.441878 41.753500 12.555113 0 0 0
12 1 1 0.000000 18.381330 15.864302 46.563586 0 0 0
13 1 1 0.000000 27.826359 28.218308 9.568191 0 0 0
14 1 1 0.000000 9.228831 17.791663 30.692400 0 0 0
15 1 1 0.000000 30.541954 23.430085 16.441771 0 0 0
16 1 1 0.000000 43.328719 37.176108 29.694787 0 0 0
17 1 1 0.000000 1.615974 46.065850 33.050566 0 1 0
18 1 1 0.000000 10.690959 10.426295 4.177708 0 0 0
19 1 1 0.000000 44.239393 48.263976 6.578864 0 0 0
20 1 1 0.000000 29.172243 2.465585 43.289642 1 0 0
21 1 1 0.000000 42.159853 4.865561 3.920158 0 0 0
22 1 1 0.000000 29.463175 19.581671 23.647658 0 0 0
23 1 1 0.000000 44.813719 30.421849 26.625723 0 0 0
24 1 1 0.000000 13.531748 17.358915 41.063635 0 0 0
25 1 1 0.000000 39.171468 42.216304 34.552054 0 0 0
26 1 1 0.000000 35.544685 1.909415 27.339850 1 0 0
27 1 1 0.000000 34.671080 14.443162 22.606730 0 0 0
28 1 1 0.000000 4.447633 11.441666 42.742527 0 0 0
29 1 1 0.000000 26.843867 35.619839 28.640418 0 0 0
30 1 1 0.000000 36.365187 37.755302 48.624303 0 0 0
31 1 1 0.000000 12.037448 17.711973 23.658469 0 0 0
32 1 1 0.000000 32.402802 42.945551 37.672614 0 0 0
33 1 1 0.000000 18.679723 0.651598 13.058519 0 0 0
34 1 1 0.000000 44.438364 29.807726 36.254953 0 0 0
35 1 1 0.000000 30.446643 32.289262 4.043731 0 0 0
36 1 1 0.000000 20.352983 39.557968 36.272897 0 0 0
37 1 1 0.000000 18.683344 18.028180 30.412825 0 0 0
38 1 1 0.000000 35.440008 36.006208 29.005404 0 0 0
39 1 1 0.000000 14.701368 45.198805 30.746360 0 0 0
40 1 1 0.000000 49.263858 8.984328 37.748771 0 0 0
41 1 1 0.000000 13.480497 48.720638 38.369298 0 0 0
42 1 1 0.000000 30.065623 8.299081 22.059498 0 0 0
43 1 1 0.000000 34.334174 23.869647 0.283821 0 0 0
44 1 1 0.000000 27.444352 1.194214 1.556805 0 0 0
45 1 1 0.000000 26.491066 21.092401 8.568634 0 0 0
46 1 1 0.000000 43.562524 23.352291 27.468458 0 0 0
47 1 1 0.000000 25.520117 41.163427 11.367301 0 0 0
48 1 1 0.000000 11.136486 43.965700 19.223354 0 0 0
49 1 1 0.000000 36.973325 6.968978 19.986191 0 0 0
50 1 1 0.000000 24.330648 17.481980 0.085171 0 0 0
51 1 1 0.000000 26.417032 3.702227 17.250320 0 0 0
52 1 1 0.000000 49.926957 24.970703 30.728191 0 0 0
53 1 1 0.000000 13.083403 5.358211 11.316438 0 0 0
54 1 1 0.000000 10.851008 23.519265 19.275924 0 0 0
55 1 1 0.000000 0.250991 5.787199 5.779666 0 1 0
56 1 1 0.000000 28.844412 13.932076 8.453964 0 0 0
57 1 1 0.000000 41.152700 35.713366 15.084709 0 0 0
58 1 1 0.000000 28.712615 6.022265 6.978379 0 0 0
59 1 1 0.000000 15.382940 28.551831 44.355828 0 0 0
60 1 1 0.000000 9.139161 16.078449 9.068690 0 0 0
61 1 1 0.000000 19.362465 22.621878 40.340776 0 0 0
62 1 1 0.000000 6.066530 39.052205 34.465177 0 0 0
63 1 1 0.000000 37.576067 3.900574 39.367986 0 0 0
64 1 1 0.000000 45.428426 46.874386 37.581644 -1 0 0
65 1 1 0.000000 24.984435 17.289625 18.789041 0 0 0
66 1 1 0.000000 48.119020 9.783628 49.390309 0 0 0
67 1 1 0.000000 47.778360 2.172880 48.930628 0 0 -1
68 1 1 0.000000 23.628798 41.913894 47.003140 0 0 0
69 1 1 0.000000 17.731999 7.876605 23.482498 0 0 0
70 1 1 0.000000 1.114891 17.512677 28.476533 0 0 0
71 1 1 0.000000 6.493913 8.843354 10.480473 0 0 0
72 1 1 0.000000 8.142667 49.261631 24.235393 -1 0 0
73 1 1 0.000000 22.154259 21.912694 24.326864 0 0 0
74 1 1 0.000000 24.265941 13.963846 26.267860 0 0 0
75 1 1 0.000000 22.126575 7.177584 12.116682 0 0 0
76 1 1 0.000000 41.308158 42.951219 11.406980 0 0 0
77 1 1 0.000000 16.187747 47.102882 23.682537 0 0 0
78 1 1 0.000000 21.382112 31.087278 36.290870 0 0 0
79 1 1 0.000000 31.445394 38.553548 22.858424 0 0 0
80 1 1 0.000000 45.849410 45.425527 45.861797 0 0 0
81 1 1 0.000000 37.553972 4.756041 12.992215 0 0 0
82 1 1 0.000000 35.683743 26.710532 7.234813 0 0 0
83 1 1 0.000000 14.307663 11.965067 15.148344 0 0 0
84 1 1 0.000000 16.631092 13.961318 8.093658 0 0 0
85 1 1 0.000000 29.983908 13.806357 39.168466 0 0 0
86 1 1 0.000000 21.302900 47.110896 42.810910 0 0 -1
87 1 1 0.000000 45.705523 38.118919 0.193535 0 0 1
88 1 1 0.000000 34.453721 33.033613 41.557250 0 0 0
89 1 1 0.000000 39.318192 26.775562 22.567085 0 0 0
90 1 1 0.000000 3.146020 30.891857 24.662655 0 0 0
91 1 1 0.000000 19.848295 37.192676 1.179694 0 0 1
92 1 1 0.000000 41.781875 38.381495 43.860511 0 0 0
93 1 1 0.000000 12.826638 40.661532 35.955212 0 0 0
94 1 1 0.000000 17.146985 34.937667 41.745352 0 0 0
95 1 1 0.000000 0.465514 36.270217 30.536582 0 1 0
96 1 1 0.000000 17.054877 32.919873 20.675059 0 0 0
97 1 1 0.000000 42.384327 16.763744 17.015509 0 0 0
98 1 1 0.000000 33.122722 46.296009 31.335292 0 0 0
99 1 1 0.000000 42.257437 1.152659 31.542232 0 0 0
100 1 1 0.000000 46.570467 30.449106 5.913680 0 0 0
