LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = lj

187 atoms
1 atom types

0 50 xlo xhi
0 50 ylo yhi
0 50 zlo zhi

Masses

1 1

Pair Coeffs # morse

1 0.1 1 10

Atoms # full

85 1 1 0 19.501756056323767 43.975557467294955 32.23677580648317 0 0 0
54 1 1 0 27.727395504680477 47.497521567830084 25.21704817189141 0 0 0
56 1 1 0 29.34377614393733 38.30981069133329 25.13821135504873 0 0 0
185 1 1 0 35.83367409232399 44.65282246481972 28.516283491662808 0 0 0
84 1 1 0 28.41338151516635 44.95409656533132 34.23366856425309 0 0 0
76 1 1 0 33.36040848363458 38.76258207424945 36.542796652946905 0 0 0
113 1 1 0 43.24904505085101 0.10934412710609424 31.76983720333214 0 1 0
130 1 1 0 44.68043225841843 40.688608585976105 28.38807981058814 0 0 0
172 1 1 0 41.31968706838186 41.727919663783496 36.93851988958713 0 0 0
64 1 1 0 8.363230052303106 5.773391730966014 48.381639575227695 0 0 0
98 1 1 0 7.610945473174062 5.801902732308121 39.30409497532819 0 0 0
35 1 1 0 18.764055457147457 0.046107171295682405 39.33046119132505 0 0 0
170 1 1 0 17.68807371104065 5.663342261871551 48.54535876834193 0 0 -1
66 1 1 0 15.856943886987766 10.088062912167874 40.33549955934871 0 0 0
79 1 1 0 24.544023265738282 8.459002710069177 42.50061666763777 0 0 0
142 1 1 0 32.11725170305314 7.6375040048556855 37.55095160071732 0 0 0
24 1 1 0 29.32435736206867 0.28212444088230076 43.30907260565484 0 0 0
81 1 1 0 33.06655320630478 10.24188682097494 48.882950778451125 0 0 0
57 1 1 0 38.07753984592904 4.72729006756474 43.383695500140206 0 0 0
108 1 1 0 47.22380106001525 7.2681982859883005 42.8812792491698 0 0 0
39 1 1 0 5.180874495432494 20.67101375956159 38.38627352790279 0 0 0
111 1 1 0 5.413510106175718 12.946908414604692 42.97190517547449 0 0 0
2 1 1 0 11.93252902823792 21.818581674792522 44.8385088569377 0 0 0
78 1 1 0 21.30398888802944 15.231590860774606 48.272042124813886 0 0 0
153 1 1 0 21.148971611022276 17.648905493900497 39.11998179162212 0 0 0
13 1 1 0 12.81162392722263 13.576151995120293 47.94735551957748 0 0 -1
42 1 1 0 20.087558442312393 24.313472388092716 46.617236965618915 0 0 0
11 1 1 0 34.448336530937915 18.405959221542428 49.44770968262233 0 0 0
182 1 1 0 29.33895901146427 15.300013440417827 43.5319948965179 0 0 0
125 1 1 0 27.8945166918542 24.05891345233922 42.19252480586408 0 0 0
55 1 1 0 39.32523510218927 22.964103251579274 43.28961775736543 0 0 0
29 1 1 0 41.993561039895134 12.6056939614772 49.0879234232935 0 0 0
99 1 1 0 38.57193384627467 13.922521930502281 40.85909264851438 0 0 0
46 1 1 0 47.75115979612991 17.638573758416353 43.03284723960166 0 0 0
119 1 1 0 5.182926159325166 28.78424778615569 41.65187632034618 0 0 0
38 1 1 0 13.910474318035172 26.56980360774373 37.7752852601879 0 0 0
19 1 1 0 13.041432596454948 33.59589119147226 43.11101518318018 0 0 -1
31 1 1 0 22.195855978304895 31.73324214113251 41.740095643033584 0 0 0
28 1 1 0 37.65448141681404 29.442716768608733 49.49338435595284 0 0 0
7 1 1 0 30.998164815909426 32.79144499511332 43.70773178416788 0 0 0
47 1 1 0 47.36110222116616 25.82359212024562 38.46541771727646 0 0 0
121 1 1 0 39.92575914619758 31.64174924424568 38.909367392347264 0 0 0
158 1 1 0 48.2731905706003 29.103653827366763 47.27767966159367 0 0 0
86 1 1 0 48.381131147475855 36.25046077300362 41.455605106623146 0 0 0
101 1 1 0 3.326826387504069 49.37311351689883 44.642014846426264 0 -1 0
136 1 1 0 10.25037810300392 47.0338391292741 38.82197155812701 0 0 0
181 1 1 0 6.942560839641747 39.6348105558851 43.188528850671304 1 0 0
135 1 1 0 13.02761282653771 46.959354876436294 47.96480173287288 0 -1 -1
164 1 1 0 17.63633778547939 41.58463691837993 41.21354830026001 0 0 0
112 1 1 0 21.981073749005787 46.78515190107525 47.255693522694955 0 0 -1
65 1 1 0 36.464634897567585 48.95228878481981 36.85918577631996 0 0 0
183 1 1 0 26.03299710835827 40.46129335931351 42.46829921980008 0 0 0
40 1 1 0 34.72192283701741 42.7540059136115 44.5358851129228 0 0 0
138 1 1 0 44.18581867913413 48.330975187800924 42.01777174736138 0 0 0
41 1 1 0 48.671224854987344 42.98101883904979 48.32455311030201 0 0 -1
27 1 1 0 41.56632859976908 37.61516563886889 46.31285943796809 0 0 0

Velocities

176 1.6463812957762318 -0.4553474065144661 -0.2522300409376992
106 0.8892401426934383 0.8428268201563297 -0.45495780193078855
25 0.33315652183754063 0.8026101826971311 0.2743640801314579
4 0.6177033313225591 0.07601792832727766 -0.20858799591535157
67 0.1802868733858175 -0.818504558648854 0.8194046625466848
173 -0.20158128531759112 -1.5165568597511572 -1.1530870313782593
60 0.5327401546832823 -0.7322643110032955 0.054760739645971564
3 -0.7002616154175699 -0.3128604085126123 -0.4647950948857419
149 -1.5758702446363233 0.5514378107990755 -0.07449881547549361
88 -0.5230561885758381 0.4004226263242831 -0.19285383804082404
48 -0.6360049092085575 -0.7105554473479805 -0.854341407720841
33 -0.5435906307444729 -0.17694746999548738 0.07967032949346266
115 -0.1895712446116272 0.08840567243359355 -1.08012578950617
154 -0.4704361410958479 0.4996718009830145 -0.7383997440056324
100 -0.21130908298459822 0.6428461579334763 0.3735001498242682
80 -0.8969982504668658 -0.4374432071056269 -1.3106065515426804
8 0.13218875292662066 -0.40166448351288403 0.4346598680349917
102 -0.2711948792356076 0.5385494063888477 -0.5662183179815247
165 0.36360226755748776 -0.19524316269222403 -0.7046980409832646
126 0.6525973818931257 0.04944045144028941 -0.1361069509073171
152 -0.024492325122227942 -0.2818469971859956 0.4364103122497225
161 0.3495574456297945 0.016802637689292733 0.030009034003533382
50 0.583388706180917 -0.08358009486119386 0.13851531439515624
147 -0.49946598698930156 0.999790200977719 0.7469701315030324
171 0.2328873557748485 -0.5180653200743348 -0.14654426793830835
70 -0.2592939827599832 -0.62163981180085 -0.2154264353815712
132 -0.7822009147987711 0.5960537436298277 -0.17084963854803512
143 0.030046286370239556 0.6807575678490803 -0.0696183321929408
34 0.5308518346798345 -0.2601955924683751 -0.27555794550866547
179 -0.09277194239814426 0.3276450159137194 -0.002467621873064285
120 -0.3845264553285136 0.7599978165767951 0.48160186396286253
69 0.5651775500011357 0.34208011922663517 -0.79149961684295
21 0.007030590082367665 0.5496234451524055 0.3794532456520736
37 -0.5002321796323581 -2.4176601592552696 -0.15198921859518574
110 -0.9453689834558052 1.273103921669748 0.19485443327967722
157 -0.01657726818497589 0.4350089740819143 -0.22078221062907732
123 0.39345626595313987 0.5409220663259218 -0.051223754064118346
177 -0.052167898104974984 0.4125484333394061 -0.643232589009542
68 -0.4714700800429477 -0.6510748126874296 -0.8409191392973853
166 0.3196615295603178 -0.5617224517937434 -1.8306875013009394
59 -0.2663394087194517 0.7104483352301839 -1.0400806051693459
62 -0.09336374681262095 -0.08035377154917968 0.4257598253517791
91 0.5209130364242373 -0.2793926543814523 -0.03965748850450321
18 0.1332785687315563 -0.436838754861099 -0.2342683494744351
129 1.4377657782241862 0.08363335444265037 -0.6037502242916931
127 -0.7261563380157431 0.6242655306619003 -0.45108950231983336
32 -0.7828443065292585 0.2707800993640018 1.1752912043902821
117 0.30149002868251373 -0.5905691707110498 1.2920510674065302
155 0.04216069402252477 0.31703718783767176 0.8119113706750078
114 -0.28177166299095135 1.3272707721587758 0.04278653404480158
49 -1.1496891463068286 0.0401466705807595 0.5065490133482611
72 0.26643051862769185 -0.557058646922983 -0.7104681716294489
105 -0.30512158027954406 0.9411915826795185 0.07511763893288839
167 -0.9345375726004483 -0.8326172508790008 1.4185792319346908
90 -0.39126534621999043 -0.12926260506490725 -0.038427561329796175
44 1.108761412417829 0.06253168379902908 -0.9657170488076144
51 -1.0831248884390916 -0.24136330441579104 0.3394506564802242
10 -1.6438676817792188 1.139700536828185 1.2251670174621792
139 0.0647432193971877 0.5434175787107544 -0.23853842050013108
186 0.006198634043834111 0.21589545607718072 1.0665534875799114
63 0.03315644627229595 1.7103473693206193 0.9499102563920797
89 -0.3374748429726736 1.3940261466830584 -0.27470312588604145
122 0.6984837934598989 0.8302397663833846 -1.196239555115147
92 -0.7750178138087628 -0.49327744806162976 0.02762337009362972
118 0.04792021663807468 -0.025237256355351474 -0.49797517225905685
23 -0.6600064992859319 -0.015517572101090367 -0.7196820571448027
180 0.4800567248838176 0.07791360959727749 -0.07555587309285239
145 1.0880170786693317 0.5236073132754568 1.1268020763138245
22 2.1583436505965974 1.0983853669005803 0.3263352880939824
141 0.054924223676983616 0.5703643137941525 0.06205144310855909
94 0.2873246358035443 0.04207741169448406 0.035348824162444656
20 -0.005381478185011445 -0.6723334048291152 0.43963586103953195
45 -0.36145913487263726 -0.1263138805976503 0.022411556335930623
175 -1.2156981213675868 -2.6392534029539734 0.35093559569685545
159 1.0282912972741316 -0.7763685032191889 1.1825478862852379
93 0.4598188669007148 -0.6368187833579139 0.8278104204535123
52 -0.30515685599518483 -0.1384176064799264 0.011377474254652487
174 0.1514082989088517 0.3672960261534199 0.6492660587723145
43 0.5514015794212053 0.21527848538882804 -0.8292960281530368
53 0.01575783667783109 1.1851870357083256 -0.07293964685828865
6 0.5626610388449691 0.12782693339081963 0.324393701807496
30 0.01801969792062992 0.27520179427779085 0.08388867132929698
134 0.3892376512501538 0.7630641453653856 0.9013748066713906
12 -0.015194762338357336 -0.00041362243155371533 0.9154361353073109
96 0.3108746128461988 -0.8575801209125256 0.03185711891490937
150 0.2613022304930126 0.17549273175114086 -0.01977787385155363
75 -0.526172241885468 0.00729380278216632 0.7746672903605234
137 -0.9271597078251123 -0.19793015116819265 -0.48816570856783215
17 0.6118588919633374 0.5232525795785139 -0.2783187478625066
133 0.16126205057492132 -0.08074987553786278 -0.1535145607644193
107 1.2793619848308704 0.030951833918735943 0.4180260992566248
82 0.2099238697628421 -0.5518592757833841 -0.007474586296549744
184 0.20708394177145453 0.022324302701038527 0.14635336937723148
9 0.17664242791210333 0.22093497116426383 -0.9574036329302552
124 0.37166550443810886 -0.7819415999856113 -1.0687870974135418
87 -0.339065839110388 -0.47755576569116753 -0.5554102229528998
26 -0.6357544006463406 0.022018977196085743 1.3117129710214948
128 -0.214760576462377 1.0767490167063634 -0.6928786756010965
144 0.30522688695887285 0.13222550548520517 0.3102948481079651
163 -0.7681758842294151 0.02382311922488152 1.1229866561662658
140 -0.9262161588339088 0.3556387473875321 -0.13902414842396463
14 -0.6621338822033351 0.28911471256503996 0.6208589631290049
146 -1.0945432077531787 -0.7500725956201011 -0.9547887566087399
5 -0.4249400483492877 0.2874131782946928 -0.7736528461138799
168 -0.18205308342213067 0.5852171952702356 -0.1281349567224174
148 0.5752172132191935 0.7790431959286062 -0.22973284702031158
74 -0.7301221828909357 0.17916349791137115 -0.5308157624864033
95 -0.1970098546552314 -0.3242941136302248 0.4047949651316932
104 -1.8122354995456915 1.1732878108937634 0.4817245116527796
178 -1.1359935456648167 -0.9772568953718815 -0.939352892163879
103 1.2619505286318324 0.3041938840765762 1.4420880973686283
131 -0.30527373892076254 0.5000938431163114 0.9311374443031234
151 -0.4892397133161402 0.6958854961791788 0.16402183660218525
116 -0.35927891207082013 -0.4542721260757412 -1.089486185793658
187 0.47711041305469504 0.31489247995280545 0.9523920756306522
156 -0.3064580780545319 0.1683250376183048 0.4785284380479184
1 0.07785037191605972 -1.5558383688146464 -0.14935530401730157
83 0.43348505118847314 0.8073671118145166 -0.027389640772758503
77 -1.2827986589587541 -1.213342554980501 0.7534477867185521
169 0.633898786915258 -0.20064059032215592 0.7011393723829457
97 -0.112708437489394 0.30459799514874736 0.3562238663985281
61 0.4469184922806371 -0.23636306378813413 -0.16136753316763144
109 0.562244928098307 0.24738935704245685 -0.5490475916256049
162 -0.5265893444338963 -0.8311764862356932 -0.42792992840276356
36 0.05902317594365865 0.6758610435762425 0.35680411674274437
160 0.44328082505415234 -0.11467064259265809 0.12998032267286608
58 0.8037236228033849 -0.09423018700061453 -0.07832829188531912
71 0.6255648193095832 -0.3116935617005884 -0.23199269876964196
73 -0.09950129605543324 0.5136448545568226 -0.8740645467794447
16 -0.835199222561077 0.8271324315706252 0.0007532082885880047
15 0.42335012745152134 -0.8534288909401387 0.4405247193894108
85 0.19555600255101582 0.5118698413311648 0.08109944818158897
54 -0.24094433856738684 -0.5938816087410645 -1.3150442850051134
56 0.510633183693561 -0.02331178032514105 -0.8679461838093095
185 0.1332109240432846 -0.7370972843298244 -0.3088288391058785
84 -0.5770521616173978 1.1243533475033352 0.20873069278064318
76 -1.4211927582337895 -1.1767380401266396 -0.4880157431304341
113 -0.5410018837972194 -0.31159283183544156 -0.6510165366929461
130 0.30320753786850707 -1.102295350183362 -0.07736673968536326
172 0.21133926563513591 -0.3906673441745344 0.16143059685686453
64 0.4855901536471234 -0.7454641948575784 1.0640479852198739
98 -0.34981454508614823 -0.19600035741359406 1.1218290229061385
35 0.2122056705650837 -0.010121495320302168 0.09639377114751903
170 -0.612692918093821 -0.2844106561197712 1.3448939626943173
66 -0.040127690962158125 0.5968671856802634 0.5698058501648513
79 0.22714792365662623 -0.039122628818669125 -0.21947840993490694
142 0.6880084595196805 -1.3383059075856072 0.4219937737742632
24 0.19001701888389927 -0.4266767721802324 0.9236801168606565
81 0.12159547164991108 -0.5592962504069379 0.6032290298869423
57 -0.1340791988357627 0.047555293088814614 0.725405250325483
108 -0.6895887287939719 -0.3944273254700743 0.3544136137705888
39 -0.3489012499288883 0.10421220932584693 0.15354572202766048
111 1.0929672657287277 -0.2567929817117773 -0.4417541667300589
2 0.027252297672328687 0.06859533825335357 0.8812924906602044
78 0.054129760918040094 -1.0263954519194287 0.07563199919640738
153 0.220929073996401 1.2164619629212143 -0.7119942780440524
13 0.043811223000589365 0.1126764236234473 -0.2924666563438359
42 0.3310264742997643 0.027156162146042457 -0.9633657940045784
11 0.009516718851189078 0.44812519881151003 0.27687554648704
182 0.5287434105284176 -0.24512933665550368 -0.1800662701892763
125 -0.42378971749498734 -0.6776705980210564 0.9883131884709997
55 -0.470741688878338 -0.1736216082819133 0.1858757458368717
29 0.9813947339574819 -0.48891795946879507 0.3206858964175734
99 -0.24536002519186578 -0.10894270399115809 -0.1574703812571274
46 -0.380152481829167 -0.6739328734157243 0.36023417959874227
119 -0.20288999714326522 -0.5844923447811894 -0.8397712233030962
38 0.0034438970361971724 -1.377761816252577 -0.10345029254267923
19 0.34566086514264704 0.4997639571803907 -1.1156902598374177
31 -0.16545020877788677 0.11739566513223033 1.0937445572607714
28 0.37701434585275523 1.357050577264393 0.28313064790144304
7 0.6105009345096144 -0.3594809923525291 -1.0259026211183626
47 -0.27313488425507476 -0.41105386874224936 -0.20248881164585228
121 -0.2665260626758319 0.2805449654148422 0.2619474362171264
158 -0.5485725729585496 0.05785313723954434 -0.12342005669605084
86 0.766541926392574 0.3477035386454676 -0.2746081701226071
101 0.9165021675171882 -0.40171132132348536 -0.47297291534131475
136 -0.19225565577869835 0.5817399226694114 -0.3265948668213348
181 -0.07289574432410485 0.6097001507729132 -0.09271975707723973
135 0.2014768298184432 0.1525789886797389 0.5860400225702677
164 0.8189543798979264 -0.410465163588635 0.5703479610096571
112 -0.7446085852178688 0.2636115685996774 0.07876797443407611
65 0.8634782641273312 1.1950121529337971 -0.8509037470610199
183 -0.07641658972460721 1.3617540488052369 -0.28234314862890664
40 0.6706528978986815 -0.04028998859124046 -0.06774837502109826
138 0.9005146892911154 -1.566365762336771 -0.4219009263652779
41 0.8478799112007421 -0.7238190741597916 -0.21377637403135652
27 0.6172432292877402 -0.6638769216358192 -0.9982498093004516
