Generated by ZY

96 atoms
1 atom types
136 bonds
1 bond types

0.0000000000000000 40.0000000000000000 xlo xhi
0.0000000000000000 40.0000000000000000 ylo yhi
0.0000000000000000 40.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 17.335267 23.976061 21.064445 0 0 0
2 1 1 0.000000 26.286125 19.585544 27.421880 0 0 0
3 1 1 0.000000 39.667172 32.226303 34.239791 0 0 0
4 1 1 0.000000 0.903132 1.173828 19.987975 0 0 0
5 1 1 0.000000 20.248651 15.560852 16.403632 0 0 0
6 1 1 0.000000 13.759656 1.061421 10.765674 0 0 0
7 1 1 0.000000 13.021445 21.994263 15.583907 0 0 0
8 1 1 0.000000 21.813345 1.573825 5.787521 0 0 1
9 1 1 0.000000 7.322791 10.091075 5.620271 0 0 0
10 1 1 0.000000 38.462745 3.436845 26.265753 0 0 0
11 1 1 0.000000 25.884537 28.978940 15.528689 0 0 0
12 1 1 0.000000 19.896083 28.478186 34.274219 0 0 0
13 1 1 0.000000 35.258089 16.072291 38.676931 0 0 0
14 1 1 0.000000 5.629006 22.242916 15.567042 0 0 0
15 1 1 0.000000 9.456174 16.155069 13.024072 0 0 0
16 1 1 0.000000 0.420327 21.297413 38.226148 0 1 0
17 1 1 0.000000 18.643524 6.531146 10.455274 0 0 0
18 1 1 0.000000 10.487904 11.014864 17.929655 0 0 0
19 1 1 0.000000 5.205492 8.691568 38.935891 0 0 0
20 1 1 0.000000 35.417356 37.998586 16.763489 0 0 0
21 1 1 0.000000 14.651421 4.157245 2.013877 1 1 0
22 1 1 0.000000 22.620528 19.138960 33.762956 0 0 0
23 1 1 0.000000 2.096321 25.193761 9.759168 0 0 0
24 1 1 0.000000 30.475653 38.823257 7.804985 0 0 0
25 1 1 0.000000 13.112239 10.576400 28.710854 0 0 0
26 1 1 0.000000 22.815163 22.242323 16.153460 0 0 0
27 1 1 0.000000 18.949594 9.885451 3.124004 0 0 0
28 1 1 0.000000 6.723127 31.916849 30.791056 0 0 0
29 1 1 0.000000 6.844103 11.309025 25.526447 0 0 0
30 1 1 0.000000 23.554148 37.133359 30.858548 0 0 0
31 1 1 0.000000 3.422288 16.359682 22.033508 0 0 0
32 1 1 0.000000 16.475901 30.961958 7.900977 0 0 0
33 1 1 0.000000 23.546236 25.725916 9.128581 0 0 0
34 1 1 0.000000 6.014228 5.299599 22.249499 0 0 0
35 1 1 0.000000 9.480469 3.468801 16.183841 0 0 0
36 1 1 0.000000 22.559793 8.607336 18.268160 0 0 0
37 1 1 0.000000 5.732220 1.650092 0.310653 0 0 1
38 1 1 0.000000 26.799691 32.508634 7.967517 0 0 0
39 1 1 0.000000 13.444086 30.175025 27.870803 0 0 0
40 1 1 0.000000 38.850835 27.366878 20.633430 0 -1 0
41 1 1 0.000000 1.374456 8.257981 17.271113 0 0 0
42 1 1 0.000000 19.278854 21.270190 5.179549 0 0 0
43 1 1 0.000000 5.310716 29.706069 16.209102 0 0 0
44 1 1 0.000000 25.168101 8.289591 6.515713 0 0 0
45 1 1 0.000000 9.580572 2.228131 34.058876 0 0 0
46 1 1 0.000000 6.304435 37.061582 17.391267 0 0 0
47 1 1 0.000000 26.064998 25.756675 22.348028 0 0 0
48 1 1 0.000000 16.951226 1.943729 33.821716 0 0 0
49 1 1 0.000000 34.409985 3.939761 32.090295 1 0 0
50 1 1 0.000000 3.271814 18.600784 5.718904 0 0 0
51 1 1 0.000000 39.178762 35.348267 0.985348 0 0 0
52 1 1 0.000000 16.049062 7.775960 21.049553 0 0 0
53 1 1 0.000000 15.722039 34.428853 35.096328 0 0 0
54 1 1 0.000000 33.398055 14.069536 20.478310 0 0 0
55 1 1 0.000000 9.001729 23.251133 4.820748 0 0 0
56 1 1 0.000000 9.594843 14.801441 39.641526 0 0 0
57 1 1 0.000000 30.013220 4.274916 2.361704 0 0 0
58 1 1 0.000000 25.438181 38.589844 37.772527 0 0 0
59 1 1 0.000000 7.026948 3.620406 8.891436 0 0 0
60 1 1 0.000000 3.127912 26.907748 26.828388 0 0 0
61 1 1 0.000000 37.355365 19.728162 11.019453 0 0 0
62 1 1 0.000000 33.912014 20.965366 17.904322 0 0 0
63 1 1 0.000000 24.312104 10.407934 37.968046 0 0 0
64 1 1 0.000000 1.761540 13.396796 10.828101 0 1 0
65 1 1 0.000000 11.148215 27.655051 11.786502 0 0 0
66 1 1 0.000000 23.854818 14.630174 22.803066 0 0 0
67 1 1 0.000000 37.432311 31.909351 27.318981 0 0 0
68 1 1 0.000000 13.299974 34.892489 2.233765 0 0 0
69 1 1 0.000000 12.178412 2.958640 24.572788 0 0 0
70 1 1 0.000000 7.165199 10.917199 32.677519 0 0 0
71 1 1 0.000000 11.460601 35.898505 22.491877 0 0 0
72 1 1 0.000000 3.081524 34.619734 23.484810 0 0 0
73 1 1 0.000000 24.172448 30.902679 26.979613 0 0 0
74 1 1 0.000000 34.996271 37.630143 23.947265 0 0 0
75 1 1 0.000000 31.124124 5.924033 10.073658 0 0 0
76 1 1 0.000000 8.279499 35.327007 37.125568 0 0 0
77 1 1 0.000000 33.212641 18.234573 5.178099 0 0 0
78 1 1 0.000000 24.732388 24.848045 38.513332 0 0 0
79 1 1 0.000000 18.534164 39.425017 26.093794 -1 0 0
80 1 1 0.000000 9.351553 33.925113 8.002280 0 0 0
81 1 1 0.000000 18.430092 28.693309 14.465176 0 0 0
82 1 1 0.000000 30.738322 21.212791 36.664093 0 0 0
83 1 1 0.000000 19.262301 29.843235 1.463744 0 0 1
84 1 1 0.000000 28.795805 11.244738 15.356159 0 0 0
85 1 1 0.000000 35.302980 24.961140 2.520601 0 0 0
86 1 1 0.000000 38.222144 9.900473 38.552558 0 0 0
87 1 1 0.000000 14.242425 16.856824 20.606725 0 0 0
88 1 1 0.000000 38.884915 2.872585 37.713110 0 0 0
89 1 1 0.000000 18.828139 38.557058 0.117724 0 0 0
90 1 1 0.000000 34.309617 12.720386 9.973875 0 0 0
91 1 1 0.000000 33.028976 7.760733 23.982422 0 0 0
92 1 1 0.000000 28.350034 36.612350 25.446369 -1 0 0
93 1 1 0.000000 12.513657 37.362971 29.485445 0 0 0
94 1 1 0.000000 15.314849 22.691582 30.267568 0 0 0
95 1 1 0.000000 24.687810 2.775707 24.230622 0 0 0
96 1 1 0.000000 18.703204 6.431885 28.421257 0 0 0

Bonds

1 1 3 16
2 1 3 51
3 1 1 43
4 1 45 54
5 1 86 91
6 1 59 95
7 1 15 16
8 1 38 74
9 1 21 84
10 1 33 59
11 1 11 32
12 1 2 51
13 1 65 90
14 1 38 77
15 1 2 91
16 1 23 48
17 1 53 87
18 1 76 79
19 1 8 43
20 1 24 61
21 1 85 90
22 1 34 67
23 1 3 49
24 1 2 86
25 1 1 6
26 1 35 49
27 1 23 47
28 1 7 36
29 1 6 38
30 1 53 68
31 1 55 57
32 1 44 49
33 1 42 50
34 1 53 82
35 1 24 25
36 1 29 87
37 1 12 39
38 1 13 77
39 1 52 69
40 1 24 92
41 1 22 64
42 1 7 14
43 1 67 88
44 1 43 62
45 1 68 81
46 1 30 84
47 1 83 89
48 1 27 82
49 1 71 94
50 1 45 63
51 1 93 94
52 1 16 90
53 1 44 79
54 1 42 66
55 1 33 68
56 1 74 82
57 1 28 30
58 1 69 95
59 1 28 95
60 1 36 84
61 1 72 87
62 1 21 30
63 1 41 61
64 1 28 62
65 1 40 47
66 1 25 48
67 1 23 80
68 1 19 74
69 1 35 44
70 1 54 86
71 1 6 85
72 1 13 31
73 1 48 52
74 1 8 91
75 1 72 76
76 1 46 67
77 1 47 56
78 1 17 64
79 1 1 32
80 1 31 92
81 1 35 62
82 1 45 57
83 1 14 36
84 1 5 20
85 1 32 66
86 1 12 51
87 1 8 33
88 1 39 88
89 1 9 76
90 1 10 52
91 1 70 77
92 1 22 70
93 1 72 79
94 1 54 88
95 1 29 55
96 1 71 80
97 1 55 56
98 1 10 66
99 1 58 69
100 1 26 61
101 1 17 34
102 1 12 73
103 1 40 65
104 1 10 57
105 1 18 59
106 1 14 60
107 1 17 50
108 1 31 85
109 1 34 58
110 1 19 80
111 1 41 73
112 1 4 40
113 1 50 94
114 1 7 56
115 1 9 15
116 1 65 71
117 1 22 63
118 1 20 89
119 1 78 81
120 1 5 89
121 1 13 19
122 1 11 26
123 1 46 92
124 1 18 27
125 1 58 73
126 1 27 46
127 1 21 70
128 1 5 64
129 1 18 93
130 1 4 96
131 1 37 42
132 1 11 81
133 1 25 29
134 1 39 96
135 1 4 93
136 1 26 37

