Generated by ZY code

187 atoms
1 atom types
266 bonds
1 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

0.0000000000000000 50.0000000000000000 xlo xhi
0.0000000000000000 50.0000000000000000 ylo yhi
0.0000000000000000 50.0000000000000000 zlo zhi

Masses

1 1.000

Atoms # full

1 1 1 0.000000 27.810314 29.781366 15.547507 0 0 0
2 1 1 0.000000 26.110279 23.191813 9.844283 0 0 0
3 1 1 0.000000 2.701947 2.126644 24.826208 0 0 0
4 1 1 0.000000 24.726560 34.172061 40.292119 0 0 0
5 1 1 0.000000 30.440624 38.720615 4.481018 0 0 0
6 1 1 0.000000 37.825159 9.916791 38.487945 0 0 0
7 1 1 0.000000 29.391504 43.684494 21.372551 0 0 0
8 1 1 0.000000 22.926597 48.264318 13.649885 0 0 0
9 1 1 0.000000 1.344591 32.027064 18.407862 0 1 0
10 1 1 0.000000 38.372314 37.483037 6.117808 0 0 0
11 1 1 0.000000 0.764010 7.655576 47.746146 0 0 -1
12 1 1 0.000000 6.390407 42.913675 5.011401 0 0 0
13 1 1 0.000000 36.085687 23.157936 13.404735 0 0 0
14 1 1 0.000000 16.259003 6.875309 8.230873 0 0 0
15 1 1 0.000000 41.799586 26.166643 5.875575 0 0 0
16 1 1 0.000000 37.714452 44.386854 26.188055 0 0 0
17 1 1 0.000000 17.392390 34.686864 27.324905 0 0 0
18 1 1 0.000000 45.501825 40.145653 20.946370 0 0 0
19 1 1 0.000000 38.864044 17.255521 30.070001 0 0 0
20 1 1 0.000000 48.955389 0.715019 7.303199 0 0 0
21 1 1 0.000000 27.081569 39.778102 13.915568 0 0 0
22 1 1 0.000000 10.406702 22.912437 45.983714 0 0 0
23 1 1 0.000000 15.715613 1.848325 49.316277 0 0 -1
24 1 1 0.000000 30.324613 47.964848 29.610751 -1 0 0
25 1 1 0.000000 20.525512 13.467241 21.607851 0 0 0
26 1 1 0.000000 10.752714 22.915759 11.490992 0 0 0
27 1 1 0.000000 10.405652 40.378142 24.059726 0 0 0
28 1 1 0.000000 27.843676 7.493736 48.437433 0 0 0
29 1 1 0.000000 14.361658 15.425912 44.474540 0 0 0
30 1 1 0.000000 5.044838 26.704486 35.406958 0 1 0
31 1 1 0.000000 42.357773 2.849646 1.755206 0 0 0
32 1 1 0.000000 42.788379 32.954962 49.331990 0 0 -1
33 1 1 0.000000 4.981845 30.352911 44.613076 0 1 0
34 1 1 0.000000 15.593456 30.901075 47.473995 0 0 0
35 1 1 0.000000 19.621627 20.743850 15.492055 0 0 0
36 1 1 0.000000 18.917935 11.246188 1.616756 0 0 0
37 1 1 0.000000 41.866656 37.151168 39.602161 0 0 0
38 1 1 0.000000 27.996771 23.520004 41.167085 0 0 0
39 1 1 0.000000 36.910330 3.005393 45.426931 0 0 0
40 1 1 0.000000 45.374036 3.709655 41.621504 0 0 0
41 1 1 0.000000 24.683828 30.168608 48.462822 0 0 0
42 1 1 0.000000 49.548282 48.809452 47.960232 0 0 0
43 1 1 0.000000 14.202761 17.553318 5.116174 0 0 0
44 1 1 0.000000 46.088732 24.788696 15.781772 0 0 0
45 1 1 0.000000 46.271850 32.851605 32.429629 0 0 0
46 1 1 0.000000 7.692879 30.831072 12.449534 0 0 0
47 1 1 0.000000 29.497948 13.594630 25.038985 0 0 0
48 1 1 0.000000 28.163311 3.764921 21.995199 0 0 0
49 1 1 0.000000 46.023384 22.620883 34.126466 0 0 0
50 1 1 0.000000 8.083571 28.302783 2.808871 0 0 0
51 1 1 0.000000 2.555393 35.781241 26.675076 0 0 0
52 1 1 0.000000 24.943950 32.766094 7.859753 0 0 0
53 1 1 0.000000 47.050143 15.700503 1.301290 0 0 0
54 1 1 0.000000 37.724117 45.335491 2.635200 0 0 1
55 1 1 0.000000 7.367218 48.475379 43.952171 0 0 0
56 1 1 0.000000 39.160185 0.326526 10.300277 1 0 0
57 1 1 0.000000 13.875167 12.714346 27.835137 0 0 0
58 1 1 0.000000 36.052422 49.017359 19.087678 -1 0 0
59 1 1 0.000000 33.358148 27.246163 22.039144 0 0 0
60 1 1 0.000000 13.274671 48.147271 8.273596 0 0 0
61 1 1 0.000000 11.816665 47.942034 18.347386 0 0 0
62 1 1 0.000000 40.616620 21.171314 22.249749 0 0 0
63 1 1 0.000000 13.255210 20.754490 22.148717 0 0 0
64 1 1 0.000000 33.965755 35.833280 23.028337 0 0 0
65 1 1 0.000000 46.848854 8.449748 23.484056 0 0 0
66 1 1 0.000000 9.225195 10.675800 1.791745 0 0 0
67 1 1 0.000000 32.923116 15.533380 44.435841 0 0 0
68 1 1 0.000000 30.585939 15.072125 34.892111 0 0 0
69 1 1 0.000000 45.781743 42.575648 31.209215 0 0 0
70 1 1 0.000000 22.546299 10.019441 31.255704 0 0 0
71 1 1 0.000000 22.195113 46.998212 3.196825 0 0 0
72 1 1 0.000000 3.996397 44.225139 29.086550 0 0 0
73 1 1 0.000000 18.967932 40.027028 10.525287 0 0 0
74 1 1 0.000000 22.182453 27.371275 35.420774 0 0 0
75 1 1 0.000000 44.816127 14.078683 42.309212 0 0 0
76 1 1 0.000000 14.623534 44.454166 33.257992 0 0 0
77 1 1 0.000000 37.386332 18.416924 5.810145 0 0 0
78 1 1 0.000000 26.429899 29.361543 27.817543 0 0 0
79 1 1 0.000000 43.128677 28.630627 40.709495 0 0 0
80 1 1 0.000000 0.952429 25.524758 8.226136 0 0 0
81 1 1 0.000000 12.685365 35.047268 5.842250 0 0 0
82 1 1 0.000000 8.940407 34.704091 32.474441 0 0 0
83 1 1 0.000000 38.766152 27.942487 30.784377 0 0 0
84 1 1 0.000000 5.941279 18.780068 3.188643 0 0 1
85 1 1 0.000000 21.974944 45.595321 27.948351 0 0 0
86 1 1 0.000000 38.829112 14.497510 16.530207 0 0 0
87 1 1 0.000000 0.864676 34.575798 4.555359 0 1 0
88 1 1 0.000000 23.123271 1.465855 34.328680 0 0 0
89 1 1 0.000000 4.231769 22.802245 18.955112 0 0 0
